ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
93,2,-306.553234935488,-491.05954724883,54.5922252025797,210.620120426037,605.613611933146,-567.808957159389,-258.056520661089,-520.10352174578,58.2661195535498,270.070009524051,952.13333294906,-913.027969817116,-456.054960294459,-501.464644876192,36.1259223230357,64.2316324068588,86.6646790608905,58.1813027963221,-371.297551196643,-460.014795645682,24.3762527428988,27.8461181262287,244.100790731509,-242.507298325324,0,0
94,2,-305.149100799315,-492.10452773418,50.8068321548505,175.775209201035,546.115474730063,-517.054337154205,-256.256053930929,-521.903254336544,52.1792664214357,226.031921116279,882.523251806361,-853.086666532398,-455.626749411746,-501.595699654056,36.5137976750111,39.5969984909613,71.2818326651824,59.2720623786104,-371.111910409134,-460.478563812219,22.75953742073,4.52627562321766,210.623360004825,-210.574719775915,0,0
95,2,-303.977266071308,-493.046784272634,47.3598032404891,147.868335613344,481.733291425979,-458.477828679912,-254.74917445682,-523.582860249811,46.4920219778864,188.131256449088,802.008563314679,-779.630916509192,-455.362769421806,-501.640746453347,36.9089447575352,24.7044344734491,64.3207930569931,59.3873331344959,-371.081735238313,-460.817236610419,21.3557059555572,-8.7507109618457,175.968233051685,-175.750516645028,0,0
96,2,-302.991477167219,-493.888732024257,44.303284382623,125.453015847381,414.370171707805,-394.923005174366,-253.494966080493,-525.132085773372,41.2944825344918,155.430262236177,713.318304396427,-696.17845195624,-455.198073191983,-501.618621439286,37.3048603117652,17.3716167578306,61.0431987153559,58.5192194122708,-371.140073311392,-461.04676341889,20.1840358445904,-14.2031577877191,140.485787128258,-139.765971158588,0,0
97,2,-302.155123728236,-494.633560673252,41.6704643481273,107.260785751842,346.213587660664,-329.179240112079,-252.458764332252,-526.542931471627,36.6532928547835,127.12306520397,619.505806748102,-606.322662357068,-455.082262413598,-501.547365233352,37.6949884411803,15.5588139246987,58.8069501571226,56.7113806571388,-371.234761029977,-461.184073088078,19.2522627035331,-13.8966107367224,105.172427496622,-104.250293599415,0,0
98,2,-301.440051823224,-495.285045918033,39.4759360807134,92.2249628390148,279.505118865763,-263.851601665608,-251.611277230892,-527.809947591606,32.6111417724031,102.540495366434,523.706544938489,-513.569851160888,-454.978536987433,-501.44323896651,38.0730643122279,17.4374148063379,56.8062719922729,54.0637503557772,-371.327405101555,-461.246183994214,18.5572607462037,-9.68261533813006,71.3110629931815,-70.6506522647265,0,0
99,2,-300.825218737631,-495.847376426649,37.7169254029427,79.4886112087653,216.381487843848,-201.252351463577,-250.927673928449,-528.930396888212,29.1873427646638,81.1450168965337,428.939157587072,-421.193883080426,-454.862287555391,-501.319989399141,38.4334893145998,21.4381049728928,55.0737983292883,50.7299804611272,-371.391955870476,-461.249417414467,18.0862563977722,-3.15683411908196,40.2945471863022,-40.1706974210523,0,0
100,2,-300.295294662906,-496.325004762822,36.3752430598522,68.3989544216416,158.803697183098,-143.318516853362,-250.386707149139,-529.904284349082,26.3793835441276,62.5181248924719,337.947740029779,-332.114677560575,-454.719366855572,-501.188389482625,38.7716891843406,26.2786548742469,53.7680201489097,46.9087655852697,-371.41300143127,-461.208752384053,17.8184517482985,4.3639303082557,14.4064892640713,-13.7296411162305,0,0
101,2,-299.839301633428,-496.722528083556,35.4197862808298,58.4910369896022,108.646462003501,-91.5579177229322,-249.969919649856,-530.734261723757,24.1652856937238,46.3427115392975,253.084203051547,-248.805078166468,-454.544175823077,-501.056058096633,39.0844142882424,30.9725681692726,52.856053615871,42.8306248476904,-371.383908562548,-461.137347212422,17.7269208075236,11.8473259222526,14.3277562181467,8.05763406581388,0,0
102,2,-299.449361386831,-497.044601498773,34.8094001626769,49.4636697313865,68.248871405449,-47.0239707470757,-249.660968239594,-531.425421672323,22.506585172614,32.3828068211611,176.229356669348,-173.228577245429,-454.337692035282,-500.927541948721,39.369951787227,34.820862373337,52.0905871143685,38.7419257329412,-371.304926389733,-461.046239164458,17.7806383679624,18.5359987464608,31.026098808123,24.8804251917569,0,0
103,2,-299.119603588621,-497.295884137805,34.495907024363,41.150650880806,42.4244198780693,-10.3177194222727,-249.445082860786,-531.985001451748,21.3517279909778,20.4628129148773,108.750862233012,-106.808348568988,-454.105552952793,-500.804625261139,39.6282312921133,37.3899777281991,51.1388197291764,34.8879413089676,-371.181353064756,-460.944220597386,17.9465078692408,23.9259911565853,43.8222375201009,36.7142404040059,0,0
104,2,-298.845265916083,-497.481015421703,34.4271222282146,33.4899942116181,38.2050496178624,18.386030131845,-249.30866410802,-532.42201926494,20.6396723338512,10.4479417235893,51.497166465339,-50.4261704643463,-453.856286434605,-500.686819910331,39.8608175675064,38.4792261698379,49.7261003259449,31.4965745279768,-371.021846457046,-460.83787807345,18.1912694719341,27.7361686725612,51.8333784116298,43.7881726603251,0,0
105,2,-298.621999288005,-497.60461697374,34.5496957624269,26.493485303439,47.3901493474743,39.2927664036574,-249.239011163196,-532.746867780695,20.3034978640889,2.22709495201059,4.97459445449743,-4.44821740267329,-453.599758260139,-500.571980642463,40.0707947310262,38.0813179311275,47.7237942700837,28.7641054816877,-370.836938665896,-460.731771402109,18.483190623003,29.8718920039533,55.3030765314619,46.5413831116877,0,0
106,2,-298.445376052649,-497.671314128465,34.8116475384512,20.2183937205064,56.6578415330998,52.9275690217531,-249.224163863516,-532.970889080281,20.2738430814044,-4.3010484581032,31.5213752833942,31.2265605201345,-453.345882807265,-500.45698690533,40.2625554342375,36.3393755395805,45.1790742720265,26.843966500326,-370.637792719202,-460.628722692563,18.7934665104142,30.3859817204568,54.7739131323577,45.5727295069664,0,0
107,2,-298.310586761179,-497.685770174567,35.1644979985963,14.7426509919114,61.8478021497243,60.0650053898452,-249.252837519903,-533.105953660551,20.4820201515387,-9.23840750066631,57.8431358870178,57.100614673536,-453.103620303668,-500.338434350963,40.4415152109063,33.50351348152,42.3101421912848,25.8391702003053,-370.435219507733,-460.530181526355,19.0972847071273,29.4396887094706,50.9530926876961,41.5875267734259,0,0
108,2,-298.212302421233,-497.652726280574,35.5649313678619,10.1443091589942,62.4838703577449,61.6549028591418,-249.314426903241,-533.164063423468,20.8626909160289,-12.694370949059,75.081063661298,74.0001288290742,-452.880263547124,-500.21328449709,40.613776345575,29.8895829173915,39.4836325947786,25.7986448462674,-370.238954916336,-460.436631235966,19.3745348856168,27.2659317305852,44.6397531725509,35.3451061700108,0,0
109,2,-298.144673693506,-497.577040442923,35.9759640535895,6.48565647068153,59.1057585528599,58.7488464078511,-249.399056042902,-533.156995114176,21.3560251082227,-14.7894758997324,84.2986399128878,82.9911567203034,-452.680999661008,-500.079429496825,40.7857673112168,25.8421119625524,37.1703397871402,26.717398997776,-370.057182038132,-460.348002720285,19.6101689267502,24.1365409134488,36.672899562366,27.610305232735,0,0
110,2,-298.101435983702,-497.463719654038,36.3676230296418,3.80200653516454,52.569231699772,52.4315636597926,-249.4976525489,-533.095996726933,21.9092994863581,-15.6563856079714,86.7199244669261,85.2949171360397,-452.508718914591,-499.936139443524,40.9638833045353,21.7028671547865,35.8546422622349,28.5401634370675,-369.896271765376,-460.264065793182,19.7942376283018,20.3346970443164,27.905971501398,19.1113406529398,0,0
111,2,-298.076089273467,-497.31794067022,36.7171667873738,2.09490375220867,43.8106090085869,43.760494055395,-249.602028452953,-532.991545244551,22.477932267265,-15.4387531039916,83.644161293121,82.2069986134005,-452.364033133559,-499.784371093633,41.1541510607824,17.785867851137,35.8856302016821,31.1679540514575,-369.760707118414,-460.18477319097,19.9216465659881,16.1332199846782,19.252318668042,10.5057597070282,0,0
112,2,-298.062123248453,-497.145056102505,37.0089034144098,1.32929987983914,33.7420774653728,33.7158828077907,-249.704953473646,-532.853169941934,23.0259789246877,-14.2885744577953,76.3729308054542,75.0244040281476,-452.245460681219,-499.62692834148,41.3619374211255,14.3591402102771,37.3383168523026,34.4668681168532,-369.653152318516,-460.110538457185,19.9916849640349,11.7788680383512,12.0120620438764,2.35539853974718,0,0
113,2,-298.053261249254,-496.950583895581,37.2336759664617,1.43414516492442,23.2071273976727,23.1627716324653,-249.800210636698,-532.689341560018,23.5261416182087,-12.3625933039875,66.1488938058865,64.983401254033,-452.149733079817,-499.46847536829,41.5917165419045,11.6330285188184,40.0070070158779,38.2783654019978,-369.574626531594,-460.042435391652,20.0073876209666,7.48238841693194,8.93827791970866,-4.88944534156115,0,0
114,2,-298.043700281487,-496.740179457897,37.3880944440115,2.30578861891502,13.0309670928663,12.82534374667,-249.882627925391,-532.507424100112,23.9593642932356,-9.818235406253,54.1083598139593,53.2101198576388,-452.072179556358,-499.315412435819,41.8469056445845,9.75450595470875,43.5371065106196,42.4302870235,-369.524743942148,-459.982313072215,19.9747913186895,3.41372389358412,11.4192456418915,-10.8970482337297,0,0
115,2,-298.028328357361,-496.519590656835,37.4735967356559,3.81357937187374,5.02570351327557,3.27327178489192,-249.9480828281,-532.313682926529,24.3140984256198,-6.80944767383664,41.2507348505281,40.6848196270532,-452.00714951666,-499.175631343967,42.1297742247412,8.80665212753797,47.5702109504831,46.747918115976,-369.501985782857,-459.932826210804,19.9021443304646,-0.298459069452406,15.4563125929195,-15.4534307244024,0,0
116,2,-298.002904494882,-496.29459654579,37.4954185475552,5.8070881079658,7.7161086190711,-5.08095069132004,-249.993479145925,-532.113340397889,24.5853305564668,-3.48270740694545,28.4339125193359,28.2198180411365,-451.948438502476,-499.058172399532,42.441427012181,8.81229083147161,51.8192902912861,51.0644923268032,-369.503975509987,-459.897385495266,19.7991214589686,-3.56389880835763,18.7959240909205,-18.4549556411126,0,0
117,2,-297.964190574162,-496.070931055684,37.4615455429464,8.12440962041592,14.4710728656669,-11.9752210085299,-250.016697195305,-531.910668452401,24.7734626767411,0.026631104267949,16.4502719296729,16.4502503733065,-451.889689896933,-498.972807361195,42.7818569610264,9.74070248763326,56.0830308871384,55.230653341556,-369.527734835376,-459.880036432608,19.6760884213612,-6.32555386198987,20.8772131513585,-19.8958638240796,0,0
118,2,-297.91002784336,-495.854193030891,37.3817107362229,10.60105277503,20.2756012434408,-17.2834512133441,-250.01651965461,-531.709106506816,24.8831310125631,3.59756369529975,6.85590938725202,5.83618274083939,-451.824751880349,-498.929573454623,43.1500613166367,11.5163318215167,60.2336949529188,59.1225177834808,-369.569905194456,-459.885278011177,19.5434493292007,-8.55310712553319,21.6164496913175,-19.852336279552,0,0
119,2,-297.839354158193,-495.649744035089,37.2664877281339,13.0789646248473,24.7361441934846,-20.9956546433506,-249.992535896641,-531.511392725889,24.9220388975021,7.12619960538348,7.86410625437279,-3.32587527792274,-451.747976334872,-498.938282577511,43.5442114351933,14.0284899983243,64.1995682356609,62.6481127410251,-369.626925908626,-459.917834307374,19.4111004206703,-10.2360658104317,21.112068008143,-18.4646248893653,0,0
120,2,-297.752161060694,-495.462595438754,37.1265166971783,15.4152669790449,27.8499396152308,-23.1945829998466,-249.945027899272,-531.319697183611,24.8998663956492,10.5280457118511,15.142910462073,-10.8843001957652,-451.654453068217,-499.008027730429,43.9618655201334,17.1411878233585,67.9496600361198,65.752079655541,-369.695166347362,-459.982393119931,19.2880029214079,-11.3772200987057,19.5664102532882,-15.918645451972,0,0
121,2,-297.649392614167,-495.297286567855,36.9718861438459,17.4903059926379,29.7219724032831,-24.0309142527998,-249.87484092786,-531.135746636669,24.8273043943441,13.739791469412,21.7099110729777,-16.8088776892949,-451.540178482728,-499.146706047766,44.4002127178371,20.7024178108952,71.4821653567187,68.4186367948705,-369.771014481353,-460.083326006066,19.1818786183947,-11.9870478412111,17.2670080687199,-12.4282038805998,0,0
122,2,-297.532790574216,-495.157756252299,36.8116800488273,19.2146310496838,30.5095940697345,-23.6988034281165,-249.783242318064,-530.960932487365,24.7152452097488,16.7205468971076,26.9726937567887,-21.1648179760454,-451.402162363988,-499.360575065782,44.8563369631362,24.5524121459056,74.8162788874281,70.6728706391569,-369.850928133628,-460.224403910401,19.0990239258574,-12.0794634178509,14.6103194024905,-8.21875882232792,0,0
123,2,-297.404693033885,-495.04721101435,36.6536880259732,20.534533504366,30.3977802329716,-22.4133437231064,-249.671772005416,-530.796395901177,24.5741464232419,19.4524439490408,30.9604728081943,-24.0863716843439,-451.238479616349,-499.653856459693,45.3274894340639,28.5306241012876,77.9866831780964,72.5804811330967,-369.931457889747,-460.408522088167,19.0442322003752,-11.6691218174424,12.1865488091322,-3.51334141339166,0,0
124,2,-297.267796143856,-494.967994356759,36.5042657344858,21.4357954202455,29.5853522466684,-20.391168241688,-249.542089045756,-530.643086789072,24.4135706120129,21.9404647283639,33.8310809098561,-25.7518551376915,-451.048275455674,-500.028399670197,45.8113593082845,32.4813949428744,81.0402996397512,74.2461389451712,-370.009252035197,-460.637447351526,19.0208099242859,-10.7703168493344,10.8713945761286,1.47901825371477,0,0
125,2,-297.124890841054,-494.921463041503,36.3683246128745,21.9453306632744,28.2787452611006,-17.8350748700915,-249.3958192809,-530.501796253194,24.2418915777616,24.2113191309357,35.7927034618381,-26.3615182993519,-450.831732822721,-500.483416702833,46.306333567919,36.2584594807032,84.0352745151865,75.8106290630078,-370.081054147526,-460.911599872322,19.0306700459774,-9.39736382026979,11.4675578932372,6.57224750479095,0,0
126,2,-296.978588636632,-494.907877713563,36.2494241137406,22.1304526883074,26.691923354741,-14.9231979208867,-249.234410486694,-530.373164889301,24.0661481224326,26.3111707522668,37.0741681821394,-26.1192695158693,-450.590009759516,-501.015298810392,46.8117377616724,39.7285954583538,87.0424775964172,77.446959972805,-370.143703239661,-461.229880848954,19.0744850293426,-7.56623626685382,13.8575608338914,11.6096537854988,0,0
127,2,-296.831052285377,-494.926316490021,36.1499361276014,22.0955811456236,25.0504108545577,-11.8028970096034,-249.059002681679,-530.25767179936,23.8920196589935,28.3020135979811,37.9077021453194,-25.2188403428457,-450.325152456461,-501.617525473836,47.3280508281578,42.7748224779606,90.1498718196685,79.3556170102761,-370.194144814773,-461.589556218943,19.151882721246,-5.29713384980823,17.2990168177975,16.4680404371515,0,0
128,2,-296.683748411073,-494.974620953195,36.0712501475373,21.9763070517047,23.5951782605024,-8.58920051658352,-248.870322591026,-530.155611071348,23.7238940567078,30.2565416522398,38.5168087126155,-23.8345597956096,-450.039986973274,-502.280675664666,47.8570882748929,45.2995976627165,93.4698346220187,81.759136711829,-370.229459040439,-461.986205156365,19.2616696574936,-2.61759218142572,21.2218869295047,21.0598360872163,0,0
129,2,-296.537239697395,-495.049384124653,36.0139888107601,21.9308747744151,22.5781223259511,-5.36734006697337,-248.668612313344,-530.067063651321,23.5649969914038,32.2514336863989,39.1062153665157,-22.1165346621961,-449.737989655523,-502.992550323161,48.4021491863051,47.2284362058275,97.1487845471589,84.8961786686679,-370.246909654981,-462.413740200898,19.4020685647418,0.434297841857756,25.3373307285196,25.333608385521,0,0
130,2,-296.391033865565,-495.145989273552,35.9782065436469,22.1293056762647,22.2382609418981,-2.19865413523586,-248.453602755435,-529.991872849678,23.4175534269891,34.3590973347659,39.851880369276,-20.1897201393969,-449.423133414151,-503.738412865857,48.9681237107629,48.5143096677575,101.377300446282,89.0152728650346,-370.244014336036,-462.864503407344,19.5709592873119,3.80701611688892,29.519861958771,29.2733475767744,0,0
131,2,-296.243505161057,-495.258706727542,35.963548849412,22.7405758155811,22.7572526369126,0.871067825186245,-248.224542106536,-529.929631153894,23.2829552927265,36.6380748737711,40.8900165820785,-18.1561263937713,-449.099704683032,-504.501350995197,49.5615588631965,49.1430526133371,106.397550418527,94.3684222338479,-370.21863422859,-463.329439820997,19.7661149378237,7.43354243896874,33.7262973348662,32.8968931470413,0,0
132,2,-296.091901322286,-495.380853207341,35.9693559682466,23.9184573827032,24.2187297222464,3.80187661438853,-247.980288274044,-529.879684616219,23.1619144501014,39.1224989701939,42.3055049945778,-16.0992492735973,-448.772084332277,-505.262757965681,50.1906816780888,49.139851599756,112.503885632767,101.204739351597,-370.169077278997,-463.798345902262,19.985427558804,11.2305284418255,37.9534719603649,36.2538448273222,0,0
133,2,-295.932444939735,-495.505014704592,35.9947018123425,25.7868260382594,26.6056307074108,6.54974718685146,-247.719471614243,-529.841158984999,23.0545861216107,41.8111865903398,44.121378896435,-14.0897392321706,-448.444485321612,-506.002924850547,50.8653799404328,48.5767140409592,120.032897145287,109.764289502889,-370.094207089384,-464.260186378177,20.2271198576528,15.0991119712842,42.2158272950378,39.4232531874664,0,0
134,2,-295.760532766146,-495.623329776376,36.0383667935882,28.4254075083965,29.8336107789951,9.05762331377105,-247.440730370308,-529.813009160252,22.9606545267296,44.6571569375564,46.2913615244923,-12.1913283134242,-448.120640561339,-506.701727607827,51.597141870452,47.5806326762154,129.341957632589,120.27229688653,-369.993546342909,-464.703468633134,20.4899415455693,18.9277087261132,46.5346240103711,42.5113287744106,0,0
135,2,-295.571030049424,-495.727825632109,36.0987509490134,31.8570695407118,33.7846455899327,11.2485287000396,-247.143015990724,-529.794090731615,22.8793790046401,47.5585361493074,48.6965489881656,-10.4661130651179,-447.803436343497,-507.33938447917,52.3989571830289,46.3419878666855,140.77992379105,132.933844837114,-369.867361618069,-465.116659503535,20.7733504040653,22.5970252163762,50.9361189719926,45.6493446535593,0,0
136,2,-295.358649585819,-495.810794886896,36.173741140347,36.0378432366844,38.3182881189725,13.0217149107462,-246.825959083062,-529.783249567076,22.8096049175393,50.3519474765994,51.1461711484829,-8.97843017813678,-447.494489757719,-507.897251289163,53.2851828152763,45.1225767591296,154.657960264431,147.929164601748,-369.716714783293,-465.488625607199,21.0776793684224,25.9874203835409,55.4576061861234,48.9918367251553,0,0
137,2,-295.118397297574,-495.865196713131,36.2605525730853,40.8508663760188,43.2658089633013,14.252611745836,-246.490279433218,-529.779422913999,22.7497487163517,52.8095600763066,53.3820092319192,-7.79674766705085,-447.193672579325,-508.358615483319,54.2713772459547,44.2625359534105,171.229364728251,165.409562166803,-369.543465314069,-465.809075524114,21.4042916132568,28.9886028246315,60.159987188172,52.7151303209694,0,0
138,2,-294.846058188401,-495.885062678722,36.3555699847242,46.105369068394,48.421674853158,14.7970787202112,-246.138215699376,-529.781743454537,22.6977703985714,54.6409622554805,55.0866569483071,-6.99321224728866,-446.898589006302,-508.709445186565,55.3741076604,44.1853420231269,190.683931713901,185.493982016051,-369.350207961905,-466.068980612774,21.7557258153966,31.5114910572078,65.1445659291097,57.016141586779,0,0
139,2,-294.538689061278,-495.865885095088,36.4542171761922,51.5416610653176,53.542476750496,14.5001376271168,-245.773942617673,-529.789636368427,22.6511489835894,55.5009182856253,55.8967905562903,-6.64072766691532,-446.604020059482,-508.939047990919,56.6107342071737,45.4000407208497,213.15711304709,208.266154583781,-369.140131354857,-466.260951261011,22.1358334259751,33.5018924779689,70.5704817013214,62.1113201272614,0,0
140,2,-294.19507798751,-495.804964405995,36.550884760373,56.8428269667549,58.3573894994966,13.2090094868431,-245.403936495768,-529.802898771411,22.60687746581,55.0038486930177,55.4235311086423,-6.80767430964941,-446.301353121343,-509.040596153541,57.9991752377322,48.4998789724756,238.750270115892,233.772225082593,-368.916785405004,-466.37954705806,22.5499088934902,34.9554812268224,76.667931297623,68.235518768881,0,0
141,2,-293.816125807731,-495.701692131561,36.6389448236186,61.6534922198554,62.5905349693156,10.7899010579967,-245.037244171148,-529.821750928576,22.5614929704123,52.745536316931,53.2832358705554,-7.55060417957107,-445.978020594859,-509.011480624463,59.5576567382828,54.156600611887,267.556997773838,262.018720071514,-368.683748863492,-466.421502696649,23.0048123519494,35.9333859021262,83.7418281026885,75.6405020580186,0,0
142,2,-293.405102526265,-495.557747157125,36.7108774973386,65.6055970906664,65.9938075822786,7.14760586378134,-244.685607262369,-529.846849351934,22.5111556092152,48.3321079132352,49.1456979511669,-8.90544618594244,-445.61697659078,-508.853465651739,61.3044482054263,63.1098215738831,299.690955072892,292.970679374941,-368.444192957477,-466.385856162716,23.5090823656695,36.5775454680403,92.1620806546014,84.5927436493149,0,0
143,2,-292.967731878994,-495.377185675588,36.7585282030972,68.3506222888411,68.3875346076076,2.24662467602137,-244.363393209614,-529.879253215217,22.4517859679756,41.4157882367292,42.8205181122976,-10.8779251760627,-445.196244446954,-508.572628057237,63.2575860679259,76.151123475077,335.311415692263,326.549769387505,-368.200342654357,-466.273971587449,24.0730339899983,37.1248665372235,102.341173431673,95.3701214425413,0,0
144,2,-292.512061063735,-495.166408764909,36.7735057009373,69.5971704986391,69.7045626176312,-3.86780406673175,-244.087287954702,-529.920337382551,22.3792664668018,31.7362968361067,34.4625246958614,-13.4340266317803,-444.688570290454,-508.179079714942,65.4345845305092,94.1027917427249,374.643097275008,362.632203371455,-367.952843544109,-466.089455551789,24.7088347996152,37.9191284264294,114.705977546251,108.257105929454,0,0
