ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
139,2,309.243084845579,388.880952887889,38.6336699735003,543.798020083995,562.640579938396,-144.388834561895,354.416581688016,431.457515448466,23.4178548272136,437.487641812621,505.622742576722,-253.493433982103,171.608616690954,392.765570257993,32.0755534797313,566.417069952617,583.146140110188,-138.676326716941,256.875176998708,351.049097987224,14.0155667434587,598.565552138174,603.04043652862,-73.3283566033684,0,0
140,2,312.868404979473,391.602877594321,37.6710777430876,379.130751223323,401.201452651443,-131.234443216964,357.333165966767,435.148386890604,21.7278986006662,276.576773984934,375.624689230108,-254.163717417144,175.384730490638,393.64856136614,31.1510446349517,403.864326750886,415.245255564009,-96.551684845336,260.865614012963,352.673693459466,13.5267110327696,426.17459565638,428.500111197885,-44.5820514750171,0,0
141,2,315.395943320962,394.052902552611,36.7961814549745,236.346790855103,263.609030230944,-116.747228111819,359.177011126666,438.509341738661,20.0334738178853,140.368510818405,284.251203202459,-247.174892925372,178.077159335644,394.405106177626,30.5073667359828,261.416856589645,268.03490591852,-59.1940696483949,263.706777984005,354.068812602716,13.2294973562695,275.679804073783,276.323612100873,-18.8516373377498,0,0
142,2,316.971588593329,396.206280588183,36.0178666008958,116.562324871643,154.564409310687,-101.505571502648,360.112801198789,441.500094227951,18.3856411983828,29.5183666278291,235.158383704434,-233.298374315182,179.819938379575,395.027065546163,30.1127396049935,140.459343346076,143.051565944613,-27.1094704115553,265.544643344497,355.226311493679,13.1038197740178,148.411382417106,148.44795597594,3.29502693132824,0,0
143,2,317.74867075914,398.049772247204,35.3411627908781,19.9935104468011,88.3668532525557,-86.075317564168,360.309590309641,444.094720639644,16.8303187029482,-56.3167718201669,220.904486399301,-213.605274567587,180.756334001882,395.512254734655,29.9320098022498,41.5273627474946,41.5314278507327,-0.581070183897836,266.534052560611,356.147004506052,13.1257866202267,44.796762898477,49.6738094973527,21.4647940543792,0,0
144,2,317.881960828785,399.581345414293,34.7673273404503,-53.9920192729682,89.1804402781257,-70.9789601433254,359.934145164173,446.281935280296,15.4062835391643,-118.387595483452,223.340354695736,-189.381338233902,181.033183086866,395.863940783332,29.9281360010238,-35.6631532697037,41.0519008311865,20.3321927178353,266.832697646601,356.839848903357,13.2688852472559,-35.6024264688529,50.2423089488199,35.450766395645,0,0
145,2,317.522014033632,400.809309789886,34.2941342728281,-106.778363072161,120.88521189184,-56.6711181622956,359.144894527617,448.064582810379,14.1437412842716,-158.713247818739,226.813977236761,-162.032975769704,180.795428731734,396.090109487125,30.063683952476,-92.1430160889955,98.8474997112366,35.783973859621,266.595348136809,357.320790060131,13.5052236898935,-94.0080819482944,104.323472325998,45.2312658075806,0,0
146,2,316.810158279818,401.750975115447,33.9163268184128,-140.369540086544,146.961572689932,-43.5212139466504,358.086806208825,449.458417434406,13.0635214458069,-179.908505207072,223.727840593162,-132.992768264429,180.181141957808,396.202568803399,30.3022437782068,-129.581225337996,137.543132074826,46.1174502857267,265.968627590487,357.611359309972,13.806765461944,-132.306311592137,141.780136888478,50.9573069245208,0,0
147,2,315.874361345907,402.430949705657,33.6261853921018,-157.234686379934,160.418858940655,-31.8035171455225,356.887416174112,450.490288395152,12.1769029907108,-184.992910392296,212.042393441599,-103.632040031208,179.317267122221,396.215958403204,30.6096934467783,-150.150531789137,158.845417068374,51.8332357379403,265.086585513206,357.737124364909,14.1464808414408,-152.901450216547,161.803870693731,52.9305119297997,0,0
148,2,314.826130103374,402.879211915529,33.414161944465,-160.142737343114,161.605478499851,-21.6941088183038,355.65413010483,451.195886429938,11.486022723836,-177.197066849197,192.488514648186,-75.186619630797,178.31626357696,396.146732699969,30.9552483516979,-156.377870370504,165.292966482336,53.5511571015659,264.067242511762,357.726092388236,14.4993509209728,-158.554801739484,166.731826357532,51.5739931154359,0,0
149,2,313.75851185442,403.129091336958,33.269534552343,-151.998379578825,152.576877270622,-13.2738872628192,354.472816325835,451.617225152788,10.984778592964,-159.779505204619,167.036465596572,-48.7000057039201,177.273744441157,396.012178064682,31.3122560657084,-150.990417687707,159.683677747096,51.9689398134142,263.010210500166,357.607159007346,14.8431775417424,-152.219527497627,159.428513964152,47.3990138422428,0,0
150,2,312.745189323895,403.215289731318,33.1810419705909,-135.689481631994,135.846829101461,-6.53647851388683,353.407619624471,451.800034547371,10.6601118882712,-135.864826319738,138.143246463796,-24.9861063926433,176.267141656572,395.829515215322,31.6587156644645,-136.767181528681,144.886460120185,47.8207526379359,261.995413650182,357.408684164641,15.1591709673574,-136.882216604175,142.882123032577,40.9702313860203,0,0
151,2,311.840592779682,403.172055855817,33.1374654471649,-113.954059273618,113.962656559265,-1.39980895475276,352.501854115673,451.791232472054,10.4935378456536,-108.310663268119,108.408801631095,-4.61177769522259,175.355360446381,395.615126093948,31.9775206820507,-116.404523910396,123.69499311049,41.8382376994819,261.082865539487,357.157259332542,15.4323058432642,-115.42008065789,120.00986613055,32.8720694450276,0,0
152,2,311.080899051191,403.031605903184,33.1281333874666,-89.272390668873,89.3014984343523,2.27988747194701,351.779783027218,451.636617157818,10.4627926610188,-79.6077821194984,80.52244318421,12.1022676539893,174.579330286978,395.383931973717,32.2564422667139,-92.4020751221818,98.7084357896586,34.7161606338581,260.313398335101,356.87671195973,15.6514529728977,-90.4806386668497,93.5275848336883,23.678326614475,0,0
153,2,310.485749780065,402.822854941737,33.1433326372796,-63.7874248957814,63.9598118565544,4.69275589508769,351.249064479755,451.378892723793,10.5434744453787,-51.8146631475616,57.5587223230596,25.0648598314013,173.96331645283,395.148936996489,32.4878833376063,-66.9733374622808,72.2425305000196,27.0842257081444,259.710194077322,356.587373700411,15.8093084836608,-64.3884360860113,65.8773110284716,13.9265719665545,0,0
154,2,310.06050028076,402.570497133575,33.1746176765802,-39.2543262507672,39.7192882230043,6.05968048170951,350.903633392105,451.056104541281,10.7105735109214,-26.5253724349407,43.4276673410711,34.3855624917556,173.516827536415,394.920939605913,32.6684448423273,-41.9831081373076,46.2848213493953,19.4859774832207,259.280937836749,356.305620449335,15.9021522967712,-39.0809955716264,39.2952939159036,4.0982812333664,0,0
155,2,309.798804772421,402.294445932917,33.2150155464582,-17.0180104891273,18.2592179460824,6.61712618849677,350.726797575872,450.700525390073,10.9398105941998,-4.86755739319165,40.6301304937817,40.3375059834605,173.236940148833,394.708404027487,32.7983513588821,-18.9118405846543,22.5954352113021,12.3651113253693,259.020397866271,356.043675630949,15.9294741716603,-16.074013691366,16.9552050277843,-5.39491069286422,0,0
156,2,309.68535136916,402.00962176859,33.2591297210482,1.98405521928748,6.89473522703985,6.60309766229474,350.694347193251,450.337999740172,11.2087273007562,12.4739902456895,45.0760547803046,43.3157047952295,173.110861211602,394.517475507475,32.8807854343845,1.1546614471257,6.16802517447288,6.05898436171053,258.913237774996,355.809654413068,15.8935081003746,3.54606012655552,14.6544801094025,-14.2189748173251,0,0
157,2,309.698578403956,401.726055184413,33.3031503721302,17.1976622447687,18.296330822344,6.24468853310667,350.777507128222,449.98772436613,11.4974986660577,25.2135893313294,50.5338864910915,43.7943900165944,173.118558954583,394.352116740581,32.9211786634626,17.5131817300425,17.5313842622451,0.798686322032438,258.936878175839,355.607816030007,15.7987149349257,19.1054052864445,29.228456451167,-22.1198136375166,0,0
158,2,309.813229485587,401.449258768673,33.3447816290175,28.4108640786314,28.9864026068688,5.74755064292773,350.945597723764,449.662420251565,11.7894612661683,33.4064577250217,53.8899621266467,42.2863642357409,173.23531349945,394.214338909746,32.9265032389428,29.8125815990076,29.9930515295208,-3.28528818446756,259.064247544416,355.43898437189,15.6512495106756,30.3065500991892,41.8916482462143,-28.9209822424807,0,0
159,2,310.002635246112,401.180811644256,33.3830986333037,35.7010657966839,36.0904926358323,5.28749086787954,351.168307441931,449.368833989225,12.0713703610733,37.3816641956637,54.2439704094858,39.3067361624927,173.434064043443,394.104498991624,32.904601317713,38.0093146376112,38.5041099631635,-6.15292490076591,259.266291211743,355.301093300455,15.4584429623924,37.1773954016902,50.7310364912071,-34.5178118457496,0,0
160,2,310.240642351423,400.919095575383,33.4183485724229,39.3750522262025,39.6917849433621,5.00430356532569,351.417518536569,449.108496597309,12.3334152688232,37.6714624818618,51.6550568580584,35.3426910900532,173.687459474361,394.021635269836,32.8635818183746,42.3136164779478,43.0340493427522,-7.84138147213689,259.514140514421,355.189812434946,15.2283242167541,40.0106779741463,55.7821989818692,-38.8690027052665,0,0
161,2,310.503142699598,400.660121317119,33.4517105961918,39.906484484419,40.2182319806987,4.99786752006521,351.668661619781,448.878663331188,12.5690332094236,34.9415788746398,46.5984874338784,30.8302626792677,173.96955025088,393.963815051861,32.8113059418937,43.1308744899198,43.9507704445982,-8.44972712036025,259.780878367582,355.099210912395,14.9691975320523,39.2988207107408,57.5089711262101,-41.9867175513915,0,0
162,2,310.769185929494,400.398386934192,33.4850297129922,37.8748553202797,38.2475618887521,5.32647396518549,351.901605478945,448.673358818845,12.774568293952,29.9262240795343,39.7340762131685,26.1384376896436,174.257089414146,393.928472026924,32.754974427758,41.0022757999528,41.7991375801705,-8.12288628940685,260.042870505654,355.022420291799,14.6892860817097,35.6686383223717,56.5840408519552,-43.9260961088459,0,0
163,2,311.021684964962,400.12771560696,33.5205395394268,33.9092042153737,34.4372153990058,6.00730171687793,352.101113639475,448.484456663793,12.9488245452163,23.3707194135462,31.7968631411155,21.5603798600147,174.530437919479,393.912715101633,32.7008218524952,36.5482337959577,37.219293814716,-7.03579693156193,260.280661427803,354.952262769941,14.3964454409841,29.8196790147017,53.7959977170277,-44.7749496239874,0,0
164,2,311.247746326398,399.842028098058,33.5605882175393,28.6391144514738,29.4866746547871,7.0189105730627,352.256918435566,448.302730476245,13.0925604109498,15.9837286878115,23.5617168101871,17.3111211733349,174.774092811453,393.913595459154,32.6539165396182,30.417371784057,30.8892529343554,-5.37860954086078,260.479459287901,354.881816695297,14.0979457768241,22.4691631630748,49.9796793322588,-44.6442051436303,0,0
165,2,311.438673756075,399.536013830512,33.607380954693,22.6547010043106,24.1291962687539,8.30557854585301,352.363476626818,448.118823107518,13.2079678854387,8.40022135695904,15.9262308707199,13.5307468715352,174.976875290013,393.928323572283,32.6180591426791,23.2430625960774,23.4823182792235,-3.34354795413212,260.629253708988,354.804897586979,13.8003177425333,14.3056037189154,45.9434435087564,-43.6594743862044,0,0
166,2,311.589705096103,399.205673809326,33.6627514783321,16.4764981578998,19.1621268694916,9.78325685113184,352.419478102531,447.924091795932,13.2981728645822,1.15549991920147,10.3565577534239,10.2918952791374,175.131829040653,393.954432574029,32.5957688229849,15.6087429403726,15.6484346133973,-1.11384454531951,260.724624400448,354.716439175552,13.5092545799586,5.9523256577819,42.3740868119175,-41.9539396530007,0,0
167,2,311.699548417156,398.848717924935,33.7279731906729,10.535410476794,15.483733794749,11.3468558778241,352.427181435326,447.711298267553,13.3667854997765,-5.33006467155985,9.29119142259718,7.61029885407485,175.235887326923,393.989888441398,32.5883431926827,8.02249082418456,8.10379309263957,1.14503426332462,260.7643065715,354.612765166335,13.2295616489386,-2.05870191929591,39.715985911534,-39.6625929980965,0,0
168,2,311.769784487001,398.464808157124,33.8036188965251,5.16223491747212,13.8746025362089,12.878506365049,352.391647670848,447.475124021869,13.4175208254703,-10.7565108779028,12.061610410387,5.45709807732244,175.289370599084,394.033150669396,32.5959767544382,0.900713011145626,3.41283213393432,3.29182916415292,260.750581892038,354.491748339029,12.9651443622846,-9.30300485665327,38.0718488676289,-36.9177433876539,0,0
169,2,311.804199386451,398.055647601855,33.8894756056254,0.585723224861567,14.268395308084,14.256368155025,352.319937598329,447.212501672987,13.4539014793191,-14.9413279554579,15.4100415342593,3.77175012627395,175.295375352491,394.083189405162,32.6179222821993,-5.43973457690043,7.53480669734782,5.21369347960459,260.68856185966,354.352859135349,12.7190260730336,-15.4705597800302,37.2137669770132,-33.8456235385308,0,0
170,2,311.80810420795,397.624922889949,33.9845180599923,-3.06224721706769,15.6657051365196,15.3634943748465,352.220328745293,446.922763036735,13.479046480161,-17.809700006859,17.9807848666656,2.47451209069514,175.259110455312,394.139466386183,32.65268023873,-10.7820611272217,12.7624217569682,6.82836488125744,260.58542479446,354.197110952203,12.4933885827767,-20.3648223365292,36.7270600532215,-30.5638831196976,0,0
171,2,311.787689226503,397.178114315176,34.0869413558246,-5.73607696644842,17.0877364326455,16.0962156243802,352.101597411914,446.607613465875,13.4955432274323,-19.379744298999,19.435998538205,1.4776840266193,175.187230047797,394.201887579694,32.6982026712717,-15.0040100839504,17.0434923900038,8.08457260767881,260.449659312216,354.026913843342,12.2896293619787,-23.8953386742622,36.1901329486785,-27.1797445257554,0,0
172,2,311.749448713393,396.722193717731,34.1942494599871,-7.46220349105613,17.9919578293715,16.37150162911,351.972399116587,446.270949603718,13.5053944542764,-19.7445609394606,19.7567900407091,0.695029510587997,175.087203313904,394.270735308183,32.7520998219895,-18.067724454427,20.1678429442912,8.96098332017736,260.290357054388,353.845852109898,12.1084310651403,-26.0655599108333,35.2889736388499,-23.7886159122007,0,0
173,2,311.69970069012,396.265234759349,34.3033928041812,-8.32294882401925,18.1532001047655,16.1327987936506,351.840768710324,445.918544136878,13.510027984347,-19.0528243366401,19.0528874218605,0.0490296565656578,174.966751817541,394.346587048607,32.8118397107907,-20.0064544565947,22.131999631782,9.46399428240525,260.116586654982,353.658404189851,11.9498402923923,-26.9574601483129,33.850380426664,-20.472996785571,0,0
174,2,311.644214364626,395.815963555878,34.4109447961388,-8.44001411179534,17.5207644050727,15.3539358840252,351.713749881413,445.557626169257,13.5103548487241,-17.4894666753119,17.497319124411,-0.524148790548651,174.833375454497,394.430227185909,32.8749330060068,-20.9094643827484,23.0182513924385,9.62466604054768,259.936870253994,353.469625203817,11.8133536471552,-26.7144363191477,31.8277444671434,-17.3015666925275,0,0
175,2,311.587947603881,395.383279575772,34.513304368699,-7.95890539526454,16.1396754466975,14.0408314723153,351.597153436911,445.196389395406,13.5068605234538,-15.2577514275265,15.2953568299769,-1.07189641856547,174.693979025279,394.522556934447,32.9390974462771,-20.9063378298609,22.961511696069,9.49505439228453,259.758774011866,353.284813371789,11.698009869205,-25.5237715257294,29.2705695226522,-14.3284097960233,0,0
176,2,311.534888234579,394.97577714863,34.6069099118478,-7.0352388132477,14.109917372239,12.2309109673804,351.495435094061,444.843462205684,13.49971454733,-12.5637338689188,12.6683087861174,-1.62438873777209,174.554603439747,394.624506528947,33.0023978088923,-20.1516811101541,22.1292993518372,9.14415869491982,259.588615535028,353.109181223425,11.6024871372315,-23.5997019380079,26.2931442706959,-11.592389920841,0,0
177,2,311.487986642491,394.601296766394,34.688449318297,-5.82351477228258,11.5637345645144,9.99032696039279,351.411676868268,444.507374107899,13.4888852890782,-9.60377931647258,9.85153100012142,-2.19546940011623,174.420258899012,394.736952709428,33.0633588668584,-18.8110088580743,20.7060330318974,8.6536552773655,259.431284188774,352.947551088553,11.5252045377592,-21.1678681365584,23.0476394202778,-9.11674510998415,0,0
178,2,311.449163210676,394.266532575191,34.7550514980329,-4.46860730843071,8.6524831311284,7.4092518554508,351.347651672825,444.196051342458,13.4742488264107,-6.5554811177293,7.12246281816241,-2.78480590188988,174.294852173292,394.860643534868,33.1210499020409,-17.0483848363503,18.8805953593397,8.1135353326907,259.290165067864,352.804091853657,11.464426237026,-18.4516785322984,19.7027633962238,-6.90901185324622,0,0
179,2,311.419372495286,393.976718123698,34.8044465104026,-3.09991801880756,5.54342450845078,4.59565703219518,351.303948465373,443.916371319296,13.4556834537315,-3.57200989824378,4.91832149784687,-3.38092171501074,174.181196274383,394.996131692146,33.1751401375921,-15.0162004050017,16.8379317458685,7.61772084519734,259.167153877649,352.682110557744,11.4183661580044,-15.6608835810118,16.4279908948108,-4.96141212781014,0,0
180,2,311.398706375161,393.735406762149,34.8350842239506,-1.82791492652825,2.47463375381242,1.66809449279199,351.280135066052,443.673800642854,13.4331439756314,-0.77965042813446,4.04065606026749,-3.96472528774519,174.081088271683,395.143716742629,33.2259249432268,-12.8473122609279,14.7565783576257,7.25969506900661,259.062747987108,352.583908297711,11.3852900771523,-12.9824677494355,13.3835316356249,-3.2518379690015,0,0
181,2,311.386520275651,393.544356424463,34.8462048539025,-0.742625811281528,1.45563624089823,-1.2519519839973,351.274937396531,443.472135274767,13.4067124737131,1.72194430849402,4.83052460322383,-4.51318908764033,173.995439523277,395.303396183506,33.2743229103535,-10.6496324928912,12.8150441011057,7.12816126919407,258.976198202112,352.510705393149,11.363611157359,-10.5738187440721,10.7169294808948,-1.74554709646584,0,0
182,2,311.381569436909,393.403521349686,34.8378585073425,0.0864172944318398,4.0485019901146,-4.0475795749046,351.286417025254,443.313354198657,13.3766245464622,3.85742206256339,6.31731062002027,-5.00287002640185,173.924441973324,395.474824804257,33.3218439854815,-8.50316449906785,11.208648934654,7.30273951624412,258.905706077152,352.462636130274,11.3519741767159,-8.55803229606806,8.56726527688625,-0.397639967806018,0,0
183,2,311.382145552205,393.311146163887,34.8108746435098,0.609289456707529,6.64133168768889,-6.61332389527729,351.312133172338,443.197590280105,13.3432720796195,5.57207147465419,7.76843326176689,-5.41300053795224,173.867754209997,395.657281599593,33.3705289155898,-6.45940040510169,10.1657315310646,7.84972891049449,258.848652528511,352.438808979411,11.3493232435972,-7.02115317307346,7.07166010099923,0.843673339809303,0,0
184,2,311.386207481916,393.263951221981,34.7667858175413,0.794296474992962,8.89645732511354,-8.86092805790568,351.349280315502,443.123214385193,13.3071854093665,6.82762541341901,8.91209905682591,-5.72791766811571,173.82469154063,395.849643471783,33.4228604416597,-4.54292976451569,9.91944354021491,8.81800143468965,258.801844840691,352.437424256436,11.3549477325292,-6.01113283969426,6.34563994296743,2.03308343885169,0,0
185,2,311.39150279175,393.257392716357,34.707712963822,0.626479972154925,10.7419870462159,-10.7237031171866,351.394797818258,443.087021749567,13.268999291579,7.59829812705846,9.64373337230858,-5.93864116852654,173.794405342199,396.050365135634,33.481647117891,-2.75504630230472,10.5994614500519,10.2351503605611,258.76177062176,352.455938028352,11.3685016221216,-5.53829260302052,6.40815082797141,3.22361785535428,0,0
186,2,311.395679324897,393.285977187996,34.6362216097074,0.106266538327304,12.1597511607408,-12.1592868094297,351.445453139105,443.084503536693,13.2294083504555,7.86774032265782,9.92092986631344,-6.04346850968334,173.776038366851,396.257465045919,33.5498814536281,-1.0790724473793,12.1520888987044,12.1040847343085,258.724848671073,352.491258834953,11.3899924078239,-5.5771081560664,7.14221150348449,4.46173170148585,0,0
187,2,311.396387768486,393.343607947663,34.5551596976445,-0.751587519550867,13.1721958541341,-13.1507360942315,351.497904741256,443.110181864126,13.189118560391,7.62744629322185,9.73399065565151,-6.04753149047834,173.768844550535,396.468517803819,33.6305753518568,0.512952653068055,14.4094667450336,14.400333727103,258.687667950032,352.539962622678,11.4197372858338,-6.06916702170679,8.3827425091577,5.78235104758145,0,0
188,2,311.391377185022,393.423940561408,34.467488123683,-1.91870875138989,13.8396572023683,-13.7060084709738,351.548754383211,443.157983586006,13.1488016837878,6.87693917685976,9.10110300773705,-5.96135752284761,173.772264234889,396.680654341838,33.7265775767041,2.05265578114364,17.1933602566844,17.0703907735081,258.647206836554,352.598511189979,11.4582862928177,-6.92718519977973,9.99433220924601,7.20421970214158,0,0
189,2,311.378585793346,393.520725829297,34.3761147338765,-3.35352020369157,14.256035691101,-13.8559898913567,351.59460064439,443.221626961419,13.1090593003021,5.62580632426943,8.07919422425843,-5.79859314964422,173.785948606763,396.890572170853,33.8403801818609,3.56729747918933,20.3466379592117,20.0314768536472,258.601025601889,352.663460369566,11.5063144241653,-8.03999563152047,11.8652174524647,8.72593006156963,0,0
190,2,311.356228991989,393.628121301357,34.2837414679341,-5.00147311551302,14.5386715519493,-13.6513089910917,351.632106019885,443.294996044651,13.0704020126378,3.89737736578297,6.80071400745242,-5.57316433275048,173.809730589958,397.094558987411,33.9739233608852,5.07191219907099,23.7216778170233,23.1731246296128,258.547425631012,352.731645989238,11.5644872912424,-9.27843331346594,13.8799904765532,10.3230233399317,0,0
191,2,311.322885837885,393.74095595307,34.1927327413268,-6.79526747193222,14.8092822670379,-13.1582362514777,351.658088535657,443.372480087908,13.0332475837528,1.73356269212945,5.5727445671115,-5.29624795517805,173.843543337951,397.288533827922,34.1284108584159,6.56226269432238,27.1654945842128,26.3609712327828,258.485569408922,352.80033816312,11.633307446842,-10.5020367265411,15.9063571712009,11.9465234713784,0,0
192,2,311.277584054739,393.854936772877,34.105011166317,-8.65526566282995,15.1662709822201,-12.4540014377697,351.669645620272,443.449259174043,12.9979392640516,-0.799864860886146,5.03739973975401,-4.9734909613262,173.887291755914,397.468110529352,34.3041506666345,8.00927719688502,30.5130148042896,29.4430900421517,258.415555830746,352.867357424582,11.7129509366512,-11.5664616931923,17.7949604607876,13.5232237909793,0,0
193,2,311.219882283653,393.966790298625,34.0219844900652,-10.4903158890096,15.6561373707014,-11.6218720488167,351.664313187866,443.521522274916,12.9647826576428,-3.60842297054944,5.84872669557802,-4.60292164013012,173.940686937226,397.62868831081,34.5004379335822,9.35562712333819,33.5883370651067,32.2590859747805,258.338446086124,352.931149351097,11.8031057619244,-12.3314628974384,19.3857190207485,14.9579786321719,0,0
194,2,311.149946844393,394.074336232087,33.9445053430731,-12.1991926040323,16.2574184437357,-10.7463181724924,351.640257034729,443.586609438263,12.9340965133753,-6.56544665969534,7.77990449658581,-4.17394587107829,174.003057784715,397.765573643285,34.7154985067474,10.5150478136778,36.2122758160606,34.6520228739177,258.256236333475,352.990817381196,11.9028256194722,-12.6692428711323,20.5170685645801,16.1381655573347,0,0
195,2,311.0686188937,394.17649388804,33.8728632219231,-13.6728296101438,16.8856603148347,-9.90854453085603,351.596487390331,443.64307529436,12.9062702075681,-9.51088111799265,10.1935763451675,-3.66771578290486,174.073158103473,397.874136097039,34.9465119925735,11.3749010101088,38.2151951363759,36.4830476567064,258.171774714334,353.046116246214,12.0104133898544,-12.4729023410453,21.0368666955937,16.9403797938219,0,0
