ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
124,2,-730.672776256439,-589.733837999759,34.2010278926764,-17.6259525735816,42.3013762741057,-38.4542875445291,-680.805662262345,-545.920051304361,20.0883651603129,-151.999861590053,156.089009034683,-35.493954668844,-905.985858341783,-592.870081972097,93.0418913723332,490.115711531951,959.207777448001,824.539962419205,-814.260801351649,-633.763536997938,40.0648194812141,151.15390051792,354.741893717048,320.927265149249,0,0
125,2,-730.79028260693,-589.554417293632,33.9446659757129,-2.87272148970601,28.3958163430221,-28.2501302126064,-681.818994672946,-545.650031779107,19.851738795854,-145.175068798767,148.246998202299,-30.0228558812382,-902.718420264904,-593.580781590743,98.5388244551279,586.154343525118,1061.3017925348,884.751140380293,-813.25310868153,-634.227702427268,42.2043345822091,197.355646366117,416.979646839093,367.318356096544,0,0
126,2,-730.809434083528,-589.388933455062,33.7563317742955,23.4979597399217,26.5292912421573,-12.3145922332906,-682.786828464938,-545.540517084905,19.6515864233124,-124.86774074568,126.597927022791,-20.8586300493982,-898.810724641403,-594.173946996599,104.437165390997,690.861094302272,1167.93912430923,941.696738059378,-811.937404372422,-634.689276456117,44.6531236228527,254.100876972933,488.513999759827,417.227362816643,0,0
127,2,-730.652781018595,-589.263811015605,33.6742344927403,63.564687824072,64.3312203603839,9.90133197527179,-683.619280069909,-545.640418137322,19.5125288896497,-88.6253169144311,88.9547771810431,-7.64889437407028,-894.204984012721,-594.626271637137,110.715143644726,803.315430889313,1277.88154507031,993.813645371409,-810.243398525936,-635.146875773499,47.4346393749637,322.105953920868,569.767623617188,469.981807489509,0,0
128,2,-730.229016433101,-589.209416341116,33.7402433725754,119.18359050739,125.309712377702,38.7013665126837,-684.210115516005,-545.998784349848,19.4615362604893,-34.2680793907959,35.6457315279143,9.81411794438234,-888.849547806792,-594.916973320819,117.340567947202,922.379801869584,1389.76698640543,1039.55171954332,-808.096025499797,-635.600113395518,50.5678514248937,401.857702700391,660.906939700448,524.698360703152,0,0
129,2,-729.434459163052,-589.258977999566,33.99825248266,191.877510270319,205.685483499221,74.0914244347596,-684.43856937861,-546.662595023229,19.5269637134518,39.9786938815794,50.9352834213399,31.5611649457873,-882.700349127662,-595.028523138843,124.270912744157,1046.74040770714,1502.17264284375,1077.43081809519,-805.416974148461,-636.049527349254,54.0658404962481,493.579582125511,761.811694470146,580.289801685572,0,0
130,2,-728.15527576125,-589.44718437246,34.492195312225,282.734290708441,305.506935326472,115.740262614907,-684.172044752733,-547.67441031423,19.7373714797571,135.363934516363,147.039351349319,57.4210421141783,-875.722079742947,-594.947300933344,131.453784864792,1174.9567261746,1613.68302904358,1106.09656442841,-802.126443600958,-636.496453716249,57.9344391741519,597.207670842181,872.063689998177,635.482554678327,0,0
131,2,-726.27038048986,-589.808510291786,35.2637970629911,392.321512067838,424.819201842707,162.957618487384,-683.269618522624,-549.070000000174,20.1201784271849,252.510378189453,267.07958435881,87.0058232987544,-867.889034901783,-594.664155769167,138.827761960981,1305.51685811042,1722.95857200005,1124.37181306628,-798.145059128677,-636.94285256098,62.1709895386741,712.378176839451,990.954113450437,688.844966684988,0,0
132,2,-723.654903742741,-590.375350763779,36.3501811862403,520.62440409685,563.154440875799,214.693162762425,-681.586216001361,-550.876081045991,20.7002172491766,391.342801873367,409.242373122506,119.708526767492,-859.185589181047,-594.174853681737,146.32357404809,1436.89537753484,1828.80022662997,1131.30099573051,-793.39587128308,-637.391099119965,66.763289316574,838.427580094788,1117.50815958224,738.825879128015,0,0
133,2,-720.184074382095,-591.176063180108,37.7814689379898,667.012422806249,719.421445497154,269.558238722827,-678.977263988872,-553.108299950227,21.4982740942932,551.051578159746,572.358683661315,154.714643683675,-849.606286664148,-593.480398855728,153.865580686293,1567.61026967343,1930.20581678241,1126.18494820126,-787.806354082448,-637.843755685377,71.6887951774274,974.405827466302,1250.52506239821,783.802408190836,0,0
134,2,-715.73732489672,-592.233037404215,39.5785238628086,830.238171663285,891.900851013508,325.870689617561,-675.30358680114,-555.769591977986,22.5297050521844,730.095917001353,754.673257788028,191.027950830104,-839.155551532992,-592.587218013711,161.373480340968,1696.2757303068,2026.41434364126,1108.60441045811,-781.310315232673,-638.303341580016,76.9141445653663,1119.10225920748,1388.63105246579,822.135228115769,0,0
135,2,-710.202403752298,-593.560923544897,41.7509951269257,1008.47010514472,1078.29636902948,381.721241865796,-670.436280687798,-558.849036333588,23.8032247243851,926.248308367184,953.780199901591,227.509870052375,-827.84704666428,-591.507200967532,168.764176410689,1821.64805604625,2116.9353564819,1078.43111204474,-773.849633504623,-638.772119271315,82.3950460861381,1271.08321042472,1530.34210405444,852.229093388717,0,1
136,2,-703.479269718,-595.165148343081,44.295803406031,1199.35796430544,1275.82720892735,435.058088646165,-664.26129196535,-562.321304469133,25.3199571914009,1136.67852536907,1166.69211317737,262.93044121034,-815.702726290638,-590.257592987468,175.953717157654,1942.66252187075,2201.56159865599,1035.82614313189,-765.375745435125,-639.251913905421,88.0765733753962,1428.73955193252,1674.13269582688,872.595883545314,0,0
137,2,-695.483549955964,-597.040841861457,47.1961906636721,1400.12739666181,1481.35220643782,483.784696569891,-656.683435129556,-566.146769173501,27.0728267994699,1358.07241054545,1389.96157231596,296.027870698571,-802.7516428115,-588.860737039443,182.859224778533,2058.45993931824,2280.3644434584,981.226107077904,-755.850815088908,-639.743981378562,93.8938792656983,1590.34186267694,1818.50628131873,881.917147476414,0,0
138,2,-686.149367311552,-599.172276442394,50.4214219741381,1607.69796090435,1691.51598588933,525.864618531362,-647.629619059253,-570.272306583874,29.0463459374603,1586.77788190535,1619.83383490109,325.572735631164,-789.028576549378,-587.343666347876,189.400732159053,2168.40242313843,2353.67301142844,915.318292209885,-745.248536004395,-640.248936647196,99.7733269155411,1754.10050057112,1962.06285292967,879.10299325089,0,0
139,2,-675.431380905523,-601.532890561843,53.9271860976805,1818.816948533,1902.90645341559,559.426383163858,-637.051099846551,-574.632784049994,31.2168308416681,1818.96846585934,1852.41710568603,350.432380991686,-774.572560395122,-585.737550563717,195.502854107118,2272.07867449221,2422.03918362894,839.006736535349,-733.554532667254,-640.766749566629,105.634013537214,1918.22758776447,2103.55897087099,863.34423347303,0,0
140,2,-663.30593458197,-604.085933141729,57.6566953187729,2030.20035429764,2112.21232972123,582.861430561435,-624.924643407489,-579.153186421637,33.553046714946,2050.81342178983,2083.85765118143,369.63092321132,-759.425369231841,-584.07700243636,201.096232350687,2369.29973854405,2486.19185511279,753.371548018815,-720.766348748825,-641.296810479951,111.389641760367,2080.99786264143,2241.9559766347,834.154959734612,0,0
141,2,-649.771265553319,-606.785721863013,61.5424381891824,2238.67199810135,2316.36969003391,594.908586107702,-611.25255392889,-583.751294508654,36.0172528696881,2278.6432860677,2310.50761527499,382.40059506008,-743.630037641547,-582.399256550779,206.11870933748,2460.08666224262,2546.98457282847,659.624156988022,-706.893029664548,-641.838062446752,116.950674825265,2240.80547165469,2376.45284881123,791.403172109776,0,0
142,2,-634.846785565976,-609.579465457185,65.5084954299004,2441.29224866631,2512.6876646777,594.719645568614,-596.061598688438,-588.340794794328,38.5665901700887,2499.10042090058,2529.07460953409,388.22089954633,-727.229459893263,-580.743237408497,210.5162037174,2544.65174239078,2605.34105811759,559.061301702073,-691.954326520184,-642.389191811098,122.226695972663,2396.21406326397,2506.5012807969,735.327704940079,0,0
143,2,-618.571503908201,-612.409558549373,69.4732930670245,2635.46893617088,2698.94546743497,581.902159014812,-579.400929215768,-592.834671323635,41.1547295003975,2709.26577242217,2736.74416181016,386.843096854084,-710.265114943991,-579.14854062304,214.24327906208,2623.37512106848,2662.20295668162,453.020481571521,-675.979566098424,-642.948864148933,127.128880672264,2545.99797659477,2631.80201383008,666.540428762895,0,0
144,2,-601.001711000395,-615.216221980558,73.3526407937899,2819.04470617345,2873.45555077726,556.537282567942,-561.33915739962,-597.148710979989,43.7336834794248,2906.75529648728,2931.26872499345,378.298803154089,-692.775947470201,-577.654357705528,217.26341560589,2696.77838391634,2718.48348947106,342.839365546523,-659.006246254459,-643.515988845777,131.572483530683,2689.17285393059,2752.2831401747,586.013519786668,0,0
145,2,-582.208079625905,-617.940334751879,77.0628893442429,2990.35705632165,3035.09066442494,519.172434733115,-541.960788756371,-601.20494350834,46.255675500452,3089.78212215555,3111.01988767302,362.892792853415,-674.797424910759,-576.298381063563,219.5490113762,2765.49659026523,2775.02958398466,229.821237533623,-641.078427228255,-644.089992901475,135.479240329261,2825.0146091819,2868.06283690812,495.052415772596,0,0
146,2,-562.272365917094,-620.526288089209,80.5240389091303,3148.26939613205,3183.27562024142,470.790275814728,-521.362241275334,-604.934838404317,48.6749607861414,3257.1832075815,3275.00338144287,341.181331129616,-656.360780975658,-575.115730572827,221.081152959758,2830.24986266344,2832.59371862676,115.208027920541,-622.244996500376,-644.671083214019,138.779589767745,2953.06631303934,2979.40058492172,395.255861720166,0,0
147,2,-541.283903276214,-622.924688857701,83.6626407478952,3292.17348189572,3317.94735343782,412.757077816517,-499.647686558124,-608.282092228875,50.9495029936722,3408.41174736138,3422.83916698561,313.938407175131,-637.492448557901,-574.13794561444,221.849206479228,2891.81533622738,2891.81534075716,0.161859684592969,-602.55788774678,-645.26047663358,141.414628845879,3073.13317023526,3086.64212633446,288.465134916297,0,0
148,2,-519.336080063576,-625.094748769015,86.4143546000053,3421.96534450968,3439.48915991168,346.754757897777,-476.924941575715,-611.204861349313,53.0424257081731,3543.49871632103,3554.71108549662,282.113007115607,-618.213679649719,-573.392086209271,221.850285543792,2950.99995817687,2953.21055596384,-114.244626553726,-582.070333278545,-645.860578477885,143.337729745321,3185.26632999224,3190.16398921011,176.70507935741,0,0
149,2,-496.522977766845,-627.006216535138,88.7260529859905,3537.99823673635,3548.64657512219,274.701641744236,-453.301616800242,-613.67732516353,54.9231790889438,3662.98855182516,3671.29214282837,246.781010596771,-598.540346595206,-572.899983527555,221.088654700101,3008.61436771314,3017.16801607947,-227.029565570206,-560.83522441193,-646.475092850261,144.515763607704,3289.73675824871,3290.32320986513,62.1199388635418,0,0
150,2,-472.936322855269,-628.640740415532,90.5573972642854,3641.01711723609,3646.43310295764,198.667376131699,-428.881693121407,-615.690501538937,56.5683858262556,3767.85502323295,3773.65239037634,209.095402367636,-578.482917477119,-572.677673658428,219.575124262966,3065.44789744082,3083.94864766409,-337.295789337549,-538.903646023605,-647.109051819487,144.929896533461,3387.00078804568,3387.4168905668,-53.0928646353956,0,0
151,2,-448.662875407028,-629.992585870815,91.8818464384967,3732.07974744323,3734.03385374082,120.787332144636,-403.762659633188,-617.2522770583,57.9623551753732,3859.40381372257,3863.15659378723,170.238276381829,-558.046598160847,-572.735039479248,217.326485667382,3122.24462990806,3153.6870440344,-444.218913060565,-516.323640769967,-647.768755069352,144.575944102558,3477.65923925662,3481.65458516397,-166.747911550354,0,0
152,2,-423.782343757407,-631.068674265896,92.687095319461,3812.46962908332,3812.71416496455,43.181373745918,-378.033300875037,-618.386657061827,59.0972770179187,3939.16829818946,3941.3585170283,131.37761716013,-537.231633961459,-573.075674447117,214.365026246979,3179.68041638176,3226.39288319705,-547.031522330177,-493.13924584159,-648.461616732254,143.464291358889,3562.41215596382,3573.14449246405,-276.733075484984,0,0
153,2,-398.365879563518,-631.887950643812,92.9749711444337,3883.60581034317,3883.73862602225,-32.1189216198185,-351.772178887107,-619.132281765489,59.9731277989862,4008.80453060384,4009.89782334777,93.6311331732632,-516.033764518914,-573.696970026763,210.718149431444,3238.34081089628,3301.95146790949,-645.005650295585,-469.389831468498,-649.195921491995,141.619404188989,3642.01125281469,3661.89242280396,-381.064496588527,0,0
154,2,-372.47517416123,-632.48012856945,92.7608450003016,3946.95411336237,3948.30387900338,-103.231526022783,-325.046815349749,-619.540292485902,60.5973353534747,4069.99066701954,4070.40446449919,58.0385646687912,-494.444825779606,-574.59041625247,206.418111762807,3298.69997547083,3380.12323999446,-737.435820515522,-445.109756449733,-649.980497377344,139.078974211732,3717.21210161847,3747.81084238181,-477.933365497583,0,0
155,2,-346.162146738814,-632.883895355122,92.0726348268164,4003.94367099579,4007.48645265994,-168.471801040189,-297.913544236285,-619.671664141952,60.9842591179333,4124.33506628589,4124.41416234615,25.5429748879248,-472.4534926098,-575.742093573508,201.50187295937,3361.10075232046,3460.54275473009,-823.624847892367,-420.328342438943,-650.824317679435,135.892751775082,3788.72794321488,3830.7342506183,-565.743290868699,0,0
156,2,-319.469188932176,-633.144689598415,90.9494894865485,4055.89189305789,4062.2050365701,-226.386198702082,-270.417977127712,-619.594145129775,61.1545456171861,4173.29624430055,4173.29733654673,-3.01936001839636,-450.046154260997,-577.133324524951,196.011040640088,3425.7362540175,3542.71801898114,-902.874343374408,-395.070156150844,-651.736048842607,132.121129835957,3857.18679827345,3910.43681758203,-643.137704948218,0,0
157,2,-292.429909645123,-633.312183480111,89.4402481618679,4103.94018909913,4113.19527861801,-275.772232725571,-242.596002165709,-619.378962297381,61.1344165503968,4218.11680877412,4218.20272005632,-26.9216460822769,-427.207912567547,-578.741446587703,189.991878350925,3492.6334713567,3626.03126171038,-974.481475277935,-369.355577495688,-652.723564762037,127.833545136302,3923.09329699949,3986.64855823794,-709.01742569441,0,0
158,2,-265.070308384462,-633.437613926814,87.6017666103641,4149.00201819109,4160.994528143,-315.686104037299,-214.475223440548,-619.097456524579,60.9549389098483,4259.77254686026,4260.0160067098,-45.5436761731178,-403.923689425169,-580.540663303769,183.495335182405,3561.6395219797,3709.7421307557,-1037.74302800646,-343.201622182358,-653.793450477646,123.10676229834,3986.79637402563,4059.06718866387,-762.549089661549,0,0
159,2,-237.410294929855,-633.571109404969,85.4971925834488,4191.72415879562,4205.93393921649,-345.44012161628,-186.076739794813,-618.817813296531,60.6513144020275,4298.93702847109,4299.33321787977,-58.3656029235488,-380.179425945305,-582.502929481159,176.577048329029,3632.41124530233,3792.994045022,-1091.967202151,-316.622979688854,-654.95051963943,118.023101700596,4048.4637006384,4127.36397739868,-803.165653238197,0,0
160,2,-209.465467204551,-633.759153209345,83.1942584393403,4232.46151619425,4248.13585198859,-364.592554621561,-157.417159605006,-618.602043061829,60.2622103825372,4335.9614481663,4336.4480384402,-64.9608351810606,-355.963350976622,-584.598828078502,169.297266981355,3704.40888033969,3874.82404723137,-1136.49295829888,-289.633221684598,-656.197370251936,112.668664012341,4108.0634670734,4191.1831491276,-830.560497512392,0,0
161,2,-181.249057096589,-634.042310545248,80.7636414085298,4271.26531624166,4287.51516011366,-372.932764014559,-128.510749950564,-618.50334891085,59.8291381479968,4370.86895900195,4371.35210394632,-64.9904601393487,-331.267291774358,-586.798400783699,161.720647259363,3776.89453699153,3954.17607647111,-1170.7160630059,-262.246131904109,-657.534002067554,107.131594028925,4165.35389259099,4250.13552970103,-844.676843712509,0,0
162,2,-152.773954988312,-634.453326756625,78.2774229817661,4307.88416433833,4323.78420375404,-370.464394073196,-99.3716235572172,-618.563995360908,59.3958684137344,4403.36243460469,4403.74705467163,-58.2012975918758,-306.087994861081,-589.071900878967,153.91587350599,3848.93608742872,4029.91718476822,-1194.12039216284,-234.477105953502,-658.957516639622,101.500415070842,4219.88063435135,4303.78800877487,-845.694186039366,0,0
163,2,-124.054727226056,-635.015679258392,75.8076603546115,4341.77716153797,4356.4613937192,-357.389080013851,-70.015873993186,-618.813763227385,59.0078597631219,4432.84440023182,4433.06704536158,-44.4291796484329,-280.428420944889,-591.390445062785,145.955070891571,3919.41696601744,4100.85591816937,-1206.31252504456,-206.34456839116,-660.461917583607,95.8624538305796,4270.98208635681,4351.650967471,-834.013285691856,0,0
164,2,-95.1095461491363,-635.742637775287,73.4250664878525,4372.13804663596,4384.88414406848,-334.092589054933,-40.4635779916405,-619.269043330144,58.7116652321324,4458.44776271725,4458.51026774169,-23.6083603765117,-254.298974504773,-593.726549750214,137.912987391274,3987.05218114444,4165.76191336893,-1207.05725784096,-177.871354482114,-662.038024205819,90.3023652593006,4317.80240124981,4393.16605654709,-810.240966724631,0,0
165,2,-65.9619591715632,-636.636858099431,71.1977825608196,4397.92915566209,4408.22673127811,-301.134614636437,-10.7405929068589,-619.932587892092,58.5542761629556,4479.07590585738,4479.07788708036,4.21284941420872,-227.718626630477,-596.054546261568,129.865939005668,4050.410620849,4223.38574876577,-1196.31140820084,-149.086005140449,-663.673506575422,84.9007588144697,4359.31192211455,4427.69664280683,-775.175545559077,0,0
166,2,-36.6424314671493,-637.690505434857,69.1902184632433,4417.923843161,4425.52345347218,-259.242653245715,19.1199131321903,-620.79390473821,58.582361825717,4493.45066964349,4493.61862200131,38.8509906874681,-200.71588915815,-598.350877554752,121.890529617662,4107.94348904637,4272.47823549782,-1174.25319399359,-120.023925659685,-665.353044608201,79.7329218440758,4394.33456926227,4454.52292634027,-729.793254749369,0,0
167,2,-7.18960584607594,-638.885876056521,67.4619341082719,4430.75588185855,4435.6970349387,-209.309582054673,49.0762509298136,-621.830247571789,58.8413684303002,4500.16667490961,4500.87703752031,79.9625219122071,-173.329599231174,-600.594286184964,114.062174991038,4158.01845436757,4311.80861950119,-1141.30456248254,-90.7283618646033,-667.058608095116,74.8676334790801,4421.58157985901,4472.84324526841,-675.235536235137,0,0
168,2,22.3487666996477,-640.19646184702,66.0665368945741,4434.97424228808,4437.59173412336,-152.393795809623,79.0773620958777,-623.008127347928,59.3744519097149,4497.75037613623,4499.5435177441,127.017408410509,-145.609476202057,-602.765908560447,106.453477907821,4198.95884355095,4340.18154960678,-1098.14412246863,-61.2511513322099,-668.769849146415,70.3660632375125,4439.69084032662,4481.78250990299,-612.796628900836,0,0
169,2,51.9152616482349,-641.588382429191,65.0505782558433,4429.10155002181,4430.01018516053,-89.7201216033018,109.062364603453,-624.285246541617,60.2212346324516,4484.72212236381,4488.30388340199,179.274189279971,-117.616417245051,-604.849294049984,99.1325170913639,4229.0869794665,4356.45309150535,-1045.70878288049,-31.6532123966991,-670.46459352138,66.2807523781736,4447.27088059495,4480.40812020042,-543.910505662522,0,0
170,2,81.4426053150469,-643.022094958792,64.4524441118213,4411.69442831999,4411.75272178336,-22.6792701216368,138.960512085878,-625.612741095931,61.4163958943181,4459.65938823284,4465.88676063755,235.759834968706,-89.4225040486075,-606.830369012824,92.161125205494,4246.77056203877,4359.54646374708,-985.182806879342,-2.00473985939939,-672.119413032846,62.6546823404234,4442.94841773474,4467.75317901348,-470.135965368999,0,0
171,2,110.853901503847,-644.454282745761,64.301248977677,4381.40386523269,4381.65784455263,47.1766515733925,168.691574674097,-626.937604851502,62.9881281274428,4421.259221904,4431.10711558909,295.257789995554,-61.1107003016824,-608.697365463349,85.5932398262984,4250.47082766892,4348.46846692447,-917.973720196792,27.6149162588322,-673.710257866429,59.5204425712968,4425.41815096677,4442.84635752157,-393.13858324581,0,0
172,2,140.063260605398,-645.839820968967,64.6157599881663,4337.03370608006,4338.64260028137,118.145018099597,198.166636153457,-628.205168693037,64.9565133940798,4368.39786807119,4382.90484444012,356.307369623198,-32.774228117223,-610.440732099026,79.4734150249864,4238.79110487125,4322.32770473513,-845.675325633455,57.117703931944,-675.213125389823,56.8995186829914,4393.49333142804,4404.74741431067,-314.668286571543,0,0
173,2,168.976818645932,-647.13372072032,65.4033934421636,4277.59537527457,4281.74191015113,188.392119193712,227.289288607265,-629.361511426775,67.3318958582345,4300.18548906942,4320.37792140569,417.217141745871,-4.51562075141462,-612.053042173344,73.8355795207634,4210.52431243906,4280.35560769683,-770.018923599465,86.4076594747976,-676.604740930125,54.8017301058478,4346.15547277117,4352.58711210731,-236.53155177241,0,0
174,2,197.494121147762,-648.292960987411,66.659340903455,4202.35698496876,4210.14624559415,255.982773199275,255.957191867728,-630.355690973435,70.1133434698736,4216.01395012228,4242.81029725977,476.094098795501,23.5545413315124,-613.528908618076,68.7021200301003,4164.69791949267,4221.93094717861,-692.814666500286,115.382029293272,-677.863226073281,53.2248530940317,4282.60144935522,4285.61009865987,-160.557602486126,0,0
175,2,225.509834380887,-649.278131152034,68.3658927247835,4110.88509848359,4123.23742831678,318.920989177462,284.063951535209,-631.141701826531,73.2873041285103,4115.59577489902,4149.69542199057,530.889360340572,51.3191941281302,-614.864912367448,64.0833555867651,4100.61489937734,4146.60798477672,-615.885725129728,143.932705622307,-678.968731218337,52.1544690774575,4202.28616477192,4203.21919703356,-88.5584986206126,0,0
176,2,252.915735037445,-650.05482304765,70.4920326526333,4003.07758651347,4020.6226417376,375.201630602211,311.501256701203,-631.680086509589,76.8265665307808,3998.99262360659,4040.75683568483,579.459922232601,78.6566267906459,-616.059545444474,59.9774507525669,4017.88925553635,4054.14769260833,-540.998561668129,171.947946720786,-679.904011257895,51.5640790866534,4104.95898078875,4105.01946317028,-22.2836049273795,0,0
177,2,279.602918947534,-650.594730271243,72.993376856648,3879.1862424662,3902.1669184213,422.872032041099,338.161207525247,-631.939153314994,80.6896326789981,3866.63199410835,3915.96763350094,619.644679445055,105.442555160888,-617.113166409659,56.3707936747793,3916.47477197228,3944.55068870884,-469.79303559981,199.314339926045,-680.654926155131,51.4155217204709,3990.69218835268,3990.86029959796,36.6304344512301,0,0
178,2,305.464160563976,-650.876431861788,75.812523736922,3739.82810546582,3768.02437151067,460.101516913721,363.938754152636,-631.895778122284,84.8205972086318,3719.31128028166,3775.570690131,649.351704814774,131.552386974037,-618.027962529788,53.2388401041139,3796.68574121418,3818.08976430344,-403.716275049179,225.918954515062,-681.210851609569,51.6597246168124,3859.89998613001,3860.87385894419,86.7124659558467,0,0
179,2,330.396347933748,-650.885856226232,78.8798671830135,3585.98476857939,3618.66826285906,485.255846064748,388.734162687847,-631.535792772519,89.1496085740636,3558.18881324619,3620.10129916077,666.652672292827,156.863625248798,-618.807910684097,50.5473982704527,3659.20855030314,3675.33924766079,-343.96419985826,251.651621089263,-681.564988698751,52.2378077231847,3713.34671013808,3715.50793616933,126.710039238931,0,0
180,2,354.302913057611,-650.61643803537,82.1149061567785,3418.98931712527,3454.91967895225,496.972873902399,412.455421442822,-630.853984660677,93.5939597226825,3384.76202588983,3450.41337701096,669.879467031464,181.258348917486,-619.458727672667,48.254303604731,3505.10316601396,3517.1980525333,-291.43427448217,276.407265823516,-681.71456511492,53.0825413181109,3552.14342552761,3555.55155051097,155.640331604474,0,0
181,2,377.096175171779,-650.068994693725,85.4280586494611,3240.50093795572,3277.9741807423,494.235167426625,435.02050161542,-629.853750521879,98.0598228362256,3200.83338431496,3267.70969700466,657.717499959622,204.625703357579,-619.987800229072,46.3114084415165,3335.79376381068,3344.9031717054,-246.69250780392,300.088221993701,-681.660924187293,54.1201435288074,3377.73243665145,3382.15147871279,172.835793028469,0,0
182,2,398.69951475815,-649.251359208906,88.7229597656386,3052.46765562097,3089.42538232763,476.435099838413,456.359390844187,-628.546460839838,102.44460616929,3008.46519181975,3073.57590173759,629.290086804959,226.86432844965,-620.404085605781,44.6667917228237,3153.04800220299,3160.03063553255,-209.956932031297,322.606438238044,-681.409501150947,55.2723821489972,3191.85977560336,3196.81814123749,177.981462603127,0,0
