ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
73,2,-149.409820401297,-562.513774150438,61.6202239846419,405.083777660003,487.811745588124,-271.785636505011,-139.015204123992,-578.751292684838,69.9024721508281,404.591094729471,504.880675296972,-302.010831517571,-274.568014544606,-575.038350652179,46.3860661581865,371.91658782599,383.845560389926,-94.9498074296567,-194.063168207614,-521.336509539407,15.8725965666263,310.434780156346,340.864721465159,-140.779990086665,1,0
74,2,-146.709261883564,-563.541752812438,59.8083197412752,325.382497218145,421.002161075509,-267.149864559826,-136.317930159129,-579.895331474728,67.8890666073777,326.013568931972,444.17466685077,-301.672483903042,-272.088570625766,-575.571687131615,45.7530674419888,288.58575570444,299.102326748657,-78.6159237747501,-191.993603006572,-521.875132096798,14.9340632993818,227.470038588031,261.423867757085,-128.840289420017,0,0
75,2,-144.540045235443,-564.549170995708,58.0273206442097,255.016688073761,362.105929325781,-257.074294430185,-134.144506366249,-581.040967225433,65.8779167146907,256.565604565476,390.973203938591,-295.015485613822,-270.164665587736,-576.021228336808,45.2289612834904,215.582981128043,224.423933330519,-62.3705066476727,-190.477136082651,-522.347056793209,14.0751280365817,156.653210314411,194.169244103247,-114.723437247212,0,0
76,2,-142.839933981618,-565.520791066396,56.3134920146751,194.012139433265,310.352954259977,-242.235930386932,-132.434069002479,-582.171304238385,63.9111468105986,196.285132535827,344.112837874749,-282.640747125403,-268.727445713549,-576.379493167856,44.8131579058393,152.971474865819,159.87341947169,-46.4676030256246,-189.432781347222,-522.746482442689,13.3103051216003,97.7736613689586,139.188573410393,-99.0644745129579,0,0
77,2,-141.546519718729,-566.442942730861,54.6985858120956,142.189146083899,264.857786032176,-223.454455220292,-131.12550145224,-583.270236547773,62.0268751630959,145.00801915899,302.371063844661,-265.331744482521,-267.707635881111,-576.643048460875,44.5033738856685,100.56860466193,105.290233341748,-31.1767380191068,-188.780956938096,-523.070831331172,12.6498752915139,50.3354869482777,96.6738408534351,-82.535872558755,0,0
78,2,-140.59859207817,-567.303764454442,53.2088894439603,99.1768097981023,224.715628932838,-201.645913137241,-130.158781324514,-584.32280189003,60.2579968665457,102.381377996235,264.616537797005,-244.008125920564,-267.037178516698,-576.812314007795,44.2955289655411,57.9641022805305,60.3400628589975,-16.7656205563638,-188.445387025107,-523.320460118048,12.0996361411222,13.5903263209727,67.1972666268358,-65.8086291652359,0,0
79,2,-139.937413346183,-568.093397993347,51.8645833563787,64.4345891999521,189.091092607965,-177.774084214509,-129.476238804539,-585.31551875333,58.6312760270753,67.8841479975191,229.924730089138,-219.675041725759,-266.650751168161,-576.891218820894,44.183758161832,24.546554157746,24.7925171403804,-3.48361667479367,-188.354784849634,-523.498282052822,11.6609119466873,-13.4202916815056,51.3024570815612,-49.516036531499,0,0
80,2,-139.507849418183,-568.804128115458,50.6794227949486,37.2798155848855,157.284498262266,-152.802580945381,-129.023677817889,-586.236689821114,57.1667757489036,40.853720100209,197.639939930656,-193.371454485317,-266.487107473776,-576.886734013569,44.1605340506667,-0.463395402186961,8.46559373910761,8.45290139874173,-188.444253460844,-523.609326966893,11.3308050364773,-31.8156883730694,46.7269008339295,-34.222291490951,0,0
81,2,-139.259317314284,-569.430461682199,49.6607389219794,16.9196032018803,128.766885752205,-127.650451992197,-128.751319683887,-587.076656447435,55.8776327190015,20.5170911721581,167.382727106028,-166.120517406143,-266.490196776457,-576.808312834761,44.2168867266583,-17.9750048618388,26.0627980507984,18.8724307510604,-188.656358049998,-523.660266333887,11.1026564265376,-42.8227678894075,47.432610256737,-20.3976240297111,0,0
82,2,-139.146519959605,-569.969142804932,48.8097359086981,2.48540461359852,103.183582764855,-103.153645190552,-128.614539076073,-587.827991228327,54.7701626029605,6.02482831776427,139.015347505727,-138.88473021135,-266.610030142203,-576.667271428153,44.3427029316654,-28.986612826867,40.0639825634334,27.6568070403727,-188.94184316926,-523.65892974254,10.9666722663396,-47.7217330940292,48.4555584727661,-8.40103192529895,0,0
83,2,-139.129950595514,-570.419103587562,48.1220449407611,-6.93159808595567,80.3337186008494,-80.0341133031111,-128.574373553955,-588.485619015068,53.8442644015515,-3.51395267816059,112.582899132697,-112.528046787006,-266.803274227715,-576.476144707835,44.5270816452679,-34.5441266196644,48.9956809198842,34.7459359477867,-189.259988056554,-523.613836646639,10.9106653868376,-47.7936543552829,47.8181030065105,1.52891416011283,0,0
84,2,-139.17616124942,-570.781352831307,47.588484185407,-12.2460198619436,60.1377466924883,-58.8777001486196,-128.597799905142,-589.046860566934,53.0940774229715,-8.99735421092771,88.2463451883326,-87.7864742218382,-267.03356840518,-576.248050441937,44.7587212182531,-35.7008276666051,53.7184209679863,40.1387550281914,-189.578612418922,-523.533763596906,10.920858147905,-44.2724595692766,45.2336432963713,9.2753333929366,0,0
85,2,-139.257801381833,-571.058807820591,47.1959661844162,-14.3463112598354,42.6090801672387,-40.1212794653173,-128.657782266548,-589.511397157946,52.5088342614926,-11.2988253738862,66.2190950345137,-65.2480274978515,-267.271573922957,-575.996091457356,45.0263129184411,-33.4802944254704,55.2025436960481,43.8906677517888,-189.873762149384,-523.42736271871,10.9826937038579,-38.3034671167664,41.0766754913375,14.8370373139467,0,0
86,2,-139.353443456899,-571.256076756435,46.9284909879808,-14.0666578194242,27.8608080992373,-24.0489867922488,-128.733107769041,-589.881158531919,52.0738474115069,-11.2390361883328,46.7143962244271,-45.3422416756176,-267.494775885794,-575.732821182287,45.3189173701196,-28.8439447408564,54.3867011126866,46.1079180803811,-190.129118596829,-523.302842379944,11.0816072859509,-30.9100350441497,35.9293723020348,18.3163732105367,0,0
87,2,-139.447221175695,-571.379201405606,46.7681644093658,-12.1637816477445,16.2643507690657,-10.7968292551657,-128.808034676963,-590.160140368137,51.7715658003361,-9.56258221901436,29.9087414262289,-28.3388396905309,-267.687068850733,-575.46979196759,45.6263034906555,-22.6643340311966,52.1247775560267,46.93953981653,-190.335185497124,-523.167716167789,11.2037164406878,-22.9692971987944,30.3922787745222,19.9023113055175,0,0
88,2,-139.528313053347,-571.435370977277,46.6961855476647,-9.29934157898487,9.30648281666574,-0.3645114734244,-128.87178522509,-590.354160651347,51.5826402023992,-6.92026249410276,15.9356782199829,-14.3546441036882,-267.838164410941,-575.217199248723,45.9392337560991,-15.704943331292,49.1445615285205,46.5676140981202,-190.488314145116,-523.028621778254,11.3363985160579,-15.1973472621577,24.9999115147364,19.8503453858626,0,0
89,2,-139.590308663873,-571.432619056784,46.6937554711752,-6.02827181405559,9.51907494504951,7.36700256178402,-128.917920308384,-590.47056687337,51.4869425750413,-3.85731463044578,5.1203959077095,-3.36742900347389,-267.942864033149,-574.98362809976,46.2496845167532,-8.60678149865635,46.0087978974858,45.1966016001876,-190.58962979353,-522.891207464852,11.4687341519637,-8.14365711219978,20.1772327616379,18.4608117577812,0,0
90,2,-139.630497142633,-571.379515600536,46.7428688215871,-2.79305426528111,12.9193838869122,12.6138546007397,-128.943635739254,-590.517907736045,51.4644930483515,-0.807638535249566,4.83281659735284,4.76485427479467,-268.000242576474,-574.775902523632,46.5509951940878,-1.88173592320311,43.0836030542807,43.0424897288034,-190.643920840945,-522.760080461324,11.5918062303489,-2.19401190599058,16.2063485995603,16.0571493947974,0,0
91,2,-139.649117504402,-571.28486555728,46.826961185592,0.0763927643362194,15.6654846828455,15.6652984170115,-128.949019996155,-590.50558394805,51.4962587435168,1.9062849491192,10.456409330425,10.2811757001891,-268.012787482628,-574.599032285164,46.8379451256131,4.08774134186842,40.5290904664698,40.3224198773,-190.658547586985,-522.638809379875,11.6988538929808,2.41916322148512,13.1892057298509,12.9654462743149,0,0
92,2,-139.648608219306,-571.157424700823,46.9313965083721,2.35779163183594,17.0230687986826,16.8589943337533,-128.936311429828,-590.443492839935,51.5647999148514,4.0683542563869,14.092572136302,13.4925565798856,-267.985535873682,-574.456247505722,47.1067612581285,9.04331269740339,38.3275030696947,37.2453485285671,-190.642419832175,-522.529971012682,11.7852902014763,5.60050471713254,11.0248210118939,9.49636905652227,0,0
93,2,-139.632889608428,-571.005641841336,47.0437898039304,3.927336073383,17.0164821739678,16.5570739245698,-128.909189068119,-590.341680936731,51.6547502920506,5.55948238069703,15.7693429432116,14.7568401942738,-267.925247122366,-574.349107782938,47.3550635816522,12.8407166293584,36.3478617353153,34.0041622330872,-190.605083134061,-522.43523119341,11.8485993285198,7.37103591105352,9.46046652014889,5.93028299297913,0,0
94,2,-139.606707367938,-570.837434849448,47.1541702967609,4.74720468029517,15.8517485585486,15.1242183297793,-128.872125852247,-590.210017431304,51.7531292266791,6.34485998740928,15.7857723617986,14.4545273460842,-267.839642344837,-574.27767035899,47.5817579965395,15.43606969027,34.4243490982177,30.7695232877126,-190.555942894654,-522.355449325466,11.888134548473,7.84477041445513,8.23533694481867,2.50606299585323,0,0
95,2,-139.575059336736,-570.660006008051,47.2549984189594,4.85076147535324,13.790019548345,12.9087083882535,-128.829826785665,-590.057899816771,51.8494927423197,6.45888648033974,14.486424424253,12.966853050516,-267.736735213569,-574.240700825709,47.7868881517909,16.8696317900185,32.4203009361569,27.6855817359898,-190.503644425224,-522.290796742445,11.904841635112,7.20420002319457,7.2280100659495,-0.586200937623449,0,0
96,2,-139.542720926901,-570.479700222996,47.3410564748811,4.32646027074242,11.1045851427518,10.2270989394995,-128.786767542462,-589.8940008889,51.9359384293231,5.98882875095086,12.2244665895278,10.6569936469093,-267.624271001635,-574.235909932306,47.9714586966975,17.2481527390886,30.2637453458564,24.8675593785944,-190.455616425069,-522.240880104656,11.9009336288612,5.67613452847411,6.52028147517063,-3.20867064843329,0,0
97,2,-139.513877858429,-570.301907681323,47.4092371344778,3.30142526844384,8.06002858930792,7.35286692775965,-128.746842017456,-589.726064040891,52.0069850536358,5.05822470885562,9.34272597500115,7.85499149832027,-267.509283316708,-574.260201095629,48.1372424258881,16.7268517974748,27.9570534143451,22.4010996283187,-190.417775528213,-522.204862419059,11.8795424912049,3.5091505980489,6.33617225340832,-5.27569340514349,0,0
98,2,-139.491868356639,-570.131010727249,47.4582562473295,1.92558844841102,4.9030502844517,4.50910315020714,-128.713120519397,-589.560751354576,52.0593516636246,3.81095280732921,6.16552936865463,4.84668867331628,-267.397770971392,-574.309915003125,48.2865830900769,15.4919660992647,25.570418363222,20.3431875980495,-190.394381190892,-522.181575866683,11.8443712018373,0.95364755580789,6.81769959028708,-6.75067285851583,0,0
99,2,-139.479031100317,-569.97037309005,47.4883169349976,0.357135137667797,1.89896087482527,1.86507557422217,-128.687714167348,-589.403546544622,52.0916629214467,2.39675097086121,3.03791799130426,1.86668971861046,-267.294491197397,-574.381060021065,48.4222043407306,13.7446511545079,23.2275232210948,18.7243798195663,-190.38802354052,-522.169622308918,11.7993667161139,-1.75477780530286,7.83938899712889,-7.64046953415312,0,0
100,2,-139.476650199399,-569.822368179425,47.500750772159,-1.2501460656992,1.33337352053318,-0.463702231691698,-128.671735827542,-589.258712426841,52.1041075195708,0.958801173432278,1.31835880371402,-0.904859240520395,-267.2028601897,-574.469519747149,48.5470335395277,11.6868405274232,21.0868783718731,17.5520425579688,-190.399722059222,-522.167459011848,11.7484302525528,-4.4082155347752,9.12361535719577,-7.98799054737955,0,0
101,2,-139.484984506504,-569.68844197949,47.4976594239478,-2.75718300371892,3.66357237146262,-2.41240635153943,-128.665343819719,-589.129300341416,52.098075124634,-0.376187875734502,3.36317849754962,-3.34207305254246,-267.124947919517,-574.571231762071,48.6640471565808,9.50948519401038,19.3170995055559,16.8142803786676,-190.429110162788,-522.173468680705,11.695176982237,-6.8354396649795,10.4192211449004,-7.86364634586052,0,0
102,2,-139.503365726528,-569.569205126518,47.4815767149375,-4.04735790095287,5.66340164367089,-3.96144067217072,-128.667851738891,-589.017206943622,52.0757946376171,-1.50515590952409,5.57718584578495,-5.37024279213227,-267.061551351557,-574.682334250378,48.7761423591053,7.38340783535136,18.0622500387837,16.4842399036296,-190.474679760554,-522.186014255909,11.6427526732646,-8.90711691210839,11.5521553982069,-7.35632806897248,0,0
103,2,-139.530348112535,-569.464548046742,47.4551671104564,-5.03158166510786,7.18510308134984,-5.12921945689335,-128.677886111621,-588.923272048051,52.0399930190028,-2.35306247214595,7.3474569188227,-6.96047557111825,-267.012328632655,-574.79927952327,48.8860372917961,5.45283367070795,17.400928349399,16.5244943154249,-190.534060539968,-522.203480027405,11.5937104861381,-10.5375287464071,12.4149983939098,-6.56450097413561,0,0
104,2,-139.563891990302,-569.373772556976,47.4209723140771,-5.65077882244225,8.21575605386135,-5.96383653669328,-128.693573194769,-588.847409838867,51.9935898485287,-2.87456001179578,8.61634479554539,-8.12270289831574,-266.975976408183,-574.918915472251,48.9962005872323,3.83150568490294,17.3203554316759,16.8912485170914,-190.604310731611,-522.224301434124,11.5499471463105,-11.6832629869364,12.9508128205713,-5.58792615301558,0,0
105,2,-139.601563849118,-569.295733093329,47.3812134038324,-5.8759932101168,8.7876880541978,-6.53423026320255,-128.712736928181,-588.788764787965,51.9394384958733,-3.05321897101294,9.40696855210251,-8.89769134412361,-266.950433036951,-575.038537542143,49.1088089106796,2.60116443636491,17.7299953236234,17.5381492110969,-190.682199151524,-522.246986409872,11.5126943052904,-12.3394344120186,13.1413798984678,-4.5204229920822,0,0
106,2,-139.640737137186,-569.22898073562,47.3376518687444,-5.70643472417487,8.97045736138284,-6.92139494691055,-128.733091721321,-588.745883089892,51.8801205535791,-2.89867198899572,9.78771969007671,-9.34864468421637,-266.933091940708,-575.155914905467,49.2257299054202,1.81207502606071,18.5084543146462,18.41953488059,-190.764462047604,-522.270131315707,11.4825581520099,-12.5340479114612,12.9985895361048,-3.44397631834594,0,0
107,2,-139.678780035347,-569.171903442141,47.291509235765,-5.16586829799763,8.86972004902952,-7.21011362434041,-128.752416201248,-588.716890343145,51.8177962556843,-2.44212971857962,9.86013244219656,-9.55291652927457,-266.921011440534,-575.269295154906,49.3485268046242,1.48521809307454,19.5495135407081,19.4930143101146,-190.848022367014,-522.292434380771,11.4595983098876,-12.3211273540818,12.5573805338968,-2.4243816938732,0,0
108,2,-139.713219157334,-569.122856403803,47.2434418116028,-4.29779609086154,8.62817466011311,-7.48160054579188,-128.768697066038,-588.699666576159,51.7541101454892,-1.73077301548403,9.74912834985046,-9.59426538880024,-266.911109986581,-575.377392044761,49.4784802333583,1.61572769789586,20.7842128104014,20.7213157438012,-190.930163216041,-522.312709194183,11.4434357652617,-11.7732057837799,11.8694563293328,-1.50851553744396,0,0
109,2,-139.741871131273,-569.080277164035,47.1935644746308,-3.15990272025459,8.42257111583101,-7.80735031875466,-128.780235552808,-588.692010503911,51.6901483762305,-0.821545473370122,9.59123803210953,-9.55598817620498,-266.900338468595,-575.47936066709,49.6166223383169,2.17715467622384,22.1805085414081,22.0733993003179,-191.008651254599,-522.329900198508,11.4333789950121,-10.9737162554396,10.9975221294476,-0.723218177862517,0,0
110,2,-139.762937149408,-569.042781115341,47.1415154725058,-1.81822318234452,8.44251387208664,-8.24439839767344,-128.78571252263,-588.691786055351,51.6264417883892,0.225141830780728,9.51783345773161,-9.51517024992974,-266.885824104086,-575.574764020059,49.7637783336524,3.12615598564889,23.731674730928,23.5248705477407,-191.081809362969,-522.343101388713,11.428557540493,-10.0097463947861,10.0100325682727,-0.0756910162821534,0,0
111,2,-139.77505863729,-569.009234144775,47.0865528165213,-0.341457316352489,8.83870567523189,-8.83210761452133,-128.784211577092,-588.697045660032,51.5630073200563,1.35132182059863,9.63344432936115,-9.53819579291988,-266.864983064182,-575.663534298146,49.9206108039707,4.40725401225279,25.4424015251615,25.0577713980917,-191.148541005601,-522.351578583093,11.4280529337178,-8.96553197126195,8.97655715893065,0.44476386974317,0,0
112,2,-139.777335019399,-568.978800511812,47.0276720990911,1.20420210275682,9.66581511469557,-9.59050984709329,-128.775202764955,-588.706126435175,51.4994193481035,2.50659178590951,9.99692340311197,-9.67757589205576,-266.835601370767,-575.745931489518,50.0876626132913,5.95736920659249,27.3173587389279,26.6598544746145,-191.208311218743,-522.354794770535,11.4310180261828,-7.91697266354561,7.96396654195781,0.863890575301696,0,0
113,2,-139.769307005381,-568.950965440549,46.9637353667772,2.7594329543831,10.8760321573648,-10.5201523400709,-128.758492153048,-588.717717171943,51.4349021754898,3.65211826715495,10.6179274999861,-9.97007605576172,-266.795885576056,-575.822501082687,50.2653949764554,7.70989878606372,29.3540693688707,28.3234681707789,-191.2610910365,-522.352437216883,11.4367772966848,-6.92736250064172,7.03376015039229,1.21878244077829,0,0
114,2,-139.750910785685,-568.925533318195,46.8936010178434,4.27512670581507,12.3658353481248,-11.6033260536003,-128.734144697934,-588.730895777873,51.3684350017847,4.76329820489241,11.4717217156433,-10.4360619647657,-266.744486250816,-575.89403193049,50.4542180975939,9.59818755169124,31.5401118579947,30.0441916472614,-191.307273453171,-522.344444294281,11.4449025129566,-6.04444219656699,6.2409186076828,1.55363560723929,0,0
115,2,-139.722409940979,-568.902603729666,46.8162455108194,5.71458506382072,14.0236469689278,-12.8064902240027,-128.702389376568,-588.745138489672,51.2988612553529,5.83095151067141,12.5205794179639,-11.0799329168429,-266.680498333805,-575.961514651195,50.6545127085756,11.5583084819576,33.8536012369327,31.8193623717566,-191.347569734481,-522.331029438176,11.4552600836716,-5.29880312997619,5.63431629248113,1.91525598118707,0,0
116,2,-139.684312707221,-568.882528738937,46.730868909326,7.05453058537841,15.7516899128391,-14.0836548285662,-128.663516366497,-588.760303633706,51.2249950359073,6.86102522878258,13.728834204098,-11.8914768390482,-266.603442943925,-576.026100408438,50.866641791054,13.5311358332444,36.2655157446121,33.646634234125,-191.382895088681,-522.312699287235,11.4680284568795,-4.70360402988774,5.25736532007375,2.34861645202828,0,0
117,2,-139.637282503318,-568.865855772432,46.6369778771356,8.28497186110724,17.4699393426948,-15.3804428381662,-128.617776198305,-588.776593901196,51.145718523647,7.87289076575917,15.0682594624261,-12.8479583676715,-266.513235371703,-576.089059535785,51.0909526859482,15.4637482713525,38.7426019958263,35.5226927302429,-191.41425244888,-522.290262962745,11.483685899893,-4.25550154081265,5.14560480073109,2.89274184839368,0,0
118,2,-139.582049357577,-568.853261102254,46.5344415915478,9.40803478468695,19.1141771574044,-16.63852907846,-128.565290259867,-588.794501960312,51.0600654678625,8.89640853389437,16.5173173335493,-13.9167412527222,-266.410143716561,-576.151739277109,51.3277706374831,17.3102416942072,41.2500366468496,37.4422362560594,-191.442622459152,-522.264829625205,11.502970845549,-3.93664437864771,5.31914483773581,3.57716827125492,0,0
119,2,-139.519329125679,-568.845479221281,46.4235180643581,10.4359296298185,20.6338012597899,-17.8001440216079,-128.505980869641,-588.814744710192,50.9672871928444,9.96801470277262,18.0585744526207,-15.0582467155427,-266.294742105266,-576.215519907517,51.5773855458569,19.0320598780545,43.7534839295178,39.3973102225104,-191.46886675501,-522.237791920181,11.526818634024,-3.71753754095039,5.77488220643076,4.41918308398455,0,0
120,2,-139.449756261481,-568.843233327013,46.3048504375474,11.3882668626104,21.9908335645046,-18.812340065173,-128.439527438289,-588.838191581199,50.8668988814074,11.1261490781899,19.6767257090242,-16.2290585468803,-266.167861706079,-576.281768674801,51.8400342806736,20.5979661590021,46.2205240489841,41.3770544320801,-191.493650338616,-522.210793686466,11.5562798545839,-3.56054838009641,6.48657324906168,5.42200403434334,0,0
121,2,-139.373834482397,-568.847171694539,46.1794348371129,12.2889615965278,23.1599810771546,-19.6307449265998,-128.365353111101,-588.865792018383,50.7587051577615,12.4063883866114,21.3578265548811,-17.3850016493798,-266.030541931686,-576.351791339505,52.1158813102208,21.9837823506595,48.6216102545803,43.3678947760569,-191.517387327817,-522.185681315912,11.5924265481462,-3.42380138278884,7.41214733056531,6.57400274879922,0,0
122,2,-139.291908071753,-568.857813959033,46.0485632042689,13.1629773221562,24.1291592560681,-20.222570420723,-128.28264385519,-588.898506695059,50.6428051467657,13.8366727939683,23.0892463429684,-18.4840412972633,-265.883983382682,-576.426781561661,52.4050006087278,23.1720139792401,50.9307740754543,45.3541785954819,-191.540212670369,-522.164439366958,11.6362532331382,-3.26519477559799,8.50109570437904,7.84902103783773,0,0
123,2,-139.204154889605,-568.875510311012,45.9137460681307,14.033155113249,24.8998184574412,-20.5687023601641,-128.190399369897,-588.937246156997,50.5195782047839,15.4330132069219,24.8594869188367,-19.4888735750116,-265.729503289487,-576.50776894271,52.7073617993644,24.151465952292,53.1262823769556,47.3192198958447,-191.561980635539,-522.149112355989,11.6885800400571,-3.04627105840183,9.69859736903184,9.20776973893975,0,0
124,2,-139.110600522184,-568.900415422712,45.7766213857296,14.9173568712129,25.4864676268077,-20.6647646023175,-128.087512615184,-588.982819577214,50.3896523809505,17.1960414867065,26.6571592227802,-20.3691014778787,-265.568493516471,-576.595567131909,53.0228232653367,24.9169321129699,55.1913916519893,49.2466872648397,-191.582289109262,-522.141715971724,11.74996517165,-2.73568608599248,10.9475605349079,10.6002407191714,0,0
125,2,-139.011151476376,-568.932477675653,45.6388562883809,15.8261227179238,25.914911282075,-20.5211224467629,-127.972872338606,-589.035895197219,50.253858371098,19.1087150779637,28.4688601474779,-21.1029146367476,-265.402380635718,-576.690723991546,53.351134513769,25.4690175446342,57.1152678953999,51.1222355934716,-191.600527016502,-522.14414215263,11.8206334431112,-2.31204724588849,12.190268116264,11.9690047321898,0,0
126,2,-138.905643991589,-568.971443055937,45.5020488054024,16.7610058373995,26.2189246581167,-20.1618623531324,-127.845480904753,-589.096972933712,50.1131722735197,21.1354133059359,30.2762382652056,-21.6782127464135,-265.232587185421,-576.793476324519,53.6919494177254,25.8141253386327,58.8940597373541,52.9352548435199,-191.615940664808,-522.158063408577,11.9004268079924,-1.76592949569425,13.3703463141253,13.2532129529364,0,0
127,2,-138.793903952673,-569.016872025432,45.3676363897149,17.713705142522,26.435423867879,-19.6228510975907,-127.70457814938,-589.166368624771,49.9686508552102,23.2225682915178,32.05299078783,-22.0931333312073,-265.060493016496,-576.903712041326,54.0448511166822,25.9646109613243,60.5320385785973,54.6805877081425,-191.627713528113,-522.184842340222,11.988781561012,-1.10092657336338,14.4351141461958,14.3930705929542,0,0
128,2,-138.675812585057,-569.068166845587,45.2368173823976,18.6660690282466,26.5986465742497,-18.9490333952573,-127.549761027437,-589.24420855031,49.8213632996689,25.3008647018099,33.7627438989093,-22.3559638782149,-264.887395610088,-577.020942825752,54.4093883680698,25.9390785549954,62.0426599421865,56.3600555040498,-191.635053038602,-522.225452425193,12.084735364965,-0.333651072718055,15.3381393999296,15.3345100089095,0,0
129,2,-138.551372124868,-569.124606282314,45.1104904930959,19.5909938077392,26.7343537712476,-18.1911690990805,-127.381088596091,-589.330432246526,49.6723235404808,27.2889268360061,35.3586687702686,-22.4844374922895,-264.714468419721,-577.144290304445,54.7851220714302,25.7627659372076,63.4493612637749,57.9836298971156,-191.637277379086,-522.280415751878,12.1869654316911,0.507341444030374,16.0417862369099,16.0337615776798,0,0
