ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
277,2,-1035.28698945915,532.493768203708,30.3063651307228,13.9325001759403,14.043601470079,1.76300343103168,-970.508688393748,549.807081288295,23.1286082840901,23.0363540345479,65.2238779100413,-61.020329746888,-1212.49509939443,572.379342058624,46.3361527319244,84.0974790930773,166.498621007155,143.699007677415,-1112.51060319669,519.332985196839,21.5035779009801,7.88981102941761,39.4815916875227,38.6852292755302,0,0
278,2,-1035.19410612464,532.710647253024,30.3181184869296,16.3639969281235,16.878799086657,4.13684217055721,-970.355112700184,549.560073630882,22.7218060857775,26.3907191592239,64.8819768522469,-59.27226048089,-1211.93444953381,573.673375271149,47.2941461164405,87.5557908035603,181.3259786963,158.786315679074,-1112.45800445649,519.969512174892,21.7614794294836,9.6134974837355,47.3261407207868,46.3394460654627,0,0
279,2,-1035.08501281179,532.945799295184,30.3456974347334,19.6485765713078,20.7740826427275,6.74506844800895,-970.179174572456,549.309491033051,22.3266576825716,30.5845675351634,64.0382211448527,-56.262580780516,-1211.35074426179,575.013443124371,48.352721554301,90.1942409007347,197.960216474865,176.219312832379,-1112.39391447327,520.632737809095,22.0704090699201,11.947073693716,56.4655180178906,55.1871557084223,0,0
280,2,-1034.95402230131,533.195740476186,30.3906645577201,23.8186056246946,25.6259473867639,9.45321138896524,-969.975277455555,549.058258660199,21.9515738107015,35.6119423511984,63.1429790260657,-52.1423567002978,-1210.74944932245,576.379497034853,49.5275169731835,92.0821303966591,216.761563166614,196.230620770681,-1112.31426731531,521.314158772813,22.4383234413095,14.9309773050049,66.9066151033201,65.2193304266554,0,0
281,2,-1034.79523159715,533.456259104407,30.4536859669799,28.852016107885,31.287626378127,12.1027571605653,-969.737864506547,548.809307719997,21.6039580993661,41.3900648534081,62.7185030553112,-47.1218967883271,-1210.13556845314,577.748969603335,50.8357211116547,93.4065193590186,238.121911095734,219.037135402009,-1112.21472746661,522.004147255216,22.8731189774873,18.5975402224358,78.6418022520126,76.4111546773083,0,0
282,2,-1034.60288482309,533.722612802877,30.534371014717,34.6612245130814,37.5793496554426,14.5191954246707,-969.461930740858,548.565595333423,21.2898121207773,47.7447730030349,63.2347264365816,-41.4616362243217,-1209.51285832408,579.097426253724,52.2959686810014,94.486083126867,262.430221716541,244.830556437581,-1112.09074386513,522.69228265938,23.382526675336,22.9711731131601,91.6523867473711,88.7270263352431,0,0
283,2,-1034.37180999301,533.989768035072,30.6311656508814,41.08549491948,44.2833142614985,16.5225309563645,-969.143632254171,548.330149630663,21.0134012126151,54.4003961827286,64.9371966210141,-35.4603496903007,-1208.88295110323,580.399321027717,53.9281723905853,95.7798973663898,290.038852626099,273.767688548426,-1111.93760271104,523.367726470599,23.9740401842376,28.0698958716698,105.914128177088,102.126801052741,0,0
284,2,-1034.09790669354,534.252669396835,30.7413158572572,47.8882211075188,51.1383382931042,17.9401204716511,-968.780962946286,548.106136529322,20.7769988813465,60.9759188735438,67.7114573080558,-29.4411067778991,-1208.24441845412,581.628824658038,55.7532903142415,97.890064582009,321.239086586446,305.960922352878,-1111.75047007189,524.019619619048,24.6548855245892,33.9085885440113,121.404561407682,116.573046428171,0,0
285,2,-1033.77865188616,534.506523387493,30.8609166604015,54.7604760691911,57.8400396134559,18.6215048576022,-968.374456820462,547.896941363805,20.5807248361605,66.9891550099919,71.0698170073337,-23.7354587169319,-1207.59181802357,582.760689561305,57.793029796594,101.557285608851,356.251538458951,341.469290557923,-1111.52441281493,524.637479996619,25.4320391674437,40.5042629036188,138.111824110251,132.038936097257,0,0
286,2,-1033.4135820457,534.747079234673,30.9850600261189,61.3319264829329,64.0482692780396,18.454690227809,-967.927862453729,547.706255174537,20.4224884447143,71.87036650962,74.2548598180404,-18.6664036270976,-1206.91476945285,583.77111460291,60.0694917336468,107.648743747802,395.232946937468,380.290455197597,-1111.25438439558,525.211577389829,26.3122987414254,47.8835341490026,156.044597358417,148.516273593676,0,0
287,2,-1033.00470253581,534.970887871258,31.1080912943043,67.1898351462914,69.4020614356159,17.3831005441258,-967.448726676998,547.538152345188,20.2980457538669,74.9863096150079,76.3812056850938,-14.530724422092,-1206.1971111612,584.638572375251,62.6047614349641,117.138003330172,438.296869380405,422.353920171797,-1110.93516083458,525.733263983686,27.3024072320499,56.0923079115696,175.242646715773,166.023005095989,0,0
288,2,-1032.5567703015,535.175519477354,31.2239786312651,71.9063843072263,73.5416364560334,15.4221979138144,-966.948817946232,547.397143735131,20.2011742577197,75.6750880759114,76.5561641834069,-11.5813349480883,-1205.416191139,585.344563226226,65.4204542361094,131.077019952374,485.543099314562,467.51568543996,-1110.56121211517,526.195240736699,28.4092272660232,65.2074968206989,195.787322292392,184.609474103588,0,0
289,2,-1032.07739440612,535.359720238619,31.3267932840239,75.0739640133588,76.1363559826757,12.6745662506305,-966.444317359059,547.288187836074,20.1239653580657,73.2914526311447,73.9719092496703,-10.0103111469192,-1204.54234433931,585.874263268099,68.5372254723758,150.560801710571,537.089349903694,515.554473133773,-1110.1264954697,526.59174322761,29.6399570933804,75.3503540947577,217.811272424476,204.362605515207,0,0
290,2,-1031.5769013127,535.523490265997,31.4112903923614,76.3474078753006,76.916848674731,9.34210472934005,-965.955707674851,547.216642104612,20.0572299504196,67.261345122489,67.9908784109239,-9.93332771041313,-1203.53860566124,586.217037951907,71.9742552932677,176.685728670316,593.098498619212,566.169570313173,-1109.62415977574,526.918634879287,31.0023744634818,86.70077342166,241.506580607191,225.407196789862,0,0
291,2,-1031.06791859353,535.668067084457,31.473571090557,75.4914594229945,75.7089037910248,5.73390507638756,-965.507298707368,547.188137750873,19.9910077656835,57.1435897576919,58.2649917994813,-11.376265599846,-1202.36070080344,586.36679835149,75.7487190953555,210.503005170483,653.795131289022,618.980256964166,-1109.04615461959,527.173400575891,32.5050891087475,99.511672108531,267.130575737266,247.903553036029,0,0
292,2,-1030.56464219738,535.795802806068,31.5117971243996,72.4310601774732,72.4665728858764,2.26841517172147,-965.126341442317,547.208364079625,19.9151659950179,42.695742722259,45.0156733616451,-14.2647958834676,-1200.95734743564,586.32218388156,79.8752541417833,252.969155671803,719.466224752233,673.526729119139,-1108.3827434722,527.355039364936,34.1577794623211,114.12236768731,295.008701000002,272.040840425019,0,0
293,2,-1030.08176846286,535.909928072469,31.5269198922111,67.3014182830229,67.303515853985,-0.531359954459454,-964.841703157502,547.282753058174,19.8200673557948,23.9402936839099,30.2051634243047,-18.4177695668367,-1199.27088639783,586.086562562045,84.3654323359109,304.895846478826,790.442723250542,729.272391867191,-1107.62192768762,527.463860898074,35.9713850651545,130.969697823343,325.534039248546,298.025752178459,0,0
294,2,-1029.63309234097,536.014202019157,31.5233774925147,60.4943022474458,60.5290468735452,-2.05058796799893,-964.682101199609,547.416061069374,19.6972822253492,1.22674414420203,23.5771721402144,-23.5452361409685,-1197.2382474213,585.667847880838,89.2272482816921,366.901589392933,867.061558444067,785.607389115196,-1106.7487963688,527.501196204315,37.9582234130109,150.595540809968,359.163335134451,326.066380347707,0,0
295,2,-1029.22979699266,536.112454714811,31.5097069060614,52.6966681077056,52.7210686524039,-1.60382361804814,-964.673922905314,547.611852597753,19.5403139844094,-24.7153553471435,38.295168763191,-29.2518573883045,-1194.79223682535,585.078139494171,94.4646308757934,439.368028507238,949.611062632809,841.853256690425,-1105.74482609673,527.469038975517,40.1319992819956,173.649389392381,396.409560829255,356.35155321746,0,0
296,2,-1028.87848587194,536.208036485818,31.4990147486077,44.9176273656008,44.9438574498126,1.53527662462221,-964.838691940962,547.871899539732,19.3453016018207,-52.7374728724737,63.3205206053648,-35.0463590799318,-1191.8631166353,584.333203079262,100.076985920396,522.403502996667,1038.26606119613,897.268629724978,-1104.58716350078,527.369638433116,42.5076763034454,200.884731490839,437.831185445958,389.026312224335,0,0
297,2,-1028.57903502284,536.303196853096,31.5092499261052,38.4999459755363,39.3420501407785,8.09636147663344,-965.190275093445,548.195519424127,19.1116592079545,-81.2521207579039,90.7228270713825,-40.3574556205788,-1188.38042661532,583.451812210142,106.058776785229,615.816400634276,1133.02133708146,951.055997821214,-1103.24793195751,527.205068699168,45.1011850516076,233.148209788533,484.018311170047,424.16463527775,0,0
298,2,-1028.32236871633,536.398423974984,31.5632256692827,35.112765506085,39.8139789981527,18.7682343916531,-965.731955898498,548.578885441868,18.8426095038173,-108.236085235734,117.048371489613,-44.5563813747631,-1184.27498394443,582.454981722901,112.399150104038,719.100463785526,1233.63294283438,1002.36957287702,-1101.69361055892,526.976802101404,47.9289492867926,271.360872739717,535.575773891467,461.740929878848,0,0
299,2,-1028.08828361296,536.49178289855,31.6883472318938,36.7230695957005,50.1479655606411,34.150177295888,-966.453529800069,549.014350073324,18.5455669613189,-131.260090260599,139.416188254517,-46.9857664851627,-1179.48098085252,581.365127223401,119.081613923218,831.43368960931,1339.57580295845,1050.32440305575,-1099.88453807399,526.68531474045,51.0072221526516,316.491287035444,593.103263502065,501.602179428527,0,0
300,2,-1027.84346314899,536.578296898166,31.916015080533,45.5445690068245,71.1797397797622,54.7014404663832,-967.328597068473,549.489831462425,18.2323285180845,-147.546720415801,154.849868004823,-46.9941157556212,-1173.93808958846,580.205188753436,126.083776610256,951.691800535855,1450.02359401916,1094.00691954168,-1097.77459616042,526.329751756344,54.3512366821751,369.520838792209,657.172597556194,543.442888146545,0,0
301,2,-1027.53983268894,536.649420030178,32.2806913503089,63.9641037014257,102.969057978138,80.6921330649921,-968.312241871245,549.988316701106,17.919034413047,-154.056690402018,160.20995710871,-43.9746119840917,-1167.59347758489,578.997757835082,133.377156073867,1078.47648422602,1563.85377265436,1132.48712805786,-1095.3111239018,525.907676976676,57.9741892698187,431.402177664586,728.302537891494,586.785095077784,0,0
302,2,-1027.11340533093,536.692650101606,32.8186389040755,94.4472850194416,146.628627584288,112.159104756182,-969.339286473925,550.487538087937,17.625870333153,-147.601573808686,152.267738184766,-37.406409893271,-1160.40363435671,577.764245952112,140.92707026092,1210.15775971584,1679.67761551103,1164.83264405164,-1092.43510938404,525.414927066504,61.8860899036706,503.012411950613,806.931955186672,630.965683476536,0,0
303,2,-1026.48375676414,536.691328994438,33.5663662691167,139.426818880963,203.966340886379,148.870515520413,-970.323296965983,550.959876561027,17.3764942671979,-124.979022048598,127.840347083315,-26.8960664439701,-1152.33591595861,576.524128973345,148.692621221264,1344.92897210836,1795.89274986037,1190.12471152589,-1089.08169330437,524.84558413378,66.0925277935142,585.103289742563,893.392633025705,675.132977328935,0,0
304,2,-1025.55424463826,536.62467134437,34.5588363725861,201.178629448475,276.925839376614,190.302600002405,-971.156490446307,551.372540413815,17.1971871575714,-83.1244742168337,84.0173609193075,-12.216330137162,-1143.36972281122,575.294296259869,156.62678596477,1480.87211031449,1910.75405831156,1207.47623754955,-1085.18100470608,524.192073327839,70.5934143090404,678.251139914971,987.883436708182,718.254186013845,0,0
305,2,-1024.21305377527,536.468052835683,35.8275203726022,281.692392007972,367.250409943714,235.631619034147,-971.710653607753,551.688056872645,17.115744956657,-19.2715561337991,20.3901554867421,6.66074807775754,-1133.49724207579,574.088525639768,164.676627548434,1616.03043963821,2022.4579517527,1216.05171961165,-1080.65933043998,523.445383796613,75.3817755491327,782.809733705858,1090.44783753842,759.134643661835,0,0
306,2,-1022.33510449522,536.193576042115,37.3983978328298,382.544229153359,476.288009082868,283.743159102707,-971.839130648645,551.865099248677,17.1601499438421,68.888029845931,74.9542527820136,29.5394541936053,-1122.72370581154,572.917096713304,172.783639012511,1748.48489789656,2129.23462938122,1215.08874934461,-1075.44059888195,522.595403044863,80.442673173545,898.869404045104,1200.95680772895,796.449024421601,0,0
307,2,-1019.7848096342,535.77091535814,39.2900188935145,504.779981218797,604.867707934186,333.259830556139,-971.379877116339,551.859653633381,17.3570796384661,183.05515037718,191.425711491299,55.9876320301029,-1111.06713982556,571.786545877619,180.884230674809,1876.43036591714,2229.44289657242,1203.92055840129,-1069.44813618831,521.631346926932,85.7523333363556,1026.22567945751,1319.09886567002,828.783851335142,0,0
308,2,-1016.4196097594,535.168424010906,41.5117510972221,648.817512982168,753.217801867592,382.587103674289,-970.159509447157,551.626507328467,17.7303305186668,324.194577111155,335.238212840056,85.3377731131673,-1098.55760405278,570.699557940441,188.910367730817,1998.247823304,2321.66225964009,1181.99885130991,-1062.60663165859,520.542260878537,91.2775590119232,1164.36032662309,1444.37858464273,854.689724730967,0,0
309,2,-1012.09415967286,534.354466618022,44.0623317883841,814.375890592527,920.916457838058,429.975616911733,-967.998212266416,551.121017607205,18.2992490060879,492.436519306193,506.07649000407,116.703419780402,-1085.23595189742,569.654982126252,196.790360072883,2112.56855464286,2404.77728861701,1148.91597159338,-1054.84422948111,519.31756313645,96.9754905101297,1312.43705187059,1576.12423967744,872.740857171263,0,0
310,2,-1006.66498706891,533.29892170142,46.9288359011289,1000.4379406386,1106.87403073804,473.596924454814,-964.715302137708,550.301095551656,19.0772718046239,687.016417726244,702.99068505107,149.011224554298,-1071.15216153313,568.647955432979,204.449799883506,2218.32697778723,2478.04960025732,1104.4252989482,-1046.0946491353,517.947598065422,102.793762891271,1469.31321948733,1713.50453199844,881.598800032626,0,0
311,2,-999.995400797983,531.974781563473,50.0861487308277,1205.25074088766,1309.348322105,511.628459127262,-960.1351926862,549.129317413849,20.0706799683192,906.258888409576,924.166356378635,181.047732492846,-1056.36331501455,567.670114185824,211.812635209827,2314.79930344144,2541.17324600758,1048.45870257809,-1036.29922767205,516.424167562181,108.671088224822,1633.56786753443,1855.55357726056,880.07675815436,0,1
312,2,-991.960395858732,530.359763566514,53.4970051250095,1426.36611413803,1525.99337722731,542.342600005184,-954.09346676347,547.575057161467,21.2776648516049,1147.60892662244,1166.93889130107,211.518622271054,-1040.93131965827,566.709875419399,218.802359893681,2401.6260645404,2594.3097837819,981.139898458248,-1025.40877522183,514.741010855185,114.538266612518,1803.5451305198,2001.20264911668,867.200671707501,0,0
313,2,-982.451288431145,528.437838575226,57.1126224583774,1660.72039199601,1753.94052773459,564.194252397623,-946.442740585987,545.616520525078,22.6877890000786,1407.71030175915,1427.87435972756,239.11690339358,-1024.920479228,565.752773157726,225.343292550069,2478.81751925731,2638.0998706778,902.792685998972,-1013.38514101836,512.894207639102,120.319604423901,1977.41102099561,2149.31660339102,842.263329165764,0,0
314,2,-971.379819151172,526.200580266773,60.8739174743615,1904.74982194754,1989.9080946228,575.901329080028,-937.058005240926,543.242554693278,24.2819016893691,1682.52774910371,1702.89637479859,262.595576501507,-1008.39502909962,564.78184011383,231.361910456729,2546.74196424621,2673.6488697009,813.943269522078,-1000.20240087839,510.882485924255,125.934693285006,2153.22049146205,2298.73252894141,804.868159863026,0,0
315,2,-958.681487004855,523.648243880588,64.7132596682284,2154.53527138584,2230.33393089344,576.512972663174,-925.841153580234,540.454110120846,26.0325388660458,1967.50638388955,1987.44868752325,280.839660467997,-991.416749337981,563.778031830913,236.78819892021,2606.09801801868,2702.48480591954,715.316186525284,-985.847597601975,508.707423617974,131.300481017427,2328.99089587472,2448.29802121222,754.960003976585,0,0
316,2,-944.317918528949,520.79049489388,68.5566794859829,2405.96759510101,2471.52310871777,565.461234966446,-912.724444354304,537.265242423726,27.9048032691658,2257.75902119035,2276.68293184836,292.932371722963,-974.04276255119,562.72069667228,241.556973497045,2657.8728688145,2726.48819672629,607.823740987108,-970.320991629477,506.373540957237,136.333547710604,2502.77747438222,2596.90657320337,692.841008942037,0,0
317,2,-928.278134561609,517.646726555327,72.3264210524258,2654.92340360018,2709.80176325518,542.593141457688,-897.672717546368,533.703562951277,29.8576857473189,2548.27004600559,2565.65972324573,298.210643867814,-956.323610092427,561.588100145818,245.609131770292,2703.28925250043,2747.79503195847,492.549241164085,-953.635808466929,503.888288727192,140.952487770217,2672.74633964032,2743.52791895857,619.17077292491,0,0
318,2,-910.578645204274,514.245929030124,75.9437086621437,2897.44016339308,2941.66754328028,508.181497838463,-880.684250572998,529.810075394251,31.8457567064377,2834.10334071689,2849.55067140362,296.306063107403,-938.301681742424,560.358014778826,248.892793378053,2743.7444723607,2768.6766793026,370.724729286005,-935.817499535994,501.261944033423,145.08029292305,2837.24065424307,2887.23171088549,534.950859661993,0,0
319,2,-891.262377448321,510.626100380847,79.3315853144002,3129.879660017,3163.92736046206,462.914307504444,-861.790228301552,525.638370892358,33.821130460487,3110.60164810635,3123.82912418144,287.168563534169,-920.010051926686,559.00838640732,251.364291573293,2780.74505318454,2791.40373322004,243.704228573274,-916.90256184104,498.50743068056,148.646631987463,2994.83622642215,3027.20360175042,441.49476028624,0,0
320,2,-870.396513048207,506.833218596503,82.4176806977631,3349.06984912999,3373.81416235242,407.864129016288,-841.052883980843,521.253193018672,35.7355875507148,3373.56562544512,3384.43863992427,271.071721556428,-901.471751572122,557.518083996279,252.988986430448,2815.8406221677,2818.10440729787,112.933790257586,-896.936986998226,495.640084559431,151.589930389372,3144.383555318,3162.753551985,340.385204789335,0,0
321,2,-848.069380720674,502.91982205959,85.1367748912051,3552.41690563507,3569.07618002666,344.439990988084,-818.562446477875,516.728423747605,37.542732361091,3619.4026199646,3627.93016762958,248.600031758258,-882.699480757671,555.867733114347,253.741878365499,2850.56034279271,2850.63106753817,-20.0802218936303,-875.974429962772,492.677385680228,153.859165087967,3285.03434723549,3293.3168995255,233.421374735319,0,0
322,2,-824.386601349774,498.943270935064,87.4330414977923,3737.98166952824,3748.03434369532,274.325499708686,-794.433095678111,512.144578928136,39.200065906146,3845.23766959911,3851.56148894193,220.619961464519,-863.695745139053,554.040623541336,253.608010219541,2886.35473571936,2890.44962995991,-153.803130416014,-854.074200981202,489.638677642835,155.415307586203,3416.25160911137,3418.44932195573,122.559006293091,0,0
323,2,-799.466723552919,494.963781997678,89.2618781625169,3904.51743659898,3909.60608568163,199.407453454872,-768.798177880784,507.585933953182,40.6708656492428,4048.98214566757,4053.35538231213,188.237720406777,-844.453380234257,552.023670144421,252.582656016768,2924.54506432332,2938.56467332881,-286.702818399404,-831.299190253793,486.544892633547,156.232367628157,3537.80351252099,3537.81721524014,9.84658538284862,0,0
324,2,-773.436607308925,491.042342897918,90.5912611855493,4051.46888257337,4053.29629986592,121.699581127022,-741.804963576334,503.137424804088,41.925783785288,4229.35852105101,4232.11593424338,152.747442826197,-824.956413138768,549.808394317167,250.671303894105,2966.28171550596,2995.4879985341,-417.278244840148,-807.713833503653,483.41829586408,156.298011530709,3649.74222554566,3651.18516542261,-102.639170257318,0,0
325,2,-746.426814758436,487.238617931813,91.4025917263961,4178.93457840575,4179.15854605282,43.2659502503867,-713.60924010266,498.8814847316,42.944100070796,4385.88269326006,4387.40519049776,115.573814372642,-805.181201702062,547.391882239114,247.889448928504,3012.51224475455,3061.2510683531,-544.084624573162,-783.382218666682,480.282258217812,155.61375039566,3752.36975880624,3758.40209312188,-212.855553790223,0,0
326,2,-718.567250902398,483.60895581749,91.6910313947321,4287.59782773306,4287.73146064731,-33.85182777156,-684.370022147593,494.894981607708,43.7145921666136,4518.80788147831,4519.48470044597,78.2130926042814,-785.097786737031,544.777667259048,244.262218098016,3063.95904747988,3135.45439308624,-665.754614321213,-758.366420274641,477.16106029017,154.194713370392,3846.19351226928,3859.38733947142,-318.851222751316,0,0
327,2,-689.983265384177,480.204601209,91.4653525429217,4378.63227123127,4379.95660857191,-107.700168546057,-654.244636271071,491.246415370218,44.2360127839755,4629.03617628602,4629.22830915776,42.1760233174219,-764.671393087165,541.976477960751,239.823854002542,3121.10602212446,3217.34168844403,-781.015197584748,-732.725130192845,474.079725558607,152.06903855205,3931.87460859795,3954.11750478734,-418.816551640967,0,0
328,2,-660.792383575969,477.070196643251,90.7473514192813,4453.58976580204,4457.08461097274,-176.469338167869,-623.384395095831,487.993519653944,44.5171862727583,4718.00524798421,4718.01370939493,8.93543686699729,-743.864019606336,539.006791817646,234.617086018643,3184.19314248503,3305.88478656401,-888.700316972292,-706.512632802192,471.063875601073,149.276928207777,4010.17224698811,4042.61433789908,-511.125458643555,0,0
329,2,-631.101785137289,474.242641661769,89.5708891648288,4514.2784423802,4520.57631723996,-238.538015109273,-591.931026775936,485.181387936814,44.5767558518716,4787.55848357853,4787.60075932938,-20.1195687456448,-722.636065323102,535.89513734256,228.692417238828,3253.21757631381,3399.86671730833,-987.759635044797,-679.778151155605,468.139596522951,145.869425150153,4081.88722096654,4124.9334994656,-594.367807273868,0,0
330,2,-601.006595521421,471.750352565874,87.980635730767,4562.63862431194,4572.00514333602,-292.506093317465,-560.013970218746,482.841214047946,44.4426253935673,4839.80695613705,4840.00443953115,-43.7218710562941,-700.947948147677,532.676095481477,222.107353005196,3327.9398760557,3497.95393520959,-1077.2640874951,-652.565569682495,465.333303358599,141.906973101661,4147.80744697117,4201.15366818514,-667.372105017905,0,0
331,2,-570.589004692675,469.61294134622,86.0305951086506,4600.62355048963,4612.96561800514,-337.21616150142,-527.748590511166,480.989701693669,44.151146253192,4876.99121501894,4877.3696504875,-60.7568607206126,-678.761682307305,529.391963482909,214.925592421895,3407.89381220939,3598.75287389215,-1156.40910237336,-624.91352003602,462.671588359441,137.457825734875,4208.65789620124,4271.36527846165,-729.218797612064,0,0
332,2,-539.918181022744,467.841307449371,83.7824873653078,4630.09072959935,4644.99184908804,-371.764863552883,-495.235315744373,479.629159907951,43.7461005150546,4901.35003499424,4901.85396209031,-70.2858458190054,-656.04239022591,526.092061005479,207.216198406073,3492.39859573169,3700.84970721925,-1224.51647761724,-596.855800728012,460.181039802119,132.596367084128,4265.05676927961,4335.65819046654,-779.244954672008,0,0
333,2,-509.050909492081,466.438112756304,81.3040549416219,4652.70840461052,4669.48823885664,-395.505896905516,-462.559648844411,478.748263212516,43.2775282095946,4915.00210495894,4915.52306581982,-71.5633904718327,-632.759732921032,522.831677853596,199.052755221958,3580.57251118046,3802.83480397989,-1281.03592398482,-568.422088932815,457.888020151439,127.401400719648,4317.47916471553,4394.10778234319,-817.041532051041,0,0
334,2,-478.032853461344,465.398589802012,78.6673489622518,4669.88017745249,4687.67351557861,-408.046709205519,-429.792968144685,478.323418914534,42.8004389397823,4919.84530097616,4920.26220613199,-64.0499145481485,-608.889249513162,519.67068419851,190.512515728726,3671.34732094686,3903.31480862853,-1325.5471867252,-539.638894501378,455.818395879939,121.954457172641,4366.22892804855,4446.75927564325,-842.444658948742,0,0
335,2,-446.900318944995,464.711616956075,75.9470375675483,4682.68946193312,4700.53813915515,-409.241005707735,-396.99399947151,478.320651389398,42.3734395094614,4917.47678998967,4917.70543266837,-47.4209068756029,-584.413600706849,516.671845968883,181.675534483891,3763.48316587843,4000.91578952594,-1357.7634606321,-510.530701647721,453.997215670325,116.338159446316,4411.41887963025,4493.61049924323,-855.522522994452,0,0
336,2,-415.682389198774,464.360982808496,73.2187641961634,4691.86419883499,4708.81445123719,-399.17900229173,-364.210820871579,478.697886213877,42.0573001302907,4909.13584629776,4909.18325097027,-21.5739241085398,-559.323712934327,513.898908677343,172.623778079677,3855.58404295253,4094.28078943119,-1377.53652235981,-481.121242450186,452.448338731808,110.634675959686,4452.95924159809,4534.59370134979,-856.559413576993,0,0
337,2,-384.403294539874,464.326755836794,70.5575708475519,4697.76124683628,4712.95857943459,-378.176994526842,-331.483248562928,479.407497186126,41.9134739695671,4895.67000553771,4895.68825064739,13.365792354303,-533.619819314643,511.414530679336,163.440201263945,3946.1142536549,4182.06468296543,-1384.86364296574,-451.434847506199,451.194020131251,104.924279869173,4490.55383742908,4569.55737923156,-846.038341471943,0,0
338,2,-353.084886227632,464.586674706971,68.0363908840396,4700.36908735803,4713.14302036759,-346.767318311178,-298.845448526009,480.398967797123,42.0025792519291,4877.52407884606,4877.85760146033,57.0406907501521,-507.312390956944,509.278160253702,154.207776977507,4033.4164592878,4262.92870528903,-1379.89594257086,-421.497821923338,450.254464951943,99.2840242593597,4523.70352055867,4598.24937257707,-824.623399189284,0,0
339,2,-321.749092311912,465.117479086987,65.7246087619651,4699.32694992475,4709.25893091166,-305.68921486067,-266.328621333702,481.621516362426,42.3828505235968,4854.75062887392,4855.9709219445,108.857366396284,-480.422947895025,507.543958721275,145.008470693701,4115.7321295449,4335.53649472468,-1362.94744393224,-391.339798452947,449.647367346275,93.7865349314311,4551.71628441871,4620.30263683028,-793.142687073586,0,0
340,2,-290.42024597908,465.896110117238,63.6866806628939,4693.95815146032,4700.92735321154,-255.880543440864,-233.96361714121,483.026541007649,43.108566299572,4827.03977668703,4829.96188921155,167.984658577056,-452.984733698059,506.258873222573,135.92215440082,4191.22521345717,4398.55305160562,-1334.50371219792,-360.995023223489,449.387453794458,88.4989170176072,4573.72358312217,4635.22517105867,-752.572236803879,0,0
341,2,-259.127191636011,466.90072289868,61.9808103732882,4683.31530584015,4687.51880004917,-198.46976318271,-201.783351963296,484.569756640419,44.228464023419,4793.76565767349,4799.44199136209,233.354339492364,-425.043232275011,505.460957373507,127.025462986167,4258.00979042192,4450.64767122774,-1295.22867404794,-330.503532669341,449.486051846628,83.481768772248,4588.70250875789,4642.39552550873,-704.020952374661,0,0
342,2,-227.905089597077,468.111469503131,60.6576786187368,4666.23504866437,4668.18077205013,-134.767173876914,-169.824914245473,486.212919904165,45.7841596200348,4754.0464598014,4763.73493812241,303.66563641254,-396.656500338865,505.178025955299,118.390605159181,4314.18227538183,4490.5016457827,-1245.96802750246,-299.912182610955,449.95070613311,78.788295756417,4595.50358322595,4641.06516727707,-648.716196398668,0,0
343,2,-196.796855939314,469.511028884531,59.7592307928907,4641.39998582758,4641.87283687672,-66.2540964299435,-138.13127118013,487.925068234435,47.8085971961184,4706.81473846987,4721.92036729231,377.394982442413,-367.895285169653,505.42671176363,110.084151642497,4357.85846707886,4516.82131739044,-1187.74761382281,-269.275492056115,450.784862408978,74.4635211137592,4592.88398775769,4630.36874963861,-587.989313362816,0,0
344,2,-165.85418936713,471.084878371118,59.3175368166911,4607.40566775865,4607.40886924579,5.43149244755874,-106.752506256998,489.683233322746,50.3245637457345,4650.8945868996,4672.88556738278,452.812397580082,-338.842895389127,506.211969943009,102.165834217012,4387.21536071577,4528.35686381208,-1121.76524493029,-238.656265471064,451.987637899883,70.5435923580071,4579.54603800255,4609.34302073049,-523.26013470548,0,0
345,2,-135.138151582073,472.82131882064,59.3537467663415,4562.83047864374,4563.50594201824,78.5143680829805,-75.7465423443336,491.47262494646,53.343313062935,4585.08222873686,4615.38396289599,528.005758187271,-309.594792984355,507.52704918682,94.6873992508101,4400.53722234047,4523.92697267191,-1049.37477045352,-208.125958551047,453.553692394233,67.0551914599705,4554.18059581962,4576.95472723879,-456.019381006473,0,0
346,2,-104.719281724448,474.711280773665,59.8771758868947,4506.30638837144,4508.83919102722,151.107857723499,-45.1793274860878,493.286315491381,56.8633514508502,4508.22667237024,4548.09908401904,600.913927766996,-280.257878168752,509.353922000514,87.6915674477867,4396.26497287401,4502.44927838981,-972.061619833838,-177.764754578916,455.47320964205,64.0150622532607,4515.51488523182,4532.13742440477,-387.807884061388,0,0
347,2,-74.6772391353049,476.747950980053,60.8845616050513,4436.58853484518,4442.10176580254,221.247079588339,-15.1244830036196,495.124485921025,60.8694443026301,4419.30721035236,4469.71268587191,669.369311196671,-250.949445016259,511.664139836976,81.2111566488944,4373.04748863499,4462.9760799043,-891.409643172639,-147.661322010704,457.73199301828,61.4296763595181,4462.36386043474,4473.83660314216,-320.191706170745,0,0
