ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
100,2,-147.818583373683,-416.682254679043,53.8857939627857,196.6671682701,586.443287613707,-552.483261748076,-100.328460353652,-446.697543301626,56.3399575885399,281.032572551882,939.555091063229,-896.540273667448,-297.662789053536,-421.800381875054,35.997959884446,70.7066618565278,112.030486584341,86.898779585394,-212.215844887186,-383.060671562748,24.8800061239024,37.0474920245684,240.468064322102,-237.597081828688,0,0
101,2,-146.507468918549,-417.622123894277,50.2025722177985,151.273477632957,532.645241696862,-510.712530164612,-98.4549098699729,-448.226220853034,50.3630224307569,226.328225966497,873.069367090309,-843.223371285647,-297.191411307826,-421.89191782431,36.577285081682,32.0877119441406,88.3906216519024,82.3606747070446,-211.968861607022,-383.486813397585,23.2960255783779,-2.507323220253,212.679306559872,-212.664526353262,0,0
102,2,-145.498979067662,-418.460293137487,46.7978220167011,115.98290631301,473.562653822749,-459.14001409029,-96.9460550301963,-449.629978589369,44.7415332888526,180.056419628547,794.785659449559,-774.121392429649,-296.977493228198,-421.944619870831,37.1263562463956,6.35532459455703,76.9933424890543,76.7305977882007,-211.985577095157,-383.809626094403,21.8782620693561,-28.5502933418343,185.57403148455,-183.364669201905,0,0
103,2,-144.725759692242,-419.199629534568,43.7368885894325,89.3248215772218,410.444133051927,-400.606368655,-95.7456788993393,-450.905983296724,39.5807240059882,141.381356818365,707.270647883571,-692.995729641854,-296.935124397568,-421.968104496164,37.6378935649836,-8.58397068791419,70.9154843437299,70.3940435472692,-212.175912384103,-384.040944352362,20.6558309413434,-43.215699535331,157.33910935616,-151.287800719891,0,0
104,2,-144.130260881727,-419.84416595089,41.0661794650658,69.8510322703626,345.154466494899,-338.012483544829,-94.8031365205502,-452.053302083043,34.9607524750426,109.475441256232,613.633907288802,-603.789450004118,-296.99235086882,-421.972016594035,38.1071871886321,-14.8542439287951,65.4230310861779,63.7143973824351,-212.464017047672,-384.194232774663,19.6472456032108,-48.6688880939511,127.670647544205,-118.030223146681,0,0
105,2,-143.664587333258,-420.398831146788,38.8127629081003,56.1856120608851,279.863857644387,-274.165927520072,-94.0733002455086,-453.072853257435,30.9354894750151,83.5363872706907,517.216311524259,-510.425689898658,-297.091379161679,-421.96536752027,38.5319498378483,-14.5160635268837,58.8473177180878,57.0288585042437,-212.788476301631,-384.283788745003,18.8603774488996,-47.0180847030917,97.2273829934211,-85.1026657314698,0,0
106,2,-143.290016586186,-420.869201730945,36.9849900579665,47.0635931136869,216.815857547184,-211.646247987415,-93.5163909970374,-453.967307119343,27.5326515423574,62.799434856614,421.329709053839,-416.623276729808,-297.188152918525,-421.956008171425,38.9121422278766,-9.48743150055975,51.5242489435751,50.6432312626444,-213.101930199652,-384.323993541063,18.2930263440231,-40.2394803074117,67.226085377938,-53.8528623179051,0,0
107,2,-142.976259298761,-421.261288919679,35.5740150713837,41.3582791366252,158.197742168973,-152.695836139097,-93.0977280979933,-454.740946453364,24.7551630308253,46.545581828471,329.047747489447,-325.739050376414,-297.251402461862,-421.950260683022,39.2497637696276,-1.48234574541561,44.8506120431353,44.8261090407687,-213.370193401701,-384.328652023241,17.9340072619038,-30.1178857995055,39.4023866831018,-25.405925121763,0,0
108,2,-142.70053743785,-421.581366756801,34.5560428304564,38.0976388901587,106.208777401549,-99.1406793810036,-92.7874242191368,-455.399495385168,22.5835693616492,34.1067774535595,243.048770712916,-240.643787945571,-297.261284766832,-421.95271779339,39.548604496566,8.03182549017833,40.6053927895774,39.8031117237231,-213.570979307031,-384.310450671304,17.7646344277587,-18.2041046308655,18.2148145964521,-0.624536125159025,0,0
109,2,-142.446553178583,-421.835842502013,33.8951049679164,36.4708001526651,63.7957198440812,-52.3428563096136,-92.5600457027797,-455.949923907006,20.9792774420121,24.8689383054433,165.51479836929,-163.635828554711,-297.207739263564,-421.966205159274,39.8139585747242,17.8582797558761,39.9639106057232,35.7518670150679,-213.69234000457,-384.280552168193,17.760470853591,-5.78908989269991,20.7351423177132,19.910614384043,0,0
110,2,-142.203414510898,-422.031164965058,33.546152592519,35.8260577710482,38.1750184772378,-13.1842944567758,-92.3942527807435,-456.400234165494,19.888371918314,18.2734886865674,98.1104668992152,-96.3936892457379,-297.088684065191,-421.991889992308,40.0523043548246,27.0772780909908,42.5312994632746,32.798360404415,-213.730933937188,-384.248333209044,17.8932082828179,6.1060014716162,36.4167059365171,35.9011589965474,0,0
111,2,-141.964574125758,-422.173763048889,33.4582572961404,35.6620413759032,39.9115702089341,17.9207210079852,-92.272429522833,-456.75923374109,19.2457473233424,13.8179352553117,42.2876568925891,-39.9663682456307,-296.908168877918,-422.029510082734,40.2709600908541,35.0373472436189,46.7926770952407,31.0151403006586,-213.690227260711,-384.221261664042,18.1325493427949,16.7255246348731,50.1835949012877,47.3143743793026,0,0
112,2,-141.726827183252,-422.270004844091,33.577728769527,35.6137738711112,54.2990819187909,40.9884057738395,-92.1803099544643,-457.036300729865,18.9793048683716,11.0557928480851,12.2185635023289,5.20218594060928,-296.67458656296,-422.077691043425,40.4777276928585,41.3339561719994,51.3222619128684,30.4216803451798,-213.578723763145,-384.204900358174,18.4479785053236,25.5630792916591,60.0639416318069,54.3526085986446,0,0
113,2,-141.489402024111,-422.326167254918,33.8509848080193,35.4353139121045,66.6155314693873,56.4089315702713,-92.1066046688104,-457.241145439384,19.0139861079756,9.59601125526177,40.3765675820706,39.2196860989275,-296.399026855147,-422.134316584797,40.6805388951597,45.7787933040663,55.2801222795333,30.9869973192583,-213.408303234534,-384.203018018938,18.8103292293145,32.335872638707,65.8923552506189,57.4124883728887,0,0
114,2,-141.25316659803,-422.348407128986,34.2270443518211,34.980541340525,73.7059926592938,64.8763060093259,-92.042631260442,-457.383573820387,19.2754506819685,9.10192631637301,63.3271322110829,62.6696147380155,-296.093834899787,-422.196916678185,40.8871188772881,48.3628737639151,58.3435791831603,32.6344246647203,-213.192730750276,-384.217783604682,19.1930791518005,36.9524889445628,67.9617331808501,57.0378009546916,0,0
115,2,-141.019962989093,-422.342726880923,34.6595530585499,34.1834420408546,75.4932246365843,67.3106177082733,-91.9819517516661,-457.473258211204,19.6932481135552,9.28967935786247,77.0816792964844,76.5198480173227,-295.771415741361,-422.263041205845,41.1046817083862,49.2165866106347,60.5368712331776,35.2482677744625,-212.946380823979,-384.250018249878,19.5733311581651,39.476815154471,66.7860802712336,53.8698578358565,0,0
116,2,-140.792073375488,-422.314930252076,35.1082905099384,33.0390046834722,72.7172667631856,64.7782761042141,-91.920020555947,-457.51952139242,20.2033804336707,9.9260153788947,82.6212975839267,82.0228811561122,-295.443305163956,-422.33059158091,41.3396701602159,48.5694939728234,62.0909618861595,38.6819312234071,-212.683202056283,-384.299479241833,19.9324635437374,40.0906841005764,63.0008441839564,48.5988005637891,0,0
117,2,-140.571813344265,-422.270566727638,35.5401456839665,31.5855801320424,66.4077367718265,58.4152260192368,-91.8538471200877,-457.531140168256,20.7501996413781,10.8253757549718,81.337941502938,80.6143409555585,-295.119508537471,-422.398089194022,41.5975497017053,46.7122653151876,63.3328785403365,42.7670173536633,-212.415930828945,-384.365152421195,20.256455547496,39.0574814148565,57.2945872146813,41.9187651252857,0,0
118,2,-140.361242810051,-422.214865865993,35.9295805240948,29.8892948702289,57.7018706195051,49.3572276890692,-91.7816779483879,-457.51617457773,21.2876285810819,11.8462356472186,74.7602175988362,73.8156950547504,-294.80809343537,-422.464866708099,41.8826631507297,43.96262035701,64.5922930838525,47.3228521665348,-212.155547619513,-384.445532727415,20.5359139816646,36.6885565089248,50.3542610494284,34.4891494114513,0,0
119,2,-140.161980844249,-422.152665077213,36.2586287086885,28.0308683699317,47.7691575012464,38.680264047786,-91.7027030440731,-457.481828313251,21.7797332147802,12.8866887370812,64.4475507976158,63.1460217052892,-294.515009299656,-422.531175503702,42.19814883184,40.6366097796734,66.1257497248019,52.1658961610139,-211.910957242787,-384.538876802517,20.7658416444076,33.3138201947861,42.8206581502154,26.9034969557318,0,0
120,2,-139.97510838845,-422.088336003787,36.5164971356738,26.0949724140886,37.8039367284052,27.3530628426364,-91.6167917858259,-457.434344964487,22.2007066928155,13.8793419144314,51.9354219109891,50.0464975507253,-294.244098567792,-422.598209376537,42.5459214729134,37.0260243248481,68.0694793277133,57.1185393601915,-211.688865108155,-384.643416144789,20.9451982907792,29.2574382675028,35.2530854615911,19.6667826699109,0,0
121,2,-139.801141905689,-422.025715492182,36.698850887958,24.1620955768582,29.0918169643726,16.2026834698246,-91.5242628397297,-457.378943344718,22.5343500098203,14.7856414765982,38.7516123932325,35.8199981742159,-293.997258405626,-422.668050427069,42.9267117353147,33.3822230066573,70.4305543513738,62.01685394613,-211.493815519705,-384.757523843549,21.0763101752452,24.8190744894231,28.1021515388468,13.1812162792656,0,0
122,2,-139.64006126851,-421.968047183116,36.8068687777569,22.3027422914143,23.0682013663429,5.89318254942981,-91.4256918965524,-457.319793477168,22.7731499976484,15.5898039573955,26.6277982848469,21.5869788082648,-293.774710252248,-422.743547630421,43.3401574282889,29.9062342111881,73.1131844053636,66.7169760195879,-211.328355023109,-384.879832084615,21.1641849504403,20.260725195817,21.6888508736008,7.74010767088402,0,0
123,2,-139.491376319901,-421.917939062702,36.8461566614197,20.5737038710538,20.8034790267432,-3.0834150940688,-91.3217598701698,-457.260032938092,22.9170631897035,16.2925650074911,18.265734085369,8.25768533876694,-293.575335357507,-422.828141664079,43.7849372684195,26.7446251756269,75.9636153022346,71.0999006609793,-211.193283521803,-385.009301152372,21.2157856682462,15.7988415684883,16.1881585393935,3.52889245944734,0,0
124,2,-139.354218294094,-421.877341045568,36.8256005607926,19.0160863412828,21.676720934514,-10.4052242039121,-91.2131427701198,-457.2018213114,22.9721144252953,16.904986926761,17.2595022731125,-3.48020627572758,-293.397037856336,-422.925651190605,44.2589366061593,23.9903636022973,78.8145414394302,75.0745922169227,-211.087957911347,-385.145243432853,21.2393116179759,11.6011671922962,11.6183751588041,0.632108461505787,0,0
125,2,-139.227444385152,-421.847544989963,36.7562323994332,17.6547625461524,23.7655763974086,-15.9094934218547,-91.1004428572748,-457.146428652804,22.9489130501238,17.4425790790615,21.8502584488676,-13.1601758860965,-293.237102098988,-423.040036069879,44.7594338876055,21.687711152731,81.5173780978103,78.5794255317324,-211.010616796731,-385.287307907306,21.2435256743859,7.78753278711974,7.84587784565308,-0.955056154602829,0,0
126,2,-139.109745968178,-421.829207680651,36.6501691099542,16.4989275538488,25.6003324665338,-19.5745347829753,-90.9841589967477,-457.094352228204,22.8611785442165,17.9199858710589,27.2461872937197,-20.5238599787053,-293.092517357969,-423.175152145192,45.2832967244837,19.840088213914,83.9598961711283,81.5820756338717,-210.958699911484,-385.435431864476,21.2371586333552,4.43374499564584,4.62380933448998,-1.31206633799597,0,0
127,2,-138.999753117819,-421.822395464621,36.519672211401,15.54346961086,26.5274959585615,-21.4967112435314,-90.864692424274,-457.045454498726,22.7243528110251,18.3464848494651,31.4132360713455,-25.49897829605,-292.96025010321,-423.334510613153,45.8271772287095,18.4198248055253,86.0721183348261,84.0780566424918,-210.929141611513,-385.589767160673,21.2284115244353,1.57767421448938,1.67972432216373,-0.576556910810844,0,0
128,2,-138.89612998708,-421.826647573266,36.3763608031108,14.7709159075077,26.3863216783364,-21.8645378402101,-90.7423825252775,-456.999114459591,22.5543596223848,18.7225131874982,33.8249541673897,-28.1708186670173,-292.837451271173,-423.521052878628,46.3876976063261,17.3787535586342,87.824792820129,86.0881708404055,-210.918623783416,-385.750588463066,21.2245678116965,-0.773323823699457,1.32240427861614,1.07271773538109,0,0
129,2,-138.797657214363,-421.841053863079,36.2305972175094,14.1537653127344,25.2679286660976,-20.931773612072,-90.6175657706942,-456.954384050328,22.3665541646046,19.037404446825,34.4815488415639,-28.7498598682005,-292.721592914116,-423.736949527914,46.9616187452622,16.6586957218414,89.2240992010114,87.6551637673391,-210.923779275574,-385.918190677303,21.2317192632657,-2.63444038660339,4.32691240863395,3.43247648810934,0,0
130,2,-138.703298778945,-421.864341857782,36.0910520600956,13.6570716110825,23.391844839474,-18.9911242427559,-90.4906497410487,-456.910141448463,22.17488843215,19.2684687787022,33.6096833035035,-27.5379179076047,-292.610534942637,-423.98342989087,47.5459865037111,16.2010278866489,90.3050361176866,88.8398910604504,-210.941342211485,-386.092782326651,21.2546024398531,-4.03557646584005,7.4734898968514,6.29024433759913,0,0
131,2,-138.612251634871,-421.894967626692,35.9644445651439,13.2411842834685,21.0391837591071,-16.3498713151114,-90.362193282524,-456.865233609552,21.9913023127659,19.3814884826615,31.5499314034135,-24.8949005974428,-292.502528090059,-424.260646795006,48.1382524441141,15.954683248674,91.1248816203716,89.7172900435653,-210.968246054591,-386.274381127875,21.2965374021038,-5.01418116443233,10.6871415295997,9.43784834185983,0,0
132,2,-138.523977072981,-421.931205180562,35.8554454230431,12.8645847578241,18.5097713597981,-13.3084219500571,-90.2329833593063,-456.818601364725,21.825336308783,19.3326274971703,28.6971229063166,-21.2078847874063,-292.396163535068,-424.567579640815,48.7363677110712,15.8821248734682,91.7573745941953,90.372417816074,-211.00167392902,-386.46271746952,21.3594563910495,-5.60917168318724,13.8677314367704,12.6827113911387,0,0
133,2,-138.438213174595,-421.971229649153,35.7667226100427,12.4867716124768,16.0869167758232,-10.1424566082436,-90.1040991759918,-456.769381652825,21.6839504102003,19.0716696238461,25.4581450201832,-16.8638241697293,-292.290282702578,-424.901977858086,49.3388504965117,15.9630187265179,92.2878175875609,90.8967728151651,-211.039068406908,-386.657150967348,21.4440078003238,-5.85620290939488,16.9036107916754,15.8567633923333,0,0
134,2,-138.354968030512,-422.01319042578,35.6991062326544,12.0711480857096,13.9988359872007,-7.0890614956717,-89.9769547118328,-456.716982956377,21.5715249157354,18.5464095215039,22.2140390911396,-12.226783166612,-292.183862577735,-425.260346069568,49.9448289819461,16.1955216474894,92.8090771411517,91.3850637596646,-211.078109759637,-386.856604734675,21.5497195562727,-5.78442526454097,19.6916909886221,18.8229412778748,0,0
135,2,-138.274493709941,-422.0552715976,35.6518458226833,11.5878514361782,12.3728605377609,-4.33697786251486,-89.8533119816895,-456.661131635781,21.490013027958,17.7079281553965,19.2779187452835,-7.62019892083323,-292.075892433418,-425.637971768404,50.5540627403439,16.5952760741533,93.4183809689727,91.9325334954213,-211.116672594734,-387.059521416757,21.6752058314585,-5.41475367639492,22.1513593716635,21.479366020359,0,0
136,2,-138.197241367033,-422.095738192261,35.6229326369332,11.0164402921896,11.2002658096892,-2.02089027320014,-89.7352591273202,-456.601888526451,21.4392117018191,16.516397571889,16.8456550014499,-3.31431798039521,-291.96525725959,-426.028995858997,51.16694629698,17.1923627659396,94.2148058491536,92.6328899674303,-211.152770952577,-387.263844336574,21.8184016049276,-4.75957133163121,24.2333685083825,23.7613684370698,0,0
137,2,-138.123798431752,-422.132967936944,35.6094600351119,10.348328680459,10.3506565828995,-0.219511317047605,-89.6251498101742,-456.539636801624,21.4171162486165,14.9469867152057,14.9547353475094,0.481349612560855,-291.850641507817,-426.426525870485,51.7844988967629,18.0265999608565,95.2973474843447,93.576846128747,-211.184501428121,-387.4670262236,21.9768107278414,-3.82371055606825,25.9251213154674,25.6415902939953,0,0
138,2,-138.054809573882,-422.165469245154,35.6079966263315,9.58883011383307,9.64537743422341,1.04290119219144,-89.5255032320729,-456.475043642934,21.4203252460336,12.995388641896,13.4904217371779,3.62096018936988,-291.730464174745,-426.822790910871,52.4083445376212,19.1416882612515,96.763421360255,94.8512281620609,-211.209992831828,-387.666066905178,22.1477546631347,-2.60648965042236,27.2533464439475,27.128418754068,0,0
139,2,-137.99088403979,-422.191886956568,35.6149493009462,8.75865774265776,8.94010625808644,1.79204197854226,-89.4388673077936,-456.40899964534,21.4444649806294,10.6824670415818,12.2625584753639,6.02123228809823,-291.60285291967,-427.209336421243,53.0406860587016,20.5787818184945,98.7075657340192,96.5385791898893,-211.227369429498,-387.857580022226,22.3286107881618,-1.10453764518468,28.2846015248971,28.2630267312717,0,0
140,2,-137.932492988172,-422.210997932513,35.6268962474698,7.89472163288281,8.16836820868993,2.09657089840256,-89.3676508608497,-456.342541063153,21.4846065292167,8.0575317223591,11.1154662993208,7.65700813598329,-291.46566104088,-427.577255507372,53.6842765866342,22.3701154501441,101.220060792553,98.7171648782283,-211.234733013799,-388.037887319754,22.5170309663703,0.684892867769804,29.1233495309399,29.1152951154711,0,0
141,2,-137.87986151062,-422.221698967741,35.6408733867925,7.05007434321061,7.34463917698996,2.05916886033641,-89.3139339827006,-456.276760935063,21.5356532501232,5.19980150854735,10.0106414363467,8.55423908005903,-291.316526937879,-427.917452124829,54.3423910191557,24.5333320695664,104.385225611489,101.461278049933,-211.230167061347,-388.203137434356,22.7111329338067,2.76044288198705,29.9065602063221,29.7788901483862,0,0
142,2,-137.832861014998,-422.222989658077,35.6546011791947,6.29288179896577,6.546956355574,1.80617722996281,-89.2792686393103,-456.212715767284,21.592681510657,2.21769880868905,9.05687311242413,8.78115952300664,-291.152971390749,-428.220929778616,55.0187995394886,27.0671335926551,108.279362295498,104.841740629374,-211.211764108801,-388.349444470337,22.9096588681293,5.11331767409615,30.7932728078393,30.3657641527723,0,0
143,2,-137.790908469672,-422.213952917149,35.6666423607278,5.70433703640845,5.89229191615749,1.4763614057113,-89.2644839805857,-456.151334769702,21.6512225741437,-0.754260129033923,8.47201907563401,8.43837655450717,-290.972523833464,-428.479097807034,55.7177444770178,29.9488202701212,112.968653386296,108.926511062922,-211.177675324307,-388.473040163861,23.1120972958145,7.72442761301164,31.9482083034733,31.000342447358,0,0
144,2,-137.752879556096,-422.193735816527,35.6764847700992,5.375487589437,5.50984148934737,1.2093330449229,-89.2695123814459,-456.093338602994,21.7074784178404,-3.56106751180363,8.4368972897047,7.64853149652946,-290.772865031663,-428.684085900282,56.4439212174372,33.1341881401386,118.507651504806,113.781321144898,-211.12617914022,-388.570432229015,23.3187662454635,10.5622956768698,33.5211974300674,31.8136540997719,0,0
145,2,-137.717042972166,-422.161533373004,35.6845469903987,5.40301023851413,5.52076333532003,1.13415526588092,-89.2932528315246,-456.039174189272,21.7584686278172,-6.03523963418553,8.90367820566795,6.54609564152882,-290.551970444062,-428.829056392556,57.2024633584032,36.5601235105657,124.93915131756,119.470284593469,-211.055763835707,-388.638560697664,23.5308572727953,13.5819947321011,35.6280775501823,32.937658220022,0,0
146,2,-137.681022903909,-422.116577844265,35.6921080255046,5.88403624123686,6.03885675557321,1.35864212585339,-89.3334877624192,-455.988971363688,21.8021092654274,-8.0069892186259,9.58442129958843,5.26775619223336,-290.308236287325,-428.908503165054,57.9989319223597,40.1500705566576,132.296082620704,126.056437007713,-210.96521720416,-388.674943811836,23.7504416609288,16.7253301969737,38.3404130470171,34.5000087306957,0,0
147,2,-137.641795995634,-422.058136015167,35.7011656396769,6.91020252121177,7.18275016487712,1.95984719988083,-89.3868676905434,-455.942526014142,21.8372276400423,-9.31612077588184,10.1164811109746,3.94373981873652,-290.040569150281,-428.918525764298,58.8393081690778,43.8223589477985,140.605623879634,133.602179334138,-210.853715002847,-388.677805360759,23.9804417191334,19.9224228549625,41.6880043683225,36.6194862853282,0,0
148,2,-137.595727978826,-421.985516832831,35.7142312876761,8.56117609833404,9.06375124417372,2.97621411016991,-89.4489751623826,-455.899312901967,21.8635192388339,-9.82504877610424,10.1867266661015,2.69031907346235,-289.748420090629,-428.857067584945,59.7299893646387,47.5011706855469,149.895153075734,142.169601881345,-210.720898850481,-388.646176274699,24.2245716277023,23.0947737815868,45.6717647199931,39.4023034430189,0,0
149,2,-137.538653471504,-421.898091531772,35.7340727150772,10.8979669274476,11.7533740098856,4.40183114902339,-89.5144754875566,-455.858529624993,21.8814546993237,-9.43219202477366,9.56754751669182,1.60365803460465,-289.431745619392,-428.724107656536,60.6777867105143,51.1297087201683,160.19912781098,151.820662090473,-210.566933691937,-388.579964733695,24.4872536506558,26.1598110287792,50.2805388983978,42.93945596828,0,0
150,2,-137.466000358654,-421.795328020247,35.7634182560707,13.9564051154423,15.2647654973103,6.18318865485534,-89.5773567677218,-455.819171237398,21.8921457528877,-8.08488010503012,8.12006379334565,0.75508257514727,-289.090880894591,-428.521796648947,61.6899244577842,54.6849157785886,171.565691439928,162.617177645995,-210.392534951745,-388.479990905924,24.7735166904443,29.0368289859572,55.5060708766647,47.3052477702591,0,0
