ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
121,2,376.440905000616,-162.278329534126,42.5727240704835,-1.61908086339793,182.172860538607,-182.16566551899,417.261378978515,-181.414306261442,48.6669972961765,196.732040272539,377.659323659474,-322.371011533505,201.281304838402,-177.703121756745,39.0822686903864,-103.974928177591,331.853004064473,-315.143825287883,300.009314455856,-116.420989282589,29.0512701536304,-89.8717442448117,124.13416661719,-85.6292059296322,0,0
122,2,376.430111128193,-162.885449554406,41.3582863003569,-15.042415261928,153.903646827636,-153.166766140484,418.572925913666,-182.658799231241,46.5178572192865,173.35583702623,342.077516546473,-294.897916397417,200.588138650551,-178.571412184125,36.9813098551339,-111.828352068723,299.274442679231,-277.596130582828,299.410169494224,-117.030254876538,28.4804087807661,-104.103731761356,120.64705434953,-60.9764278765009,0,0
123,2,376.32982835978,-163.337835390157,40.337174526087,-18.733873359983,125.681217722718,-124.277151871119,419.728631493841,-183.695094271786,44.5518711099704,156.872426015491,308.977859155344,-266.192335359668,199.842616303426,-179.370082495038,35.1306689845817,-108.919102524733,260.59663750849,-236.742975790071,298.716144615814,-117.543935919661,28.0738992615895,-106.933198878289,113.542194980142,-38.1722545648659,0,0
124,2,376.204935870714,-163.648165140733,39.5086601802796,-14.9659327077927,97.7439957062926,-96.5914569453094,420.774447667277,-184.530301267395,42.7772555409059,145.568909115534,278.632152032783,-237.582762096355,199.116488953261,-180.09087362379,33.5523824793145,-97.8159619973837,217.457903148779,-194.216315536028,298.003256623293,-117.969172067614,27.8194175644904,-100.760076537179,102.315932531769,-17.7751800572413,0,0
125,2,376.105162985995,-163.831594296968,38.8647171339775,-5.92699879440204,71.2667694442963,-71.0198782899383,421.744907061381,-185.177047932682,41.1933704602635,137.893930994724,251.401722757326,-210.209633461869,198.464382539945,-180.728434106015,32.2576070424077,-81.0255063175475,171.924463174994,-151.634060698759,297.331522779711,-118.314453966869,27.7009163641088,-87.9548448130322,87.9550705392536,-0.199267359329447,0,0
126,2,376.065649660699,-163.905119777359,38.3912512787113,6.36744523069979,48.6790912897586,-48.2608492468863,422.664199934679,-185.652708919653,39.7919729038511,132.506702460239,227.549069252135,-184.987979935526,197.924212497828,-181.280437814863,31.246713304416,-60.8833663977549,126.168078839649,-110.506107587611,296.745157147624,-118.589301226892,27.6995879150466,-70.7593415322322,72.1895101264502,14.298285149688,0,0
127,2,376.10809929557,-163.886909770282,38.069512283732,20.1438873912167,35.1371894369614,-28.7896836088709,423.547577951081,-185.978428620431,38.5587197042809,128.305770896435,207.11598996055,-162.587399425694,197.51832338851,-181.747546159858,30.5100059204985,-39.4658757800769,82.2434459632271,-72.1555892001291,296.273428204076,-118.803927465672,27.7949098160445,-51.2047216523285,57.2558912073136,25.6186174188086,0,0
128,2,376.242391878179,-163.795630782804,37.8775810596729,33.9180477036194,36.2748043667158,-12.8618611335412,424.402949757057,-186.178004299327,37.4748037081096,124.438764278378,189.885878712892,-143.428173241653,197.255217549976,-182.133223053504,30.0289686591643,-18.5254744343084,41.969555021729,-37.6596647051686,295.932063393061,-118.968903147048,27.9657005988365,-31.0495373860732,45.906045564946,33.8125900741387,0,0
129,2,376.468512196203,-163.649801334272,37.7918353187826,46.5201888530601,46.5231938266227,-0.528765453797675,425.232541518913,-186.276701493264,36.5186158864986,120.295658144829,175.431430402443,-127.691587054706,197.131714387081,-182.443419727371,29.7779042277966,0.548748132587207,7.83139135946817,-7.81214222298434,295.725066477154,-119.094826599073,28.1911178659975,-11.7392585495423,40.7894352176572,39.0636382596712,0,0
130,2,376.778646788556,-163.467198418647,37.7883102157573,57.0998911599275,57.7052936305889,8.33686646869864,426.034512573211,-186.300073365654,35.6673386394672,115.488955975874,163.222189190117,-115.342030897747,197.135372707965,-182.68615361286,29.7258232796433,16.7458469275815,23.7856163725796,16.8917777898461,295.64680475349,-119.192013128754,28.4515421210619,5.61299219010607,42.0405396628292,41.6641487830452,0,0
131,2,377.159312729623,-163.264338518253,37.8438893255486,65.1129274543109,66.602846563054,14.0087775566379,426.804438946384,-186.272850472805,34.8983917668156,109.824540286249,152.744849260864,-106.158180686361,197.247011687482,-182.871010571714,29.8384351315756,29.4252228422295,46.6895763526712,36.2501420780257,295.684224701424,-119.270211477946,28.7293031129489,20.2260421800958,46.6053384267371,41.9876742342284,0,0
132,2,377.593398912651,-163.056049884083,37.9372811759262,70.2936908024554,72.2899950247691,16.8712896380192,427.536602548292,-186.217958088517,34.1906705622398,103.266911715608,143.590392412292,-99.7704652581962,197.443179839763,-183.008602531012,30.0801027454291,38.2895387003899,63.2401607465687,50.3311946745077,295.819064982625,-119.338355926533,29.0092209411771,31.6331998981013,51.3577383933975,40.4593370817098,0,0
133,2,378.062023518001,-162.855147278644,38.0497564401797,72.6170446647103,74.6684933046054,17.3824255080635,428.225048626396,-186.155705891408,33.5255341271852,95.902187136312,135.484738878556,-95.7020635695091,197.698443431099,-183.11001300775,30.4156440432592,43.3424937312267,73.5613598152287,59.4365367011244,296.029952981945,-119.404361080101,29.2789498550552,39.6510159846201,54.5935004700964,37.5266202177309,0,0
134,2,378.546137149099,-162.672214669647,38.1656392769001,72.2535230224736,74.0121798205112,16.0384279972998,428.864396540638,-186.103180592296,32.8875203700551,87.9016844316936,128.266478624114,-93.410831345734,197.987393389308,-183.186261254886,30.8118876212667,44.8360319058125,78.1875878757664,64.0548916225112,296.294293088509,-119.474964753591,29.5291273231734,44.3379608909083,55.6506526225166,33.6324302028309,0,0
135,2,379.027827302582,-162.515495737044,38.2725621302154,69.5215737654053,70.790159343563,13.3415681637636,429.450407770183,-186.073857115263,32.2647814944169,79.4882804635762,121.832588839055,-92.3298054377353,198.28630026868,-183.247812152302,31.2389202320834,43.2116148390762,77.8954408499656,64.8109253768979,296.589879494449,-119.555622407061,29.7533435245256,45.9467903583032,54.4359707572246,29.1919058653516,0,0
136,2,379.491304461018,-162.390886796457,38.3615059179738,64.8400897995742,65.572411394561,9.77260921559377,429.98032963994,-186.077429335077,31.6492494581653,70.907069484079,116.078445332035,-91.9042597918194,198.57437770094,-183.304153959913,31.6709930679294,39.0399205299502,73.6174547702645,62.413253815733,296.896191430171,-119.650454390023,29.9479562302946,44.8741983831809,51.1622335653411,24.573979385957,0,0
137,2,379.923571726349,-162.302022136925,38.4266566460778,58.6838870634494,58.9667475733715,5.76877097014794,430.453043436501,-186.119848078874,31.0365543928865,62.401229182251,110.85490809944,-91.6236718663871,198.834643837806,-183.363460174109,32.087081426701,32.9628023105826,66.3694422720701,57.6051779906901,297.195352752725,-119.762244941034,30.1117827595343,41.6109845435273,46.2061779004694,20.0882264395881,0,0
138,2,380.314797640105,-162.25043808354,38.4651151192121,51.5441381478269,51.5724144808661,1.70755907188784,430.869051631049,-186.203542901379,30.4257299137773,54.1934577982801,105.955448707771,-91.0473846012671,199.05439585321,-183.432345516325,32.4711159466389,25.6406338807778,57.1908297255432,51.1209242765425,297.472759316349,-119.89248963415,30.2457042691316,36.6954471305746,40.0227900155167,15.9771048852209,0,0
139,2,380.658425227757,-162.235799529229,38.476498846358,43.8951143457075,43.9454907034126,-2.10358972734461,431.230341349704,-186.327795594709,29.8187473497688,46.4728991799802,101.133265050932,-89.8231982378133,199.225333412416,-183.515720013963,32.8119221084825,17.7073548425497,47.1042915910743,43.649328411523,297.717395630553,-120.041485933672,30.3522183016997,30.6721126597381,33.0887996459733,12.4133060463237,0,0
140,2,380.951059323395,-162.256171344271,38.4624749148424,36.167974080206,36.5736437416727,-5.43222491032331,431.540160677571,-186.489227802138,29.2199260281834,39.387132007397,96.1373341257826,-87.6985794927389,199.343382444699,-183.616739593067,33.102917631226,9.73469250782131,37.1057819257143,35.8060723075965,297.921876381618,-120.208459865146,30.4349736753419,24.0572783784984,25.8656901204287,9.50164630079851,0,0
141,2,381.192179150597,-162.308316965432,38.4262600821069,28.731794431414,29.857434150543,-8.12098287185634,431.80274155762,-186.682362530246,28.6352688315652,33.0385644910905,90.752173624526,-84.5246134208502,199.408280394751,-183.736846855191,33.3416247799433,2.20623721832851,28.2012535182036,28.1148220221016,298.082258237474,-120.391720647218,30.4983179840138,17.3122224964004,18.7824426599804,7.28471718809853,0,0
142,2,381.383724446806,-162.388007476188,38.3721201962945,21.881594882376,24.09323911928,-10.0836489755633,432.022998654227,-186.900219632768,28.0717714087595,27.4844400284024,84.8290912878571,-80.253226010228,199.422988642874,-183.875891907519,33.5290569267573,-4.49865667024767,21.4734836982956,20.9969662166753,298.197673054117,-120.588834518936,30.5468827652678,10.8243635404506,12.2574598410372,5.75138902342758,0,0
143,2,381.529601746022,-162.490326411176,38.3048958697908,15.8327575358498,19.4504995693213,-11.29804064018,432.206228254417,-187.134908124589,27.5367499020246,22.7396112783822,78.3031164179156,-74.9285534336925,199.392997598405,-184.032320306063,33.6690367015352,-10.1117484149839,17.8990211663255,14.7691402154845,298.26983547772,-120.796808950276,30.5852253587573,4.89615256305456,6.88969118395468,4.84721927392986,0,0
144,2,381.635153462928,-162.609958085439,38.2295755988563,10.7210062683379,15.9404983847566,-11.7965890556842,432.357825662939,-187.37818299112,27.0372262124667,18.7812652532472,71.1955082338598,-68.6736082360959,199.325585942305,-184.203413335518,33.7674976363051,-14.4746037225218,17.3949854424609,9.64735018641818,298.302476494807,-121.012278900676,30.6175401539169,-0.258922630706593,4.49330785858269,4.48584156912712,0,0
145,2,381.70662683805,-162.741450169346,38.1509316718184,6.60696224253456,13.3978282661261,-11.6554644769881,432.483034097961,-187.621940416857,26.5794021575594,15.5548635222573,63.6049051141403,-61.6735776113462,199.229088584155,-184.385564921056,33.8318133042145,-17.5304304478331,18.4513083847233,5.75628260441121,298.300750343936,-121.231687711329,30.6474457643777,-4.51414522447351,6.41682018971352,4.56049057004595,0,0
146,2,381.750673253,-162.879444216735,38.0732285753051,3.48423371089268,11.5224390331277,-10.9830194718949,432.586733188109,-187.858632463285,26.1682449734837,12.980681651544,55.6910902878986,-54.1571734982185,199.112219047836,-184.574579362001,33.8701885215773,-19.3105514092579,19.564543275783,3.14228545176789,298.270656042439,-121.451456473154,30.6778490348447,-7.8223147153011,9.25959031539819,4.95493746719369,0,0
147,2,381.773901477739,-163.018870655002,38.0000084454925,1.29000971529649,9.99185170641734,-9.90822766479837,432.673271065786,-188.081589590083,25.8071971501623,10.9604728140454,47.6549941533329,-46.3774352831932,198.983482038441,-184.765974703081,33.8911370912557,-19.9170754807241,19.9972175877133,1.78852328625858,298.21850727767,-121.668137177057,30.7108819512927,-10.2046620472322,11.617821818498,5.55325636974811,0,0
148,2,381.782501542508,-163.155107164687,37.9339535943938,-0.0828060516028017,8.5700829076177,-8.56968285301498,432.746340884547,-188.285246499215,25.4980142482743,9.38392550183949,39.7177353850891,-38.5932694429467,198.850701535236,-184.95527782129,33.9030605798308,-19.5033213975904,19.5713934112545,1.63091830585991,298.150476197356,-121.878546493349,30.7479036604243,-11.7371896861812,13.2965833210793,6.24800018285896,0,0
149,2,381.781949502164,-163.284101282433,37.8768223753737,-0.77277993240159,7.14750295800236,-7.10560410596663,432.808900387892,-188.46527314237,25.2407257853214,8.1347200122309,32.1006353037061,-31.0528117442551,198.720679392586,-185.138299102368,33.9139333685365,-18.2534897691397,18.4340357496379,2.57367155380024,298.072228266114,-122.079878512945,30.7895569949767,-12.5356451299979,14.3316641902,6.94652428451974,0,0
150,2,381.776797635948,-163.402459394766,37.8294516813339,-0.9371827217592,5.72243896065892,-5.64517459468732,432.86313185464,-188.618618035314,25.0337070403597,7.09610140480095,25.0073623589461,-23.9794394639327,198.598989460792,-185.311376790178,33.9310911788952,-16.3629802499642,16.9713769779286,4.50338915332082,297.988657298581,-122.269796096163,30.8358671568735,-12.7402353709556,14.8222633777052,7.57534780262343,0,0
151,2,381.770549751136,-163.507505056663,37.791817184036,-0.739868983598058,4.36459892204973,-4.3014320449668,432.910439197339,-188.743475060626,24.8738441106001,6.15597002119159,18.6086986668978,-17.5609709063478,198.489902925792,-185.471583568312,33.9611137732506,-14.0206152379051,15.8077081927908,7.3010948945381,297.903722396108,-122.446501517245,30.8863694755577,-12.5010492973928,14.8863796205299,8.08257784810529,0,0
152,2,381.765617291246,-163.597309829366,37.7631409704029,-0.340263223506554,3.18406493672622,-3.16583171694553,432.95147899748,-188.839187630626,24.7567709712244,5.21154026073418,13.0299109573314,-11.9422957452381,198.396432157539,-185.616890501768,34.0097877392142,-11.3938535241118,15.7346327159818,10.8516712343274,297.820382067459,-122.608787792167,30.9402533278784,-11.9649883008748,14.6413740015625,8.43853586906871,0,0
153,2,381.763348869756,-163.670699688034,37.7420354256233,0.116207498655285,2.30744948616931,-2.30452141419413,432.986222599219,-188.90610545557,24.6771556662562,4.17363357123577,8.34074084746715,-7.22140849818515,198.320473134045,-185.746285932047,34.0821322141097,-8.61784920487025,17.3431661272704,15.0505178116973,297.740615478786,-122.75607239444,30.9965102336722,-11.2648238994097,14.1935288618578,8.63481349350863,0,0
154,2,381.764123586413,-163.727239627383,37.7266719495287,0.506001749343454,1.82774087245153,-1.75630262952922,433.014046823027,-188.945409342948,24.629012942935,2.97065523539288,4.55165502999971,-3.44858970951236,198.263020806013,-185.859849081779,34.1824689995211,-5.78892942999119,20.6360428923183,19.8074370454176,297.66551665279,-122.88841499525,31.0540756569622,-10.5108144666161,13.6328699848378,8.68204603027785,0,0
155,2,381.767496931409,-163.767198525388,37.7149632653318,0.73352950721528,1.69873629008492,-1.5322008501812,433.033851191263,-188.958918636797,24.6060223448715,1.55226187190181,1.67460124972157,-0.62830918074539,198.224427943146,-185.958779804143,34.3145185798238,-2.96273585056497,25.2225550578529,25.0479436266971,297.595444556346,-123.006520445378,31.1119559638307,-9.78512885460248,13.0316718493827,8.60672553813693,0,0
156,2,381.772387128124,-163.791495738219,37.7047485929972,0.735325366770212,1.77591291468982,-1.61652815798128,433.044199603742,-188.948894332726,24.6018336169999,-0.107334962635264,1.28118484300252,1.27668077753817,198.204676370809,-186.045386972407,34.4815048706685,-0.156917824897107,30.7127490029789,30.7123481374546,297.530210363982,-123.111727519117,31.169334134085,-9.13914903299826,12.4451737096925,8.44738442460553,0,0
157,2,381.777289297235,-163.801630404697,37.6939717386107,0.482317577791491,2.0274934625733,-1.96928908363674,433.043484037325,-188.917848837625,24.6103448221835,-2.00655519612383,3.08223417094776,2.33963752095629,198.203630251976,-186.123038380031,34.6862538582515,2.64209061512872,36.8479325953894,36.7530882203905,297.469282703762,-123.205983070514,31.225650030249,-8.59356191065501,11.9129989814725,8.25046898183999,0,0
158,2,381.780504747754,-163.799594126032,37.6808431447198,-0.0197715790790198,2.52983071192568,-2.52975344958024,433.030107002684,-188.868371044257,24.6259424056565,-4.11432444201409,4.90097956040358,2.66306872561319,198.22124418941,-186.196074736424,34.9312744463875,5.46900030124249,43.4762308111353,43.1308785123619,297.411992291024,-123.291800343068,31.2806531567946,-8.14100638118589,11.4603443474402,8.06619536481694,0,0
159,2,381.780372937227,-163.78776762609,37.6639781217226,-0.73182009133177,3.30308620555195,-3.22099640410087,433.00267817307,-188.802973098898,24.6436961971606,-6.36889515007795,6.79606478612897,2.37142808125732,198.257704191419,-186.269689523755,35.2188136364699,8.36735145287832,50.5082282511995,49.8103257441596,297.35771891515,-123.372199377601,31.3344277925601,-7.75091854001459,11.0992840830401,7.94464404124469,0,0
160,2,381.775494136618,-163.768802238073,37.6425048123619,-1.58438865977928,4.26072609293496,-3.95518639431565,432.96021887207,-188.723963153216,24.6595057177023,-8.67791497234691,8.82485232409893,1.60368646401707,198.313486534438,-186.34977535476,35.5508824747643,11.3761741674878,57.8846056214638,56.7557065788399,297.306046124883,-123.450626938925,31.3873920861684,-7.37611815902426,10.8318342714868,7.93230827622509,0,0
161,2,381.764931545553,-163.74548763474,37.6161369030665,-2.48235583946723,5.26174978360685,-4.6393879199254,432.902366105587,-188.633346653402,24.6701969607958,-10.9200544657057,10.9317759445098,0.506098574375713,198.389327695554,-186.44273635478,35.9292538519565,14.5169225651983,65.5551865671982,63.9276266186709,297.256872003823,-123.530853283306,31.4402741413432,-6.96060398958878,10.6566020077833,8.06927248594391,0,0
162,2,381.748382506623,-163.720608126578,37.585207650267,-3.31094289858811,6.14912402488594,-5.18163906459321,432.829565742483,-188.532757409752,24.6735709512916,-12.9484823036989,12.9716314721581,-0.774615440253434,198.486107179322,-186.555265350717,36.3554380294143,17.7819627282304,73.4657481056912,71.281259432341,297.210467977226,-123.616843545522,31.4940692912495,-6.44797433523649,10.5792644541714,8.38716062582723,0,0
163,2,381.726309553966,-163.696791070845,37.5506633898364,-3.94293693616703,6.76494416593815,-5.49706447894422,432.743242527125,-188.423418818428,24.6684068483566,-14.5964131596912,14.7463541716588,-2.09754242569531,198.604653597511,-186.694084655843,36.8306464256299,21.1257934699873,81.55063938776,78.7667927163213,297.167481481657,-123.712602625681,31.5499836954217,-5.78986174408271,10.6242333550903,8.9079647152321,0,0
164,2,381.700023307725,-163.676352400678,37.5140162933101,-4.24688892332199,6.95973866722967,-5.51379150758322,432.64593310606,-188.306135115847,24.6544232321853,-15.6848519107029,16.0351198227347,-3.33323990567411,198.745492220644,-186.865650306577,37.3557583770721,24.4600103094001,89.7307389569805,86.3325744399518,297.128882403363,-123.821994231866,31.6093701268565,-4.95376524454514,10.8417441585291,9.64383877410526,0,0
165,2,381.671710714903,-163.66114588936,37.4772576832595,-4.09602591523708,6.60255637423711,-5.17844787331931,432.541367426655,-188.181312315813,24.6322016328141,-16.0325220734592,16.6170973908145,-4.36877118419581,198.90855895604,-187.075821932354,37.9313088733384,27.6528039162599,97.9170931989954,93.931249199133,297.095857301733,-123.948537140098,31.6736623853506,-3.92967886107272,11.3030226205499,10.597921702367,0,0
166,2,381.644403875468,-163.652424357259,37.4427346974374,-3.37757245058867,5.5954256668846,-4.46103045659356,432.434483946166,-188.049008347495,24.6030764915862,-15.4678038078202,16.2906909780927,-5.1121089490044,199.092910982148,-187.329504048779,38.5575172013327,30.5335294872847,106.020823877521,101.52890560189,297.069659442659,-124.095184636888,31.7443151966997,-2.73495020310293,12.0799060811653,11.7662304208409,0,0
167,2,381.621886725797,-163.650722415775,37.4129944943934,-2.00212520753666,3.91037148226557,-3.35894325386157,432.331365254114,-187.909011696002,24.5689957652595,-13.8423269585587,14.8934517932875,-5.49589762380425,199.296467845397,-187.63026927709,39.2343765720119,32.9026035326009,113.969670595666,109.116930384157,297.051426441305,-124.264096290409,31.8227567328386,-1.41685749093767,13.2168014785584,13.1406375862817,0,0
168,2,381.608539224413,-163.655771305681,37.3906015393677,0.0873309843939296,1.90201264359549,-1.90000668303085,432.23908307439,-187.76094737535,24.5323564477674,-11.0456781090335,12.3305843899835,-5.48053888866082,199.515818535614,-187.97997941013,39.961822774573,34.5466855927128,121.730893688163,116.725905405258,297.041980724699,-124.456414349612,31.9103609834138,-0.0524680881994755,14.7130056169959,14.7129120634045,0,0
169,2,381.609121430976,-163.666456700079,37.3779348281475,2.9072353556046,2.91081131553791,-0.144239737195306,432.16544522033,-187.604408206729,24.495819521843,-7.02049837914558,8.65192777685554,-5.05652615580487,199.746129772899,-188.378425764715,40.7399954772747,35.2587877237028,129.339186827015,124.44052047998,297.041630937444,-124.672059826698,32.0084470638365,1.25456223621541,16.5274359625343,16.4797516089028,0,0
170,2,381.628503000013,-163.680829791924,37.3769732298995,6.42661577334991,6.67820889521969,1.81578736363086,432.118641897802,-187.439108071769,24.462109347471,-1.77708143783946,4.60279952197022,-4.24590920801844,199.981188357724,-188.823015126441,41.5695989471412,34.8626267721585,136.926654948145,132.414146109219,297.049994685686,-124.909565274046,32.1183120745626,2.38047084379502,18.6016186973726,18.4486741183285,0,0
171,2,381.671347105169,-163.696180397828,37.3890784789904,10.5621750416475,11.2441138732303,3.85623588279671,432.106794688216,-187.265052082736,24.4338032860842,4.59356032935716,5.54325809683959,-3.10272683759525,200.213605869538,-189.3085309742,42.4523599212027,33.2401979885219,144.749769246111,140.881457028547,297.065864491311,-125.165962027249,32.2413032353514,3.19122820458801,20.8897503176748,20.6445569310905,0,0
172,2,381.741761605447,-163.709178073312,37.414786718209,15.1758965913928,16.2554564098936,5.82512023406423,432.137418423745,-187.082716565747,24.4131184405002,11.9092980015864,12.0317514817809,-1.71221050947228,200.435207189461,-189.827000766336,43.3915696347263,30.3612121426141,153.205872462165,150.167360481979,297.087139346008,-125.436738916191,32.378933614892,3.55564460653852,23.3883818951333,23.1165265363245,0,0
