ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
283,2,-260.18603799036,594.800476296625,60.2352030800623,518.133639600069,624.978736987153,-349.479546183812,-230.163552734407,591.665698847405,79.4894188600606,656.988278074301,792.488418865514,-443.175243565033,-409.504273201915,519.7784255972,44.7470113109427,286.412347040775,340.448634142895,-184.046841734264,-336.788216366426,594.475007849871,24.9580989862816,412.731442627623,431.486430008654,-125.830423777934,1,0
284,2,-256.731813726359,591.099263036012,57.9053394388368,436.73318393821,556.946564384745,-345.620603591806,-225.783630880578,587.316535875037,76.5349172362937,601.325073999871,755.782574843794,-457.837805141258,-407.594857554976,518.421611379152,43.5200323660476,211.592842463909,278.354208112412,-180.857773379888,-334.036673415575,592.244227161567,24.1192294944287,322.376888665758,340.4867993949,-109.564602935292,0,0
285,2,-253.820259166771,587.661137087085,55.6012020815581,366.218960667184,496.263195443408,-334.904213170796,-221.774797053913,583.258202793428,73.4826652020186,554.095689797444,723.225470032969,-464.793553152691,-406.184238605217,517.179656425313,42.3143138768483,150.474552135213,229.667959274785,-173.507292864454,-331.887494157803,590.199344233156,23.3887988081934,244.949938384337,261.516433017742,-91.5989761068996,0,0
286,2,-251.37879942899,584.524879823275,53.3685073270862,306.143611357531,441.465709396945,-318.069272012114,-218.080825788596,579.536826226701,70.384041514334,514.336040489708,693.080153074446,-464.562736386667,-405.181074924316,516.060672484797,41.1575985910853,102.164011807008,191.725205245751,-162.237692963204,-330.254494568574,588.353878080142,22.7781389674807,180.150581305682,194.244266912905,-72.6402318536829,0,0
287,2,-249.33784201994,581.720350073324,51.2480455136721,255.82201348129,391.263057187924,-296.043708493222,-214.651918851998,576.188080903701,67.2869566050896,480.921712034907,664.017897027458,-457.85813792722,-404.499981512269,515.071171143329,40.0760139713306,65.4984046911551,161.382138794659,-147.492893743571,-329.053490693203,586.716894329315,22.2938707551228,127.381508762667,138.130558254971,-53.422863543398,0,0
288,2,-247.632361930065,579.267540281871,49.2744207903839,214.379581005626,344.675287883182,-269.893403634114,-211.445774105099,573.236023177952,64.2345690189081,452.634045980828,635.125447317897,-445.540968093602,-404.063325480995,514.215609875589,39.0927280130401,39.1132651078152,135.644465240497,-129.882922060547,-328.204280634785,585.292754868659,21.9377183315002,85.7883006231646,92.5273910262093,-34.6653366680115,0,0
289,2,-246.20316472336,577.176103550341,47.4751314328232,180.806967969578,301.097612047788,-240.766717622117,-208.42821379856,570.692506485047,61.2642958982841,428.229706712585,605.851138488359,-428.573121294948,-403.802570380276,513.496014300661,38.2268418659698,21.5145281878449,112.222356864268,-110.140739315775,-327.632358630631,584.081057968333,21.7066160870468,54.3086600023827,56.9161263607564,-17.0298235064015,0,0
290,2,-244.997784936897,575.445368489265,45.870019982009,154.017308522189,260.294658605798,-209.837980295011,-205.573349087143,568.55720225999,58.4071417563178,406.508650412543,575.923418898946,-407.96875073469,-403.659140192357,512.911704923827,37.4925702705313,11.1507802640745,89.7697076790997,-89.0744661297127,-327.270300897282,583.076769093801,21.5930839303374,31.7277145068914,31.7463637909584,-1.08800097291528,0,0
291,2,-243.971002880082,574.064828385612,44.4711001133756,132.902135832958,222.344740591377,-178.253207431689,-202.863291417726,566.818208307069,55.6873500847532,386.375634859259,545.267876381871,-384.747873029988,-403.584801657263,512.45915013466,36.8987404963332,6.48177022120251,67.828630974156,-67.518218538612,-327.058782800569,582.270532625959,21.585830590518,16.736152028281,21.0123919355458,12.7051891028531,0,0
292,2,-243.084988641196,573.015062375898,43.2827453971644,116.382482524608,187.557187584429,-147.080985773111,-200.287453851998,565.453187494168,53.1223642645532,366.891104274227,513.938700014261,-359.894296949518,-403.541589855788,512.131958938172,36.4486190394091,6.03972224484153,46.6770888031831,-46.2846883358353,-326.947208453714,581.649145479684,21.6705318512037,7.98795577827889,25.3215810638476,24.0286293836595,0,0
293,2,-242.309105424365,572.269021364415,42.3022054920103,103.452316382054,156.380501530557,-117.270966117518,-197.841513156836,564.430946431976,50.7230689515564,347.308355206077,482.071275257788,-334.319638718278,-403.501325040823,511.921017502029,36.1400544505036,8.48069156402858,27.4644533892542,-26.1222906837499,-326.893955415192,581.196165716062,21.8307227137614,4.15473298182008,32.9653986766152,32.7025335984532,0,0
294,2,-241.619423315151,571.793592131904,41.5203990512269,93.2123142506057,129.308143997214,-89.6217639641762,-195.526124122129,563.713339176917,48.4942713601013,327.095197387642,449.855621660104,-308.834603283275,-403.444787097062,511.814763884149,35.9659058459452,12.6240548822466,14.7762295336991,-7.67920552938825,-326.866257195313,580.89262311279,22.0487396044178,3.97405872774925,38.8902481825064,38.6866677412948,0,0
295,2,-240.998007886814,571.551340636757,40.922920624799,84.8929162300692,106.773499539862,-64.7593466454339,-193.345489472878,563.257366576976,46.4353740048794,305.939709312088,417.52592916966,-284.128132706044,-403.360626731181,511.799586057554,35.914711142416,17.4791453568815,19.4468231780231,8.52399022232575,-326.839763470462,580.717794604077,22.3066507226931,6.28982991264024,42.5378181877684,42.0702271903266,0,0
296,2,-240.432055111947,571.502330447469,40.4911916471628,77.8665262199326,89.0116216710579,-43.1262435989051,-191.305891410797,563.017338140661,44.5411864535058,283.74100008141,385.359392707005,-260.754494535211,-403.244099095468,511.860320312952,35.9715377438982,22.2589481570367,31.3752440475018,22.1121045127472,-326.797831271044,580.650005697551,22.5871189039619,10.0832849579973,44.2197956803302,43.0548219653266,0,0
297,2,-239.912944937147,571.605914444758,40.2036833565034,71.6495454730108,75.8796297268284,-24.9812097583671,-189.414284743588,562.946969683105,42.8028231566044,260.58700097603,353.677473104267,-239.127936267887,-403.095706107755,511.980820906148,36.1189517739831,26.3815958512225,42.1423939448929,32.8632434149355,-326.730609371324,580.667419445467,22.8741510503974,14.4940330451078,44.3666621267007,41.9323707218199,0,0
298,2,-239.43528130066,571.822406708307,40.0371419581143,65.8955806093957,66.7125274923824,-10.4083514819838,-187.677038070414,563.001305060144,41.2086369148185,236.722134546437,322.843981884738,-219.524184669871,-402.91982880208,512.1445678572,36.338040063416,29.4610873176424,50.249728283949,40.7072416981666,-326.633982484357,580.748777168828,23.1537001885429,18.831097043747,43.3622451869407,39.0598782868219,0,0
299,2,-238.995977429931,572.114555716208,39.9677529482344,60.3816220531399,60.3852923549282,0.665770998100257,-186.098890506771,563.138371992553,39.7451423503527,212.508201075751,293.256244561744,-202.087826080656,-402.723421553296,512.335278316695,36.6094216747372,31.2891622428538,55.3978828564688,45.7155744918449,-326.508441837398,580.874059649022,23.4140993771217,22.5745615581104,41.5084818845219,34.8330767922784,0,0
300,2,-238.59343328291,572.448758177908,39.9721914215551,54.9892343713267,55.6345193495386,8.44889617106794,-184.682169166266,563.320507907062,38.3978901764816,188.381978049182,265.327386914642,-186.844460964808,-402.514827138343,512.537487884618,36.9141921713495,31.8105777566359,57.6541421055856,48.0841683376148,-326.357944760344,581.025043541466,23.6463198890702,25.3688980124025,39.0300144941776,29.6607660901069,0,0
301,2,-238.226838387101,572.79597336732,40.0285173960289,49.6828488193898,51.4208001051346,13.2556862003391,-183.426289312605,563.515319388384,37.1522604367163,164.812877895517,239.459175805756,-173.716470598988,-402.302756619966,512.737071486436,37.2347532936002,31.0941548162845,57.2843740437884,48.1108412506952,-326.188818773595,581.185734875206,23.8440583296709,27.0093918493217,36.0929227414854,23.9414248521809,0,0
302,2,-237.895619394972,573.132319072854,40.1168886373645,44.4871281746089,47.102881595382,15.4782712653738,-182.327536793302,563.696265907246,35.994150632723,142.263607628512,216.005999296825,-162.54124915461,-402.095462254524,512.921678497114,37.5554922352715,29.3019056542761,54.6827446715334,46.1692634751738,-326.008756161266,581.342669179356,24.0036678286855,27.4233146943686,32.8268095182209,18.043315502401,0,0
303,2,-237.599038540475,573.439350696914,40.220077112467,39.4651220309839,42.4205751351528,15.5566493139329,-181.379112742445,563.842882965274,34.9105423050256,121.156190817085,195.232226777413,-153.090822060505,-401.900116216829,513.081063255978,37.863287325106,26.6583478654923,50.3226101425914,42.6813493301893,-325.825934063304,581.485075510661,24.1239565987015,26.6475699268398,29.3446816344728,12.2889119625274,0,0
304,2,-237.335937726935,573.704043301766,40.3237881078932,34.6985890369041,37.3980307800512,13.9506496290924,-180.571404803664,563.940680153559,33.8899368246222,101.845022662333,177.26832882126,-145.091873521543,-401.722393897725,513.20729936992,38.1478296539739,23.4217911912737,44.7148676512022,38.0898816807942,-325.648283597125,581.604908964612,24.2058826784517,24.8045058399128,25.7581772919931,6.94407570836297,0,0
305,2,-237.104613800022,573.918511494576,40.4167924387538,30.2714730486258,32.2475125911882,11.1148543753465,-179.892437985916,563.980764873594,32.922657667812,84.5979053430028,162.075834125093,-138.245326933394,-401.566248623117,513.294873688333,38.4017621985126,19.8589890151709,38.3716369068517,32.8329571346625,-325.482920224859,581.696762716271,24.2521765165074,22.0774555841814,22.1879944998241,2.21202505698326,0,0
306,2,-236.902803979698,574.079513300853,40.4908914679228,26.2571212827183,27.3010895033991,7.47750426393949,-179.328451950296,563.95925218083,32.0010221549227,69.5853168714009,149.434902695868,-132.244749686444,-401.433855363016,513.340663020307,38.6206485794103,16.2241171299257,31.7756045550514,27.3215495203594,-325.335737187631,581.75767592597,24.2669233502206,18.6873507980948,18.770817056729,-1.76818922237789,0,0
307,2,-236.72775650448,574.18779127824,40.540741496349,22.7094566505102,22.966135332927,3.42402552106691,-178.86454983782,563.876525451985,31.1193904903464,56.8775531473079,138.965880511061,-126.792980461024,-401.32569458215,513.343803101633,38.8027922428794,12.7426133263924,25.3556905826345,21.9211507575753,-325.211154848977,581.786857735235,24.2551354220715,14.8714915932373,15.6639815770262,-4.9192536667352,0,0
308,2,-236.57636012681,574.24730709515,40.5635683331561,19.6579884016671,19.6709712500705,-0.714564147589059,-178.485366150171,563.736411841894,30.2741039539395,46.4488852234524,130.18475954159,-121.616498380771,-401.24074382664,513.305464657734,38.9489332479299,9.60001311534029,19.4694416796733,16.9380904326164,-325.112011571689,581.785349958566,24.2223403976266,10.8652645677751,13.0453669277438,-7.21994627069513,0,0
309,2,-236.445306870799,574.264424957221,40.5588045721722,17.1062818353406,17.7318743673024,-4.66845695575024,-178.175706915348,563.545331597406,29.4633272980677,38.1875119955922,122.577391209873,-116.477168421132,-401.176743739205,513.228555415429,39.061853850814,6.93557278201808,14.3921522412283,12.6107841278813,-325.03957647457,581.755651946742,24.1742074224886,6.88730599486007,11.0939126687327,-8.69712104288727,0,0
310,2,-236.331264991896,574.247095154531,40.5276815258005,15.033318190676,17.1393476669301,-8.2314386729049,-177.921123502044,563.311472247371,28.6868128419269,31.9098681693958,115.669695416583,-111.181107887882,-401.130506587325,513.11736947266,39.1459257449999,4.84019677356571,10.3123121919868,9.1058375747739,-324.993661101271,581.701330556202,24.116226615536,3.12832917451829,9.92226052393901,-9.41619936496547,0,0
311,2,-236.231042870625,574.204082323723,40.4728052679812,13.3970618150528,17.5001844966727,-11.2594490158816,-177.708391047581,563.044028584539,27.9456054560076,27.3777617155972,109.076277544158,-105.584527684383,-401.098238608834,512.977206528247,39.2066313288317,3.35799038966229,7.33273292058657,6.51865573777215,-324.972805573441,581.626636387845,24.0534519531029,-0.256411210591523,9.47447773534297,-9.47100742522107,0,0
312,2,-236.141729125191,574.144274549452,40.397742274542,12.1395091108894,18.2791908833314,-13.6660578769408,-177.525872636144,562.75253826922,27.2417086047784,24.3168479097776,102.522068148875,-99.5965128167413,-401.075852006236,512.813983181919,39.2500890337502,2.49064222501829,5.47704576021201,4.87798437537599,-324.974514981511,581.536144698445,23.9903119036014,-3.15124810892939,9.51092990944515,-8.97370732185685,0,0
313,2,-236.060799064452,574.076099951986,40.306635222029,11.1925134679453,19.0503316431258,-15.4156666408866,-177.363760316745,562.446331781002,26.5777318526668,22.4350759054715,95.8416683223698,-93.1788213916171,-401.059247724736,512.633856990351,39.282608929586,2.20379921224776,4.70208051138808,4.15365262963476,-324.995523302238,581.434435915785,23.9304871881224,-5.48120897137494,9.73512875887322,-8.04543846934145,0,0
314,2,-235.986182307999,574.007067651266,40.2038641110898,10.4837498108793,19.5617579241246,-16.5152463797831,-177.214193144042,562.134105120984,25.956539710056,21.4399428303153,88.9649793965116,-86.3429001739838,-401.044555729988,512.442881414579,39.3102999471169,2.43462120036497,4.91243580657098,4.26669018847328,-325.03206469538,581.325826793626,23.8768509316601,-7.21058825347427,9.916816068189,-6.80813175321617,0,0
315,2,-235.916290642593,573.94344059259,40.0937624685579,9.9422870388949,19.6985206515328,-17.0053710425584,-177.07126019184,561.823614718073,25.3809203755628,21.0536335387559,81.8968679285062,-79.1444343672691,-401.028324921985,512.246706461679,39.3387445483734,3.09977929766205,5.96895410222197,5.10095886870481,-325.080135283737,581.214159203859,23.8314633866387,-8.33952789197667,9.92312578123378,-5.37779692895981,0,0
316,2,-235.850008729001,573.890039171094,39.9803933282742,9.50336170704702,19.4334078863231,-16.9512081675979,-176.930902634915,561.5214867988,24.8532908131143,21.0253874200362,74.6960257517512,-71.6758630707972,-401.007659726668,512.050335972175,39.3727509408314,4.10327836794693,7.69987746918979,6.51546005096151,-325.13573213635,581.102649632251,23.7956114071123,-8.89915913127197,9.70001112068718,-3.85942774226358,0,0
317,2,-235.786652984287,573.85016727274,39.8673852738235,9.11207814661026,18.7911299757938,-16.4340073511376,-176.790733385448,561.233128212443,24.3754517259757,21.1406968265734,67.4557509706207,-64.0573904924116,-400.980304537548,511.857948401268,39.4161873411712,5.34362418280807,9.91898220010216,8.35654764115255,-325.195059863892,580.993798832383,23.7698818888305,-8.9458339217515,9.24770665193183,-2.34353019281262,0,0
318,2,-235.725905796643,573.825646498072,39.7578252248159,8.72588746079259,17.8252982620424,-15.5434920835813,-176.649795406604,560.962722348104,23.9484024560263,21.2271890248857,60.2877324274967,-56.4270956841765,-400.944680376329,511.672783842704,39.4718976587789,6.72000538944815,12.4405146619743,10.4693807181029,-325.254698756703,580.889357963464,23.7542583542118,-8.55492138598493,8.60256906175481,-0.904165107642818,0,0
319,2,-235.667733213571,573.816940070867,39.6542019442587,8.31581198837199,16.603933562986,-14.3714258422086,-176.508280813105,560.713292172542,23.5722218181318,21.157263655779,53.3090147911439,-48.9307802165698,-400.8998803404,511.497096181601,39.5416935302329,8.13730663558374,15.0900974332674,12.7080793695974,-325.311731565943,580.790345005479,23.7482305868275,-7.81457352699419,7.82489062428007,0.401688776477016,0,0
320,2,-235.612294466982,573.823345271358,39.558392438644,7.86647750525304,15.2003438515193,-13.0064977939401,-176.367232388733,560.486812285189,23.246016616688,20.8477426133442,46.6319084749719,-41.7121866598469,-400.845631629496,511.332165835822,39.6264140593635,9.50990094681856,17.7134702689933,14.9441899396457,-325.36382872279,580.697103374573,23.750908512004,-6.81978299593879,6.99011257877165,1.53369936826149,0,0
321,2,-235.559851283614,573.843232101068,39.4716824533511,7.37509007719552,13.6874337606889,-11.5305632692639,-176.228247437978,560.284352899017,22.967935372289,20.2569337761801,40.3564661280984,-34.9041686956703,-400.78223228985,511.178365712007,39.7260419922945,10.7642783930459,20.1832661423921,17.0732112636035,-325.409293942763,580.609393472747,23.7611331744591,-5.66697189825049,6.18064692357047,2.4669466752,0,0
322,2,-235.510684016432,573.874306144168,39.394812031556,6.84954783346257,12.1342581144797,-10.0161826294215,-176.093201212803,560.106240469949,22.7352409143179,19.3796112031521,34.5651286235427,-28.6212995228503,-400.710470433897,511.035270873058,39.8398634007185,11.8406487012663,22.4037065337294,19.0190721325376,-325.447073755418,580.526507379191,23.7775794856271,-4.44927049431385,5.47477307707111,3.19016180057545,0,0
323,2,-235.465020364209,573.913875050312,39.3280374806932,6.30591136242487,10.6040452830132,-8.52533038969376,-175.964003804782,559.952221996394,22.5444322508322,18.2404717374993,29.3191689787159,-22.9542776056226,-400.631532775888,510.901801050545,39.9666572149354,12.6937052579535,24.3132821001839,20.7365747727856,-325.476735558713,580.447396973042,23.7988472309642,-3.25257293539778,4.92915364199473,3.70369071688064,0,0
324,2,-235.422980955126,573.959100506417,39.2712019447619,5.76547221356378,9.15313555154214,-7.10909421653199,-175.842400659865,559.821622528496,22.3914037334614,16.8866437031681,24.6566039341619,-17.966340250824,-400.546908074169,510.776384549906,40.104901046754,13.2927572941327,25.8856519156927,22.2119242439661,-325.498419378283,580.370806389854,23.8235385024101,-2.1523970625708,4.5576634163055,4.01739750352963,0,0
325,2,-235.384544473703,574.007220752614,39.2238079833183,5.25165976538062,7.83035971258022,-5.80814969995451,-175.729823035178,559.713487959991,22.2716281317892,15.3798025654055,20.5913108339156,-13.6917403900336,-400.458289692208,510.657132252358,40.2529805417138,13.6214289808549,27.1290891294246,23.4615461875766,-325.512768692033,580.295400757862,23.8503211524336,-1.21152857915092,4.32195705227622,4.14867584460641,0,0
326,2,-235.3495334086,574.055732388313,39.1850869853186,4.78701516355073,6.67631524929606,-4.65378030550632,-175.627291018075,559.626707581474,22.1803498625223,13.7883984258281,17.1132220735933,-10.1361944826815,-400.367480165669,510.542011234569,40.409390849631,13.6770938486762,28.0848182575745,24.5294541401861,-325.520845549227,580.219884523606,23.8779789913977,-0.478397131513475,4.14836490056666,4.12068774997731,0,0
327,2,-235.317619974176,574.102524169242,39.1540617832819,4.39043971001638,5.72180664032765,-3.66921113892467,-175.535368361903,559.560113061802,22.1127752326378,12.1804298479987,14.1897111535756,-7.27908176488565,-400.276299540011,510.42900888682,40.5729205438989,13.4701670498998,28.8245086662832,25.4834632556179,-325.524034863437,580.143104241614,23.9054502430642,0.0138875319777298,3.96092370944445,3.9608993635909,0,0
328,2,-235.28835037611,574.145959487525,39.1296003756891,4.07489637732681,4.98474094164941,-2.87103844791474,-175.454165496249,559.512552443849,22.0642480208719,10.6171169382989,11.7685968135637,-5.07707581967303,-400.186498426345,510.316280165197,40.7428102989363,13.0233239261599,29.4469818637275,26.4105618038883,-325.523942279891,580.064132351265,23.9318562388215,0.247918514168077,3.70823579792675,3.69993907292514,0,0
329,2,-235.261184400261,574.184908043463,39.1104601193697,3.84570918537577,4.4659749482794,-2.2705622872266,-175.383384716661,559.482939370127,22.0304008487407,9.14774221857044,9.78334924354214,-3.46882324768796,-400.099676266837,510.202272598425,40.9188807109622,12.3706585349368,30.0738614375915,27.4117483787418,-325.522289489796,579.982330083573,23.9565224993076,0.221870470531371,3.37805967716791,3.37076559208942,0,0
330,2,-235.235546339025,574.218730670498,39.0953230374548,3.69956786249475,4.14752006813526,-1.87486542087178,-175.322399768537,559.470279090157,22.0072753604228,7.80584716827803,8.16068922797253,-2.38025180622401,-400.017205209938,510.085825716803,41.1016257001539,11.5567469840954,30.8435629270669,28.5966252061591,-325.520810353326,579.897389131248,23.9789942699216,-0.0510591853469577,3.00853816754421,3.00810486272702,0,0
331,2,-235.210882553275,574.247224202258,39.082823934649,3.62430598651855,3.99791627740758,-1.68752501529497,-175.270360787415,559.473673854868,21.991407015048,6.6068993572685,6.82966532962231,-1.73008941895212,-399.940160230044,509.966243520492,41.2922698681949,10.6355432614265,31.9030012853936,30.0780104154207,-325.521150747895,579.80935299445,23.9990483023397,-0.543594110217782,2.70331323030803,2.64809513886775,0,0
332,2,-235.186720513365,574.270535542928,39.0715737678804,3.59948065302404,3.98454190122056,-1.70889238721692,-175.2263147917,559.492311091004,21.9798730855883,5.54748097503364,5.73012642444584,-1.43520161363213,-399.869256608301,509.84334032149,41.4927899376311,9.66901394612592,33.3970962573485,31.9667985217823,-325.52477470863,579.718619921736,24.0167022699322,-1.21567110643639,2.62635926129346,2.32806931390748,0,0
333,2,-235.162723975678,574.289055628293,39.0601811519656,3.5977411168588,4.08552994892146,-1.93592712145829,-175.1893315852,559.525438291886,21.9703050748308,4.60599288331309,4.81856160321059,-1.41540294008617,-399.804796515327,509.717461674229,41.7059019277763,8.72541533475726,35.4576024325497,34.3672620018054,-325.532879182673,579.625930065775,24.0322227320249,-2.01605780268892,2.90130327864998,2.08640160346043,0,0
334,2,-235.138739034899,574.303304696154,39.0472749711559,3.58693286120939,4.29457177075665,-2.36162218471883,-175.158624965978,559.572328882158,21.9608690552302,3.74481589965825,4.07130591938949,-1.59746228967155,-399.746627079761,509.589483089428,41.9350170077883,7.877132903144,38.1940654014009,37.3729502329251,-325.546319568024,579.532339858132,24.046132076048,-2.88428341161762,3.48854007316322,1.96235089714687,0,0
335,2,-235.114826149158,574.313820219391,39.0315308232577,3.53284212223031,4.61803670313519,-2.97410314732005,-175.133659526647,559.632243433921,21.9502193066324,2.91381896649199,3.48847234587373,-1.91809758313735,-399.694112860407,509.460789781492,42.1841700093411,7.19803761738547,41.6894101211535,41.0633068652348,-325.565548124102,579.439186694595,24.0592144153623,-3.75287426721229,4.25058332079638,1.99584400731325,0,0
336,2,-235.091273868343,574.321058036599,39.0117034689423,3.40244431603907,5.06760210443882,-3.75552443277449,-175.11423406687,559.704390546906,21.9374319894115,2.05504866974877,3.10366623214067,-2.32583727837827,-399.646125942958,509.333240849076,42.4579253884427,6.76036359754733,46.0005657599448,45.501093769974,-325.590567285883,579.348046853089,24.0725200420777,-4.54988314498337,5.06573448099047,2.22715720120785,0,0
337,2,-235.068590906236,574.325315729098,38.9866666393904,3.16747909015191,5.65189351594259,-4.6809162061507,-175.100533742405,559.787891469397,21.9219264075556,1.10837413383251,2.99439566072236,-2.78171029268037,-399.601056852308,509.209121085903,42.7612660135759,6.6311726919281,51.1622348889764,50.7306793524847,-325.620899840183,579.260689199891,24.0873677567524,-5.20169150863126,5.85905776590685,2.69647239059978,0,0
338,2,-235.047474378968,574.32668525761,38.9554605313494,2.8081368457606,6.36957577799918,-5.71715515332194,-175.093144581513,559.881752139711,21.9033816722711,0.0177957533807671,3.25885687653398,-3.25880828722624,-399.556849034361,509.091083148612,43.0994705425924,6.86853815552411,57.1911676508363,56.7772211443302,-325.655577783574,579.179026748268,24.1053442393564,-5.63604730687643,6.60464765561683,3.44330385088156,0,0
339,2,-235.028753466663,574.325039428084,38.9173461636606,2.31660953854202,7.20483398974107,-6.82223959310022,-175.093025943157,559.984845779785,21.8816562836896,-1.26194155015611,3.94795999996516,-3.7408410398351,-399.511058779991,508.982082174736,43.4779853502213,7.51764573246305,64.0891831143678,63.6467469310737,-325.693151432286,579.105067593168,24.1282995983623,-5.78527886161453,7.33292475263272,4.50581112799124,0,0
340,2,-235.013309403073,574.320054057748,38.8718645663733,1.70023609269094,8.12493170211581,-7.94504325936351,-175.101438886825,560.095908483367,21.856717343424,-2.75885395230802,5.04168662733941,-4.21987309265663,-399.460941141775,508.885304260391,43.9022969964285,8.60706986777586,71.8445472460748,71.3271148812616,-325.73171995803,579.040866228559,24.1583383392156,-5.58959931552465,8.14189216116215,5.92003272422374,0,0
341,2,-235.001974495788,574.311264916326,38.8188976113109,0.983963846806546,9.07917891974792,-9.02570246601186,-175.119831246507,560.213549424809,21.8285848561396,-4.47781866498929,6.48688330835863,-4.69348431974961,-399.40356067599,508.804089584784,44.3778110956369,10.1455298880609,80.4322428290397,79.7898108144146,-325.768983953467,578.988475821742,24.1978052240437,-5.00038799324045,9.19718782211419,7.71909215855739,0,0
