ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
133,2,-590.319454136201,-388.447788708945,48.7731079788804,94.6501054311796,472.876349539281,-463.307025087536,-544.213209266189,-357.127589616748,56.1823406364125,131.144851381953,745.823171553471,-734.20244563886,-763.537834989718,-406.743402908402,32.3111046991556,22.2901739457541,41.6922807939203,35.2334276400569,-658.24889490135,-436.582446143635,20.7482725758315,24.8771175657225,210.989825831613,-209.518103337339,0,0
134,2,-589.688453433326,-386.786473152117,45.6843944782968,65.3247774996487,422.908170954424,-417.832495749957,-543.338910256976,-354.718293704301,51.2876576654867,96.0934176291971,683.346838597379,-676.556691570908,-763.389233830079,-406.865862659093,32.545994216756,-0.363939983856199,37.7920895783391,37.7903371562805,-658.083047450912,-435.902682365566,19.3514852202493,0.116509960156463,185.843763088989,-185.843726567526,0,0
135,2,-589.252954916662,-385.387189739477,42.8988445066304,42.7591759328664,368.632846369864,-366.144545632309,-542.698287472782,-352.627225712773,46.7772797216807,67.3948807330305,612.508611714968,-608.789560912454,-763.391660096638,-407.055119318854,32.7979297977978,-15.1498568088641,42.0729037453804,39.2506186988047,-658.082270717845,-435.411211059496,18.1125270431324,-16.1889565344154,160.809886403217,-159.992928754187,0,0
136,2,-588.967893743776,-384.240406836159,40.4578808690817,25.9176509083431,311.708355483961,-310.628997760848,-542.248988267895,-350.850304081166,42.718682648931,44.3256714632014,535.891525849779,-534.055205317709,-763.492659142031,-407.294656355415,33.0596005891232,-23.4688729751554,46.0626633293636,39.6356021055606,-658.190197094741,-435.087910892896,17.0459075181045,-25.4975235511495,135.5156657431,-133.095349109404,0,0
137,2,-588.795109404387,-383.331847617476,38.3870208840094,13.8084090700204,254.008630208725,-253.633026357901,-541.953483791473,-349.376856921638,39.1583146134796,26.1710364378359,456.276578093347,-455.525402769531,-763.649118295199,-407.568437070946,33.3238379364936,-26.6871448650249,47.2713011397418,39.0175884749087,-658.360180585082,-434.9105124915,16.1586051907085,-29.2408764342156,110.181456259355,-106.23052503302,0,0
138,2,-588.70305334392,-382.643190396088,36.6961340416234,5.51082125298308,197.432151324112,-197.355225990052,-541.779010215221,-348.190252078388,36.1214785950161,12.2430269039512,376.441966361905,-376.242823626773,-763.827032594299,-407.861509068647,33.583955192993,-26.0887179852716,45.6965701724581,37.5174002219151,-658.55511976131,-434.855534985506,15.4504016904884,-28.7749960866336,85.374432375084,-80.3790601063612,0,0
139,2,-588.666314535567,-382.152906864476,35.380432535023,0.195167916012906,143.752517909387,-143.752385422897,-541.697390035861,-347.268765377494,33.6131931041709,1.89452732727773,298.998324776801,-298.992322619729,-764.000957380867,-408.160499224854,33.8340711944724,-22.8379610557795,42.0416076335509,35.2976529988631,-658.746953068554,-434.899203027422,14.9145412897793,-25.3402600051345,61.815897175847,-56.3832986488648,0,0
140,2,-588.665013416127,-381.837190363942,34.4220832988704,-2.8649424806531,94.51066825813,-94.4672351621495,-541.68475985368,-346.586631109088,31.6199109533727,-5.47053913507511,226.2625076405,-226.19636505775,-764.153210454572,-408.453982080969,34.0693888811315,-17.9521895209859,37.1746937188109,32.5526764566295,-658.915888135255,-435.018301774645,14.5386526321202,-20.0316306887828,40.2566725544395,-34.9189555557376,0,0
141,2,-588.684113032665,-381.6709218754,33.7923017311227,-4.28686748597329,50.9603285122158,-50.7796991841293,-541.72123011458,-346.115208690091,30.1119351863211,-10.3905358503312,160.175975883391,-159.838606146762,-764.272891718046,-408.732713481806,34.2864067241757,-12.2846173189203,31.9521030443211,29.4961873177296,-659.049432339847,-435.190932675579,14.3058595950819,-13.7791385260243,21.480227523604,-16.4783347443371,0,0
142,2,-588.712692149238,-381.628621096654,33.4537704032285,-4.57904825123023,14.3335156035739,-13.5824146112096,-541.790500353582,-345.824195052341,29.046344478676,-13.3425742143004,102.291371084434,-101.417455655667,-764.354789166838,-408.98972992407,34.4830479729606,-6.51719628457386,27.1419398411746,26.347885132023,-659.141293263354,-435.397140343931,14.1960040301197,-7.33829956827776,7.46416974160636,-1.36498695148575,0,0
143,2,-588.743219137579,-381.68533353364,33.3632209724871,-4.14589253059034,17.1296574146682,16.6203711832406,-541.879450848344,-345.682813546773,28.3702281076382,-14.7416613875237,53.9812461381456,-51.9293592697103,-764.398237142069,-409.220321874167,34.6587005405074,-1.16241817676723,23.349060776749,23.3201076999794,-659.190215260475,-435.619389775407,14.1869041171098,-1.2896330556373,10.3814517611288,10.3010381637217,0,0
144,2,-588.770858421117,-381.817411464612,33.4740234470421,-3.29629168571159,39.8294779320639,39.6928428493535,-541.977728590928,-345.660916489805,28.0240323791735,-14.9420654435232,19.0890494406938,-11.8796670336639,-764.405986596581,-409.421895825389,34.8141679251739,3.4272166072526,20.8886369236006,20.605565725138,-659.19881281418,-435.842882984238,14.2555777048679,3.95392374859966,18.9850546080259,18.5687583176685,0,0
145,2,-588.792833699021,-382.003156163997,33.7386423993711,-2.25464922772289,55.8755380200942,55.8300305023643,-542.077342360551,-345.729948943006,27.944834598949,-14.2404373828185,23.4910112574887,18.6825467494527,-764.383138485866,-409.593744789534,34.9515383633415,7.04360876119949,19.6712720179798,18.3669953564678,-659.172453322522,-436.055714107954,14.3793694269857,8.13315723378878,24.9947267219063,23.634468839245,0,0
146,2,-588.807864693873,-382.223299968519,34.1108426027202,-1.17337275933096,65.5172894951369,65.5067814745713,-542.17227860977,-345.863734687687,28.069384910612,-12.8802557800213,42.1277513885111,40.1104281714048,-764.336181094124,-409.736750101829,35.0739849990513,9.60302168860494,19.2896090898671,16.7293452737418,-659.118232274297,-436.248871460589,14.5369325525807,11.1238656740511,28.1093846613514,25.814668669295,0,0
147,2,-588.815687178935,-382.461318641151,34.5475544792173,-0.145903342280462,69.4180126071348,69.417859276551,-542.258146981637,-346.039060288191,28.3367877650881,-11.0571967561555,54.2306004582893,53.0913969110088,-764.272160949534,-409.853038842298,35.1855139675429,11.1232843564267,19.3021786519523,15.7748738770856,-659.044073169803,-436.416103287678,14.7090303437093,12.9149130884343,28.5981447528394,25.5158559178904,0,0
148,2,-588.816659867884,-382.703576071742,35.0103402077277,0.780490583258597,68.4182155727472,68.4137636489059,-542.331861626678,-346.236048301966,28.6907304111615,-8.92507392030666,59.2469435364423,58.5708406455588,-764.198005720491,-409.945620943274,35.2906797933902,11.6998425531619,19.4529707490623,15.5412919409905,-658.957973749214,-436.553670579641,14.8791360498286,13.5846031461597,26.8874241818301,23.2032785721115,0,0
149,2,-588.811456597329,-382.939313780518,35.466431965387,1.59275886304044,63.4565681342234,63.436575873683,-542.39136211948,-346.438324892194,29.0812026821319,-6.60203614149282,58.0494295318616,57.6727785680644,-764.120006770136,-410.018028360352,35.3942884063301,11.4821038102264,19.7122008799663,16.0228635275761,-658.86740972824,-436.660014861465,15.0338245736427,13.2767866258803,23.4838355107474,19.3705308958399,0,0
150,2,-588.800838204908,-383.160506258544,35.8893424712116,2.30138784834253,55.5073190457104,55.4595896271671,-542.435375693757,-346.63299935027,29.4656878725856,-4.17675332942622,51.7909879013237,51.6222932406164,-764.043459411402,-410.073975803056,35.5011074965139,10.6513001359133,20.2089795515951,17.1741858593496,-658.7788978174,-436.735371185049,15.1629614462816,12.1779184352249,18.9443407908294,14.5115936610729,0,0
151,2,-588.785495619253,-383.361609391703,36.259073068726,2.93126141011157,45.5282214839943,45.433761213895,-542.463220715953,-346.81048263777,29.8098364941897,-1.7143609002801,41.7090089437535,41.6737614545855,-763.972450743829,-410.117058767937,35.6156020689096,9.40083346564506,21.1234205344777,18.9162159330984,-658.697711694499,-436.781356568194,15.2597054040221,10.4960464501232,13.8893621561328,9.09655924078265,0,0
152,2,-588.765953876519,-383.539232807872,36.561964810152,3.51418910454413,34.4230282147235,34.243179560449,-542.474649788621,-346.964178609324,30.0876615705536,0.738027791123841,29.0573695920246,29.0479955003274,-763.909778520725,-410.15050032868,35.7417101751303,7.91979153369198,22.5785727127884,21.1440026440012,-658.627738051498,-436.80056198657,15.320349132294,8.44246406361435,9.15921114262419,3.55189376104512,0,0
153,2,-588.742525949155,-383.691767933698,36.7902526738883,4.08310276181396,23.0356447870388,22.6708888795983,-542.469729603347,-347.090084975652,30.2813148738892,3.14639464876336,15.2094306443425,14.8804227506915,-763.8569799105,-410.176953652737,35.8826701927569,6.38004489281343,24.5780358827397,23.7355192700502,-658.571454957741,-436.796172031645,15.3440284240343,6.21650903620434,6.45930005204255,-1.75430116146194,0,0
154,2,-588.715305264076,-383.819002040909,36.9413919330856,4.66782602288163,12.2960148332125,11.3755606894205,-542.448753639022,-347.186341474072,30.3805176922271,5.48559297745896,5.48859348812702,0.181461190239851,-763.814446277881,-410.198362851013,36.0409069878906,4.92707440338336,27.0140930072107,26.5609705926902,-658.530011564166,-436.771630938846,15.3323330829579,3.99375782833999,7.64759114700505,-6.52192830076528,0,0
155,2,-588.684186423924,-383.921744981748,37.0172290043485,5.29225222358605,5.36471376247027,0.878760578989812,-542.412183019172,-347.252760513786,30.3817274334954,7.73590776585706,16.1622603898931,-14.190644521968,-763.781599115192,-410.215880809655,36.2179801251752,3.67444475465959,29.7199882753508,29.491967700239,-658.503386511977,-436.730367411814,15.2888535609528,1.91765831070825,10.6969486156626,-10.523654131978,0,0
156,2,-588.648904742433,-384.001490175537,37.0230874082084,5.97272378197431,10.3380113277647,-8.43807139322905,-542.360610300733,-347.290371290346,30.2871231366822,9.88044479524888,29.2634900553163,-27.5450296944047,-763.757102816828,-410.229839335749,36.4145932431768,2.70164209808854,32.5224232135663,32.4100160699768,-658.490602123239,-436.675584122465,15.2186958667396,0.0944718929645205,13.6055881680055,-13.6052601760793,0,0
157,2,-588.609086583887,-384.060125310081,36.9668335989202,6.71738845565528,17.6560521294283,-16.3282843291302,-542.294740668765,-347.301002636935,30.1034896053862,11.9033561112019,41.1230117113701,-39.3625736646296,-763.739091869507,-410.239764445881,36.6306600169766,2.05483801091759,35.2737445114291,35.213842343693,-658.489972310619,-436.610111554187,15.1279941322324,-1.40873793052378,15.7453904229324,-15.6822440044043,0,0
158,2,-588.564303994182,-384.099701778941,36.8579783700593,7.52631081715549,23.8847957057673,-22.6679975160977,-542.215384961357,-347.286923335203,29.841072447622,13.788871858236,51.1833305534036,-49.2909762473429,-763.725392949434,-410.244428043206,36.8654189659346,1.75003018124471,37.8656474086386,37.8251853668964,-658.499363896823,-436.536320518106,15.0234458388697,-2.56342998727632,16.9286510086855,-16.7334411187359,0,0
159,2,-588.514128588734,-384.122265668207,36.7068583866187,8.39213654394371,28.6938887183762,-27.439229107436,-542.123459148969,-347.250551838892,29.5124659393064,15.5210714435498,59.2031366445741,-57.1323702449,-763.713726081559,-410.241926595726,37.1175868683806,1.77794238830984,40.2320953340316,40.1927905952107,-658.516453430071,-436.456083638126,14.9118895647448,-3.37664381144123,17.1286097188178,-16.7924848509753,0,0
160,2,-588.458181011775,-384.129747628568,36.5239301925691,9.30113771689207,32.0876315968551,-30.7100136546193,-542.019985339345,-347.194240876544,29.1315834710071,17.0842920393682,65.1068679387555,-62.8254026513808,-763.701873132304,-410.229777701329,37.385538805682,2.11004057628656,42.3470686744988,42.2944671805798,-658.538964388814,-436.370773645055,14.7999396657383,-3.88624489629592,16.4048712969212,-15.9379077320256,0,0
161,2,-588.396173426996,-384.123904594685,36.319196768205,10.2345042644458,34.1814018301783,-32.6132358642493,-541.906090059083,-347.120136587424,28.7127474533312,18.4640417179651,68.9422010558959,-66.4236874154756,-763.687806195129,-410.205026487724,37.6675019202192,2.70503464698209,44.2200016682217,44.1371876663677,-658.564872688123,-436.281285544133,14.6936869475248,-4.1548177375148,14.8746731825252,-14.2826255238653,0,0
162,2,-588.327943398566,-384.106303276857,36.1017751957766,11.1697851835515,35.1477756319659,-33.3256962542169,-541.782996447629,-347.030106974124,28.2699228705614,19.6482605662936,70.8512851883934,-68.0723913900936,-763.669772630815,-410.164355469424,37.961749837995,3.51528251303534,45.8901625966555,45.7553255042626,-658.592571473039,-436.18807054636,14.5984694440323,-4.2626579601972,12.7001700549361,-11.96344710101,0,0
163,2,-588.253478164009,-384.078333736537,35.8796038874152,12.0824188604274,35.1880344359291,-33.04864478228,-541.652008043854,-346.925730671425,27.8161069279607,20.628758481098,71.045316145355,-67.9844928621371,-763.646337414062,-410.104193542503,38.2667853413567,4.49258870610265,47.4205225018033,47.2072303896535,-658.620989192774,-436.091171841314,14.5187131300256,-4.30029315434126,10.0930723725447,-9.13113293650634,0,0
164,2,-588.172928704939,-384.041241115911,35.6592795888667,12.9473209985861,34.511420044746,-31.9907016563324,-541.514482987313,-346.80833437333,27.3628769755465,21.4026551021675,69.7812415744597,-66.4179797212379,-763.616386822688,-410.020821984291,38.5815002106211,5.59298863103663,48.891392948966,48.5704311558308,-658.649657813803,-435.990255464519,14.4578389104489,-4.36093285680386,7.37006837962327,-5.94139483107892,0,0
165,2,-588.086613231616,-383.996164553817,35.4460082444911,13.7405184683871,33.3189520666724,-30.3537595536554,-541.371798619966,-346.679065686081,26.9200904440716,21.9736567153063,67.3408911154606,-63.6549607397741,-763.579100231814,-409.91047737411,38.9053030849933,6.7802251722469,50.3940299939463,49.9358268745436,-658.678730699515,-435.884633214061,14.418229611575,-4.53321443661139,5.19978425718431,-2.54710093890287,0,0
166,2,-587.99500977516,-383.94417422773,35.2436498474667,14.4408259453257,31.7912231536148,-28.3221541486473,-541.225307575197,-346.538987585172,26.4957240391397,22.3530269142032,64.0129900564575,-59.9833733941418,-763.533898730666,-409.769453012834,39.2382085974902,8.02775020329705,52.0243784111146,51.4012760127248,-658.708952129092,-435.773278301028,14.401248938649,-4.89457491792109,4.97811536597789,0.908167919408598,0,0
167,2,-587.898737602191,-383.886300000766,35.0548354864758,15.0315587468981,30.080177681922,-26.0551210132395,-541.076287395769,-346.389180918744,26.0958348831788,22.560140868768,60.078383555849,-55.6817044877853,-763.480380395977,-409.594201484015,39.5808837709084,9.31921276274466,53.8771193925184,53.0650192454349,-658.741582628545,-435.654837696935,14.4073033914451,-5.50553906307414,6.98279387492025,4.29516587858823,0,0
168,2,-587.798527210545,-383.823547987964,34.8811346797208,15.5022602747692,28.3050060035415,-23.6823413376683,-540.925886456644,-346.230842377586,25.7246235199269,22.6225542824182,55.798608343483,-51.0069086576364,-763.418252310892,-409.381441321942,39.934650565878,10.6475213124213,56.0401744354671,55.019373321214,-658.778286222299,-435.527647560762,14.4359378306357,-6.40517043356112,9.86490040294169,7.5026696366689,0,0
169,2,-587.695178808713,-383.756904161904,34.7232524041364,15.8503976772465,26.5522103180067,-21.3022244435834,-540.775069428094,-346.065366907356,25.3845774622093,22.5755633609026,51.4077665320624,-46.1855215273456,-763.347268835476,-409.128270270217,40.3014463880194,12.0126828729724,58.5898149486141,57.3451119617552,-658.820987358523,-435.389759396262,14.4859556282135,-7.60788336604605,12.917872710908,10.4399016309475,0,0
170,2,-587.589509490865,-383.687326605273,34.5812375745125,16.0829478194103,24.879627445378,-18.9824827474947,-540.624565672355,-345.89440554803,25.0766739853603,22.4612763332914,47.1074993915535,-41.4078200875721,-763.26718428299,-408.832286362016,40.6837471344311,13.418720764588,61.5865434881928,60.106907022946,-658.871706580963,-435.238984560762,14.5555549724198,-9.10175877662027,15.900530303712,13.0378238641071,0,0
171,2,-587.482289838735,-383.615729957296,34.4546876895292,16.2177615902749,23.3237614215674,-16.7625193766092,-540.474823830133,-345.719892038955,24.8006218514432,22.3272548754665,43.064727028879,-36.824779752197,-763.177726144559,-408.491716162286,41.0844598479174,14.8700498446544,65.0719513507784,63.3501418326396,-658.932384972807,-435.07296343269,14.6424737981805,-10.8484450576043,18.7145607634884,15.249459806906,0,0
172,2,-587.374171428133,-383.542966835439,34.3429375603518,16.2845630407389,21.9093432865073,-14.6571596777214,-540.325975464297,-345.544034124995,24.5551233197619,22.2248100908303,39.4117059451128,-32.5475096118055,-763.078592478928,-408.105547203721,41.5067941268017,16.3677393041667,69.0668029495486,67.0993321855189,-659.004707939858,-434.889263112519,14.7441368635599,-12.7846575929482,21.3103233241376,17.049410852295,0,0
173,2,-587.265607674528,-383.469811468573,34.2452231625003,16.3254162241628,20.6598107072005,-12.6613018116306,-540.177810063691,-345.369268242333,24.3381399223498,22.2070484771848,36.2478576393085,-28.6488076780088,-762.9694742169,-407.673659211932,41.9541230080385,17.9061153244106,73.5706213974598,71.3583027180249,-659.089938990478,-434.685504276004,14.8577996025752,-14.8252181071939,23.6548677275725,18.4327337984109,0,0
174,2,-587.156771566367,-383.396950460011,34.1608144837561,16.3944819794665,19.6074406193025,-10.7551238144627,-540.029763073843,-345.198179049151,24.1471478711631,22.3267565442598,33.6427516958661,-25.1664595023428,-762.850100114738,-407.196946477868,42.4298450261586,19.4701476646799,78.5630272949667,76.1121712189663,-659.188773777859,-434.45951410748,14.9806844945646,-16.8675005919056,25.7175111602486,19.4133408783644,0,0
175,2,-587.047475019838,-383.324984590922,34.0891136583264,16.5568933726433,18.8018834173842,-8.90955116085124,-539.880918030215,-345.033387984204,23.9793714744808,22.634189407546,31.639623765291,-22.1079004401707,-762.720299130306,-406.677422024336,42.9372595009517,21.0340254542984,84.0070067990275,81.3310946964307,-659.301223781805,-434.209498549775,15.110106767087,-18.7970770580193,27.4629511688218,20.0220773391767,0,0
176,2,-586.937095730687,-383.254444021586,34.0297166505874,16.8866048594111,18.3153029552742,-7.0917486324312,-539.730023434165,-344.877417561337,23.8319854715464,23.1747933774386,30.2589142134272,-19.4558690705035,-762.580072293944,-406.118293316426,43.4794667989279,22.5612594451718,89.8541655123047,86.9756324044861,-659.426537628858,-433.934223849623,15.2435872826815,-20.4942874664823,28.8494999435968,20.3046257842093,0,0
177,2,-586.824518364957,-383.18581734014,33.9824383263711,17.4631177482183,18.2411094380634,-5.27044514659494,-539.575524811648,-344.732540309426,23.702279677743,23.9868534952848,29.5015121346098,-17.1746929411933,-762.429663897643,-405.523999393024,44.0593043482912,24.006553501016,96.051876757855,93.0034860513789,-659.563166211968,-433.633194937648,15.3789514545762,-21.8413977264447,29.8315931592342,20.3193822684974,0,0
178,2,-586.708097579969,-383.119592863912,33.9473020253938,18.3670531511041,18.6829166505859,-3.42092576903639,-539.415612455013,-344.600623016588,23.5877817248017,25.099024907172,29.3515592119088,-15.21686488339,-762.269620207636,-404.900200551331,44.6793275886337,25.3195712513502,102.552066496152,99.377289429119,-659.708775530145,-433.306816852613,15.5144140030329,-22.7299613678838,30.3658907120828,20.1354457351375,0,0
179,2,-586.585650558962,-383.056308644337,33.9244958536003,19.6746319007048,19.7339961653861,-1.52953072124831,-539.248285622299,-344.482978120954,23.4863359589124,26.5276933175414,29.778653880335,-13.5295866224826,-762.100823065961,-404.253714073899,45.3418428514945,26.4505900217614,109.321196199998,106.073041938558,-659.860308605931,-432.956525369461,15.6486503079338,-23.0679677180547,30.4202900868575,19.8308576296474,0,0
180,2,-586.45448634629,-382.996605981326,33.9142989821253,21.4512260172228,21.4550020337399,0.402510404597223,-539.071434333515,-344.380234619603,23.3961387147626,28.2741241979352,30.7391155906058,-12.0609754220942,-761.924485799149,-403.592392792721,46.0489964644182,27.3578900204768,116.350813624801,113.088715992271,-660.014095057384,-432.584874247094,15.7808560254648,-22.7863447018535,29.9854153252167,19.4912192372374,0,0
181,2,-586.311478172842,-382.941280108915,33.9169823848226,23.7442635214393,23.8608733167454,2.35610383095022,-538.882940172195,-344.292240686096,23.3157322119486,30.321408676474,32.175876509006,-10.7656493068022,-761.742099865679,-402.924947263556,46.8029212377,28.0165800733357,123.667854842321,120.452519949961,-660.166004022063,-432.195568961273,15.9107974870464,-21.844389285377,29.0887473142845,19.2087968666234,0,0
182,2,-586.153183082699,-382.891321219403,33.9326897436956,26.5758907551515,26.9203015410382,4.29239625741609,-538.680797447686,-344.218009272014,23.2439612165699,32.6312962088366,34.0167988537763,-9.60942828629463,-761.55532266519,-402.260716613021,47.6059380373664,28.4284205654728,131.343735799692,128.23026880566,-660.311633283966,-431.793440194159,16.0388561328239,-20.2337235248251,27.8124752283385,19.0821961694109,0,0
183,2,-585.976010477665,-382.847939236388,33.961305718745,29.9359144942514,30.5615527072833,6.15219694685756,-538.46325547296,-344.155716326651,23.179898361328,35.1411139263064,36.1717121187737,-8.5729148847868,-761.36579986142,-401.609397310728,48.4608064960708,28.632078717277,139.501231858917,136.531306880448,-660.446524774131,-431.384354389154,16.1660707739533,-17.9804186094714,26.3168173141948,19.2166443526668,0,0
