ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
63,2,-1381.74570757617,653.328309345112,40.304377436221,967.700459379807,1015.61896614633,308.28186017384,-1357.13589950201,661.543142484296,17.3892958786583,785.283558871618,786.303974044974,-40.0458707589948,-1514.65541225613,583.732293289951,166.104435499679,1454.47181199037,1669.23676760458,819.062350769741,-1450.24102514894,663.265570704692,96.5835660508173,1078.14840618545,1228.4700983281,588.841911489011,0,1
64,2,-1375.2943711803,652.890412364334,42.3595898373799,1126.08302685067,1171.38223697512,322.604032429355,-1351.9006757762,661.200971311359,17.1223234069317,962.057661678136,962.291472550333,-21.2116418384898,-1504.95893350953,581.651301067874,171.564851171477,1550.34115919843,1717.99662797655,740.239625955043,-1443.05336910771,661.992966040869,100.509178794077,1204.6861170678,1324.13136878871,549.595525049435,0,0
65,2,-1367.7871510013,652.521944481902,44.510283386909,1292.09615922013,1333.98829329237,331.680994284688,-1345.48695803167,660.917824680873,16.9809124613417,1150.37019512669,1150.37045222172,0.76909621206056,-1494.62332578154,579.643139886514,176.499782011178,1646.55570622712,1770.63013633417,651.141602100247,-1435.02212832726,660.791043814117,104.173148961074,1336.65031475316,1428.09251324279,502.806287202535,0,0
66,2,-1359.1731766065,652.245922639774,46.7214900154735,1463.50208922238,1501.34169915064,334.945566398851,-1337.8178233975,660.721247920526,16.9860397694221,1347.40512544346,1347.63838921764,25.073013815809,-1483.64628774002,577.728657388296,180.840726025179,1742.73062892253,1828.47939692277,553.377682949321,-1426.1111262289,659.683484676627,107.525190875757,1472.86831255142,1539.84958741967,449.216746970184,0,0
67,2,-1349.41649601168,652.086480239181,48.9544604581326,1637.93434330712,1671.24915797,332.031376575335,-1328.83512256121,660.640874095405,17.1531931948609,1550.0724050385,1550.90165644636,50.7098324412635,-1472.0280835472,575.930875667048,184.529910578175,1838.48987850482,1892.47662284174,448.801442330354,-1416.29200414523,658.695583697449,110.519969188892,1612.0820241891,1658.52908115613,389.756668098154,0,0
68,2,-1338.49693372297,652.068001947392,51.1680029686348,1812.99252437973,1841.50481431076,322.797285727335,-1318.50130652762,660.707237885284,17.4912587444693,1755.14153238614,1756.811523037,76.5828229356742,-1459.77148435717,574.274922671878,187.521920193711,1933.46607565489,1963.03688577834,339.444766078331,-1405.54479065063,657.853721432738,113.118346976213,1752.98855758006,1782.95512639679,325.515129814268,0,0
69,2,-1326.41031689377,652.214119393373,53.3199848734837,1986.33664799827,2009.97303188296,307.34070624598,-1306.80036297838,660.950301776938,18.0018108973738,1959.38163364727,1962.01192798911,101.55992958495,-1446.88171051947,572.787817626333,189.784885300899,2027.30053100222,2040.01924459882,227.444664328878,-1393.85820026676,657.184701285561,115.288447841641,1894.28199658594,1911.73137862212,257.706386065264,0,0
70,2,-1313.16807257378,652.546615309481,55.3689229151236,2155.77538713442,2174.66385072324,285.9988529136,-1293.73781875406,661.39776952889,18.6788770946068,2159.69860009146,2163.28700765716,124.549726058527,-1433.36637364613,571.498106492065,191.301183063092,2119.64388279738,2122.75940254413,114.966478632509,-1381.22965362286,656.714977814571,117.00649041541,2034.69404608759,2043.3270121483,187.631067232022,0,0
71,2,-1298.79623665955,653.084295530088,57.2755819345476,2319.34308818354,2333.79699726466,259.337740671822,-1279.33982808678,662.073293481239,19.5092086016636,2353.26002607258,2357.6969478984,144.575751142251,-1419.23541442748,570.43535108347,192.067626253975,2210.1577237882,2210.16157760437,4.12735968999698,-1367.66502664894,656.469808836849,118.257364196956,2173.03127653701,2176.15912597749,116.63452647942,0,0
72,2,-1283.33394940499,653.84189645521,59.004500205693,2475.36130896134,2485.85130082695,228.129524437903,-1263.65142791297,662.994706089971,20.473046942612,2537.59976539208,2542.69207378766,160.842820121642,-1404.50102960222,569.629482969465,192.095141985242,2298.51740971758,2300.82745690413,-103.076203214529,-1353.17815147203,656.472370387106,119.034927706819,2308.20693191594,2308.66653163551,46.0642350329373,0,0
73,2,-1266.83154067859,654.829099021723,60.5253637019457,2622.4818190963,2629.5975590549,193.319505215727,-1246.73409614369,664.172418327922,21.5453324100896,2710.69576052386,2716.19730054715,172.789668029197,-1389.1775802041,569.110040460055,191.407967297145,2384.41602457538,2393.19796054348,-204.833347132777,-1337.79010525925,656.742877394205,119.342022607039,2439.26564375971,2439.37193547642,-22.7718853741621,0,0
74,2,-1249.34832855128,656.049718182295,61.8141604033839,2759.70938898691,2764.1141717567,155.98475195897,-1228.66279107353,665.608125861775,22.6972635302842,2871.01720061153,2876.66200604267,180.12365419951,-1373.2814733736,568.90531346679,190.042411649593,2467.56925184434,2485.68747364453,-299.573369954145,-1321.52833430086,657.297754052536,119.190210037878,2565.39989360904,2566.93093972763,-88.6444313067955,0,0
75,2,-1230.95026595803,657.501129172833,62.854058749777,2886.40415333709,2888.78609839012,117.286767584368,-1209.52267640278,667.293947479036,23.8980878916143,3017.53975683008,3023.07374070158,182.835055909123,-1356.83101169464,569.041426567086,188.045255849899,2547.72069764947,2576.79696878688,-386.007597228036,-1304.42566834346,658.148896236909,118.599247162499,2685.95764559984,2690.16725119498,-150.437247534412,0,0
76,2,-1211.70757160245,659.173978829143,63.6359705336728,3002.26474336719,3003.28876924561,78.4209296756565,-1189.40574469058,669.212090309336,25.1169882643418,3149.73031876484,3154.93756895686,181.190460755966,-1339.84620704364,569.541394935149,185.471871868379,2624.64705992355,2665.19919006082,-463.157136980011,-1286.51928403946,659.303064071736,117.596332178936,2800.4411814905,2808.09419081062,-207.176672133871,0,0
77,2,-1191.69247331334,661.052212830611,64.1587767315105,3107.29462197048,3107.55940106875,40.5655450366083,-1168.40754256548,671.335095933978,26.3249246693816,3267.50501553723,3272.22582721403,175.706680936156,-1322.34855997749,570.424190699847,182.384157621845,2698.16246005714,2749.79429577989,-530.365919193561,-1267.84967616286,660.761436237142,116.215154364711,2908.49776185394,2919.92316684147,-258.054392615563,0,0
78,2,-1170.97717583353,663.113429412396,64.4292136984213,3201.75503413623,3201.75868221251,4.83327078811868,-1146.62417579524,673.626674810996,27.4963025422893,3371.1661098178,3375.30533479862,167.108237786103,-1304.36081024377,571.703858567376,178.848384827222,2768.12126289208,2829.73774994688,-587.29924859413,-1248.45969108383,662.519349245823,114.494791747273,3009.90326230633,3025.06027076061,-302.443372041726,0,0
79,2,-1149.63214227262,665.329548522671,64.4614355036754,3286.10863769392,3286.22599599487,-27.7726128752782,-1124.14973506312,676.043088572875,28.6103574608633,3461.32445174303,3464.85037196909,156.272646039463,-1285.90666849116,573.388719079619,174.933056503261,2834.41880858082,2904.44414551178,-633.928869796081,-1228.39366933513,664.566235334389,112.478502600329,3104.54035334617,3123.09259324253,-339.906664264804,0,0
80,2,-1127.72475135466,667.667764451898,64.2762847511735,3360.95817911487,3361.43128433663,-56.3950135905969,-1101.07423871816,678.534995706245,29.6521751011264,3538.81453003748,3541.74996324647,144.168388185362,-1267.01054310062,575.480695622832,170.706864037954,2896.98965527829,2973.57152901895,-670.506208325233,-1207.69673364615,666.88576242314,110.212458171897,3192.37307884699,3213.76622933625,-370.199273736584,0,0
81,2,-1105.3183634939,670.091731382299,63.9003179939029,3426.98453298337,3427.92638999976,-80.3513904642735,-1077.48214185125,681.049640284637,30.6132976890288,3604.60881844878,3607.01725798698,131.790611870653,-1247.6972787321,577.974797308248,166.236822649119,2955.80316428168,3036.99108206431,-697.525975545415,-1186.41424645384,669.456169463362,107.744463013653,3273.41982685891,3296.95822729137,-393.263511695705,0,0
82,2,-1082.47179994068,672.56291657563,63.3646420574744,3484.88806930098,3486.29834085308,-99.1527401465472,-1053.45141639492,683.533239032128,31.4919017681665,3659.73722577343,3661.70730622989,120.099270545609,-1227.99192430355,580.858784275004,161.586649478816,3010.85652154044,3094.74695298176,-715.682687849387,-1164.59144760811,672.250781031206,105.122706269015,3347.72667573221,3372.644913678,-409.218545949524,0,0
83,2,-1059.239212812,675.042046093859,62.7036237898307,3535.33671011718,3537.12663121592,-112.512894170845,-1029.0531682231,685.933410812699,32.2925635718039,3705.21620254422,3706.84760087071,109.963759870205,-1207.91954749328,584.113035080521,156.81543155982,3062.16555083248,3147.01074930578,-725.822840327409,-1142.2732697699,675.238676786374,102.394582629351,3415.34294915468,3440.86907979775,-418.345029811093,0,0
84,2,-1035.67030141122,677.490563585756,61.9535378286918,3578.92325992852,3580.94616544332,-120.3484081568,-1004.3517268728,688.201494868328,33.0256553042719,3741.99063288747,3743.38373905905,102.117193626394,-1187.50511048773,587.710627998513,151.976612624304,3109.75390480211,3194.03475076007,-728.895493627874,-1119.50431677553,678.385484827614,99.6056157639439,3476.30054552643,3501.70842757931,-421.065824963987,0,0
85,2,-1011.8108130117,679.872023812161,61.1512151076464,3616.13372155542,3618.21717531686,-122.76984803947,-979.405122653555,690.294618523459,33.7064365951145,3770.89022231948,3772.14074946754,97.122422791529,-1166.77341778905,591.61763966003,147.117309333451,3153.64139551606,3236.10730832238,-725.903891341723,-1096.32897980536,681.654263349747,96.798510264184,3530.59824702422,3555.24744165913,-417.92390399844,0,0
86,2,-987.703254867996,682.153348794908,60.33274945405,3647.32741644919,3649.3030918406,-120.06570424302,-954.265854504758,692.177399243496,34.3539194137247,3792.60081702127,3793.79924843416,95.3508266832742,-1145.74914181895,595.793655998849,142.27795005784,3193.83232849101,3273.51318310484,-717.860444269546,-1072.79165815853,685.006432500508,94.0123509041944,3578.19179255357,3601.55448341099,-409.558533887489,0,0
87,2,-963.387738758334,684.305884957453,59.5323114257632,3672.72888192847,3674.4570113671,-112.680469617739,-928.98184905795,693.82319676217,34.9895915916132,3807.65004350364,3808.88471690541,96.9738773190539,-1124.45692629567,600.192482342992,137.49221376271,3230.30472423454,3306.50078998175,-705.747024604379,-1048.93704620817,688.402717968557,91.2819606782778,3618.99004870331,3640.66541091192,-396.680805682413,0,0
88,2,-938.902879545478,686.306213328506,58.7811082949782,3692.43077038176,3693.81701288009,-101.188589180291,-903.597515434592,695.214865099433,35.6360841070736,3816.40587726128,3817.76780336981,101.966565366881,-1102.92156146744,604.76303212976,132.78723359868,3263.00124917499,3335.25750112752,-690.482039382506,-1024.81044588348,691.804069492381,88.6374219737284,3652.85716503878,3672.57444924448,-380.049492919309,0,0
89,2,-914.2866744096,688.13668063374,58.106517700443,3706.40636386768,3707.41014209004,-86.266027805172,-878.154809586184,696.344988481079,36.3158612095194,3819.08623258133,3820.67353930579,110.121033681898,-1081.16821980627,609.450367439449,128.184020002797,3291.82254169896,3359.89339719718,-672.895232923987,-1000.45806478322,695.172520933433,86.1037586875997,3679.62018312779,3697.2324139634,-360.448097207159,0,0
90,2,-889.577298650482,689.785635734904,57.5314108484085,3714.52986271149,3715.1643906601,-68.6611145660688,-852.694234702308,697.215616775776,37.0500014340654,3815.77738224762,3817.69754539451,121.068233813675,-1059.22273619495,614.196859575745,123.698051783304,3316.62342398745,3380.43318722906,-653.710636885634,-975.927263562372,698.471963484056,83.7007713728853,3699.08120709115,3714.55178092811,-338.663780970504,0,0
91,2,-864.813766232405,691.247372313561,57.0736700846347,3716.60231504354,3716.9275048379,-49.1661268915372,-827.255718820657,697.837543158034,37.8571229928233,3806.45891858985,3808.82755790915,134.305126395166,-1037.11191336837,618.943434397843,119.339980870733,3337.21225650378,3396.81549479531,-633.537576409215,-951.266722181764,701.66880959581,81.4430128330819,3711.03295681714,3724.41755298561,-315.46870273358,0,0
92,2,-840.036417465448,692.521794018086,56.7458959053578,3712.3809202632,3712.49101425256,-28.590798724964,-801.879326030058,698.229188163809,38.7524905021244,3791.03300480824,3793.96880747791,149.224892595053,-1014.86383165834,623.630865059224,115.116397028005,3353.35344212251,3408.89834695877,-612.869180252486,-926.52650246965,704.732531896463,79.3398881481914,3715.27632756986,3726.70244637601,-291.604069971456,0,0
93,2,-815.28721133036,693.613831767097,56.5552905805247,3701.60944888065,3701.61753805471,-7.73860398934794,-776.60577266467,698.415169734686,39.7473231194247,3769.35579112759,3772.97188887955,165.147794923991,-992.50814204419,628.201074171407,111.030602492988,3364.77284423553,3416.46950049297,-592.087455105897,-901.757993619184,707.636068288343,77.3958610150483,3711.63848034486,3721.28464190983,-267.767020630311,0,0
94,2,-790.609815004489,694.532653997227,56.5036998872624,3684.04765433864,3684.06924806958,12.6136883548096,-751.476734057153,698.42464841336,40.848308418918,3741.26904796738,3745.66177876671,181.350686888839,-970.07632308262,632.598408061471,107.083352792282,3371.16566923666,3419.26017496187,-571.473686743665,-877.013737083552,710.356091182909,75.6107475441796,3699.98998926623,3708.06623501346,-244.600250565282,0,0
95,2,-766.049497308898,695.290719013189,56.5877911429611,3659.49778684265,3659.63536948008,31.7330370951527,-726.534940404037,698.289541076579,42.0573129981769,3706.63027419038,3711.86663354921,197.093672428301,-947.601885287709,636.770847560291,103.273528213991,3372.20619662394,3416.96080382165,-551.222733842344,-852.34713715511,712.873145067252,73.9800792070777,3680.25967346031,3686.99057333296,-222.684134477264,0,0
96,2,-741.652845396614,695.902724067891,56.7993447235954,3627.82663212071,3628.15677400581,48.943886645408,-701.824071909434,698.042696151811,43.3712708143656,3665.33975986213,3671.44498988765,211.642997864345,-925.120510643549,640.671122456142,99.5987099883755,3367.5586329099,3409.237531511,-531.459688195883,-827.812072665375,715.171662022283,72.4955183105626,3652.44593383795,3658.05687321227,-202.530955772705,0,0
97,2,-717.467334515809,696.384508342906,57.1256373012315,3588.98186763674,3589.54604046274,63.6390632901747,-677.388473510354,697.716118863255,44.7822241334612,3617.36331495106,3624.31004364029,224.289857278791,-902.670119757483,644.257700189827,96.055645400403,3356.88832643244,3395.74835124743,-512.257385365272,-803.462433106455,717.239869200976,71.1453119387446,3616.6236877917,3621.33082752908,-184.580777212678,0,0
98,2,-693.540788731564,696.751966716291,57.549897723166,3543.00193522167,3543.80177959981,75.2883796495755,-653.272718077347,697.33932734919,46.2774898486532,3562.7496177006,3570.4498250627,234.365344845405,-880.290864247934,647.495623384855,92.6405961646345,3339.87261101279,3376.15797798736,-493.653354626841,-779.351608521177,719.069605492639,69.9147734239934,3572.94633017179,3576.95032060095,-169.198456728226,0,0
99,2,-669.920775830086,697.020028307702,58.0518202541632,3490.01905468102,3491.01649511593,83.4455938614411,-629.521053959343,696.93791009484,47.8399254809559,3501.64139077043,3509.94231764351,241.252240669502,-858.025046841182,650.357175258337,89.3495738004556,3316.21064341548,3350.15077397114,-475.664983825055,-755.531966320032,720.656066594382,68.7867837124719,3521.64252643944,3525.12581251847,-156.671344084502,0,0
100,2,-646.653982132213,697.201748583962,58.6081242132394,3430.25543207166,3431.37773436251,87.7543538613036,-606.176778020873,696.532342627148,49.4482737520859,3434.27988230932,3442.96486252736,244.394628753527,-835.916975885079,652.822356733372,86.1784739082885,3285.63175358138,3317.44128456634,-458.301927121111,-732.054349477103,721.997498510745,67.7423080852419,3463.00804014252,3466.13540846469,-147.207281480757,0,0
101,2,-623.785612585069,697.307556668348,59.1931532389815,3364.0131349289,3365.16273262896,87.9536531395832,-583.281578805478,696.13710743998,51.0775712771094,3361.00241608222,3369.79751463891,243.306491397238,-814.012764194536,654.879164086609,83.1231277274811,3247.90202377893,3277.78219377359,-441.57508280237,-708.967629209486,723.094859202947,66.7609262087035,3397.39318670208,3400.31505621457,-140.932666439647,0,0
102,2,-601.358858352209,697.344690848244,59.7795109265787,3291.65850134426,3292.72714804003,83.8831447189168,-560.874896031596,695.760146321452,52.699614553091,3282.23308317595,3290.82033187249,237.580395594138,-792.36008403601,656.523661150699,80.179293842132,3202.82903551519,3230.96976267934,-425.501793896426,-686.318341298139,723.951466861166,65.8213750991059,3325.18686350151,3328.04469149941,-137.890505163971,0,0
103,2,-579.414468343247,697.316845564836,60.3387318913715,3213.60230661182,3214.48880651034,75.488423744503,-538.993342143756,695.40265931835,54.2834838570519,3198.46698063193,3206.50485143293,226.897192733093,-771.007890465909,657.759845398308,77.3426152161558,3150.2649508845,3176.8470567021,-410.107255367969,-664.150428874795,724.572651266265,64.9021050646794,3246.79840800439,3249.73145805339,-138.038571573219,0,0
