ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
102,2,-1270.50517453232,176.487400927735,32.8089177163334,114.557101738615,114.589762878566,2.73572619510318,-1234.42160375108,205.144434772242,19.1801752035744,-11.2481916251681,12.5488775808238,-5.56349833306342,-1401.2895950642,145.063161764836,113.374490638639,653.014300378152,961.832957665635,706.183377001651,-1313.27715885074,125.881859173702,49.881939526573,295.250269689802,385.857347638653,248.421357726817,0,0
103,2,-1269.74146052073,176.436611407636,32.8271558909675,118.57375430493,118.68767888464,5.19902962652665,-1234.49659169525,204.869544327959,19.1430852146873,-18.6121545917558,23.5011555145286,-14.3489376600026,-1396.93616639501,145.275223710865,118.08237981865,716.914498653807,1014.99914204185,718.510166918779,-1311.30882371947,125.840814645297,51.5380819114184,313.795200371169,402.879034774256,252.673878516664,0,0
104,2,-1268.95096882536,176.372151029281,32.8618160884776,124.423956494536,124.822362040053,9.96499450595998,-1234.62067272586,204.556302195557,19.0474256302873,-26.185987383883,35.6807701122698,-24.2365719633732,-1392.15673640398,145.552104126706,122.872447598108,782.716021527881,1068.99998377855,728.091062273198,-1309.216855717,125.807616628917,53.2225744348628,333.414779102895,421.264814079793,257.48520085133,0,0
105,2,-1268.12147578207,176.295489766812,32.928249385184,133.019678196513,134.159617592619,17.4518825659032,-1234.79524597509,204.211253367463,18.8858484838648,-33.1579292995002,48.0880411713008,-34.8283136006048,-1386.9386295938,145.884939098688,127.726388013263,849.809602754863,1123.50153765655,734.900907729923,-1306.99409052298,125.781148801721,54.9391424405384,354.690787943866,441.665003378841,263.177544933817,0,0
106,2,-1267.23467792742,176.208313947164,33.0445952689567,145.390854833295,148.065629555866,28.0166019820175,-1235.01629883708,203.842343344845,18.6536597265274,-38.4666280677266,59.6675891043404,-45.6129336331658,-1381.2732322421,146.260676780453,132.625727398129,917.544418478258,1178.11256879156,738.959718025309,-1304.62948527002,125.759473678197,56.6936594067638,378.297846183511,464.785416515971,270.030040882196,0,0
107,2,-1266.26540556187,176.112445726927,33.2313726155035,162.654853925119,167.971545672036,41.9265864345196,-1235.2727430242,203.458627817447,18.3495735023063,-40.805912499809,69.2713665671386,-55.9767784990957,-1375.15626945224,146.66241124512,137.552125518298,985.247876791016,1232.39398147688,740.325298000305,-1302.10749962879,125.73990585287,58.4938596793118,404.980965973948,491.360527403061,278.254532916577,0,0
108,2,-1265.18103986903,176.009753529165,33.5108831917336,185.975926162507,195.211413683603,59.3333879055336,-1235.54478244087,203.069925343602,17.976394978979,-38.6460942261238,75.8130042751418,-65.2233931828775,-1368.58795027364,147.069937738627,142.487627504966,1052.24708675719,1285.87268366599,739.083640063406,-1299.4076265223,125.719122121537,60.3488898987556,435.526287478831,522.122767001948,287.974020940565,0,0
109,2,-1263.94120036128,175.90205403229,33.9064391111039,216.515836840949,230.90938037245,80.2498245546495,-1235.80242306904,202.68642420439,17.5415723577598,-30.2732497561578,78.6612212226645,-72.6024660286567,-1361.57296969526,147.460510883655,147.414851772056,1117.89106170369,1338.05906080891,735.337762103795,-1296.50411793911,125.693301157104,62.2687167050261,470.726015864625,557.769568840047,299.205464375618,0,0
110,2,-1262.49776144901,175.791005850662,34.4414379414682,255.377674485749,275.943451553001,104.532443907308,-1236.00424473408,202.318253435589,17.0575559175688,-13.8468933955664,78.5774762365948,-77.3478074350168,-1354.12036261723,147.809776322302,152.317103519414,1181.57260774641,1388.46688202258,729.19575910509,-1293.36594450001,125.658283838565,64.2634198008635,511.339045695536,598.929923002516,311.84841352006,0,0
111,2,-1260.79524361911,175.677994859006,35.1383209008503,303.545585643315,330.952928377483,131.870839225692,-1236.09655735672,201.975026408873,16.541903868002,12.5248146995659,79.7133360893798,-78.723217459908,-1346.24321189892,148.092836698365,157.178408580115,1242.74880140975,1436.63424619113,720.758887509383,-1289.95701752871,125.609744425029,66.3424092243306,558.049172411972,646.132096873289,325.680530244266,0,0
112,2,-1258.77160638148,175.564011392118,36.0174598290215,361.823816993115,396.346896480408,161.785004886684,-1236.01305859206,201.66536408731,16.0170824182693,50.6946211615514,91.4178300307647,-76.0741416831014,-1337.95821988952,148.285405169316,161.983467830177,1300.9589792355,1482.14410988178,710.110482110912,-1286.23668971263,125.543362601482,68.5136127592924,611.423122240603,699.773917665796,340.360546237205,0,0
113,2,-1256.35944760153,175.449520457161,37.0960265282661,430.778889383839,472.296087271988,193.631460547234,-1235.67509445098,201.396405063511,15.5099214737153,102.37432085321,123.390590183144,-68.8820453789573,-1329.28516002795,148.364994093617,166.717537710917,1355.83925311737,1524.64301825381,697.306426771067,-1282.16053556436,125.45498702693,70.7826830675404,671.870849485651,760.096742925741,355.438630733562,0,0
114,2,-1253.48758833897,175.334327700875,38.3869029319143,510.688923934788,558.711959554084,226.618350358246,-1234.99259897862,201.173311358212,15.0507078378555,169.026825101423,178.320787032392,-56.8175631647885,-1320.24623167384,148.312083352745,171.366247222724,1407.13272875862,1563.8568651611,682.367773541381,-1277.68139656779,125.340782362741,73.1522739390975,739.610626184174,827.164100945708,370.373556735326,0,0
115,2,-1250.08299551274,175.217446128261,39.8976919343026,601.504044392357,655.223866605034,259.829174552224,-1233.86575347795,200.998783013122,14.6719240834236,251.758835888506,254.883469402117,-39.7878313875486,-1310.86534681545,148.111212051203,175.915365713,1454.69483680656,1599.60281013622,665.275944224676,-1272.75065905989,125.197353758897,75.6214309839996,814.641362651753,900.845991428662,384.555523338287,0,0
116,2,-1246.07296855012,175.096971281726,41.6298864313175,702.821368913578,761.163871693834,292.254277933432,-1232.18736123869,200.872600577278,14.4066718741733,351.221806669037,351.681376079822,-17.973113295556,-1301.16738123674,147.751939137852,180.350538674498,1498.49347658529,1631.79684241154,645.970769877086,-1267.31971664221,125.021845267212,78.1851344729216,896.724336776708,980.809920811598,397.333065066105,0,0
117,2,-1241.38749275737,174.969975430871,43.578248284207,813.877377934557,875.565406499938,322.82873903321,-1229.84588252756,200.791221956993,14.2868511188696,467.529351238147,467.600416395687,8.15200246917431,-1291.17742472617,147.229622793043,184.657010473678,1538.60400431848,1660.45686676873,624.351442934623,-1261.34155439703,124.812011404221,80.8340215733623,985.376075281874,1066.51978218917,408.042198875227,0,0
118,2,-1235.96164357113,174.832433853436,45.7304398777617,933.559428691365,997.178952852366,350.474902258627,-1226.72902018598,200.747467583965,14.3411978019974,600.199053979213,601.389239328336,37.8168319980984,-1280.92006469738,146.545975145881,188.819353426576,1575.19944854329,1685.70155314216,600.280287511451,-1254.77238056182,124.566263820951,83.5543028991971,1079.87353642368,1157.24357164654,416.035851158361,0,0
119,2,-1229.73791404653,174.679198008481,48.0669392261526,1060.43693689522,1124.50559925625,374.147491808955,-1222.72769315945,200.730333904784,14.5933100153181,748.12561358433,751.390996884759,69.9749705147641,-1270.41873504042,145.709357860046,192.821222009985,1608.53667719875,1707.74550375745,573.589107035852,-1247.57322365233,124.283697444933,86.3278752402529,1179.27202195415,1252.07061178298,420.711676955596,0,0
120,2,-1222.66833446722,174.504030824868,50.5612558382123,1192.81134906449,1255.84746849915,392.879052226859,-1217.74018906889,200.724978114467,15.0598098187498,909.590373059734,915.442734045611,103.347726409227,-1259.69515719243,144.734795088254,196.645149390224,1638.93954267836,1726.89151558984,544.087752170006,-1239.71141017264,123.964102245556,89.1326197532902,1282.4354439104,1349.9384387955,421.536618504199,0,0
121,2,-1214.71625880679,174.299718051494,53.1804495197247,1328.7826004508,1389.37245478934,405.823383834108,-1211.67625324849,200.712915284793,15.748794661478,1082.30961900039,1090.88196250574,136.489357605693,-1248.76889357457,143.643692859218,200.272401071358,1666.78026196482,1743.5208285052,511.574469413718,-1231.16184054657,123.607967691475,91.9428638766515,1388.07774922865,1449.66885431562,418.066919606295,0,0
122,2,-1205.85770813712,174.05826640552,55.8859387452854,1466.3284269009,1523.18940541236,412.294687357,-1204.46085578849,200.672461443708,16.6587237121826,1263.52077279223,1274.62357540215,167.870532534716,-1237.65702516148,142.463267612979,203.682897534116,1692.46042154543,1758.08223971167,475.847541857541,-1221.90798888504,123.216486860203,94.7299766740268,1494.81352993096,1550.01192377528,409.962772189024,0,0
123,2,-1196.08218529112,173.771194103327,58.6345699943321,1603.39180950315,1655.42888255619,411.800304054576,-1196.03738396987,200.579442319283,17.7778605957474,1450.1020748491,1463.28463955552,195.974255649697,-1226.37395568451,141.225700704632,206.855214479833,1716.39301160868,1771.08083756544,436.717715340689,-1211.94256535217,122.791565982992,97.4630618219536,1601.21518617864,1649.69600386672,396.997270424786,0,1
124,2,-1185.3929065611,173.42991251952,61.3799053546959,1737.97109603912,1784.32403027425,404.065235261228,-1186.37003680421,200.408167847462,19.0843556334121,1638.71800523228,1653.33954145398,219.396760830188,-1214.93133560712,139.967049516769,209.766665915437,1738.98678265764,1783.06688281382,394.020911030633,-1201.26779744431,122.335843051101,100.109710291452,1705.87352294563,1747.48128272055,379.059833234472,0,0
125,2,-1173.8064325875,173.026189703684,64.0736735897707,1868.20704617573,1908.28592412358,389.047041921074,-1175.44525010266,200.132648610797,20.5470007056133,1825.97994814566,1841.28912423568,236.94486278149,-1203.3380903894,138.72595856235,212.393471988975,1760.63398489385,1794.62507770274,347.630753467466,-1189.89530729134,121.852716189934,102.636775846349,1807.45839163238,1842.21388382019,356.154680240955,0,0
126,2,-1161.35171894633,172.552678016045,66.6673205359112,1992.46122560204,2025.96813377247,366.940245181566,-1163.27205044836,199.728004472457,22.1266331241566,2008.6099030552,2023.82793637153,247.72116055448,-1191.60053049011,137.542224823553,214.711010345425,1781.70221452688,1806.36415790191,297.470485431246,-1177.84558468046,121.346379152412,105.011140381288,1904.77595732179,1932.87736341519,328.395271603749,0,0
127,2,-1148.06864410898,172.003480071252,69.1135888371217,2109.38081601759,2136.31606755605,338.169947681819,-1149.88131776132,199.171990785308,23.7781075278531,2183.59464871281,2197.9949255218,251.189376233027,-1179.72251572659,136.455279821652,216.694146914966,1802.53068098719,1818.9064686717,243.523891796249,-1165.14707829831,120.821857894253,107.20044219198,1996.81937837203,2018.63844158068,295.995824269904,0,0
128,2,-1134.00610533553,171.374720369413,71.3680551550005,2217.94595360604,2238.59792394698,303.375035199537,-1135.32402010324,198.446546920283,25.4527033694066,2348.31876096712,2361.29534771258,247.21390741408,-1167.70564452001,135.502655941431,218.317639526941,1823.43076239987,1832.87699404011,185.844908499911,-1151.83494910917,120.285039202252,109.173747687113,2082.81010265115,2098.88404504581,259.261086247366,0,0
129,2,-1119.21979897816,170.665085211904,73.3905553896641,2317.49705800015,2332.41562922302,263.381953832184,-1119.66856169679,197.539258451121,27.1007960855005,2500.66713659095,2511.78527104962,236.070158715219,-1155.54943943735,134.718505927482,219.556605583608,1844.69027493286,1848.89123812467,124.565645273083,-1137.94954842483,119.742680161567,110.902154928762,2162.22757040333,2173.24718139397,218.57549090546,0,0
130,2,-1103.76981859149,169.87629132045,75.1464350818786,2407.74113535532,2417.69583344164,219.17063708201,-1102.99744745285,196.444620389929,28.674597143602,2639.09085631465,2648.11443523534,218.425076898716,-1143.25150427113,134.132242059441,220.387043218761,1866.58048533645,1867.5414398394,59.9025982621512,-1123.53469795547,119.202386209258,112.359324868132,2234.82581192345,2241.61977219893,174.392641684993,0,0
131,2,-1087.71821102246,169.013444328019,76.6075726624254,2488.73758356829,2494.66268244256,171.834627785559,-1085.40350841075,195.164995497633,30.1307643229267,2762.63387576773,2769.5277910202,195.290178180493,-1130.80763436888,133.767355403146,220.786393873842,1889.36458089248,1889.38084342682,-7.83913115232053,-1108.63585920931,118.67254585889,113.521942479365,2300.63617881552,2304.15130505393,127.225820126444,0,0
132,2,-1071.126627132,168.085252057076,77.7531368476624,2560.86544355614,2563.79549136215,122.537755524115,-1066.98594923897,193.71117868525,31.43269884413,2870.92166758282,2875.83014988088,167.951866817074,-1118.21187049627,133.640466108548,220.734132999494,1913.30610484096,1914.90612495895,-78.2637629024265,-1093.29828468388,118.162211987345,114.370114613541,2359.9561932465,2361.2329804545,77.6398991725749,0,0
133,2,-1054.05419084163,167.104064080386,78.5700552178232,2624.77519311295,2625.77544635123,72.4698577332013,-1047.84647145508,192.102504389295,32.5523779562438,2964.11610322849,2967.32147600855,137.885708335251,-1105.45649646399,133.760643622584,220.212374580144,1938.67578588444,1944.53853062439,-150.885036727327,-1077.56524339557,117.680922791808,114.887713941358,2413.32519161484,2413.46789195847,26.2447143568188,0,0
134,2,-1036.55568955421,166.085718117837,79.0531876027112,2681.32896970853,2681.42593861955,22.803958067913,-1028.08569743356,190.366466036032,33.4716160118122,3042.84322649991,3044.7120977799,106.662351890878,-1092.53199122476,134.12902175035,219.206474335295,1965.75524454682,1978.60472381872,-225.128789039572,-1061.4764087848,117.238459946377,115.062678703737,2461.48804134507,2461.62865053561,-26.3103677849699,0,0
135,2,-1018.68016308948,165.049184856657,79.2052139898306,2731.53348615801,2731.65104858848,-25.342952708494,-1007.80007592356,188.53785215809,34.1826983577514,3108.10195246471,3109.02740650104,75.852933098394,-1079.42695626112,134.738718705013,217.705615741698,1994.83624359486,2017.31865369356,-300.337995898533,-1045.06648850917,116.844546778744,114.887276251837,2505.34870021263,2506.60470306392,-79.3412110133346,0,0
136,2,-1000.46993984843,164.016015166197,79.036260971774,2776.46987519011,2777.37609863203,-70.9438187183672,-987.079396240461,186.657439049577,34.6883845784073,3161.16210480238,3161.51060715374,46.9410940117378,-1066.12804797049,135.575057649788,215.703362435708,2026.21445209782,2060.76584706111,-375.780348772292,-1028.36416384108,116.508495014728,114.358334845082,2545.91575826022,2549.34234039335,-132.133721526713,0,0
137,2,-981.960140680495,163.00960667889,78.5633021803182,2817.2243246116,2819.49321720018,-113.088932502292,-966.004982208445,184.770311903063,35.0013252051523,3203.45969652052,3203.53015891928,21.2473968777125,-1052.61995162317,136.616069713244,213.198160110559,2060.17709363857,2108.8913326524,-450.65840254383,-1011.39139211935,116.238814310494,113.477443368237,2584.24235554451,2590.78096029307,-183.949536631238,0,0
138,2,-963.178645183084,162.05431950163,77.8093759636363,2854.82274189241,2858.81370242999,-151.006283231355,-944.648584231642,182.923912539414,35.1429745176703,3236.4961777989,3236.49618040498,-0.129881258425613,-1038.88543766558,137.83324986906,210.193770760267,2096.98432423829,2161.49194764447,-524.122298352916,-994.163109749052,116.042803903099,112.251113124029,2621.36301475625,2631.78944777993,-234.033421360724,0,0
139,2,-944.146493570468,161.174482520418,76.8026674087606,2890.17193322215,2896.02785755908,-184.074843944447,-923.071943046316,181.165930211653,35.1421086426142,3261.74678623013,3261.78779217198,-16.3555397198671,-1024.90554217066,139.192527018302,206.699622104581,2136.84470682171,2218.21314336241,-595.285014353452,-976.687356317344,115.926149782559,110.690890314957,2658.22998026408,2673.10647084879,-281.623110768451,0,0
140,2,-924.878680682321,160.393341466471,75.5755017824642,2924.00901435337,2931.67208605869,-211.83131061277,-901.326964471448,179.542161441605,35.0330717111484,3280.58141199605,3280.69153029554,-26.8796618075129,-1010.65991079184,140.655403443036,202.731055342225,2179.88568642894,2278.54974643363,-663.240032774715,-958.965823115583,115.892553414042,108.813402909834,2695.65162929201,2715.28801965257,-325.962149894921,0,0
141,2,-905.385287253298,159.732006780124,74.1632930450458,2956.86008703743,2966.10250901099,-233.971194052291,-879.456421724808,178.094465158425,34.853873965765,3294.19977447363,3294.34982865441,-31.4426368680309,-996.127339548984,142.180215586894,198.309455123727,2226.12049245556,2341.84960270531,-727.081229822646,-940.994812253637,115.943418907863,106.640321910535,2734.23543034941,2758.66467971839,-366.316020053387,0,0
142,2,-885.672886673049,159.208462630865,72.6034850846972,2989.00868228773,2999.4742412035,-250.345403097261,-857.495089894983,176.858931030124,34.6442563866448,3303.58137693956,3303.71818563969,-30.0655295062036,-981.286536265947,143.723467669791,193.462246924909,2275.41336905595,2407.31876284517,-785.924694781804,-922.766576051307,116.07762446128,104.198215110179,2774.33777978606,2803.31006090932,-401.991518874682,0,0
143,2,-865.746162124464,158.836697735069,70.9345157307154,3020.47411950564,3031.725688923,-260.953532783625,-835.47121404872,175.864362920979,34.4438195232701,3309.44976388739,3309.529887068,-23.0289752714135,-966.117113805574,145.241191546412,188.222748959697,2327.44543091534,2474.02692907696,-838.93206632554,-904.270990852734,116.291400828959,101.518271651014,2816.0228577098,2849.02071687864,-432.35900598881,0,0
144,2,-845.609667994426,158.626013649646,69.1948255121579,3050.99975226107,3062.56769860824,-265.934992547991,-813.408215622804,175.131157443344,34.2902930214606,3312.25007254591,3312.26782349402,-10.8439602257747,-950.600810932805,146.69028989541,182.629868517527,2381.68372872215,2540.91226962228,-885.334839626896,-885.497505134668,116.578334608059,98.6358782777556,2859.03241477487,2895.3070172453,-456.8767616945,0,0
145,2,-825.269669646019,158.580557132818,67.421925561838,3080.05103232473,3091.47794619347,-265.558901330737,-791.326548472498,174.670631462294,34.2179999532888,3312.13870059788,3312.14374806241,5.78237241416595,-934.722919407991,148.029824619139,176.727636253347,2437.35625935775,2606.785355427,-924.458952165146,-866.437289036169,116.929507476162,95.5900331997922,2902.76813360395,2941.39395380146,-475.1163583726,0,0
146,2,-804.735996097188,158.69911041908,65.6515328862997,3106.823370752,3117.70147035254,-260.213376265643,-769.245623801845,174.48482413056,34.2565491027166,3308.98401433714,3309.08602729418,25.9832425772704,-918.473877678939,149.222217582513,170.564576572246,2493.4356467982,2670.33277086158,-955.748807173376,-847.085501478809,117.333774550811,92.4225908106416,2946.28790127748,2986.23083549128,-486.787639145527,0,0
147,2,-784.023840292174,158.975157643501,63.9167770445288,3130.25984905962,3140.25860804086,-250.394494228574,-747.185730372931,174.566770516279,34.4297707198984,3302.37728256773,3302.73737088928,48.7690952264735,-901.850973366951,150.234335945455,164.192917857757,2548.63403385099,2730.12175903482,-978.789753037786,-827.44358213696,117.778176216339,89.1773398830047,2988.31697716633,3028.50918539209,-491.761659733388,0,0
148,2,-763.155441298443,159.397228229818,62.2474804163383,3149.0788778331,3157.96172154895,-236.694858317181,-725.169881822479,174.901216911272,34.7548980214082,3291.65332752648,3292.46410884555,73.0635300266524,-884.860079807945,151.038438915563,157.667652837505,2601.41135306015,2784.60794074374,-993.327919582855,-807.521468955851,118.248468647152,85.8989288181155,3027.27463527974,3066.68872401241,-490.089800523124,0,0
