ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
85,2,-756.515611508427,-597.903007020234,36.5294282852475,799.915520957074,828.578684895426,216.050448726692,-750.967934776625,-557.815775909353,12.942574032167,682.033191735246,712.429471696626,205.879764701067,-832.014671521672,-615.775093398311,140.652517242187,1710.65465219871,1929.32186323002,892.156663847918,-804.35828577606,-655.090865907633,44.1455877538506,851.599367489735,1041.67892767669,599.894578785928,0,0
86,2,-751.182841368714,-598.683870007356,37.9697646100921,956.075076199772,991.412564135622,262.334368689214,-746.421046831724,-558.665507782099,14.3151057968407,851.600734155227,891.067280429601,262.253861436745,-820.610307173681,-616.660872085992,146.600228334507,1845.09157279023,2049.76387992997,892.843240151401,-798.680956659462,-655.313719012359,48.1448849457568,1015.56065425618,1195.76182753072,631.25502430188,0,1
87,2,-744.809007527382,-599.429076224981,39.7186604013535,1126.03924079949,1167.32290119124,307.698527499305,-740.743708604022,-559.495570387582,16.0634648730857,1037.76615550128,1085.26967554918,317.571527632321,-808.309696688413,-617.613013051383,152.552516602183,1973.09904504419,2161.43527257802,882.429938289799,-791.910552297754,-655.544632176402,52.353251774436,1190.13279141307,1357.48118484637,652.946480207414,0,0
88,2,-737.302079255385,-600.126764608972,41.7699839180155,1307.90126812873,1353.97868059329,350.217846958753,-733.825267567347,-560.290702435999,18.1806083906345,1238.38353108364,1292.35848044547,369.589869882979,-795.155703054785,-618.61631156642,158.435382857448,2093.36599045239,2263.39611840581,860.686248775806,-783.976333688334,-655.779212878119,56.7062283091521,1372.86495404898,1524.89271353094,663.731576560775,0,0
89,2,-728.58273746786,-600.769096858911,44.1047695644072,1499.28193014015,1548.66325058602,387.958190622241,-725.569377360123,-561.03945912495,20.644540856521,1450.75347550729,1509.24076656229,416.079373145381,-781.199929785102,-619.651903456602,164.17329118262,2204.91119483202,2355.1345128795,827.662489581698,-774.823900661341,-656.012968355378,61.1311054862239,1560.99362676813,1695.84786698159,662.72081990479,0,0
90,2,-718.587524600259,-601.352981755942,46.6911575018888,1697.41398313306,1748.38457106735,419.087554349592,-715.897687523408,-561.7354233384,23.4184033441569,1671.71638522036,1732.5163677987,454.947570689364,-766.500521819555,-620.69766939837,169.691041113165,2307.10281189852,2436.57267026265,783.685519070484,-764.417276482886,-656.24162798266,65.5492442855892,1751.55624828745,1868.07296846981,649.420760842138,0,0
91,2,-707.271431379372,-601.880493686712,49.4850745308861,1899.25176029173,1950.00208055384,441.985141371363,-704.752911621938,-562.378074595755,26.4513871487527,1897.77305411454,1958.6084235354,484.359775188424,-751.119836406898,-621.728859222543,174.915611240301,2399.6596374029,2508.04868467732,729.343423450848,-752.740234827637,-656.461468279061,69.8787160245368,1941.51992297823,2039.25875847722,623.760108298595,0,0
92,2,-694.609752977427,-602.35893516245,52.4316421400285,2101.59957711713,2150.36167419994,455.340034841078,-692.101091261175,-562.97320613894,29.6804523166755,2125.22573073616,2183.9048959288,502.848076339896,-735.122105490879,-622.71893122413,179.777900729974,2482.63557965435,2570.27560499638,665.460189848959,-739.796768674448,-656.669616946008,74.0371167465274,2127.91760769232,2207.15593054058,586.092105895832,0,0
93,2,-680.59908912998,-602.800519950647,55.4672423723024,2301.25099219047,2346.42977287007,458.231982682868,-677.932919722934,-563.532816488618,33.0327728256081,2350.33108320911,2404.90023155266,509.400552633344,-718.571201626517,-623.640587024017,184.214301995633,2556.38984914885,2624.28114584384,593.061945837164,-725.610651289833,-656.864313632377,77.9443974524996,2307.98336158399,2369.67140548143,537.17350326295,0,0
94,2,-665.25741584871,-603.221683795697,58.5221222568548,2495.12998742627,2535.41775811999,450.188353954602,-662.264045834873,-564.074448518601,36.4287765098304,2569.45565177139,2618.32750356681,503.524149882069,-701.528602632191,-624.466967287384,188.168048301215,2621.54615714452,2671.33280226135,513.33681574407,-710.22409554594,-657.045108556357,81.5255541409193,2479.27808180784,2524.95957398774,478.122414596474,0,0
95,2,-648.623215932535,-603.642060818755,61.5233779498855,2680.42492654744,2714.88909727467,431.213431660046,-645.13434148973,-564.620001805342,39.7856041757109,2779.22428275838,2821.27297120479,485.27679130253,-684.051628251228,-625.172958737468,191.590293739508,2678.94459385868,2712.85421810239,427.590775989489,-693.695575000554,-657.212985389498,84.7130369048958,2639.79766407025,2671.50261913139,410.359034011867,0,0
96,2,-630.753716422219,-604.083192636733,64.3981341609525,2854.70672988772,2882.84314728518,401.788623759925,-626.606179604675,-565.194096915686,43.0207827843944,2976.6527395549,3011.2670704885,455.266776636211,-666.191997625503,-625.736549695546,194.440898912772,2729.58984582319,2750.33924343349,337.202057451108,-676.096923906752,-657.370401399379,87.4487637983082,2788.05667703902,2808.17438224197,335.534389740018,0,0
97,2,-611.722338222967,-604.567061288179,67.0767249860187,3016.02398504822,3037.77169940506,362.844621456795,-606.761828007642,-565.822117395207,46.0558946286358,3159.25706927796,3186.34823667551,414.620134077443,-647.994731986682,-626.140161117687,196.688912629112,2774.59905119607,2785.27008882175,243.576626109682,-657.509879393159,-657.521245038727,89.6856597299083,2923.14231136369,2934.28307813011,255.452950885341,0,0
98,2,-591.615511655979,-605.114553924427,69.495689129064,3162.96953613539,3178.68656778395,315.708741864351,-585.700114212456,-566.528091109191,48.8200288558188,3325.13418809567,3345.09839506897,364.919037390987,-629.497404978708,-626.371873947495,198.312756803177,2815.15196159267,2819.04527664399,148.107072449993,-638.022263984068,-657.670718149083,91.3886794024773,3044.73539632096,3049.58946153512,171.994913576798,0,0
99,2,-570.529048081743,-605.743975315207,71.6004140748263,3294.71525028459,3305.11869364159,262.032438070717,-563.532552958484,-567.33259316855,51.2528224384254,3473.01031013963,3486.6511672468,308.116451568771,-610.729725234757,-626.426472465111,199.300137286177,2852.44528209666,2852.92172002062,52.1368699669438,-617.724028008595,-657.825155911284,92.5353121596559,3153.09748226622,3154.29870034059,87.0434276481994,0,0
100,2,-548.564279746513,-606.469722723105,73.3472969952978,3411.01392453502,3417.09112525951,203.705093101444,-540.379150890887,-568.250855620678,53.3069321155505,3602.2560563277,3610.67559275207,246.433643697287,-591.713423354112,-626.306227721284,199.64771641929,2887.65220708121,2887.97336703953,-43.0685461639229,-596.70337812682,-657.991801931443,93.1156016773106,3249.02517559903,3249.0260775882,2.42098572177554,0,0
101,2,-525.824186916279,-607.301226653755,74.7053309493074,3512.1694601301,3515.06969001365,142.760670291439,-516.364110515369,-569.291254054636,54.9498230735324,3712.86913876447,3717.33931343171,182.247989276468,-572.462408640238,-626.021355191982,199.360592778197,2921.88736068489,2925.06669523516,-136.343034452717,-575.043210289493,-658.178557911512,93.1317415821224,3333.77491512828,3334.7385440855,-80.1621648342049,0,0
102,2,-502.409723848745,-608.242241225227,75.6570687512503,3598.97832557945,3599.89611102165,81.2835909526804,-491.611649590272,-570.454309827154,56.1648096687089,3805.42727277267,3807.25566230804,117.978598968808,-552.983159569005,-625.590096088171,198.451639215179,2956.17667243735,2964.85127768362,-226.633139940837,-552.818044188638,-658.393726996579,92.5973271498944,3408.96306034271,3412.67588132627,-159.146235283625,0,0
103,2,-478.416535011549,-609.290540966683,76.1989593576015,3672.64683815632,3672.70871653987,21.3194448402334,-466.242134438455,-571.732301956903,56.9513336618343,3881.01533237183,3881.41899387011,55.9767440138394,-533.275315086089,-625.038391461174,196.940751615573,2991.43123274443,3007.76201939006,-313.004065543078,-530.091623786353,-658.645767189619,91.5363522480036,3476.44743255692,3484.25662242521,-233.146862690281,0,0
104,2,-453.932222757173,-610.438048869108,76.3410889898697,3734.68985671562,3734.85578312913,-35.2050410956139,-440.368698889309,-573.109529258531,57.3245119552599,3941.13170713344,3941.13202104892,-1.57301132623786,-513.332440201127,-624.399141111202,194.854057845286,3028.42391641807,3054.02873974081,-394.63923478273,-506.915307569307,-658.943066534754,89.9820398300684,3538.19726329844,3550.974762518,-300.968254185109,0,0
105,2,-429.034290379069,-611.67138598747,76.106388715899,3786.81708980347,3787.80603162781,-86.5497637686964,-414.09448750842,-574.563206095483,57.3140252130849,3987.57936057226,3987.92807042448,-52.7364960690271,-493.142947425006,-623.711063791851,192.223129613401,3067.76754660942,3103.68865052548,-470.834917323155,-483.327325813984,-659.293745688397,87.9755848021676,3596.15885522583,3614.29357897072,-361.606917757162,0,0
106,2,-403.788843113713,-612.972798569166,75.5293902907743,3830.81341655137,3833.05998601833,-131.215181990586,-387.510625104604,-576.064919507923,56.9624485726248,4022.34728966166,4023.49023632063,-95.89558446045,-472.691163780943,-623.017199594498,189.08423016458,3109.89358437975,3156.59787138963,-540.99169632742,-459.352933445812,-659.705486790612,85.5648720171199,3652.12417721658,3675.54257601453,-414.248985859511,0,0
107,2,-378.25008700337,-614.32138731865,74.6546224108371,3868.4194565007,3872.06496779591,-167.982211555837,-360.69497650686,-577.582526405798,56.3231446762218,4047.4880169582,4049.56860467037,-129.794593537934,-451.958539885078,-622.363117958999,185.477618855731,3155.03073821979,3212.43922726844,-604.60468885161,-435.005438931035,-660.185381070841,82.8032121113898,3707.60914992609,3735.82277257463,-458.264311802204,0,0
108,2,-352.460623960032,-615.694537597034,73.5347410004648,3901.21818556929,3906.1356088899,-195.938928294311,-333.711723060472,-579.082331274306,55.4578473859689,4064.99648937306,4067.89620023255,-153.567695988237,-430.92500163028,-621.794913882018,181.446920930053,3203.18344375992,3270.72492360058,-661.254377289379,-410.288044598194,-660.739782226661,79.7481166993751,3763.74760086572,3795.92446185028,-493.200280870708,0,0
109,2,-326.452502722904,-617.06943134013,72.2284814785028,3930.53275890217,3936.38109857497,-214.495651273385,-306.611746464652,-580.531360633486,54.4340627460473,4076.69538046233,4080.10421451208,-166.748841664211,-409.570445338547,-621.357089234597,177.038558414791,3254.11080472101,3330.7940539988,-710.599676858722,-385.196393925756,-661.374149070043,76.4601148269037,3821.20585809804,3856.26042837845,-518.777680239574,0,0
110,2,-300.248950996889,-618.424512969395,70.7985104700135,3957.33994095486,3963.64007468064,-223.390316123528,-279.43377726157,-581.899542257518,53.3224038016192,4084.13134988399,4087.63746561884,-169.266556725033,-387.876373307073,-621.090424681398,172.301227235733,3307.30724181986,3391.80608789634,-752.374471986231,-359.721688205102,-662.092859851309,73.0015969586399,3880.12179070587,3916.8166319567,-534.890098676442,0,0
111,2,-273.866684723857,-619.740783585577,69.3092416958567,3982.20271951241,3988.42419546881,-222.686020461522,-252.20623492901,-583.16160542909,52.193960090119,4088.48633791088,4091.67191295641,-161.426478597542,-365.827658361608,-621.029949986785,167.285397422491,3361.98669369597,3452.73241744298,-786.388337828656,-333.854209600396,-662.89898243104,69.4356629674636,3940.07086968866,3977.12168677536,-541.607286924469,0,0
112,2,-247.318666593774,-621.00281047031,67.8246682261132,4005.22483705987,4010.87194858224,-212.762291120122,-224.949659342937,-584.298542422585,51.1177835661354,4090.50747644226,4093.03728186116,-143.884592209762,-343.414413736968,-621.203116445974,162.042808503633,3417.07268170435,3512.34868160738,-812.531568087654,-307.587070469139,-663.793989188352,65.8249477213005,4000.06058168985,4036.23608041326,-539.181824286474,0,0
113,2,-220.617167680042,-622.199361678608,66.4062529519791,4026.02913458003,4030.71501128371,-194.301080029454,-197.679609499989,-585.298508837374,50.1585529514036,4090.45867203473,4092.14921248378,-117.613900570929,-320.633929192272,-621.628265202947,156.625931383049,3471.19682436092,3569.23093474616,-830.784010495884,-280.91999992454,-664.777413042299,62.2304022260573,4058.55333135543,4092.76187852067,-528.057431361165,0,0
114,2,-193.776973449508,-623.323606699696,65.1109124184494,4043.76077540429,4047.260218898,-168.267854256248,-170.409885019757,-586.157088125167,49.3744602809308,4088.09633559342,4088.95650296249,-83.8667635412268,-297.492617029866,-622.313470125267,151.087371313076,3522.70841524249,3621.75880089948,-841.226624086863,-253.862977715504,-665.846450723017,58.7100193503162,4113.51685004506,4144.87347550938,-508.876460819869,0,0
115,2,-166.818568280146,-624.372861417399,63.9891267234077,4057.11559053855,4059.39063577276,-135.887522637476,-143.155909449134,-586.876899667991,48.8153485239893,4082.67106202285,4082.90960612657,-44.1344663708662,-274.007894261583,-623.25581482706,145.479193819164,3569.69742551699,3668.12856342458,-844.054173657508,-226.439532048536,-666.995530662637,55.3175096115171,4162.50010651775,4190.36961959086,-482.483587316488,0,0
116,2,-139.771131009889,-625.347895921365,63.0832099058245,4064.39294258474,4065.58910867467,-98.6144453991798,-115.938102368982,-587.466585603587,48.5211187481835,4072.95626443322,4072.95626578251,-0.104839040905702,-250.209911424803,-624.441141692212,139.852165994781,3610.03274655414,3706.37868523415,-839.587117078888,-198.689531338418,-668.215874523154,52.1009523627405,4202.73179396394,4226.74636763359,-449.922575904336,0,0
117,2,-112.675178059324,-626.251863736589,62.42578026983,4063.5716221174,4063.98688660832,-58.0954942017946,-88.7850606060938,-587.939264698062,48.5204198212441,4057.30381255012,4057.568916622,46.3819555783452,-226.143026447775,-625.844287753311,134.254918547588,3641.41666290004,3734.42954147977,-828.280560819042,-170.671319378659,-669.495092183105,49.1014685233783,4231.23764513414,4251.28980008862,-412.423271333202,0,0
118,2,-85.5847005785415,-627.088947280512,62.0384769751514,4052.40635517096,4052.43843719829,-16.1251310728414,-61.7363685224263,-588.310587612728,48.8296328584331,4033.7256019344,4034.80632002291,93.3799143058735,-201.866915361775,-627.429799387695,128.733048142128,3661.45548297899,3750.13818999441,-810.728185162936,-142.463068411098,-670.816858611232,46.3519800478236,4244.97210014404,4261.18630423639,-371.376612632626,0,0
119,2,-58.5686582107351,-627.862843545795,61.9309761013324,4028.54151734265,4028.62164199282,25.4082148031483,-34.8448645095303,-588.596563149453,49.4521656204722,3999.99870231523,4002.40916854414,138.886766550094,-177.457212141915,-629.153096212137,123.328193574375,3667.74502318057,3751.3678441542,-787.659283629874,-114.163254410137,-672.160726132019,43.8761359636061,4240.95922146001,4253.64710615719,-328.296490436133,0,0
120,2,-31.7117147617841,-628.575233343799,62.1003642000201,3989.63764698102,3990.16036297937,64.584580848307,-8.17820649409545,-588.811346573057,50.3780773974729,3953.79034284237,3957.92647491343,180.897500444332,-153.005578654045,-630.962035277798,118.077131683509,3657.96833283864,3736.07041545789,-759.927513128333,-85.8901929337372,-673.502125972481,41.6874926940319,4216.43722859177,4226.04259621513,-284.768541749333,0,0
121,2,-5.11413044857729,-629.224384871282,62.5309280723421,3933.50538234392,3934.76421292492,99.5229540663352,18.1803957915204,-588.965187043695,51.5840607337684,3892.79756533717,3898.86686304641,217.462481974199,-128.619123101787,-632.798810399518,113.010948262653,3630.00177180291,3702.37915355132,-728.490585635216,-57.7806114097921,-674.812607826255,39.7890357490363,4169.00063390904,4176.04094057104,-242.387400232539,0,0
122,2,21.1092387670488,-629.804036776659,63.1944144327844,3858.24059580539,3860.37847259128,128.457995179194,44.1323795604348,-589.062720896282,53.0338106135964,3814.89502112357,3822.86668862244,246.750272108702,-104.419111289768,-634.602108625572,108.154344358419,3582.02442476067,3648.70714351206,-694.380903779722,-29.9872738503985,-676.06035508807,38.1731197474861,4096.7337350208,4101.74458578509,-202.68535062965,0,0
123,2,46.8308427390848,-630.302687289633,64.0508010673123,3762.35385928842,3765.33565826957,149.82008187775,69.565013034592,-589.101771599738,54.6788124276544,3718.283235005,3727.86538743182,267.114453171174,-80.5389484580299,-636.309436630891,103.525138333221,3512.62496949905,3573.84634519264,-658.667991250973,-2.67571561692651,-677.210996569247,36.8218840766217,3998.32920095216,4001.81762646698,-167.056626073443,0,0
124,2,71.9132018010076,-630.703385464895,65.049601613164,3644.88705014945,3648.49937227718,162.314697916901,94.3535679346253,-589.072777587445,56.4595754487956,3601.62885585539,3612.27762419663,277.162802232692,-57.1214486613696,-637.859524153999,99.1340183915474,3420.899607634,3477.06109219957,-622.414422533403,23.9798123894212,-678.228713699638,35.7081732361321,3873.18572426792,3875.59670062806,-136.682593062596,0,0
125,2,96.2124488020039,-630.984080386763,66.1316995992767,3505.50998595707,3509.39083823002,164.996344832428,118.364426973661,-588.958918775676,58.3073274636802,3464.18809593894,3475.15168088335,275.826106634703,-34.3154512771429,-639.194709315136,94.9845889079914,3306.53458912469,3358.16960426406,-586.627737091423,49.8010505512073,-679.077616885201,34.7969559490481,3721.47923983512,3723.17818648047,-112.463664177483,0,0
126,2,119.582515375051,-631.118537430909,67.2316752314928,3344.59052540187,3348.28897000924,157.331637242996,141.459014279921,-588.736955409162,60.1461681745782,3305.90484298336,3316.30406148066,262.422935987453,-12.271887349645,-640.263211515036,91.0737373273819,3169.86725689326,3217.60717229703,-552.211453062416,74.6109121501081,-679.723337831826,34.0471981878649,3544.20306062394,3545.47506980738,-94.9638651779235,0,0
127,2,141.879785544397,-631.077781222295,68.2805528131128,3163.2326200749,3166.29595986085,139.246173108063,163.49837989981,-588.378733465159,61.8956544144946,3127.47587628668,3136.42149208339,236.715904086417,8.86056102964341,-641.021201405436,87.3923276402991,3011.92040855253,3056.4652797945,-519.918704351012,98.2389325542678,-680.134758721576,33.4141057533454,3343.17345894028,3344.23797965262,-84.3735028804836,0,0
128,2,162.968003011563,-630.831976997174,69.2088606338332,2963.2783327697,2965.3621784767,111.150223021232,184.348219075054,-587.85325407624,63.4737604417373,2930.37723454354,2937.12335981878,198.954502492618,28.9400304199936,-641.434584000937,83.9262029446257,2834.40608318026,2876.50201725223,-490.312156576689,120.52675561387,-680.285776842133,32.8516157341422,3120.99870877885,3122.03655910798,-80.4943240704478,0,0
129,2,182.723191896694,-630.352619937601,69.9498621206415,2747.2717886264,2748.26659884152,73.9392840473151,203.884067305345,-587.129155069848,64.8001237916881,2716.84800174277,2720.98014434762,149.899570914293,47.8360709745286,-641.480420314974,80.6574552341145,2639.69655948487,2680.12067795643,-463.733675996652,141.333413672395,-680.156987317555,32.3149869070059,2881.01135299847,2882.19950276294,-82.7499705188789,0,0
130,2,201.038337154204,-629.61486961816,70.4427906809569,2518.38528484998,2518.55187231639,28.9670605943918,221.996387316963,-586.177415041917,65.7994542644501,2489.83046164969,2491.48648414604,90.8249576035487,65.4340480377611,-641.147924966401,77.5658973941368,2430.76229194155,2470.31530717893,-440.286721305084,160.540156025718,-679.737159348584,31.76332043688,2627.16538861997,2628.71415022005,-90.2225271446264,0,0
131,2,217.827572386537,-628.599847182317,70.6359044182528,2280.3102011753,2280.41641753581,-22.0096293178777,238.595257061295,-584.974067771386,66.4049539818071,2252.86852453671,2252.99101352912,23.4929392526233,81.6391299840381,-640.438992040575,74.6306525854362,2211.07858213409,2250.58409415209,-419.833619995186,178.054591949852,-679.024384593977,31.1618369225825,2363.90206710794,2366.08931748758,-101.713693530741,0,0
132,2,233.029640394372,-627.296708393293,70.4891735561337,2037.11774596426,2038.56915918014,-76.9123256565095,253.614380558206,-583.502709420659,66.5615735768246,2009.96931374325,2010.58859639234,-49.8985145413599,96.3796538649321,-639.36821904012,71.8317617854683,1984.50483569023,2024.81370509827,-402.00882760939,193.813939063905,-678.0267908384,30.4837456323776,2095.98995344776,2099.18787436227,-115.826797053263,0,0
133,2,246.610425367467,-625.704317124702,69.9764247184236,1793.09674759907,1798.05546822316,-133.444822143297,267.014175983161,-581.756593591617,66.2289168132155,1765.43555767018,1769.9830762234,-126.796616007924,109.609686102867,-637.962418781914,69.151702934739,1755.14213716939,1797.13979979076,-386.248026952163,207.787205420223,-676.762739576642,29.7115669853558,1828.34663370091,1833.03822135107,-131.063755357707,0,0
134,2,258.564403684794,-623.832370580299,69.0867925708016,1552.57746775784,1564.06474368655,-189.213448396089,278.783746367629,-579.740139105762,65.3836060398293,1523.67871532915,1537.32768502004,-204.400546921981,121.310633683996,-636.259631070056,66.5767160883913,1527.17643825921,1571.79089486348,-371.831606512465,219.976182978229,-675.260461016458,28.8378086163045,1565.85085900979,1572.63610354566,-145.929440188043,0,0
135,2,268.914920136513,-621.70186753946,67.8253695814943,1319.75160474273,1341.72971709998,-241.856022311158,288.941604469823,-577.469720016441,64.0209357270161,1289.02435277982,1319.03980900864,-279.789627559919,131.491809939058,-634.307669051337,64.0978387116415,1304.71576854104,1352.92428596697,-357.939781079997,230.415188704961,-673.557121460162,27.8649456817175,1313.15482971851,1322.75005674438,-159.034920077944,0,0
