ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
94,2,-65.3858097654377,-347.479533886735,30.6131219862414,53.3655207918642,68.9996118801435,-43.7386285818789,-31.7761151525595,-336.632175737064,18.8614346429488,-41.2508597430126,73.3630240480277,-60.6671234519471,-186.836658969471,-341.601970319154,68.2668397968918,371.434511469769,711.143503661504,606.433414720176,-111.58101787366,-375.340048200162,36.5355181223041,179.041061625399,267.690957237721,199.004388994055,0,0
95,2,-65.0300396268253,-347.296819301994,30.3215311290289,54.4407453336952,65.9988357575935,-37.3102073013479,-32.0511208841796,-336.295609647493,18.4569871532691,-58.8640521971456,86.984775268796,-64.0419744190844,-184.360428893006,-341.818061663807,72.3097292283596,458.02362384057,807.328904964819,664.826534364901,-110.387410796157,-375.432474764812,37.8622140489311,209.399611663808,308.654981139164,226.7591233381,0,0
96,2,-64.6671013246006,-347.126277141734,30.0727964136866,59.5273432045019,64.6548060141722,-25.2336947699634,-32.4435478988272,-335.986374527509,18.0300406571419,-73.3722246568334,97.459496397934,-64.1472531527741,-181.306938067402,-342.078677017192,76.7419061241256,555.314802902251,912.1793169947,723.668830357196,-108.991413385065,-375.5674438055,39.3739415378518,244.734214971728,356.082311475455,258.649911207939,0,0
97,2,-64.270252369904,-346.975566999387,29.9045717818868,70.2386141191294,70.5691900555449,-6.82258541314429,-32.9326960632061,-335.722232874513,17.6023923027901,-82.679442714479,102.231996888077,-60.1289525947941,-177.604839381387,-342.366910650798,81.5663649931736,662.439264838625,1024.74750629225,781.8450435043,-107.35985195192,-375.740770764223,41.098274279238,285.777892310356,410.520464036523,294.716894085515,0,0
98,2,-63.8019949424431,-346.852954725225,29.8590878791325,88.3065704045364,90.2003282479705,18.3861045202695,-33.4838923479693,-335.52122988158,17.2015326188248,-84.4885183557064,98.7961683267883,-51.2091119051341,-173.188577615797,-342.66446734099,86.7786652832023,778.127322808054,1143.65847874053,838.136376429683,-105.454666003184,-375.947282578925,43.0630535731415,333.283616539043,472.405897072492,334.797494816675,0,0
99,2,-63.2132844730795,-346.766907621129,29.9816619092676,115.510185151198,126.095650180526,50.5718312975281,-34.0471491370073,-335.400724299227,16.8601385394572,-76.3880251063735,84.7675418579973,-36.7478675979351,-168.00106213041,-342.952527632783,92.3662411260668,900.739246364048,1267.14852822384,891.254286182892,-103.232775226258,-376.1810211666,45.2950368719193,387.990029242081,542.028642812899,378.49542512205,0,0
100,2,-62.4432165720715,-346.725580856478,30.3188074512512,153.58934068903,177.804324792935,89.5806471386569,-34.5564026377165,-335.376330030482,16.615152755471,-55.9596953128189,58.2870529095878,-16.306226951124,-161.996133821316,-343.212643842366,98.3079363672861,1028.31897274963,1393.1309004058,939.879670994441,-100.64617503131,-376.435445344276,47.8183397060663,450.579659038081,619.501806894086,425.159334374966,0,0
101,2,-61.4192876341447,-346.736219843525,30.9160117655089,204.148287923699,244.687406357222,134.890338303552,-34.9294672731353,-335.460828395291,16.5064445757968,-20.9020594244219,23.2998706864039,10.2950418076412,-155.140674002985,-343.427617299181,104.573800840582,1158.66865888197,1519.2839004212,982.705708238076,-97.6423106377231,-376.703618753791,50.6527352685661,521.631360255397,704.738273791206,473.874201180348,0,0
102,2,-60.0582990479867,-346.804516954614,31.8152806875326,268.553922297733,326.445518245061,185.594900794148,-35.0688143359647,-335.663121824321,16.5750781878478,30.8358892554985,52.853078203926,42.925468074943,-147.416216277105,-343.582309040116,111.125172228836,1289.44037618236,1643.15625960396,1018.48220885118,-94.1647682360205,-376.978375448803,53.8118966097684,601.5696397356,797.436378980258,523.468000043484,0,0
103,2,-58.2679395660018,-346.933972403606,33.0525800261602,347.835464768981,422.832432043125,240.411636649418,-34.8632417409281,-335.987306168047,16.8612479750141,100.919145876329,129.473345624569,81.1090206007405,-138.819947102556,-343.664340221532,117.915053621177,1418.23975754992,1762.28363420395,1046.0590793487,-90.1543039711165,-377.252459272644,57.301683276725,690.614398235813,897.075738114468,572.535267789682,0,0
104,2,-55.9490364675419,-347.125316650605,34.6553242704897,442.593023299147,533.405492434573,297.7126720284,-34.1904474350859,-336.431939719594,17.401974779019,190.49892098648,227.305055776211,124.007054171983,-129.365015385557,-343.66464451164,124.888780816835,1542.73526216408,1874.30936555332,1064.42637541372,-85.5502079828777,-377.518637500954,61.1185850619895,788.735257412159,1002.92387291875,619.477996853246,0,0
105,2,-52.9984163122143,-347.376053967704,36.6400754173457,552.922826604175,657.389846372431,355.580873970491,-32.9204546285094,-336.989581762828,18.2286884734989,300.103142045137,345.117632980445,170.423838498789,-119.080113637796,-343.577842312006,131.984956652927,1660.76606232465,1977.10225482529,1072.74853170066,-80.2919729334633,-377.769793025712,65.2484383743445,895.614954650948,1114.05373752566,662.562889921011,0,0
106,2,-49.3122641348531,-347.680183047692,39.0106145771489,678.36652745439,793.620175328366,411.888136655693,-30.9197670148751,-337.646661790181,19.3648473968241,429.555640990745,482.086788977946,218.836979050838,-108.008339888965,-343.402415567587,139.136613530931,1770.44147083427,2068.86423336444,1070.3906830895,-74.3212065691237,-377.999002302375,69.6655243071512,1010.62616865539,1229.37172230785,699.992556274054,0,0
107,2,-44.7898206184905,-348.028140700939,41.7565354881869,817.890791776952,940.534582973513,464.392026735635,-28.0560627416035,-338.383722839458,20.8237605904964,577.933249097733,636.818669535843,267.453131327226,-96.20539675007,-343.140671978582,146.272551418195,1870.2253578978,2148.22150620787,1056.93554695168,-67.5836987780877,-378.199608159264,74.3321413489783,1132.82553086824,1347.65519171744,729.986871372397,0,0
108,2,-39.3372153399775,-348.406999481636,44.8524823330911,969.901435105483,1096.20776057791,510.84504551924,-24.2031744142853,-339.176059552172,22.6067814660112,743.567671036106,807.260390074291,314.287218914225,-83.737227697418,-342.798498471053,153.318788397873,1959.00013066205,2214.29398675142,1032.19007349886,-60.0315285722994,-378.365297266127,79.1987204914609,1260.96748024898,1467.59809474261,750.869616808848,0,0
109,2,-32.8712057726076,-348.8009308814,48.258115969886,1132.29375707333,1258.41582420949,549.109492099356,-19.2460566073779,-339.994744923928,24.7020295921061,924.095603039328,990.751324816531,357.261114689372,-70.6772268263377,-342.384915600685,160.200055554532,2036.10647701764,2266.73950860883,996.181918193169,-51.6250787039729,-378.490191554848,84.2045179368532,1393.5390984231,1587.86266957688,761.154805937631,0,0
110,2,-25.3225807254521,-349.19192433928,51.9188459172151,1302.53768155039,1424.72641578149,577.270255570921,-13.0854192537824,-340.808011092081,27.0837703567019,1116.55637310017,1184.13808507253,394.31569865864,-57.1031836462201,-341.911456780083,166.841268342486,2101.35705538739,2305.77120187566,949.146648928813,-42.3348180478189,-378.568961239781,89.2788833097708,1528.81525445488,1707.134756253,759.626877982239,0,0
111,2,-16.6389961817828,-349.560730743653,55.7673142876879,1477.79314798365,1592.60707524959,593.737911799153,-5.64171009978127,-341.582921009853,29.7125416810928,1317.5318581606,1383.93161105846,423.528637542661,-43.0941366103042,-341.391408231458,173.168912668678,2155.02444019252,2332.14830616564,891.507366275908,-32.142716351453,-378.59696443577,94.343062496319,1664.93148515516,1824.1797613197,745.409250913493,0,1
112,2,-6.78704186189182,-349.887979295484,59.7255670330156,1655.04828454676,1759.54375437221,597.335248724764,3.1418356212894,-342.287241812395,32.5360659313772,1523.3191366287,1586.4909300648,443.22937533364,-28.7273070090207,-340.838956526622,179.112295110518,2197.80567600673,2347.1422953318,823.848994080851,-21.0431731170852,-378.570414931604,99.312457502409,1799.97026019825,1937.89594367128,718.016539433056,0,0
113,2,4.24661336841994,-350.155400291254,63.707802024514,1831.27059228891,1923.16035596046,587.361705047082,13.2972965321474,-342.891409445841,35.4909284336015,1730.1228576304,1788.21756801025,452.102829061405,-14.0752691689759,-340.268299448845,184.604621737723,2230.76752160575,2352.48127417589,746.889824470222,-9.04337138243022,-378.486575731736,104.099234431963,1932.05485097833,2047.36149207755,677.386988399621,0,0
114,2,16.4550839836793,-350.347074962496,67.6235467248279,2003.55998921931,2081.32978719787,563.632018853284,24.8314489163501,-343.370459889734,38.5049472940109,1934.2521640585,1985.74386964937,449.274172065438,0.796514308395802,-339.692781591837,189.583887234191,2255.27768495214,2350.27603435059,661.452947230272,3.83699429075863,-378.34397188221,108.61514768796,2059.44412024563,2151.87193579509,623.893214940035,0,0
115,2,29.8121505784747,-350.450627978483,71.3810935171831,2169.29229804541,2232.26747840505,526.487436493684,37.7264633434067,-343.705796831126,41.5001084411138,2132.30652081689,2176.09910202742,434.368740963608,15.8316988747434,-339.124117597062,193.99357354906,2272.92793796155,2342.93094406176,568.439968225316,17.5666217590629,-378.142612248095,112.77443578756,2180.62129119142,2250.964850516,558.331033224167,0,0
116,2,44.2740992321108,-350.458279139209,74.8910097604743,2326.2426528339,2374.59974631207,476.779902388564,51.9418401488526,-343.886670070845,44.3959000475378,2321.33604342515,2356.8395275453,407.543288615086,30.9845517944871,-338.571762505527,197.783173337229,2285.45492283817,2333.04223100943,468.808966795892,32.1040970336723,-377.884206722181,116.496642675722,2294.37016898368,2344.42963341123,481.887781225561,0,0
117,2,59.7823835843368,-350.367678227892,78.0695424430648,2472.68022631185,2507.40171494323,415.831526590568,67.417413771687,-343.911253541217,47.1128553049717,2498.96469906475,2526.13249389055,369.487225107892,46.2209179467416,-338.042480096703,200.908566449201,2294.66378173964,2323.28567043951,363.558021836822,47.3998981602302,-377.572363192048,119.709227883892,2399.83331423833,2432.30129960254,396.093014227799,0,0
118,2,76.2669184264158,-350.182460491053,80.8417526203352,2607.42837579912,2630.20252824044,345.373138272216,84.0771784321186,-343.787235916933,49.5761034723577,2663.46864350285,2682.78956638561,321.394839075833,61.5186764916725,-337.540146590189,203.33228659478,2302.35860047393,2316.29583351616,253.714925039958,63.3987869218191,-377.212747747932,122.349847978744,2496.54816831387,2514.83869721447,302.755538836316,0,0
119,2,93.6497742650765,-349.912478753057,83.1442402088167,2729.88741247489,2742.95894179595,267.466767261783,101.833636055471,-343.531868770513,51.7187357328632,2813.80640717458,2826.24921198715,264.911515795897,76.8677338281654,-337.065809553484,205.02371942838,2310.282247694,2314.540431088,140.332972358648,80.0424413772449,-376.813192191796,124.368218237653,2584.45891410348,2592.48907387113,203.891440360403,0,0
120,2,111.849023681576,-349.573690222426,84.9273519905619,2840.02032779105,2846.00162363332,184.417405515688,120.592345436635,-343.171454560477,53.4848125048359,2949.60206232817,2956.51483318904,202.058488503299,92.2696154794587,-336.618001658018,205.959272577437,2320.06672169524,2320.19599463902,24.492048122886,97.2721674712681,-376.383734832335,125.727494506722,2663.90371332262,2665.84232513575,101.647964225482,0,0
121,2,130.782492533516,-349.187699685214,86.1568013606665,2938.3046118416,2939.96115903053,98.6794033146211,140.256359185489,-342.740296283466,54.8318690948579,3071.08636620117,3074.05834649631,135.141588702062,107.736726957427,-336.193287789183,206.122552898257,2333.19377708048,2335.03443565563,-92.6963553250289,115.031525560086,-375.93658355881,126.405147601559,2735.57869647099,2735.57927047672,-1.77213881989999,0,0
122,2,150.371189945794,-348.780983874919,86.8146640494306,3025.65550989454,3025.68242616275,12.7624227683235,160.730268293497,-342.279168846376,55.7328130195383,3179.00379955532,3179.70240017287,66.6498017846592,123.291352137963,-335.787003855596,205.50457719609,2350.96453971262,2360.3323282615,-210.081966979952,133.268716869892,-375.485993876152,126.393333342759,2800.48154033825,2802.41872564923,-104.181841480121,0,0
123,2,170.542226678424,-348.383842258605,86.8997468678861,3103.32754031304,3104.1364022963,-70.8588850860096,181.923626957199,-341.833405595054,56.177145031436,3274.49520422641,3274.49531474072,-0.850739173001713,138.964449069381,-335.394128335682,204.104030749557,2374.47612116027,2396.81424087569,-326.468459891919,151.938593805481,-375.048058488703,125.698787732892,2859.83855330733,2867.06785170828,-203.473623146028,0,0
124,2,191.231076947177,-348.029135468349,86.427354300646,3172.80181400424,3176.33749133421,-149.828261375017,203.753594985375,-341.450718839547,56.1714734369493,3358.96635086608,3359.59177141111,-64.822251446677,154.794289877116,-335.010214788551,201.927574350277,2404.60294680969,2444.63717431358,-440.608195827082,171.004184160863,-374.640408699199,124.342296911918,2915.01986524735,2930.17927177008,-297.673898627905,0,0
125,2,212.383089040539,-347.750882829376,85.4284992248126,3235.66672704682,3243.27229901579,-221.98206469283,226.146703991149,-341.178888284473,55.7393250939715,3433.9523773874,3436.14937590495,-122.85602698861,170.824976189181,-334.632306477614,198.990186378097,2441.98059847032,2503.41603076042,-551.20103389127,190.437649929178,-374.28183100912,122.357804254399,2967.44760509401,2992.31691651325,-384.98732430197,0,0
126,2,233.954200554184,-347.582794260881,83.9486187935271,3293.49908749377,3305.84283604434,-285.413064353052,249.039719840398,-341.063454737554,54.9202849140474,3500.98687459367,3505.24704510685,-172.76501715671,187.10484684565,-334.25975361668,195.315512818822,2486.99038762336,2572.28254433553,-656.899002710675,210.220633963138,-373.99180469778,119.791222092386,3018.50190373956,3053.93077420828,-463.831252479908,0,0
127,2,255.910861137476,-347.556809374635,82.0458650311734,3347.7518594497,3364.82399788964,-338.52329953065,272.37963233769,-341.145548340457,53.7685181330027,3561.48275284569,3567.82652790729,-212.665781031398,203.684782763139,-333.894859658886,190.936186134084,2539.74353890783,2649.96500950371,-756.31825851948,230.343979988069,-373.789967843959,116.69901374252,3069.42926357777,3115.33903555206,-532.861428822638,0,0
128,2,278.229206867141,-347.701708720365,79.7890430343024,3399.65363506579,3420.83250699219,-380.06605015231,296.122850689994,-341.459962160742,52.35074625946,3616.63019449705,3624.65420752012,-241.048045720203,220.616406355857,-333.54329501342,185.894064410621,2600.06468115911,2734.87492587152,-848.059263229729,250.806841745254,-373.695520442448,113.146604217035,3121.25737587926,3176.71488210649,-590.990554675959,0,0
129,2,300.893564434246,-348.041850279386,77.2552693666203,3450.12382324016,3474.30286927914,-409.177262066127,320.233718653308,-342.033555770987,50.743759287992,3667.31522814617,3676.29745634546,-256.830693141094,237.950170896918,-333.214233551926,180.240335989089,2667.47521819893,2825.18896497351,-930.735541441623,271.615224251116,-373.726574307049,109.206667185862,3174.71992240707,3238.07462659464,-637.401523113689,0,0
130,2,323.894389922514,-348.596070342432,74.5274209528461,3499.70647631109,3525.46562598469,-425.396826111614,344.682486840949,-342.884042725546,49.0315546670514,3714.06092537779,3723.10873595012,-259.403358285857,255.733339018244,-332.920187785028,174.035432379478,2741.17799044877,2918.91886049333,-1003.01073714238,292.78002373383,-373.899460764367,104.957323698438,3230.19433055354,3299.26419005402,-671.556983905759,0,0
131,2,347.225766431255,-349.376773819395,71.691442112102,3548.52472209385,3574.32430272675,-428.679971251052,369.442893010134,-344.019184332276,47.3021989451457,3756.99200358358,3765.21144675172,-248.653018801676,274.00785895457,-332.676540913448,167.348694131862,2820.04535678766,3013.96620332377,-1063.64301362736,314.314652604186,-374.228009142631,100.480277139066,3287.6549016982,3359.94195215351,-693.206440521796,0,0
132,2,370.88259791188,-350.389226681176,68.833575637095,3596.25694734727,3620.62969017127,-419.398762523503,394.489506367358,-345.436383423616,45.6445121531345,3795.82271917529,3802.48390891323,-224.975025584503,292.808161333154,-332.500796269175,160.25774070768,2902.61335123666,3108.1625854275,-1111.53515044466,336.232351948841,-374.722812062268,95.8589008689208,3346.6432167384,3419.55764882027,-702.391410442961,0,0
133,2,394.857644227529,-351.631054100696,66.0375838869383,3642.13517751328,3663.85290783506,-398.33337667306,419.79499116186,-347.122649014331,44.1446786492378,3829.86728660149,3834.54114912631,-189.26804104934,312.158917008065,-332.411585238121,152.847506371382,2987.08484292327,3199.2977427587,-1145.78802053388,358.543306727097,-375.390497675831,91.1762914659677,3406.25723574764,3477.32891924489,-699.448394475006,0,0
134,2,419.138545410951,-353.091942817376,63.3820280424513,3684.96548186205,3703.16144589747,-366.652549243268,445.327439739203,-349.054887889941,42.8828917089089,3858.07155719914,3860.71756198083,-142.912395957173,332.072815960887,-332.427492123107,145.208919567823,3071.34460961151,3285.13946557748,-1165.75451845792,381.251688298748,-376.23303417591,86.5133021694676,3465.16002923859,3532.21896833405,-685.008621862573,0,0
135,2,443.704981956698,-354.753545445616,60.9376777141628,3723.16965754136,3737.40440113107,-325.882430881536,471.047916787198,-351.200473175463,41.9301424025277,3879.06423646334,3880.05620709041,-87.7315198309571,352.54844669163,-332.56576745364,137.437222778104,3152.98890412897,3363.44941983819,-1171.09050472176,404.352755160339,-377.247097702071,81.9465780237172,3521.60857629197,3582.92025796091,-659.992886547652,0,0
136,2,468.526113006973,-356.589587273798,58.7651281749526,3754.84686565647,3765.11392960288,-277.863128823327,496.908345030287,-353.518042339893,41.3452656036547,3891.22543898182,3891.31187565539,-25.9363959986551,373.568372719157,-332.841009296826,129.629952746625,3229.37145047389,3431.99895848614,-1161.79898687945,427.830145668952,-378.423540561358,77.5466254467328,3573.50250845713,3627.8498802445,-625.599373113994,0,0
137,2,493.558425444683,-358.566181267705,56.9127073161304,3777.85327441853,3784.52930736603,-224.692490478947,522.849847956832,-355.958486206629,41.172356296997,3892.76985358508,3892.97480838166,39.9465356870337,395.097515722316,-333.263894943704,121.884626167429,3297.66687652156,3488.58867271206,-1138.2636332886,451.653495725333,-379.747001521847,73.3759629593062,3618.45204280333,3665.16212368722,-583.282270297843,0,0
138,2,518.744113940807,-360.642362713328,55.4147573796041,3789.89709623783,3793.64801479894,-168.657226693723,548.801646980733,-358.466103685237,41.4386665349106,3881.84123612949,3883.32013650536,107.162960358078,417.081961565793,-333.840043130017,114.296201945505,3354.95142112138,3531.07489934696,-1101.2678632893,475.776509344022,-381.195702783128,69.4874144906539,3653.86362066971,3692.78269265439,-534.71923166671,0,0
139,2,544.010094582392,-362.770859179327,54.2903758683126,3788.64570003892,3790.30531332537,-112.152252759784,574.680588554929,-360.979910851527,42.1530862706311,3856.61440859372,3860.48514562503,172.831892365868,439.448304373269,-334.569080232443,106.954416190243,3398.29941680622,3557.40565170007,-1051.99621885354,500.135600148486,-382.741477985337,65.9226196128758,3677.04095647173,3708.46720801349,-481.766372156508,0,0
140,2,569.267732582652,-364.899112279177,53.5426941832474,3771.84077357585,3772.28040309117,-57.5900888733809,600.391351278887,-363.435104323766,43.3052988864035,3815.40047298861,3822.57292865982,234.05773997294,462.103633818644,-335.443973413459,99.9411080645525,3424.8926391349,3565.6674516805,-992.015517203875,524.649206524965,-384.350071337342,62.7108437984991,3685.29833074939,3709.88424726878,-426.400447359959,0,0
141,2,594.413337739824,-366.970563463529,53.1587602574248,3737.41685754557,3737.42399308589,-7.30322040379683,625.827354432145,-365.764684677392,44.8656838195565,3756.75059420865,3767.77753464714,288.049515716688,484.936251412876,-336.450680309207,93.3276712831933,3432.13824094528,3554.14331010243,-923.234403489653,549.217862063294,-385.981738974667,59.8681741494327,3676.08208294005,3694.72058673894,-370.649070631064,0,0
142,2,619.329450123461,-368.92620581151,53.1100721213995,3683.61803734793,3683.7994289593,36.5566372334353,650.872358393536,-367.901243857511,46.7860139243344,3679.55350650266,3694.52285364984,332.242545326386,507.817173019178,-337.568149370173,87.172775259929,3417.78977511678,3521.38067534324,-847.841325831702,573.725075949561,-387.592169802822,57.3971803452256,3647.09544056189,3660.80380133573,-316.511167744261,0,0
143,2,643.886903705781,-370.706387402144,53.3537830362891,3609.10722350897,3609.82768098771,72.1175127168081,675.402715103553,-369.778910366846,49.0009642265103,3583.12188723569,3601.60552513091,364.417205776603,530.602438186623,-338.76868806742,81.5204997543843,3380.06487290493,3466.26664473397,-768.222563681572,598.039045553307,-389.133724709739,55.2871058935972,3596.4211427301,3606.23523046337,-265.87121235496,0,0
144,2,667.947618529174,-372.252830187515,53.8345664544011,3513.06233660649,3514.42559384925,97.8788732033458,699.290194351791,-371.33542801745,51.430412265021,3467.26294951447,3488.33123383736,382.808615223685,553.136204005989,-340.018698423958,76.3990159965072,3317.75259475986,3388.10624680202,-686.863639729997,622.015186504841,-390.556971118202,53.5146311445641,3522.63585864029,3529.5247318662,-220.411978523727,0,0
145,2,691.36803410655,-373.510803184295,54.4870922757568,3395.25388628189,3397.12681305756,112.79021093313,722.405280681888,-372.514320226841,53.9824696998455,3332.32905755561,3354.6338239197,386.200912423375,575.254554637722,-341.279761171431,71.8199250649738,3230.30339157094,3286.69831820057,-606.239089194803,645.499425562443,-391.812465947366,52.045217954406,3424.91023753086,3429.71774342076,-181.531441881305,0,0
146,2,714.003060015096,-374.431362928432,55.239027015311,3256.09893335946,3258.17563532933,116.31081991392,744.620807732259,-373.267065390889,56.5571424493347,3179.24487966386,3201.16758814697,373.999896435581,596.789910581528,-342.510031681076,67.7783311370085,3117.89505714659,3162.40258113902,-528.696981091825,668.332160479315,-392.85271617773,50.8350083418639,3303.08860868282,3306.50501405797,-150.269927731014,0,0
147,2,735.710386237493,-374.97355077766,56.0144324814038,3096.6872690521,3098.58556540619,108.445672270599,765.815773596684,-373.555183750772,59.0504750922386,3009.50855940603,3029.36470401895,346.278415177237,617.575877629172,-343.665893147798,64.2536845963963,2981.46902576952,3016.19111961077,-456.34561288113,690.352751203867,-393.634224666286,49.8332088236572,3157.74290747021,3160.30595570078,-127.253542030941,0,0
148,2,756.354968031173,-375.106419299292,56.7374036298744,2918.77683301093,2920.15648141063,89.7534122090715,785.879163992724,-373.352116630318,61.3589978600868,2825.16557998827,2841.4519051333,303.790017668777,637.452337800969,-344.703795941467,61.2113805105221,2822.73283385546,2849.67766104193,-390.95027882808,711.404370587002,-394.119511990735,48.9848518767842,2990.19634057207,2992.31787532139,-112.659273019634,0,0
149,2,775.813480251246,-374.810751903897,57.3357597112683,2724.75689216353,2725.44689200829,61.3240553534727,804.713601192646,-372.644768853231,63.3842646445453,2628.75537248863,2640.42288592796,247.94799483823,656.270556693339,-345.5821974198,58.6050453183349,2644.12643888568,2665.118946403,-333.847830099226,731.339012857482,-394.278995061217,48.2337900566533,2802.51360049143,2804.52530340147,-106.205915464582,0,0
150,2,793.978526199003,-374.080343593628,57.7445867469581,2517.57925351789,2517.70067111061,24.7259290451289,822.238637009237,-371.434587512006,65.0372512768002,2423.23221028197,2429.96538231461,180.768952808012,673.89806628591,-346.26350488885,56.3793931176734,2448.75224971037,2465.38400643264,-285.885849094073,750.022436860759,-394.092601710135,47.5257506202228,2597.4560541135,2599.66614189051,-107.173206731143,0,0
151,2,810.762387889122,-372.922727507525,57.9094262739256,2300.65969338652,2300.73070600221,-18.0764146907645,838.393518411117,-369.738066547368,66.2423776288536,2211.86346131416,2214.34399231767,104.782368825566,690.223081283979,-346.715917034834,54.4734874570463,2240.27101900161,2253.88927855776,-247.391676131407,767.338810554849,-393.551008449089,46.8112625753485,2378.4021970003,2381.15427379428,-114.449398918997,0,0
152,2,826.100119178366,-371.359261664347,57.7889168426538,2077.75373018583,2078.76487425512,-64.8293076916787,853.139274819878,-367.58659650882,66.9409267543574,1998.10974804428,1998.24108499962,22.9100098407486,705.158221410656,-346.91505730458,52.8242096161702,2022.76801352236,2034.50005834533,-218.174358892038,783.194825201517,-392.65640619622,46.0482665825552,2149.23569486118,2152.96143148504,-126.605108098719,0,0
