ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
156,2,-883.053663204042,-320.536201463221,26.33846474415,25.2206001895445,63.7596957398649,58.5595434316158,-837.973273351437,-336.443427130862,14.7981494473779,-71.1859330443076,76.6662544479729,-28.4653738372199,-995.425587318248,-345.759433526922,68.7772211936452,292.00547908531,664.474558703246,596.87455913955,-937.730420354887,-302.288196004902,26.70739216654,77.6744049728848,330.092891882854,320.823945620794,0,0
157,2,-882.885525869445,-320.363473717854,26.7288617003607,39.9383773994884,89.1905140238965,79.7488169350675,-838.447846238399,-336.446908934115,14.6083802884631,-70.6614767140309,76.8839580771598,-30.3001438643935,-993.478884124346,-345.462809434293,72.7563849212422,344.682229216704,731.18404601576,644.844376582583,-937.212590988401,-302.06465832361,28.8462184706787,101.825840972475,375.405648140883,361.332116987025,0,0
158,2,-882.619270020115,-320.185191788112,27.2605204799278,60.6145669875389,120.105820744446,103.688391084105,-838.918922749826,-336.399131193423,14.4063793293672,-64.5018655668764,71.4105105498206,-30.6426231804433,-991.181002596235,-345.200141797945,77.0553474317928,402.676008311772,799.346462934725,690.511984064255,-936.533752048584,-301.864537070605,31.2550992505922,131.7507349138,423.293716830727,402.267715033217,0,0
159,2,-882.215172906864,-319.998344211846,27.9517764204885,88.0465706907671,157.04319949678,130.039870415889,-839.348935186938,-336.288558098936,14.2020951748309,-51.5258976343262,59.2120881012827,-29.1745308495441,-988.496495874156,-344.976839664228,81.6587606588878,465.677235860124,868.231073440458,732.782306615849,-935.655413815826,-301.691301978524,33.9368840174803,167.963488059598,473.544950806519,442.75623893199,0,0
160,2,-881.628195768926,-319.799568838251,28.8187088899278,122.931191623002,200.452569189512,158.332418098206,-839.692441171167,-336.104424732063,14.0075983025006,-30.6135495745536,39.9251422255205,-25.6286473340749,-985.391980968422,-344.796369809969,86.5439760363268,533.247101737823,937.084411435895,770.567792374149,-934.535657228762,-301.546933531549,36.8885922770269,210.873379849335,525.969867725375,481.847195100238,0,0
161,2,-880.808654491439,-319.585274049254,29.8742583439158,165.828831491234,250.663398821071,187.970577896604,-839.896531501664,-335.837271206249,13.8367406536067,-0.756896857075162,19.8255829855103,-19.8111293939317,-981.83700029017,-344.660015667213,91.6810946521545,604.825213825615,1005.15633930618,802.823596544224,-933.129834696433,-301.431782057712,40.1009069110285,260.760052707587,580.414749576442,518.541682449753,0,0
162,2,-879.703128948164,-319.351769414568,31.1273955298932,217.131154909379,307.861219389814,218.248922040643,-839.901577480711,-335.479454635311,13.7046664576472,38.8901583184349,40.5895690133271,-11.6219059820111,-977.804832197999,-344.566724181847,97.0332519624493,679.74222465453,1071.72700502686,828.58269431938,-931.391434345049,-301.344491821641,43.5578514606935,317.752644551808,636.770502197262,551.824183367207,0,0
163,2,-878.255587915435,-319.095397614018,32.5823883434975,277.034120165223,372.071430273154,248.373198010154,-839.642309758588,-335.025603580953,13.6271870844338,88.9660920206893,88.9725453060446,-1.07158238246061,-973.273217366969,-344.513052015512,102.557136591245,757.237043860681,1136.13325787935,846.989279191108,-929.27308338137,-301.281994239268,47.2366793498082,381.81386707987,694.975648156972,580.697272627242,0,0
164,2,-876.408693781,-318.812659132936,34.2382096635652,345.518069413538,443.149968717678,277.487222198105,-839.04920247845,-334.472979978889,13.6200432018841,149.862573351669,150.31911527434,11.7066444925971,-968.224970407898,-344.493217519826,108.203731785853,836.477995632561,1197.79303858844,857.328831962076,-926.727657600838,-301.239570836844,51.1079945006565,452.730130629567,755.012320076257,604.217702725654,0,0
165,2,-874.10523998491,-318.500321509196,36.0881244782192,422.336245676644,520.780812956088,304.704366117326,-838.050118656106,-333.821716776652,13.6980874985014,221.694324710694,223.266763783844,26.4513553826646,-962.648450437014,-344.499259248738,113.919257332266,916.587067173356,1256.22631452522,859.053375289431,-923.709456729974,-301.210982925451,55.1361125188275,530.108541603562,816.894901887585,621.532151098293,0,0
166,2,-871.289665013733,-318.155505811466,38.1194869190014,507.012678001155,604.480272522524,329.142133758355,-836.572156491368,-333.074905683973,13.8744298677191,304.280052601155,307.271884558243,42.7745324815238,-956.537869989192,-344.521295773827,119.646279834196,996.666230492656,1311.07129042583,851.800653659303,-920.17539978595,-301.188661399623,59.2796601928161,613.38126206486,880.651964280157,631.910839864469,0,0
167,2,-867.909580493725,-317.775744540653,40.3137678107238,598.849877207732,693.607831878904,349.958067505291,-834.54362280736,-332.238518308864,14.159593417596,397.135914579769,401.668371172213,60.1709709995523,-949.893428452574,-344.547875616601,125.324950858591,1075.82471679507,1362.09488848847,835.406286772621,-916.086191372185,-301.163946851355,63.4923991252459,701.81734401242,946.303213327592,634.777273693284,0,0
168,2,-863.917247979007,-317.359007202001,42.6468215940924,696.946246810893,787.383064755387,366.385070274152,-831.896050043495,-331.321155010988,14.5607332242596,499.482312397771,505.541410944425,78.0354905248629,-942.72126367394,-344.566400614633,130.894326103742,1153.20608667357,1409.19684894476,809.908316252435,-911.407409078768,-301.127367565993,67.7242476165345,794.541757005135,1013.83411516833,629.732490391228,0,0
169,2,-859.270939666934,-316.903692271619,45.0893887292534,800.2225740379,884.907886123148,377.764210749372,-828.566167960843,-330.333628261652,15.0809698277587,610.264052055715,617.720236051835,95.6873910004611,-935.033223096116,-344.563601384027,136.293714878758,1228.01397109566,1452.40723408478,775.543977099733,-906.110464032068,-301.068941144179,71.9224642191427,890.560942167792,1083.17146011446,616.572477728054,0,0
170,2,-853.936122506681,-316.408587003868,47.6078168009158,907.456461401585,985.193191340782,383.573193699386,-824.497740947138,-329.288400155315,15.7188857677618,728.183137575985,736.807080587086,112.401032705481,-926.846463288812,-344.526040075966,141.464008059423,1299.53545314117,1491.87759595749,732.738948977779,-900.173391084282,-300.97848462129,76.0329474039964,988.793872156532,1154.16322577668,595.29776592972,0,0
171,2,-847.886412764004,-315.872799278206,50.1649714255784,1017.32312348196,1087.1887666658,383.448923317299,-819.643186696632,-328.198905840296,16.4682259857983,851.742719474686,861.224039018891,127.440908682724,-918.182893601204,-344.440613627649,146.348934385942,1367.16120908546,1527.86655120038,682.08974970229,-893.581431936572,-300.845918099476,80.0015991768612,1088.10729668924,1226.56564076906,566.114636806755,0,1
172,2,-841.104258607458,-315.295668222846,52.7212975810271,1128.44063377054,1189.81524924579,377.202947222518,-813.964901900134,-327.078804877681,17.3178320436832,979.300053534689,989.27062686248,140.099173159011,-909.068485540634,-344.295030364404,150.896199383957,1430.40171639547,1560.72094770712,624.340296909234,-886.327383291977,-300.661548045017,83.7756967555729,1187.35362410052,1300.03942141405,529.427869086933,0,0
173,2,-833.581321048987,-314.676662431983,55.2359838958439,1239.41748186825,1291.99686685749,364.829014209284,-807.436234876569,-325.94120985478,18.2518265314099,1109.12578836445,1119.18724341181,149.733334300242,-899.532474097998,-344.078234199013,155.058468030019,1488.89904982595,1590.85415442868,560.353959645494,-878.41169246464,-300.416318426924,87.3052158828191,1285.40974350303,1374.15594405119,485.825431486138,0,0
174,2,-825.318537836532,-314.015275992162,57.6681773239058,1348.90020211128,1392.69369196468,346.502473847396,-800.04206295414,-324.797945159838,19.2500487600782,1239.46653042817,1249.22034217158,155.801743390836,-889.606480432492,-343.780753756576,158.794161094322,1542.43400855911,1618.7232069667,491.08263053465,-869.84229417462,-300.102020599546,90.5440520927267,1381.21503646876,1448.4128609805,436.056004300267,0,0
175,2,-816.325869822457,-313.310933083796,59.9781938162217,1455.6188616281,1490.93219300858,322.571749881962,-791.778952751285,-323.658888188203,20.2887270493504,1368.60745923292,1377.68541046482,157.894625429834,-879.323587042098,-343.394958367565,162.068045297886,1590.92853140926,1644.80655890791,417.534458667126,-860.634193931495,-299.711456027679,93.4510921213951,1473.80686286119,1522.25758090573,381.00062153262,0,0
176,2,-806.62174407827,-312.562911536968,62.1286721487681,1558.4283411009,1585.83295056313,293.542591024298,-782.654903023066,-322.531440319473,21.3413578855493,1494.93179434701,1503.02423085252,155.758687655717,-868.717396832703,-342.91520874086,164.851608355667,1634.44354969557,1669.58400554559,340.741888285237,-850.808814845754,-299.238549354561,95.9910962649459,1562.35192805183,1595.11625508952,321.640047512064,0,0
177,2,-796.232221804264,-311.770294404208,64.0856227555968,1656.34359014956,1676.63452144408,260.056205210523,-772.688691060752,-321.420166126921,22.3797491365874,1616.97414474659,1623.85343877274,149.313783138336,-857.821106501399,-342.337896873962,167.123220944235,1673.17258766523,1693.51997713718,261.73155111367,-840.393135325408,-298.678412656296,98.1353632483597,1646.17213857846,1666.42549193551,259.019710332132,0,0
178,2,-785.189931203267,-310.931956475778,65.8193307903336,1748.56737102986,1762.71257683988,222.862687588658,-761.908863429108,-320.326627195729,23.3751743575097,1733.46517895856,1739.00209982856,138.660652480537,-846.666622583631,-341.661376923433,168.86809795166,1707.43154117293,1717.05089128445,181.497370417736,-829.418654401552,-298.027364766636,99.8621613172406,1724.76381641589,1735.66394697961,194.214094306563,0,0
179,2,-773.532815396401,-310.04658990497,67.3050820409247,1834.5093957785,1843.59360952889,182.791339773384,-750.352428902718,-319.249422692359,24.2995787073799,1843.36560782453,1847.53686111476,124.079366002059,-835.283745642478,-340.88579584496,170.078080421111,1737.64514353061,1740.57668458374,100.977968295089,-817.920228958779,-297.282912090016,101.156921945951,1797.80945151131,1802.38114013413,128.292440805418,0,0
180,2,-761.302752757878,-309.11276999866,68.5236909727472,1913.79618839269,1918.96269897976,140.719541533088,-738.063324850555,-318.184433701643,25.126774480727,1945.88812721987,1948.77411875082,106.018688247828,-823.699444685607,-340.012839113836,170.751266876412,1764.33066390449,1764.45610237422,21.0391447533482,-805.934832615371,-296.443699198239,102.012204884654,1865.1815096747,1866.22125905428,62.2874282156445,0,0
181,2,-748.544111501927,-308.129059060373,69.4618212496345,1986.2714410077,1988.66503876485,97.5417810110017,-725.090737335755,-317.125253652615,25.8335657357125,2040.506677193,2042.2795153897,85.0771374177524,-811.937240259577,-339.045412284341,170.891527841434,1788.07938298473,1789.00489646333,-57.5381587706957,-793.500289217539,-295.509438638463,102.427454406091,1926.93815989797,1926.94024066124,-2.83178540686251,0,0
182,2,-735.302301895209,-307.094143241949,70.1120997897078,2051.98705919534,2052.7011624241,54.1402910235661,-711.487359487802,-316.063774133522,26.4007466518309,2126.95308717736,2127.85586457768,61.9769744689897,-800.016711039679,-337.987283147796,170.507940116296,1809.53636074639,1814.49582371637,-134.064362978637,-780.654034818219,-294.480829740961,102.408575836712,1983.31112463908,1984.41501729254,-66.1811433795279,0,0
183,2,-721.62238816724,-306.006994915314,70.4730350631983,2111.18548724585,2111.21604225528,11.3584998362136,-697.307672239953,-314.990885092575,26.8139264816241,2205.20184757474,2205.52122916153,37.532702209438,-787.95313530137,-336.842711521318,169.614177696439,1829.37896222414,1841.15927598548,-207.942521190587,-767.431960653959,-293.359475836238,101.967368214182,2034.68617389451,2038.64441764082,-126.977302462341,0,0
184,2,-707.547818252267,-304.867051297543,70.5487583954397,2164.27425403529,2164.48246802738,-30.0217873863488,-682.606326589455,-313.897241575673,27.0641444963537,2275.44433594975,2275.47930910249,12.6158688860366,-775.757275553209,-335.616094092744,168.227894221835,1848.29455094424,1869.18348772634,-278.664966830496,-753.867386161329,-292.147808253493,101.120852864433,2081.57706739609,2089.74178480906,-184.547120453423,0,0
185,2,-693.119323225365,-303.67439904336,70.3486131461974,2211.79397224034,2212.87932566219,-69.2988766463451,-667.436697683123,-312.774046150797,27.1482502889273,2338.05430025515,2338.08449197974,-11.8819482650672,-763.435311880247,-334.311650255552,166.370127776298,1866.95770770878,1898.71351481029,-345.806201433707,-739.990205712021,-290.849023893989,99.890538728077,2124.59399076776,2137.91988293677,-238.33128256672,0,0
186,2,-678.374030077096,-302.429954263766,69.8866206352217,2254.38125075948,2256.86557727853,-105.865056221849,-651.849669014755,-311.613797026814,27.0690373004935,2393.54674170328,2393.80388553562,-35.0861466541874,-750.988927162188,-332.933171623731,164.064753100073,1886.00729534785,1929.84849368395,-409.013068824051,-725.82624577357,-289.467041195069,98.3016635109656,2164.40772602072,2183.46908671798,-287.882698672305,0,0
187,2,-663.3448217387,-301.135627864058,69.1808535937427,2292.72813868671,2296.9508856765,-139.215851411424,-635.892690736733,-310.410956266943,26.8351296561322,2442.53253732512,2443.17841336403,-56.1744037449511,-738.415545193203,-331.483853176391,161.337999307913,1906.02367605975,1962.63701206381,-467.993362583743,-711.396860933432,-288.006477075533,96.3824455198169,2201.710942338,2226.7301700704,-332.860596482767,0,0
188,2,-648.059967480788,-299.794467088269,68.2527479176666,2327.53980905806,2333.66392679871,-168.954906681003,-619.609140487899,-309.162499821309,26.4606336311659,2485.67119912806,2486.78466771405,-74.4088261089619,-725.708720686138,-329.966218097426,158.218043557355,1927.5064019868,1997.07070281479,-522.504030932812,-696.718787984512,-286.472645132868,94.1633748765984,2237.17809000139,2268.06322597733,-373.021434569677,0,0
189,2,-632.543035420401,-298.410765549046,67.1263818731266,2359.49221485043,2367.51949844062,-194.794926927612,-603.037999160379,-307.868320563639,25.9645747904395,2523.62409485833,2525.19875431518,-89.1637630736565,-712.858678006226,-328.382141762503,154.734683351136,1950.85274277234,2033.07638525506,-572.340077488367,-681.804267384502,-284.871573091056,91.6765653128006,2271.42543038383,2307.814363806,-408.207853911356,0,0
190,2,-616.813087321398,-296.990135647212,65.8277490269425,2389.19141363983,2398.98557348044,-216.55523719593,-586.21383852799,-306.531466222631,25.3701497032818,2557.01027388595,2558.96291984525,-99.9484086147728,-699.85299305441,-326.732973429277,150.919082834547,1976.33748290246,2070.50721912026,-617.325115400203,-666.661431181943,-283.2100354037,88.9551796200582,2304.97274074237,2346.28185709882,-438.336876597988,0,0
191,2,-600.8851445638,-295.539538997973,64.3840474456363,2417.13616768955,2428.45147384924,-234.156587965461,-569.16710336875,-305.158205153761,24.7038269791833,2586.36677465691,2588.55540390674,-106.423616014282,-686.67740983506,-325.019747449048,146.803582065212,2004.09450953699,2109.13341994761,-657.304328286048,-651.294946243661,-281.495595111986,86.0329337760716,2338.20819668746,2383.68337437706,-463.388452839739,0,0
192,2,-584.770903445869,-294.067272168768,62.8230035258665,2443.68529044511,2456.19836648735,-247.613846134139,-551.924658204371,-303.757923483198,23.9943362057548,2612.11496361568,2614.36376219984,-108.412628225551,-673.31677977148,-323.243469650348,142.421553209972,2034.10080766002,2148.6331344943,-692.140340482784,-635.706891599078,-279.736647630699,82.9436774238067,2371.35785970538,2420.12584038034,-483.395267343564,0,0
193,2,-568.479668176235,-292.58290662476,61.172244551639,2469.03103576751,2482.37330514111,-257.027178512408,-534.510558446933,-302.342866588783,23.2715853509177,2634.53409524228,2636.66188762111,-105.905668590782,-659.756107720414,-321.405459305291,137.80728427342,2066.16357047824,2188.58411518449,-721.712220532889,-619.897839201042,-277.942458156311,79.7210423081829,2404.46108316061,2455.57936450614,-498.434464051695,0,0
194,2,-552.019461271119,-291.097183237074,59.4587300282229,2493.17961934036,2506.96805104707,-262.572265627212,-516.946997811985,-300.927745651588,22.5655475603125,2653.74291214485,2655.59108994049,-99.0585342728256,-645.981683917225,-319.507723067997,132.995869469867,2099.91120430756,2228.45688013921,-745.917556210706,-603.868098646638,-276.12318390609,76.3981458811716,2437.35299814314,2489.85654793987,-508.621658761881,0,0
195,2,-535.398263808849,-289.62186303024,57.7082482573748,2515.93972810178,2529.80387985999,-264.489990573929,-499.255378397686,-299.529235788133,21.905157331827,2669.68974224148,2671.14582157737,-88.1854880401306,-631.982275888508,-317.553334683094,128.023085761796,2134.78904373686,2267.61010420858,-764.677267512206,-587.619078659017,-274.289872433368,73.0073348227591,2469.65505015442,2522.59834134855,-514.107308858001,0,0
196,2,-518.625332288171,-288.169537040307,55.9449816535486,2536.9196177827,2550.52349499493,-263.07594232551,-481.457446782742,-298.165395909599,21.3172540782262,2682.15121127237,2683.16486993166,-73.7468582758675,-617.750348930263,-315.546793230522,122.925237311715,2170.06058081293,2305.289047038,-777.942585281988,-571.154711657987,-272.454427832025,69.5799527637057,2500.77432874719,2553.26746160411,-515.075224763682,0,0
197,2,-501.712534836286,-286.753399240853,54.1911420380452,2555.5331244112,2568.59099538312,-258.669966560471,-463.576438707593,-296.855041962363,20.825608356387,2690.73938239967,2691.32898405434,-56.3318419231026,-603.28327839151,-313.494333246075,117.738953409835,2204.81494002398,2340.62786584353,-785.703434261494,-554.482882799673,-270.629537737722,66.1461179319479,2529.91216537745,2581.15017388742,-511.742763147891,0,0
198,2,-484.675647340212,-285.386987484398,52.4666755943087,2571.01462645227,2583.30057647175,-251.645899962126,-445.638176158262,-295.617104730624,20.4500627435664,2694.91686497287,2695.16589177585,-36.6370724361353,-588.584512124683,-311.404162198206,112.500930514758,2237.98119136098,2372.65665660781,-787.997333282185,-537.616801697157,-268.828555635083,62.7344995109619,2556.08217188559,2605.36699039961,-504.362057685338,0,0
199,2,-467.53554983053,-284.083898307648,50.7890362612279,2582.44269390506,2593.79428179642,-242.401544912973,-427.67206372511,-294.470001180584,20.2058155939921,2694.01920227226,2694.0634559161,-15.441576697056,-573.66463751561,-309.286604394201,107.247614959544,2268.34988383341,2400.31399173582,-784.917870503465,-520.576253884586,-267.065335053006,59.3720857930597,2578.13755738614,2624.89252092454,-493.221533999299,0,0
200,2,-450.319265204496,-282.857482259613,49.1730259618081,2588.77185377774,2599.08869003047,-231.348887467557,-409.711935709961,-293.431044729766,20.1028717493451,2687.28365096242,2687.29132257626,6.42118865542471,-558.542304956721,-307.154135243646,102.014829156187,2294.60190406074,2422.46555538924,-776.62183134916,-503.388670168678,-265.35401471931,56.0839422330643,2594.80720179898,2638.58433583729,-478.64692918484,0,0
201,2,-433.060786179311,-281.720527126811,47.6307000453577,2588.87159362426,2598.10995234995,-218.904536785427,-391.796711370212,-292.515915221849,20.1456796737146,2673.88329913466,2674.03087856591,28.0934535562574,-543.244958929649,-305.021295670231,96.8373502805261,2315.34442727893,2437.92921149872,-763.334149208055,-486.089955490019,-263.708756571144,52.8929627051654,2604.73958969867,2645.22028162459,-461.001093463413,0,0
202,2,-415.801642221816,-280.684937044407,46.1713364667882,2581.5714233075,2589.7361248039,-205.480370051336,-373.970822709314,-291.73820419233,20.3329693640896,2652.96533062287,2653.4127320924,48.7245455918767,-527.809329414456,-302.904483027082,91.7484559524724,2329.1533453876,2445.50647907291,-745.350006947947,-468.725024892027,-262.143441570686,49.819622082076,2606.5533315318,2643.54324382515,-440.681984943896,0,0
203,2,-398.591166066433,-279.761415992143,44.8014673331126,2565.71052845375,2572.84530472703,-191.474400997935,-356.284387171828,-291.109045642047,20.6577996680355,2623.69212664761,2624.56034065745,67.502639350724,-512.281640445205,-300.82162178909,86.7794559061527,2334.62114795921,2444.01995351339,-723.033629005734,-451.348002681815,-260.671331416168,46.88174218245,2598.89263635895,2632.31190881248,-418.118464020945,0,0
204,2,-381.486429210074,-278.959164575406,43.5249713264597,2540.19028754782,2546.36770610246,-177.26194664737,-338.793106327511,-290.636837389568,21.107817263707,2585.28379914316,2586.63790150218,83.6857895676358,-496.717499458811,-298.791724197246,81.9592317127811,2330.40882142021,2432.35573120477,-696.813553378207,-434.022051772756,-259.304707293989,44.0942857556437,2580.48576935046,2610.35566200693,-393.763731635383,0,0
205,2,-364.551827293089,-278.285599275329,42.3432250154773,2504.02770056751,2509.33951459101,-163.187236873468,-321.55788099989,-290.327053495632,21.6657225274912,2537.06067300681,2538.90024023225,96.631109553703,-481.181440649343,-296.83435753729,77.3138080235931,2315.29994620543,2409.50940569127,-667.174441368843,-416.818813310419,-258.054499588529,41.4691942114078,2550.20424824042,2576.63140313742,-368.08651142144,0,0
206,2,-347.858309289306,-277.746103496223,41.2553101029875,2456.40760456467,2460.95616017245,-149.555683702079,-304.644143179844,-290.182144514248,22.3099299245159,2478.48417948476,2480.7422057441,105.820902490239,-465.74610767464,-294.969040483228,72.8659784144675,2288.25484066799,2374.63374937416,-634.645749868616,-399.817451655483,-256.929924734745,39.0152841352649,2507.12032643127,2530.27978415604,-341.560323960351,0,0
207,2,-331.482258592208,-277.343819703984,40.2582722116403,2396.73144606544,2400.62254138934,-136.627089801782,-288.120915316613,-290.201519600439,23.0154026077842,2409.19459551268,2411.74500759309,110.88454627527,-450.49107540352,-293.214595592898,68.6350067486767,2248.46235285927,2327.08581703329,-599.787835498542,-383.103316145941,-255.938146945953,36.7382153088626,2450.56019638303,2470.67820455469,-314.651417229792,0,0
