ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
194,2,-36.800744769888,285.003901706184,79.7428992721428,2501.47665856845,2501.53216762041,16.6647015241566,-24.3374313059392,299.470628596536,41.3232605681088,2627.77042681221,2628.01970214001,36.1958396400826,-96.6033803347858,302.078493711179,184.008304774272,2138.00359280306,2151.54092361892,-240.975067523981,-74.1861228457934,256.146430789811,109.2459873101,2396.51968044387,2398.67857442118,-101.746374050526,0,0
195,2,-20.124233712765,284.936504607279,79.8539972823038,2563.77285601803,2564.12185783827,-42.3041911535975,-6.81896179385778,299.157230350882,41.5645661657093,2703.79510259604,2703.79725139019,-3.40878318679323,-82.3500230494321,302.554493447235,182.401804324112,2160.02917737033,2184.93568427454,-328.964887678121,-58.2093249761676,256.224437812197,108.567678149763,2456.24287737664,2463.02426061746,-182.645656194351,0,0
196,2,-3.03241467264481,284.985249889961,79.5719693412799,2619.40557137466,2621.25905408598,-98.5569950796318,11.2063388901159,299.01438991955,41.541840944464,2771.28425856772,2771.60095027006,-41.8973239314962,-67.9498285336299,302.965287960566,180.208705072924,2182.67325393302,2221.29636641919,-412.425767905613,-41.8343724603233,256.328156514415,107.3500404418,2511.4693151778,2524.76668001604,-258.78305091241,0,0
197,2,14.4302891365196,285.141569829063,78.9149227074156,2669.33104572834,2673.58515259477,-150.762516847014,29.6815672805674,299.031451645854,41.2625254515874,2831.15290803136,2832.22461602977,-77.9069123410657,-53.3986735074098,303.30367556724,177.459199953554,2206.82221862574,2260.72739696759,-490.738279309467,-25.0912436924712,256.451775827023,105.624820102384,2563.07041601993,2584.07825510627,-328.831979948003,0,0
198,2,32.2258294413752,285.39441696666,77.9098392617689,2714.55454336442,2721.74626711016,-197.728029443709,48.5559200007764,299.194790161854,40.7431460359803,2884.38048317755,2886.48213430004,-110.128742378035,-38.6865253832382,303.563920486007,174.187611424824,2233.26399595721,2303.2299138645,-563.382605767633,-8.00410758567172,256.588862508504,103.432606902731,2611.93785907407,2641.13675656223,-391.64267795993,0,0
199,2,50.3228597304713,285.730981525718,76.5916523988108,2756.06472273021,2766.35847661195,-238.424967746287,67.7851232219601,299.488710300487,40.0089544201267,2931.94127058392,2935.15680347584,-137.353000830878,-23.7980987435235,303.741838530888,170.431727386373,2262.65189216932,2348.70162728359,-629.925193072306,9.40881147482207,256.732738298623,100.821655716331,2658.92402402934,2696.11300826413,-446.260448360218,0,0
200,2,68.6966245486727,286.13750173318,75.0021526138356,2794.77020385433,2807.97605160167,-272.009216785969,87.3313983591862,299.896402985576,39.0932677479209,2974.73840771053,2978.95860259371,-158.511077401182,-8.71375279572802,303.834902750773,166.232226099224,2295.47022675482,2396.9336294769,-690.005262443302,27.1349716350177,256.876928045627,97.8465860605966,2704.78355012236,2749.15574562126,-491.93826916587,0,0
201,2,87.3284259077016,286.600126959114,73.1887578352625,2831.44102790979,2847.06251780122,-297.83667628041,107.162987743923,300.400912098438,38.036527231913,3013.54428880348,3018.4895908148,-172.714299573719,6.58938204930412,303.842376379847,161.632191016269,2332.00292108235,2447.60419714614,-743.322730683519,45.1668619691667,257.015661029037,94.5669975994908,2750.11868359371,2800.37309193989,-528.1445637416,0,0
202,2,106.2046994271,287.105791415887,71.2031799933931,2866.6574303756,2883.96414261945,-315.474805312651,127.253283002613,300.986070049817,36.8850985680882,3048.94980910339,3054.21664363639,-179.288504466797,22.1360681898531,303.76547379627,156.676706145046,2372.30631864329,2500.27017146001,-789.62881204894,63.5009865264581,257.144402305783,91.0460338412135,2795.33092669391,2849.81043402198,-554.566966316194,0,0
203,2,125.315748962938,287.643055976918,69.100014624642,2900.76802586286,2918.88543662915,-324.710720946261,147.579615063302,301.637364125154,35.6898418716429,3081.32441372718,3086.45011557786,-177.803749452813,37.951443647475,303.60754280769,151.412514064719,2416.18757507942,2554.35698295736,-828.720217211367,82.1365260377508,257.260386348312,87.3489207324389,2840.58125678062,2897.42501331113,-571.112800931323,0,0
204,2,144.65420246869,288.202877290088,66.9352764850003,2933.85913921753,2951.86657434601,-325.556176367481,168.121777821483,302.342701031188,34.5044835419575,3110.78843122474,3115.32690620545,-168.098389896915,54.0593608146712,303.37425427191,145.887712616643,2463.18997030067,2609.14879251012,-860.437442041649,101.073734416288,257.36312186553,83.5415020595634,2885.76086534519,2943.0582764585,-577.906780262209,0,0
205,2,164.213263396807,288.779266541549,64.7649019758838,2965.73661820235,2982.76321279003,-318.249422665975,188.860367362982,303.093042891224,33.3838276093114,3137.19867446748,3140.79681036091,-150.296642985742,70.4806272833423,303.073778615342,140.151463003032,2512.58644197877,2663.78052017435,-884.667186711943,120.312140185256,257.454834812952,79.6887901911486,2930.47398345571,2986.4078631798,-575.28615275473,0,0
206,2,183.984840851489,289.369804720149,62.6432391581106,2995.92102933139,3011.22990974574,-303.253615571706,209.775025192765,303.882893751934,32.3818499894064,3160.14779106864,3162.61185661414,-124.818645243305,87.2312035632008,302.716923966489,134.253681758286,2563.38250377027,2717.23369942076,-901.348498990416,139.848633408294,257.540816465024,75.8535491727838,2974.03392036131,3027.00190940165,-563.793224561603,0,0
207,2,203.957647713698,289.975986806323,60.6215483876326,3023.6566712602,3036.70905043675,-281.251117950085,230.842677133222,304.710621162485,31.5497256877844,3178.97734651041,3180.31938514065,-92.3819347871063,104.320420255003,302.317207982608,128.244691765017,2614.32948126428,2768.33809321113,-910.481829426744,159.675526210703,257.629645224275,72.0949276757064,3015.47295344702,3064.17893941024,-544.16490125212,0,0
208,2,224.115358855433,290.603373765919,58.746540934632,3047.93434212068,3058.4276971651,-253.132820685054,252.035859443292,305.578602428016,30.933846122537,3192.80412856088,3193.26063422022,-53.9932838893558,121.749283463431,301.890835434239,122.174812902172,2663.94866881069,2815.78081905937,-912.139852722388,179.778679233683,257.733254671783,68.467161667359,3053.56617832623,3097.07685050659,-517.318675987952,0,0
209,2,244.434921136238,291.261538417064,57.0589887967316,3067.52727422499,3075.40492274168,-219.981500834917,273.321220300364,306.493189754469,30.573890896608,3200.55867466867,3200.57733742369,-10.9299054549572,139.508941255502,301.456556417139,116.093880550689,2710.56658436681,2858.12434987377,-906.478676558594,200.135787089191,257.866826207912,65.0183704941059,3086.86886738401,3124.63424884368,-484.334372744932,0,0
210,2,264.885102964404,291.963799041089,55.5924454578322,3081.03911202819,3086.47188311433,-183.048287093552,294.658278131489,307.4644928596,30.5010248602416,3201.03455010755,3201.22908046245,35.2907157226094,157.579385151281,301.035385630031,110.050689373632,2752.36099020321,2893.83420633181,-893.747947322769,220.714912871752,258.048492360264,61.7894746758064,3113.76630664491,3145.60665321524,-446.430962585396,0,0
211,2,285.425363711259,292.726742926689,54.3721235438752,3086.96227277168,3090.30612563737,-143.72152460975,315.998508465539,308.505981981527,30.7362962983923,3192.94645262174,3194.0238269358,82.9527439198259,175.928458419303,300.650171189843,104.092369724813,2787.41677754934,2921.31647641712,-874.298383632612,241.473354916051,258.298846189936,58.8132682585704,3132.53450216309,3158.59891858703,-404.937922720271,0,0
212,2,306.005112196403,293.569550758055,53.4139800464768,3083.74451495394,3085.4805043023,-103.487723528294,337.284818149684,309.633918851625,31.2893145911912,3174.99480292722,3177.66311506132,130.195522988872,194.511236936298,300.325011431043,98.2637138339294,2813.79021498052,2938.96454516402,-848.585425170044,262.356918263805,258.640262821472,56.1136821071019,3141.40959127962,3162.11379612885,-361.26090223666,0,0
213,2,326.563408962763,294.513141728309,52.7240618896215,3069.86107391476,3070.52573403262,-63.8848199455516,358.451450169199,310.866628352212,32.1572847444503,3145.93411863438,3150.80208149251,175.07791965199,213.269838369502,300.084529347237,92.6064776661291,2829.57947270827,2945.21365580521,-817.167966803317,283.299648872336,259.096050446629,53.7052760921909,3138.66328923422,3154.61503510191,-316.841879341146,0,0
214,2,347.029149455528,295.57916825378,52.2981630899845,3043.88933644015,3044.00424161455,-26.4486384020763,379.424344293428,312.223629388632,33.3244708754636,3104.6421855828,3112.12288528356,215.65192465018,232.13370152089,299.953025948882,87.1586912207736,2832.99880137148,2938.60121427172,-780.701535765727,304.224070800564,259.689459588658,51.5929968965832,3122.68127967596,3134.60203391624,-273.114511868425,0,0
215,2,367.321745031796,296.788897866067,52.1218388339707,3004.58274912305,3004.59172892999,7.34583056413562,400.12195886398,313.724649956815,34.7621503731314,3050.1868616624,3060.41851125037,250.043142169609,251.0203601967,299.953544933295,81.9540143156688,2822.45330851371,2917.83014715152,-739.925732007144,325.041945998404,260.442590261308,49.7722334841271,3092.04115167786,3100.69191326026,-231.455951075353,0,0
216,2,387.352296692616,298.162027852825,52.1708110377316,2950.94051858401,2951.16188604198,36.146001244721,420.456537941729,315.388558286066,36.4291046542622,2981.88730034014,2994.68253284723,276.534989848405,269.836715586791,300.106890795733,77.0211761022878,2796.61097944407,2881.83217333077,-695.646249826179,345.655553676256,261.375246169866,48.2291938102914,3045.58632666319,3051.70410686858,-193.13695327612,0,0
217,2,407.025233483176,299.715485001338,52.4117843793631,2882.2696909049,2882.86906175098,58.7831276128416,440.335786610664,317.23224889822,38.2726712532515,2899.36648702994,2914.19936466109,293.652704531653,288.480788783085,300.430650022333,72.38353443678,2754.46846526802,2829.82758475872,-648.712288542014,365.959462520677,262.503792537439,46.9416141217839,2982.49243068426,2986.74218298849,-159.272623366199,0,0
218,2,426.240364755875,301.462267806454,52.803671896782,2798.23640938549,2799.22345834802,74.3301214534618,459.664896524197,319.26952889356,40.2303559501292,2802.59225623296,2818.62892615809,300.242682971859,306.843911884872,300.938269593102,68.0587858464999,2695.4072327152,2761.37807362706,-599.990596038736,385.842745391906,263.840078810918,45.8797966326759,2902.32276545212,2905.26761709578,-130.776496679454,0,0
219,2,444.895274151779,303.410391153977,53.2992060398051,2698.90354866697,2700.15357266226,82.1519990846458,478.348844899083,321.510055071385,42.2319738366083,2691.90440493583,2708.07950624244,295.542360445009,324.813293436307,301.638248162566,64.058848539575,2619.23694809153,2676.42930160379,-550.337729249518,405.191563828253,265.390488832086,45.0079533214796,2805.06991769678,2807.16060293689,-108.320854472269,0,0
220,2,462.887964476225,305.561993241482,53.8468860337027,2584.75249985502,2586.05114077451,81.9452084894543,496.294874265322,323.958375882,44.202256239575,2568.02612816576,2583.16295147752,279.235812431034,342.27487309025,302.53349268058,60.3899303445782,2526.22344667996,2575.34027948121,-500.572325006864,423.892029946232,267.155178641221,44.2858142916644,2691.1811094959,2692.76367059116,-92.3061295253415,0,0
221,2,480.119647808592,307.912660918898,54.3931874236324,2456.6876110715,2457.79472535048,73.7624129786258,513.415048453094,326.613132977365,46.0638283224486,2432.05875105837,2445.02705366665,251.490605315994,359.116362734783,303.620886829151,57.0527815111991,2417.09929958553,2458.89719805669,-451.449229209853,441.833237342871,269.127555723451,43.6704400948288,2561.56560733718,2562.90482696911,-82.8419664715639,0,0
222,2,496.497565215735,310.451022467462,54.8849368434899,2316.0226324727,2316.7492634878,58.0199598888686,529.628773460149,329.46647468711,47.7404323578885,2285.45957933438,2295.36110961447,212.972145501006,375.230358065353,304.891107723779,54.0431199831334,2293.05579861864,2328.31009589535,-403.637222106276,458.910341391785,271.294043283683,43.1181603183517,2417.58333817857,2418.89809135779,-79.7419546771962,0,0
223,2,511.937716098887,313.158646073191,55.2717365760824,2164.44942450516,2164.74030387153,35.4862221863289,544.865170655712,332.503727705554,49.1602466612285,2130.00358611159,2136.37196039831,164.832873929664,390.517396722811,306.328714377895,51.3522051690916,2155.71609068765,2185.19162720813,-357.701808733015,475.027563646309,273.634159405347,42.5865472871704,2261.01476076432,2262.52060537658,-82.5332742562885,0,0
224,2,526.367378928921,316.010268159112,55.5083113906579,2003.99010610799,2004.00322129721,7.25021316053009,559.065194563123,335.703363519307,50.2591324874263,1967.73053924518,1970.72924273063,108.675080287547,404.888837327395,307.912516230448,48.9675264442048,2007.09015210003,2031.51815312191,-314.094138447263,490.100995384738,276.120924368965,42.0363254587952,2094.01295843364,2095.96688402123,-90.4815385901983,0,0
225,2,539.727312969641,318.974358892843,55.5566461450614,1836.93468654589,1837.10930213289,-25.3287454827994,572.18339815809,339.037282842175,50.9836330226766,1800.87998891381,1801.47990518193,46.4877866123977,418.269438341396,309.616213576449,46.8735655212231,1849.51324139038,1869.57436392153,-273.146612928367,504.061081774296,278.721590912186,41.4331152015272,1919.03980249168,1921.78216541719,-102.630052948834,0,0
