ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
88,2,-586.209045630939,-389.889695675129,52.1453423936452,821.13610617838,842.65506876869,-189.216965549533,-556.525278220347,-437.386853730516,42.1360020365456,576.688209962265,594.804495143378,-145.681487956731,-711.007559993268,-353.291924414182,36.8661057492579,913.810205782994,940.301720972089,-221.626339296379,-623.53836102105,-344.8302845386,13.9567456354618,903.787736032484,956.377840386199,-312.77196450297,1,0
89,2,-580.734804923083,-394.0940854076,50.8838959566484,646.143900285028,673.920913266292,-191.487486437429,-552.680690153932,-442.948817443203,41.164792116834,398.239915177828,445.509728969401,-199.709510453422,-704.915491954714,-355.536643544336,35.3885968206154,745.015924977054,764.90476888296,-173.293326445305,-617.5131094475,-348.817084020042,11.8715992054421,714.092931946186,767.637449998362,-281.670976823115,0,0
90,2,-576.427178921183,-397.667825622829,49.6073127137322,484.830359026631,520.749646552693,-190.051880682256,-550.02575738608,-447.796752700143,39.8333953804779,238.754793173939,343.869422172876,-247.471873638151,-699.948719121534,-357.273995721226,34.2333079776467,588.769502203399,602.357044206883,-127.218245471371,-612.752489901193,-352.146206260738,9.99379269328795,540.362425591417,594.31879417052,-247.433381162004,0,0
91,2,-573.194976527672,-400.645354784979,48.3403001758505,339.623971556944,386.716983076508,-184.947514024073,-548.434058764921,-451.952628534761,38.1835828895569,100.587580391948,304.367173218437,-287.265582351725,-696.023589106845,-358.522057748715,33.3851863411709,447.344189173737,455.257867912147,-84.5156950418431,-609.150073730583,-354.832931323206,8.34423681887459,385.130170784487,439.178789552795,-211.075249009849,0,0
92,2,-570.930816717292,-403.075495413955,47.1073167490233,212.340492460675,276.049266647373,-176.393630491894,-547.763474895641,-455.45447265209,36.268479007212,-14.8055451691164,318.217301926646,-317.872690047005,-693.041294512353,-359.315166824461,32.8217483742253,322.412289116858,325.697232192503,-46.1411192352891,-606.582539258687,-356.911153789253,6.93706849214226,250.173407792278,304.567462129832,-173.708390763962,0,0
93,2,-569.515213434221,-405.017591367448,45.9313592124107,104.120460394137,194.912309680932,-164.771776079729,-547.862178530102,-458.352865850599,34.149327740232,-106.911330981757,355.073952947901,-338.59633691131,-690.891879251574,-359.701271087113,32.5141409126567,215.000181433493,215.383516685561,-12.8445024584231,-604.914716540071,-358.430521205089,5.77901255371585,136.471760631554,193.007387341621,-136.481903996693,0,0
94,2,-568.821077031594,-406.537466908091,44.8328807052125,15.406580346081,151.380210285401,-150.59417434978,-548.574920736647,-460.707325897196,31.8920188274899,-176.130026323057,391.14513448527,-349.245944942728,-689.458544708684,-359.73862226872,32.4285108962672,125.480401945106,126.357454470192,14.8618648857155,-604.004904802528,-359.452974629491,4.8691331937379,44.2110584615648,109.814063977931,-100.521196556036,0,0
95,2,-568.718366495953,-407.703477138356,43.8289195428806,-54.0386857945975,144.916452848319,-134.464116937315,-549.749120912134,-462.582784438987,29.5637125278718,-223.680148474085,415.439577340748,-350.081752737372,-688.622008695717,-359.492077232119,32.5275899955053,53.5993717920178,64.970956509581,36.7196477825008,-603.710164412784,-360.04893621499,4.19899188336432,-27.1706788539461,72.1784565962602,-66.8691543780384,0,0
96,2,-569.07862440125,-408.582888896238,42.9324920966318,-105.078354847745,157.283652355806,-117.032844282592,-551.240321901961,-464.04632168766,27.2298341762893,-251.453777059919,424.277291518302,-341.734133648377,-688.264679550437,-359.029290688106,32.7723876473886,-1.46325787134174,52.7445649098674,52.7242639012929,-603.89130227181,-360.293396856848,3.75319752084407,-78.9005567130516,86.9064080471579,-36.4338566450168,0,0
97,2,-569.779146766902,-409.238782212731,42.1522731347479,-139.114934582608,170.720478825993,-98.9571466173778,-552.916680415694,-465.164279152319,24.9516066186334,-261.843256762415,417.44605966273,-325.114320841133,-688.274434602912,-358.417069339249,33.1238827400639,-41.0097658642314,75.2632669137066,63.1090995838537,-604.417305983231,-360.262144108468,3.51030514321062,-112.759158309217,113.197000636195,-9.94651549175396,0,0
98,2,-570.706579664119,-409.727601843684,41.4925588239654,-157.981297430968,177.472882518854,-80.8612001616304,-554.662302127443,-465.999825994358,22.7841778130259,-257.560267349396,396.405481827749,-301.330407868169,-688.547833042007,-357.71812204353,33.5446100706229,-66.7215196520374,95.4927667246905,68.3162302242955,-605.169033705292,-360.028339847911,3.44399503993226,-130.949132473609,131.504015189462,12.0677551913998,0,0
99,2,-571.759788313659,-410.097424261051,40.9534841562212,-163.817674053041,175.623964011258,-63.3051846445394,-556.379370576439,-466.611014372041,20.7753084272381,-241.464540727526,363.429441436908,-271.61707323802,-688.992643173021,-356.988387650627,34.0000516054516,-80.5462160358616,106.031663368381,68.9566582642307,-606.042027921783,-359.659613241519,3.52444674120826,-135.953807223007,139.076313390945,29.3050038045715,0,0
100,2,-572.851906140679,-410.38694545196,40.5314495919243,-158.944206789948,165.680304724459,-46.7621909399451,-557.989134181289,-467.049326936886,18.9645279389846,-216.413739117633,321.149983643977,-237.281279319823,-689.529617946593,-356.275059370854,34.4597626605464,-84.5831261630451,107.140866132029,65.7636675072784,-606.948386636603,-359.215782827913,3.71981343323874,-130.395372730891,136.895763722144,41.6832927615037,0,0
101,2,-573.911534185946,-410.625144751443,40.2197016523246,-145.737791755971,149.125161444555,-31.6039527584397,-559.431892442074,-467.358697208273,17.3826527435191,-185.140071584362,272.28916233407,-199.661067357476,-690.093505454347,-355.61535926937,34.898187110595,-80.9734731195306,100.509130876581,59.543110773005,-607.817689121475,-358.747267485775,3.99770205164876,-116.901209240854,126.88335946742,49.3304590264956,0,0
102,2,-574.883119464319,-410.831542968325,40.009008633935,-126.520529413659,127.807969840242,-18.0951040773916,-560.666159585969,-467.57497068141,16.051578961136,-150.154584808996,219.489794269193,-160.091756343575,-690.633328608477,-355.036055152741,35.295141182415,-71.8018130243081,88.1430422403413,51.1243145851843,-608.597030516414,-358.294194474781,4.32657177849207,-97.9854196431404,111.192549840905,52.5608283561038,0,0
103,2,-575.72658966041,-411.016949895603,39.8883746067524,-103.465248059223,103.662692451182,-6.39501761310051,-561.667190151363,-467.725769161539,14.9843005855121,-113.677361493444,165.203656670304,-119.873707130164,-691.112007361972,-354.553659629388,35.6359699463162,-59.0127591532621,72.0376470555574,41.3148502408049,-609.250266647369,-357.886167440537,4.67697730086609,-75.9507651741444,91.957988472503,51.8435426390882,0,0
104,2,-576.416357980805,-411.184585554463,39.8457411559984,-78.5215271476602,78.5965883407952,3.43416266529282,-562.425039227986,-467.830719598336,14.1851425379777,-77.5909339264558,111.617486902206,-80.2378361796011,-691.505425756327,-354.175210635586,35.9114022812549,-44.3457643689044,54.027725653799,30.8617614834244,-609.756605081863,-357.542620822509,5.02260091846001,-52.8141996703937,71.2100961330915,47.7654488564686,0,0
105,2,-576.939834828456,-411.331458687369,39.868635573767,-53.3636661027685,54.5708831894332,11.4149214691558,-562.942312120829,-467.90200786159,13.6502236301137,-43.4144055230888,60.6200864111114,-42.3082057001642,-691.801064185453,-353.899505682115,36.1171473578111,-29.2891139994197,35.7053397220078,20.4210451689669,-610.108699746332,-357.273660853224,5.3410372441698,-30.2572370205212,50.9490190156149,40.9914887084806,0,0
106,2,-577.295592602474,-411.449892250443,39.9447350502281,-29.3603017758699,34.2513885202489,17.6388858830396,-563.231741490983,-467.945214423854,13.3681689254459,-12.2962961121232,14.1809814672926,-7.06408786034558,-691.99632494545,-353.718648479287,36.2532876589375,-15.0528956251378,18.374009402848,10.5363444720954,-610.310414659802,-357.081277559303,5.61431383555967,-9.60061769632716,33.6249953017289,32.22527655258,0,0
107,2,-577.491327947647,-411.529096376382,40.0623276227817,-7.56398686935995,23.5005958388095,22.2500361217509,-563.313716798397,-467.960381475089,13.321075006377,14.9755800553919,28.8801754434601,24.6940587115522,-692.096677582951,-353.619765281102,36.3235299554182,-2.55957964528761,3.03292473588269,1.6270170536778,-610.374418777778,-356.960806269093,5.82914901257687,8.19872872742735,23.6394288264966,22.1721321143695,0,0
108,2,-577.541754526776,-411.556702458177,40.2106611969267,11.2819520702828,27.8184277808743,25.427986190093,-563.213879598027,-467.943250430945,13.485702064454,37.9490561262742,64.6739615195986,52.3697473524879,-692.113741447252,-353.586757308004,36.334376735776,7.54999752168715,9.65308743752773,-6.01495091410342,-610.319760586262,-356.902519864598,5.97696322667267,22.5315334773768,25.2995130170517,11.5063181799312,0,0
109,2,-577.466541512974,-411.520186240121,40.3801811048606,26.7225625528965,38.2536941331641,27.3724271017425,-562.960885890519,-467.886597828672,13.8348337134706,56.4697649464563,94.3482523230944,75.5827914496035,-692.063408130441,-353.601972573337,36.2942770630153,14.8980019395822,19.2687597293286,-12.2202553048126,-610.169550363079,-356.893242758738,6.05367201453888,33.104678252937,33.1154274385661,0.843689639889256,0,0
110,2,-577.288391095955,-411.408122258823,40.5626639522056,38.5599614790578,47.8243378319866,28.289515015312,-562.584420790876,-467.781589852129,14.3387189898012,70.6335663783648,117.713645903709,94.1668823558306,-691.964088117511,-353.647702812483,36.2128086943166,19.3413463456125,25.7051524058746,-16.9312486765833,-609.94885250806,-356.917892521281,6.05929661213814,39.898496853732,40.9634011282443,-9.27955714493875,0,0
111,2,-577.031324686094,-411.211226244734,40.7512607189743,46.81508664695,54.7459156650642,28.3806790659575,-562.113530348353,-467.619074399654,14.9664982055068,80.7328677197859,134.962411682064,108.152931706812,-691.83514580854,-353.707436539557,36.0999337031393,20.9368631289749,29.0832507625975,-20.1862140392571,-609.682862529035,-356.960873396933,5.99743289783855,43.117071129285,46.8875730214916,-18.4217990727801,0,0
112,2,-576.719224108448,-410.923156031755,40.9404652460807,51.6857566566955,58.7039301711787,27.83404347858,-561.575311230222,-467.390736367891,15.6875177502189,87.2007092859803,146.515767243437,117.740844021754,-691.695566721013,-353.766825325961,35.9653589428776,19.9027933252466,29.7415227488479,-22.1006106990906,-609.395415388173,-357.007265955139,5.87462090402001,43.1354369895928,50.4920795717145,-26.2446980396655,0,0
113,2,-576.374652397403,-410.541055090545,41.1260255359379,53.5038760796454,59.8489142646065,26.8184224574483,-560.993973168315,-467.090056249141,16.4724567103639,90.5563656451591,152.952314869777,123.263762984762,-691.562881432178,-353.81434535185,35.818021538217,16.5791672800253,28.2285035037043,-22.8468733606938,-609.107845808242,-357.043777288348,5.69965625042224,40.44714072175,51.8967172741264,-32.5161201754693,0,0
114,2,-576.017959890206,-410.065835933573,41.3048150189876,52.6941099086855,58.5310387668155,25.479664049077,-560.390264064014,-466.713031952298,17.2942151302623,91.3557286425942,154.94579625891,125.149233407514,-691.452353650312,-353.841658673793,35.6657090491457,11.3892439630376,25.3381141114027,-22.6341588903338,-608.838198203431,-357.059435295333,5.48288211591912,35.6149721038605,51.4336455858061,-37.1078652078983,0,0
115,2,-575.666665824148,-409.502213155068,41.4746794459814,49.7357968584993,55.1971461420366,23.9389944040145,-559.781225873063,-466.258645653434,18.1285433529791,90.1489669393186,153.210296850323,123.881228685938,-691.376425357225,-353.843697443642,35.5148146565435,4.8037151833114,22.2147839509291,-21.6891896211933,-608.600765056072,-357.046027689056,5.23549634786646,29.2270160546536,49.531130180948,-39.9889283370165,0,0
116,2,-575.335093845091,-408.858507440331,41.6342727420082,45.1293236531853,50.3351891651364,22.2929454064758,-559.180232760135,-465.729078170232,18.9544182108853,87.4470148083901,148.454710564219,119.965914699998,-691.344400589336,-353.818508869295,35.3702200590689,-2.69109217921937,20.417198334037,-20.2390713891312,-608.405918282374,-356.998300774455,4.96890349228635,21.8594682669902,46.6531805543273,-41.215081013133,0,0
117,2,-575.034231687403,-408.146252053163,41.7828923780513,39.3676813295542,44.4383743308492,20.6144313504726,-558.597252661412,-465.1296903975,19.754190975552,83.6974682721348,141.347452855498,113.902749016748,-691.362341203864,-353.766908756305,35.2352929164747,-10.6202351519073,21.3287874281764,-18.4966964205646,-608.260188493927,-356.913944339294,4.69413628553213,14.0470012032836,43.2597169403422,-40.9155822023038,0,0
118,2,-574.771780478539,-407.379641564656,41.9203219203878,32.9134980434048,37.9812313353084,18.9545662122086,-558.039269539598,-464.468803543978,20.5135426356636,79.2695962134246,132.491177681956,106.161402024052,-691.433142771543,-353.691997056896,35.1119816070043,-18.5420196554162,24.9198493118614,-16.6490959761795,-608.166541819239,-356.793397027895,4.42136573751677,6.26088158624611,39.773694680916,-39.2778328110619,0,0
119,2,-574.55235715825,-406.574868407502,42.0466856951359,26.1815070461012,31.4056667751864,17.3448722794088,-557.510805564842,-463.757317236757,21.221285315824,74.4475172016053,122.406393524166,97.1642545286571,-691.556756235913,-353.598590288538,35.0009876338297,-26.0646768709648,29.9976188560181,-14.8488974891446,-608.124802608664,-356.639511382146,4.15951351877636,-1.10544659516449,36.5474957750374,-36.5307738112898,0,0
120,2,-574.377813777943,-405.749395809353,42.1623181769986,19.5261674058543,25.1177023627429,15.7996126035385,-557.014488783498,-463.008207739138,21.8690470126817,69.4302074180939,111.52260845823,87.2739279235674,-691.730520748386,-353.492623478883,34.9019949839021,-32.8580817628335,35.4136669017609,-13.2088707426419,-608.132172252631,-356.45711958162,3.91597502670109,-7.74397565764957,33.8261702618708,-32.9278094564276,0,0
121,2,-574.24763932857,-404.921215533742,42.2676489276889,13.2340018006914,19.497333309551,14.3180725840814,-556.551620734044,-462.235948586283,22.4508731988388,64.3368870189079,100.175968896603,76.7853482969866,-691.949574626805,-353.380569097186,34.8139358456178,-38.6609324582878,40.4214538468084,-11.7994166188577,-608.183798757016,-356.252540182714,3.69645629699158,-13.4338685498562,31.7156495026284,-28.7300121677446,0,0
122,2,-574.159412649899,-404.108135630996,42.3631027449161,7.52013534153661,14.9204455233128,12.8867086200906,-556.122708153918,-461.455893827713,22.9627755208187,59.2164228561671,88.6132223070197,65.9220633153492,-692.207314176527,-353.268912970623,34.7352730681588,-43.2839244880881,44.5745904557009,-10.6487555706263,-608.273357880681,-356.033063324929,3.50492288253995,-18.0383910157218,30.1754159173225,-24.1903322702961,0,0
123,2,-574.109278414289,-403.327137336904,42.4490141357167,2.52849272341678,11.7562916815228,11.4811636452352,-555.727932001543,-460.683660453297,23.402255942921,54.0595942708535,77.0032981164925,54.836741224184,-692.495873673114,-353.163718201954,34.6642813643546,-46.6095071816142,47.6174445294007,-9.74550479952754,-608.393613820786,-355.80644745926,3.34365400073797,-21.4981731850571,29.0510419055243,-19.5394878515744,0,0
124,2,-574.092421796133,-402.5938318833,42.5255552266849,-1.66488181786804,10.2049362318126,10.0682119578352,-555.367534706404,-459.934541864338,23.7678342177489,48.8133010671788,65.4605333741932,43.6158579940694,-692.806603720991,-353.070298317161,34.5993113323577,-48.5888153012581,49.4232131932448,-9.04328645820485,-608.536934975353,-355.580455168149,3.21339074839414,-23.8219032244047,28.1373054584238,-14.9741405505539,0,0
125,2,-574.103521008252,-401.9220380538,42.5926766397371,-5.04589464100036,9.97768164562001,8.60773363280174,-555.04211269929,-459.222978656573,24.0586066043761,43.3959733112829,54.0902592274286,32.2884754000068,-693.130529156333,-352.993010924574,34.5390227559697,-49.2363434298682,49.9590555735795,-8.46697817760749,-608.695747663516,-355.362449551201,3.11356314472378,-25.0754608058116,27.2425363223733,-10.647866013997,0,0
126,2,-574.137160305859,-401.323490718133,42.6500615306225,-7.65435340004501,10.4095991820851,7.0548302005708,-554.752806210548,-458.562106707763,24.2738631070428,37.7135295930429,43.0878654358215,20.8387579632312,-693.458771445866,-352.935173615032,34.4825762347857,-48.6228890513644,49.2637277184076,-7.92019753618014,-608.862917402221,-355.159066338696,3.04257737129714,-25.3703561680425,26.2313018473047,-6.66530003158761,0,0
127,2,-574.188189328525,-400.807680224666,42.6970937319596,-9.57427804705162,10.973594351001,5.36217986065992,-554.501382679927,-457.963395890596,24.412788160131,31.6752209901324,32.9902480881128,9.22154239493089,-693.782924039541,-352.899095127298,34.4297749178778,-46.8672449167002,47.431374257594,-7.29360116005715,-609.032053110008,-354.975970681193,2.99814203775322,-24.8521703256642,25.0422607986923,-3.07968440167099,0,0
128,2,-574.252017848839,-400.381813250887,42.7328415976974,-10.9230584159377,11.4648322885742,3.48269640467649,-554.290214539993,-457.436386040866,24.4742651094305,25.2086233933198,25.3444157426129,-2.62006029475863,-694.095372338986,-352.886207291104,34.3811509101441,-44.127079380911,44.5993982065616,-6.47357595909952,-609.197734245513,-354.817701691192,2.97761080840875,-23.6895114239189,23.6897492146294,0.106143054635432,0,0
129,2,-574.324838238279,-400.050878159037,42.7560595737285,-11.839966931268,11.9192529775687,1.37250668842128,-554.122157050704,-456.98852051843,24.4567980407988,18.2729534931354,23.47466559557,-14.7363189250758,-694.389552868192,-352.897277190121,34.3379937370834,-40.5894062667244,40.9405921158228,-5.35090475611071,-609.355664321672,-354.687602468044,2.97831842877298,-22.0638273633426,22.2582435995147,2.93546081832994,0,0
130,2,-574.403771351154,-399.817792508214,42.765209618318,-12.474564357592,12.5150463136456,-1.00579735582649,-554.00033736075,-456.625072182144,24.3585559146316,10.8698407262352,29.2481149692812,-27.1532464328406,-694.66014890997,-352.932674516146,34.3023210387093,-36.4610096125148,36.6615122443255,-3.829002229946,-609.502756504095,-354.587828670584,2.99788816756185,-20.1602589921322,20.8945128631595,5.49041211193577,0,0
131,2,-574.486935113538,-399.683607338838,42.7585043026125,-12.9755589691058,13.4872387883823,-3.6797390633172,-553.927871755909,-456.349152149355,24.177534271746,3.05073628229593,39.9737518633103,-39.8571680650468,-694.903222307387,-352.992666292513,34.2767943571764,-31.9591467201974,32.0115739794429,-1.8313409180827,-609.637158230709,-354.519424847796,3.03449091497475,-18.1595914387231,19.7964964428037,7.88229092260602,0,0
132,2,-574.573438839999,-399.647742181825,42.7339727088571,-13.4806785690557,15.0376673140376,-6.66353836677445,-553.907533514027,-456.161788521919,23.911819817979,-5.07969074764105,53.0267556388262,-52.7828907458479,-695.116283285522,-353.077710040036,34.2645854177225,-27.3027990737774,27.3115742168659,0.69227808019221,-609.758222173634,-354.482454823137,3.08703952112546,-16.2312697548032,19.1914497117609,10.24000118095,0,0
133,2,-574.663310030459,-399.708226319583,42.6895491197452,-14.1080750896776,17.2666781739194,-9.95491800195865,-553.941398119011,-456.062060448475,23.5599338796734,-13.3645271606497,67.1500084423873,-65.806633765791,-695.298301946014,-353.188716998319,34.2692006049238,-22.7046724016645,23.0140519345904,3.76090914289549,-609.866430638666,-354.476170563199,3.15530619566513,-14.5273910765127,19.2942857802585,12.697415968627,0,0
134,2,-574.75736386439,-399.861925396468,42.6231829997322,-14.9496928898884,20.1648010541331,-13.5324012669884,-554.030494966749,-456.047272487154,23.1212229879014,-21.5999254863618,81.6532582455859,-78.7445096568895,-695.449666428691,-353.327259106336,34.2942733325431,-18.3640670707973,19.7838043612476,7.35934478220557,-609.963279912509,-354.499203212723,3.23995563545597,-13.1775671816911,20.2535245953629,15.3804090227466,0,0
135,2,-574.857028483656,-400.104737695841,42.5329669912856,-16.0668930074962,23.6492123480588,-17.3533914198131,-554.174494469991,-456.113155157631,22.5962595901888,-29.5442858505055,96.0153187775859,-91.3568640746007,-695.572093542497,-353.495696952087,34.3433356310911,-14.4606557057727,18.4367227405043,11.4368781566181,-610.051130360387,-354.549760336841,3.34249169560762,-12.2845635266344,22.1192669802903,18.3943325702631,0,0
136,2,-574.964141103706,-400.431750797135,42.4172777151535,-17.4884463734656,27.6009060104261,-21.3533195554881,-554.371456375661,-456.254079626703,21.9872138296915,-36.9304654322093,109.757851695434,-103.358244624012,-695.668497913868,-353.697210643096,34.4195814854686,-11.1491270317117,19.4259983697888,15.9080601926757,-610.133027450565,-354.625814773542,3.46512057940937,-11.9206562220199,24.8574942055004,21.8126791892445,0,0
137,2,-575.080730746196,-400.837356277758,42.2749222514502,-19.2108102537759,31.883535522877,-25.4461118214941,-554.617659478542,-456.463277354463,21.2981588655314,-43.4799401301632,122.414227646144,-114.432241682488,-695.742825427413,-353.935721310208,34.5256352200864,-8.55459455368077,22.3568941994906,20.655498790137,-610.212498492045,-354.72527266897,3.610538440671,-12.1246984386232,28.3872131958532,25.6675974878692,0,0
138,2,-575.208802814554,-401.315326871325,42.1052815059736,-21.200412471751,36.3490212014603,-29.5261554106158,-554.907525746077,-456.73305889183,20.5352772543148,-48.9178329417655,133.5328352236,-124.250004841588,-695.799856057771,-354.215697488378,34.663338545354,-6.76863497604359,26.4165551217115,25.5346816126519,-610.293329814969,-354.846110984609,3.7816557572568,-12.8999438219296,32.6034062140244,29.9428379775156,0,0
139,2,-575.350138897699,-401.858866204086,41.9084404699028,-23.3975170241365,40.8388025194837,-33.47183873543,-555.233644632355,-457.055029526171,19.7069438887043,-52.9879326971127,142.693975922656,-132.490942154933,-695.844980290945,-354.541847652438,34.833569756105,-5.84581963481128,30.9380505505558,30.380740028281,-610.379329440448,-354.986477743152,3.9812746771069,-14.2127287536312,37.3772434024695,34.5695916340236,0,0
140,2,-575.506122344527,-402.460645123989,41.6852948783333,-25.7211556863126,45.1856831018625,-37.150613824571,-555.586897517003,-457.420302781279,18.8236709410047,-55.4671619010151,149.531966369498,-138.863972710618,-695.883952421843,-354.918707448601,35.0361080229602,-5.8006332611626,35.4942006773846,35.0170092311714,-610.474080965473,-355.144751250109,4.21173862133372,-15.9921609123046,42.5455458648573,39.4255534177217,0,0
141,2,-575.677596715769,-403.112840126121,41.4376241195028,-28.074593144504,49.2178340304484,-40.425393089237,-555.956678596343,-457.819715481682,17.8979111229339,-56.1792621795178,153.758412638196,-143.127705067827,-695.922623310251,-355.350137381829,35.269554751168,-6.60473367584018,39.8167882254919,39.2651769086157,-610.580695371555,-355.319557273796,4.47457564411854,-18.1309927545385,47.9013355726136,44.3374001422615,0,0
142,2,-575.864760670066,-403.807188207117,41.1681214989079,-30.3508424337167,52.7648454606236,-43.1619656647747,-556.331207010873,-458.24404966636,16.9437264224817,-55.0076150697066,155.184323608821,-145.108016933146,-695.96665486809,-355.83875363081,35.5313225972254,-8.18458464832474,43.7295054613325,42.9567482711054,-610.701568656585,-355.509745544406,4.77015831173361,-20.4878702538906,53.1907787888259,49.0867204101227,0,0
143,2,-576.067099619624,-404.535068799831,40.8803750611428,-32.4378441367003,55.6650825953713,-45.2370167905958,-556.697924444671,-458.684266531037,15.9763396429274,-51.9070523687674,153.739436761784,-144.711686916492,-696.021218765746,-356.385321006848,35.8177009190328,-10.4195800379898,47.1121585382421,45.9454876344171,-610.838154458277,-355.714328883111,5.09740311446776,-22.8911351092961,58.1173242550986,53.4192784674243,0,0
144,2,-576.283351913868,-405.287617808524,40.5787949492054,-34.2230413576146,57.7734512456034,-46.5462684762496,-557.043971460463,-459.131755419101,15.0115950634842,-46.9142812218763,149.487412720586,-141.934973770842,-696.090682632666,-356.988142588548,36.1240041699289,-13.1408568065353,49.8824369113624,48.1204259603569,-610.990762025673,-355.932389809694,5.45353163758393,-25.1443189118788,62.3520387894026,57.0573392969993,0,0
