ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
292,2,1063.097656314,-619.572776797065,55.1150098658702,507.481846168503,618.832063775602,-354.140225004416,1106.63457681771,-580.23988505172,57.5980808262055,549.388971009466,734.932917628011,-488.157917017004,920.752548255885,-652.087150183882,26.9453750669375,445.181701928806,445.241640443926,7.3055220874501,1015.30425889511,-663.833446856449,33.1175909203042,420.772512241945,491.066121791362,-253.172725452035,0,0
293,2,1066.48086862179,-619.489673064258,52.7540750325074,409.18356315068,558.009554850078,-379.398833618788,1110.29716995778,-580.171381328812,54.3436947127588,446.673552662139,696.763199825886,-534.753862990993,923.720426268743,-651.354961350712,26.9940785475205,345.054137289401,345.364279060326,14.6330991360728,1018.10940897672,-663.438741037716,31.429772750624,323.826838886566,414.466987443988,-258.687189666649,0,0
294,2,1069.2087590428,-619.417875657143,50.2247494750488,321.373290281031,508.439115425497,-393.991804976457,1113.27499364219,-580.064472365258,50.7786689594855,353.316386095787,667.376755759434,-566.179534639146,926.020787184006,-650.791292280036,27.091632541761,257.256867756826,258.1276966393,21.1851779378382,1020.2682545693,-663.13894298396,29.7051914861797,239.191279672247,352.358099124174,-258.734925642354,0,0
295,2,1071.35124764467,-619.346801672235,47.5981374418725,244.462649845116,466.806294892257,-397.675910487096,1115.63043621616,-579.905740861666,47.0041387285579,270.117409777663,641.337966069578,-581.679440634848,927.735832969051,-650.40062832353,27.2328670613465,182.010584107888,183.976151345558,26.8211024499152,1021.86286310044,-662.927763923765,27.9802919818973,166.944771384601,303.459929784831,-253.411468352081,0,0
296,2,1072.98099864364,-619.268212824621,44.9469647052918,178.549692473189,429.59678540133,-390.734443509766,1117.43121894801,-579.68759275272,43.1262757909922,197.559374859827,613.940192383795,-581.285517821703,928.949236863104,-650.17961074196,27.4116744110126,119.180330578445,123.251563741079,31.4165047042763,1022.97582824301,-662.796675217891,26.2908821928834,106.846029809714,265.486385121593,-243.036924352726,0,0
297,2,1074.17132992679,-619.17635907438,42.3420684152267,123.433776857803,393.78883012658,-373.943505710526,1118.74828144708,-579.408048747447,39.2510390055142,135.80167272894,581.858475240256,-565.788998561246,929.743772400294,-650.11789765768,27.6211177757078,68.305065287683,76.6936467191539,34.8759731495447,1023.68813510841,-662.735475675366,24.6706360305319,58.3626074152903,235.479923362543,-228.132856823645,0,0
298,2,1074.99422177251,-619.067952095349,39.8491117104899,78.6437016542209,357.270863475262,-348.50773029946,1119.65362593194,-579.070200946119,35.4791123484392,84.6908899943628,543.303759965709,-536.662304195888,930.199139502212,-650.199283348656,27.8536242633715,28.6396330171271,46.9021862752855,37.1427852758226,1024.07721915784,-662.732877288906,23.1497503183743,20.7104250064845,210.410868562079,-209.389139892926,0,0
299,2,1075.51851311687,-618.941991338418,37.5257268418268,43.4766510403392,318.948593254807,-315.971495476312,1120.21823186524,-578.681403532256,31.9013636538,43.7865664186575,497.86860687457,-495.939397822446,930.390070388992,-650.403000324074,28.1012428318769,-0.793840462915796,38.213351764673,38.2051052924878,1024.21528865788,-662.77708065443,21.7538227190881,-7.09877033293651,187.757364892629,-187.623120993081,0,0
300,2,1075.80835745714,-618.799474647824,35.4192502053181,17.044951546734,278.635214213051,-278.113380164138,1120.51014230803,-578.252282523719,28.5951010016503,12.3996169614884,446.238422715978,-446.066115511201,930.38477811924,-650.705123484102,28.3559435338269,-21.1484792907697,43.5745904334026,38.0983825788794,1024.16796352233,-662.856314473641,20.5030019124676,-26.2048776373661,165.817583524186,-163.733855368433,0,0
301,2,1075.92199046746,-618.643030346502,33.5651610042238,-1.67263734913377,236.838396368739,-236.832489913893,1120.5928064211,-577.795655925137,25.6213268982423,-10.3598346549575,389.871411681606,-389.733744333911,930.243788257301,-651.079995824683,28.6099327510194,-33.6925615420284,49.9709469988231,36.9040220124557,1023.99326433808,-662.959317676309,19.411442876678,-37.8448009198223,143.726353457321,-138.654375053505,0,0
302,2,1075.91083955179,-618.476508372528,31.9862777381312,-13.7783700778073,194.523892484798,-194.035309326515,1120.52374085674,-577.325452556769,23.0231019360163,-25.528834729073,330.696308126621,-329.709458168783,930.019171180354,-651.501600183281,28.8559595644358,-39.7501058237765,52.7945557358797,34.7447003490817,1023.74096566528,-663.075747462975,18.4870803763213,-43.2985500430846,121.296207337459,-113.304922570109,0,0
303,2,1075.81898375128,-618.304564961652,30.6927090092878,-20.4047193984138,152.898641291839,-151.530993315435,1120.35354862521,-576.855706768443,20.8250388815577,-34.2358494735777,270.848717834948,-268.676263491321,929.754170474862,-651.944810700943,29.0875909000963,-40.6451058384846,51.5926252403808,31.7769468415825,1023.452308665,-663.196501623947,17.7317142258539,-43.8386636327095,98.8073977320306,-88.5498357845673,0,0
304,2,1075.68295228862,-618.132269481717,29.6825023871849,-22.667917783474,113.233754513377,-110.941645312107,1120.12530962872,-576.399689445133,19.0338637916156,-37.6462880853296,212.455086334983,-209.09309099777,929.483203102606,-652.38647004741,29.2994372123735,-37.6518755802294,47.0305866356893,28.1817732690476,1023.16005090744,-663.313948558794,17.1413819872901,-40.6851200442873,76.8189451196489,-65.1603509526888,0,0
305,2,1075.53183283673,-617.964754481842,28.9428914184375,-21.6278478017102,76.7429882235632,-73.6323464310898,1119.87433437482,-575.969215799904,17.6399098516304,-36.9122214662639,157.470297050074,-153.082926413967,929.232190598738,-652.80625294526,29.4873157008338,-31.9533598690839,40.0555061956198,24.1542205352223,1022.88881677382,-663.422063282214,16.7069796476056,-34.9673928730795,56.0343524897564,-43.7850441886951,0,0
306,2,1075.38764718472,-617.806921966563,28.4520091088969,-18.2556616160127,44.5736103791682,-40.6637130768395,1119.62825289837,-575.574149983653,16.6193570088707,-33.1285940727298,107.581587338938,-102.353769784654,929.01916819961,-653.187292033194,29.6483438377353,-24.6086064441954,31.6433647689985,19.8926876710665,1022.65570082133,-663.516472186836,16.4150793530143,-27.6947476100815,37.2619735204918,-24.9290117224032,0,0
307,2,1075.26594277394,-617.663211332295,28.1809176883846,-13.4098688446443,18.5159593292821,-12.7677784854322,1119.40739560456,-575.222107681212,15.9369985436396,-27.2975305879868,64.242151006596,-58.1540952105026,928.855110823316,-653.516557576225,29.7809617555424,-16.5299381781381,22.7211489737353,15.5888342897603,1022.4710691706,-663.594413309687,16.2488859415316,-19.7353092560945,21.6667090804853,-8.9422508880423,0,0
308,2,1075.17654364831,-617.537428056715,28.0957991651484,-7.82102844199244,12.4243509126542,9.65380804192399,1119.2254120673,-574.918342198948,15.5493045755696,-20.3016372936418,29.3975185041947,-21.2616466295977,928.744911235462,-653.784997025216,29.8848873174742,-8.46975177532272,14.2170232049587,11.418715062333,1022.33950044222,-663.654622213775,16.1892709356113,-11.8038956016051,12.4577474461058,3.98290347075658,0,0
309,2,1075.1244034587,-617.432627575493,28.1601578854279,-2.08464982320038,26.5935933860619,26.5117604903526,1119.09006781868,-574.665788032224,15.4075602647056,-12.8865418037549,15.1667365313897,7.99793331759337,928.688446223626,-653.987453175012,29.9610120845564,-1.01633807863095,7.60386216910921,7.53563380192634,1022.26080780488,-663.697156269018,16.2158236254163,-4.45813891360558,14.5079199991669,13.8059675549822,0,0
310,2,1075.11050579321,-617.351045999085,28.3369029553636,3.33852336495966,38.1412989820506,37.9949068926322,1119.00415753999,-574.465228870633,15.4608798201562,-5.65234182321319,30.2407934774569,29.7078545516124,928.681670636435,-654.122390084625,30.0112496432359,5.40230607744547,6.76086248594231,4.06501544885352,1022.23108687879,-663.723172036515,16.3078634091162,1.89796722123674,20.7123783201587,20.6252354193714,0,0
311,2,1075.13276261565,-617.294068345628,28.5902023346478,8.1159913603301,45.2576358995143,44.5239743447511,1118.96647526117,-574.315554265654,15.6589321838337,0.946832163879208,44.3086765328446,44.2985589488608,928.717686010285,-654.191463623676,30.0383497462282,10.5080093830907,10.5655740819349,1.10140568626313,1022.24373999359,-663.734671586161,16.4453649785787,7.00424546167824,25.6343390044676,24.6588702439615,0,0
312,2,1075.18686922471,-617.262225521551,28.8870288302795,12.0320813240141,48.2230976206075,46.6979246127593,1118.97278747559,-574.21407015673,15.9542559101594,6.59628205870604,52.8873270665468,52.4743597125862,928.787739406172,-654.198978318114,30.0456924508033,14.156816460553,14.215692548745,-1.29246367169724,1022.29043496334,-663.734233892795,16.6097574468718,10.7295680400625,28.3320492006809,26.2217730442369,0,0
313,2,1075.26708310021,-617.255212955066,29.1983483276979,14.9730607845413,47.6508157395854,45.2372378841851,1119.01676268932,-574.156832273842,16.30408497491,11.1086028706268,56.2427378072712,55.1347848306326,928.882118182576,-654.151274096418,30.0370760263254,16.3198143770956,16.6087931424201,-3.08474769549267,1022.36196541694,-663.724746972001,16.7845692671667,13.053557513075,28.824998972827,25.6999066542337,0,0
314,2,1075.36690350544,-617.2719260907,29.4999299135924,16.9101844521492,44.2839168485521,40.9281193465295,1119.09082004179,-574.138977131248,16.6716502071142,14.407418040139,55.2094430454983,53.2964248970867,928.99091694509,-654.056085763431,30.0165110416887,17.0619282446182,17.5886172880583,-4.27200920894162,1022.44898913369,-663.709155177536,16.9559019781949,14.0461548827318,27.3981626677918,23.5237082659408,0,0
315,2,1075.47963806845,-617.310510389066,29.7727840425693,17.8819669185373,38.9219202505575,34.5709579721925,1119.18686949539,-574.155031923658,17.0269597064281,16.5084770100293,50.7785549349951,48.0201189929351,929.104663133387,-653.921914868587,29.9880309802958,16.5200873848562,17.2245287807935,-4.87556196936314,1022.54263016624,-663.690234167873,17.1127266999678,13.8463654787586,24.4422902446125,20.1420881596354,0,0
316,2,1075.59885118124,-617.368425597935,30.0032570957172,17.9767963079598,32.3834977482934,26.9355846588828,1119.29692600879,-574.199191259477,17.3470938330477,17.4995242323007,43.9787054025607,40.3471582707921,929.214797049286,-653.757448508811,29.9555272338334,14.8819670036346,15.6795175014821,-4.93703627513646,1022.63493926944,-663.670403574074,17.2470072876987,12.6413426962642,20.38993322359,15.9983071510103,0,0
317,2,1075.71869648996,-617.442525518453,30.1828276601098,17.3167821103561,25.5048628674811,18.7250390448582,1119.41358950367,-574.265554617033,17.6160748881863,17.520201184368,35.823603694168,31.2469699666396,929.314010162644,-653.571053002527,29.9226136586658,12.3662723699567,13.1642278684643,-4.51355769265191,1022.71921488741,-663.651584511801,17.3536626687055,10.6467770389315,15.6781927262429,11.5087734291929,0,0
318,2,1075.83414170403,-617.529155062811,30.3076612537422,16.0434864633544,19.2007605502905,10.5487320474907,1119.5303908449,-574.348323209038,17.8243880212972,16.7430450591951,27.3115557721681,21.577569854875,929.396451978444,-653.370362813358,29.8925232740481,9.20527615617175,9.91096578157461,-3.67289172344609,1022.790193401,-663.635105948657,17.4303878249001,8.08934114428439,10.7273869939506,7.04552280312605,0,0
319,2,1075.94109828045,-617.624266011831,30.3779861340588,14.3059423867271,14.5979394288324,2.90514164809643,1119.64201114529,-574.441958342248,17.9682384869964,15.3564182770651,19.5253559879107,12.0590192036691,929.457820486151,-653.161977116307,29.8680373292251,5.63006550571004,6.15564831927812,-2.48884885681022,1022.84412234197,-663.621660752888,17.4773579769209,5.19171741798345,5.95794155591564,2.92286466253806,0,0
320,2,1076.0364712297,-617.723551603936,30.3973537450461,12.251132230017,12.8347966715771,-3.82645589068602,1119.74438726714,-574.541305340035,18.0486319483542,13.5499594524049,13.9364304883916,3.25924739716932,929.495354256189,-652.951268486794,29.8514450035131,1.85872051113733,2.12851392342889,-1.03717384449666,1022.87873379142,-663.611309204588,17.4968437413379,2.16051814380762,2.24541446285885,-0.611594195765264,0,0
321,2,1076.11814544457,-617.822598122963,30.3718440391082,10.0168986572271,13.7273175956077,-9.38621274324856,1119.83472033016,-574.641687818084,18.0703602643353,11.5029048221345,12.3189566576365,-4.40906722398768,929.507745726264,-652.742300806981,29.8445305112164,-1.91255744568934,2.00685259008468,0.607932015333823,1022.89313724571,-663.603525032212,17.4927664466994,-0.822789883073938,3.48024075864956,-3.38158136771494,0,0
322,2,1076.18492476895,-617.917049305432,30.3092692874865,7.72709879315698,15.6655520001602,-13.6272324303402,1119.91140636231,-574.738976861425,18.0409664828421,9.37540312943383,14.2130279770283,-10.6823209292921,929.494995343292,-652.537847011192,29.8485833913187,-5.5155129063678,6.00574833679841,2.37657957254687,1022.88765197982,-663.597276810197,17.4702225709147,-3.60801465084819,6.39723388044106,-5.28269170029141,0,0
323,2,1076.2364387609,-618.002777022569,30.2184210712843,5.48869578342419,17.3926783960253,-16.5039231816131,1119.97390904983,-574.829638805207,17.9697510099801,7.30274780261197,17.0731670214332,-15.4325275529708,929.45822525725,-652.339492038077,29.8644272551356,-8.81336573575027,9.76521710777273,4.20524072674091,1022.86359854882,-663.59113594758,17.435004626246,-6.07961869127394,8.74017213522252,-6.27923924707705,0,0
324,2,1076.27303006612,-618.076049685153,30.1083949167402,3.39041329024212,18.3723168564934,-18.0567750275829,1120.02259403519,-574.910764236469,17.8668674929603,5.39228646129004,19.4126146498936,-18.6486689676409,929.399469485678,-652.14780253485,29.8924621933139,-11.702148396887,13.1681122532345,6.03812083441699,1022.82306775754,-663.583401596,17.3931430312655,-8.15764954378437,10.3673215888233,-6.39797709021188,0,0
325,2,1076.29563282139,-618.133688507205,29.9880164165563,1.50255606938572,18.4563593822466,-18.3950951860814,1120.05854261159,-574.980079824486,17.742543033176,3.72264485946516,20.7515030623629,-20.414866999262,929.321455163032,-651.962542582615,29.93271633221,-14.1102370818373,16.1361524494549,7.8279387686921,1022.76868342725,-663.572232636679,17.3504898506641,-9.79659115412801,11.3438903940278,-5.71932260242214,0,0
326,2,1076.30564986186,-618.173201399344,29.8653824486491,-0.122380960021928,17.6795075660092,-17.6790839886348,1120.08336024399,-575.035943881412,17.6064439198476,2.34482287572746,21.0184090773956,-20.8872048351667,929.22738691582,-651.782913993752,29.984902590668,-15.9964696915495,18.6232823278301,9.53622577697324,1022.70337281956,-663.555777440004,17.3123610333146,-10.9825454695056,11.8188418976661,-4.36677441737832,0,0
327,2,1076.30483398879,-618.19288497426,29.7475218887249,-1.44863970820097,16.1674458894266,-16.1024144022988,1120.0989923965,-575.077326274488,17.4671958876132,1.28468367793175,20.3114326514973,-20.2707642728134,929.120743784543,-651.607800486795,30.0484774291811,-17.3472241831973,20.6125166433756,11.1332679618938,1022.63015584976,-663.532293241705,17.2832492038655,-11.7291656464147,11.9916406331508,-2.49521909130213,0,0
328,2,1076.29517639073,-618.191886924786,29.6401724593762,-2.45591020944858,14.09187575773,-13.8762194928743,1120.10755695435,-575.103773469773,17.3320574591277,0.546360552073111,18.8060788944595,-18.7981406934774,929.005095623322,-651.435997096129,30.1226992155937,-18.1727923025107,22.1123364382827,12.5978189655834,1022.55196141212,-663.500248611218,17.2666144099234,-12.0727523018616,12.075971179071,-0.278804188725168,0,0
329,2,1076.278803656,-618.170223728099,29.5476643294237,-3.13798692785667,11.6458524364937,-11.215120017779,1120.11119935803,-575.115360004986,17.2067365211712,0.116143444643058,16.7107823902211,-16.7103787746894,928.883943674638,-651.266409275639,30.2066846753643,-18.503333735174,23.1527089521884,13.9167012078838,1022.47147639677,-663.458404430771,17.2647557153319,-12.0668968760299,12.2484358412145,2.10099508319495,0,0
330,2,1076.25788374315,-618.12875196581,29.4728968626385,-3.50144431033641,9.03198519074593,-8.32566178915926,1120.11197364766,-575.11262841861,17.0953339960066,-0.0335286741005802,14.2410007140667,-14.2409612444547,928.760588116404,-651.098210007554,30.2994626834169,-18.3846413822721,23.7809609099107,15.0843980007142,1022.3910304176,-663.405870870281,17.2787623492199,-11.7770158059955,12.5955656094044,4.4665615103952,0,0
331,2,1076.23454078108,-618.069095172818,29.4173924507108,-3.56433137586691,6.4680201966646,-5.39729813031222,1120.11175012317,-575.096520423993,17.0003942543769,0.0597379218902461,11.6033507318357,-11.6031969554378,928.638023840522,-650.930947503726,30.400025336755,-17.8738960503097,24.0577152110025,16.1027171979274,1022.31251697889,-663.342139848271,17.3085394259559,-11.2750696452167,13.0921496384036,6.65411050778868,0,0
332,2,1076.21077857191,-617.993531644329,29.3814104631754,-3.35483109587358,4.24186046271057,-2.59585987743307,1120.11214837598,-575.068302733171,16.9230396080074,0.351707517006616,8.98798804259886,-8.98110410118829,928.51886453352,-650.764600459022,30.5073767847411,-17.0355432625172,24.0530640165245,16.9805816842041,1022.23734984792,-663.267094248363,17.3529001626745,-10.6347057914036,13.628024367766,8.52209369220454,0,0
333,2,1076.18841303127,-617.904851660534,29.3641047306591,-2.90980161456673,2.91040603190998,-0.0593113348594798,1120.11449309276,-575.029491261751,16.8631655806661,0.794425092340134,6.57186841172909,-6.52367558924745,928.405294245103,-650.599581981393,30.6205806626358,-15.9373893999657,23.8431171478328,17.7339745809883,1022.16645180931,-663.180996587357,17.4097141206225,-9.92700502931712,14.060683833759,9.95778092854245,0,0
334,2,1076.16901435384,-617.80619481319,29.3637093217601,-2.27311414107589,3.09773797170512,2.10450294439912,1120.11978926004,-574.981777396018,16.8196744100711,1.33858304884598,4.54388917657152,-4.34224875730376,928.299044982437,-650.436697020143,30.7388071598424,-14.6469903039645,23.5070362112338,18.3860389010746,1022.10027177579,-663.084460824878,17.4760993268128,-9.21695332754666,14.2606995131795,10.8818804424155,0,0
335,2,1076.15386025957,-617.700879317564,29.3777393413894,-1.49372427015351,4.1002273629291,3.8184620244893,1120.12871314703,-574.926959558075,16.7907260850224,1.93536924816726,3.16996341318108,-2.51058039388408,928.20139838041,-650.277061140915,30.8613807525163,-13.2283922524437,23.1246399646606,18.9673037596457,1022.03882542027,-662.978411538781,17.5486451964289,-8.56070369297868,14.1376901275779,11.2511614700187,0,0
336,2,1076.14390209777,-617.592235269079,29.403195754886,-0.623454366439091,5.07391976382297,5.03547082433027,1120.14161560869,-574.866882514397,16.7739888823965,2.53786477619542,2.75310059979861,-1.06714820449554,928.113209098727,-650.121990717636,30.9878294442472,-11.7392806088674,22.7746420629955,19.5159834977343,1021.98175406232,-662.864034787144,17.6236529395623,-8.00364052579994,13.6514764693908,11.0591386702628,0,0
337,2,1076.13974573532,-617.483452787751,29.4367655603815,0.285482747892729,5.743882953923,5.73678402844511,1120.1585347072,-574.803385845746,16.7668745610332,3.1020841143345,3.10214327256524,-0.0191580561457627,928.034947228002,-649.972875961494,31.1179360008988,-10.2285919847816,22.5335565891653,20.0782737944769,1021.92839645881,-662.742724701717,17.6973805306974,-7.57921263304979,12.8162329368103,10.3349582753681,0,0
338,2,1076.14164895364,-617.377454036336,29.4750107872378,1.18313272473642,6.04651278916111,5.92963016259418,1120.17921526796,-574.73826187845,16.7667468406589,3.58775723184408,3.64656828526168,0.652271649258829,927.96675661477,-649.83104868368,31.2517911595286,-8.73464743641534,22.4752794699837,20.7085518908347,1021.87786837459,-662.61602930372,17.7662802525332,-7.30846232062277,11.7032404858384,9.1406901477626,0,0
339,2,1076.14953650514,-617.276795446959,29.5145416549885,2.02448508229054,5.99644312849865,5.64435916157908,1120.2031336495,-574.673222327937,16.7710953183206,3.9589464202777,4.07994579819391,0.986256030435584,927.90852563186,-649.697656346756,31.3898481721342,-7.28386311907343,22.6713226160913,21.4693783614127,1021.82914529245,-662.485598311795,17.8272181868516,-7.20014797734052,10.445372328296,7.56727640443575,0,0
340,2,1076.16303307236,-617.183603455267,29.5521707160657,2.7720231728722,5.6569988949241,4.93128016099593,1120.22952662564,-574.609872071622,16.7776703585236,4.1845755297004,4.31093259844172,1.03608276915512,927.8599665444,-649.57355289857,31.5329773612103,-5.89008774973649,23.1916308354966,22.431197184064,1021.78114430594,-662.353134934778,17.8776666962145,-7.25133728041101,9.24165044491431,5.72941625226395,0,0
341,2,1076.18151322684,-617.099543952784,29.585045917139,3.39795247654138,5.14051414859642,3.85730536502962,1120.25742379584,-574.549687958967,16.7845775769846,4.23893074200805,4.32595601410598,0.863343269180206,927.820699292735,-649.459215231711,31.6825186757707,-4.55460115511528,24.1058280924166,23.6716403389998,1021.7328020574,-662.220352906998,17.915862804563,-7.44833840029742,8.34343659876973,3.75967942148598,0,0
342,2,1076.20416624335,-617.025822842118,29.6107612862392,3.88593206733958,4.62199652870672,2.50247555021001,1120.28568333412,-574.494000438175,16.7903331987791,4.10217431078763,4.1366017938243,0.532578937420958,927.790335285034,-649.354692015953,31.840329611364,-3.26678448676603,25.4846093245733,25.2743631283392,1021.68314646807,-662.088939404736,17.9409273340395,-7.76783793660343,7.97414645374854,1.8021391335008,0,0
343,2,1076.23007245713,-616.963212778825,29.6274444565739,4.23217077676554,4.3388938666407,0.956415444388092,1120.31303116285,-574.443976028642,16.7938837250286,3.76089826572752,3.76241105653608,0.106682675222913,927.768556721789,-649.259589259137,32.008825365553,-2.00544116754031,27.4008527928971,27.3273661281426,1021.63136088182,-661.960524022465,17.9529415949295,-8.17812690282267,8.17812896123417,0.00580240512437769,0,0
344,2,1076.25828692898,-616.912099593762,29.6338205595365,4.4458075872285,4.49830731156085,-0.68524708433042,1120.33810381796,-574.400599239332,16.7945949428634,3.20873424856245,3.22850945743922,-0.356788226931393,927.755187114005,-649.173094405321,32.1910078064072,-0.740710343177398,29.9299644431648,29.9207974451988,1021.5768400358,-661.836653696679,17.9529802776304,-8.64031930161673,8.76647961111424,-1.48190658888847,0,0
345,2,1076.28792564623,-616.872541105699,29.6292522456409,4.54856690932957,5.10809249411042,-2.32446725073494,1120.35949537962,-574.364653328198,16.7922163546839,2.44702657051903,2.57707316108691,-0.808311227664404,927.750249045051,-649.094038206998,32.3904797893752,0.563525471960702,33.1490624356628,33.144272196051,1021.51923790713,-661.718773324424,17.9431009003711,-9.10950011724481,9.4520031016834,-2.52138260645811,0,0
346,2,1076.31824942562,-616.844331059181,29.6137557973027,4.57375256357864,5.98768166870349,-3.86433943292843,1120.37580889009,-574.336700195911,16.7868276131661,1.48556479300623,1.9147895602474,-1.20810442670027,927.754005881531,-649.020991125709,32.6114416040156,1.94687625867118,37.1348614848058,37.0837917469228,1021.45850790634,-661.608211791517,17.9262916829947,-9.53577811962418,9.99253912280536,-2.9865990313553,0,0
347,2,1076.34874110938,-616.827061676581,29.5879935344165,4.56470730207457,6.9287466355517,-5.21257874626908,1120.38571265537,-574.317060582199,16.7787735836548,0.343355724328376,1.56502379527545,-1.52689434027025,927.766985056589,-648.952388723867,32.8586668823284,3.44949670875394,41.9604189741212,41.8183898893787,1021.39493605221,-661.506173148872,17.9063810227857,-9.86525971092078,10.2468293057932,-2.77022772676627,0,0
