ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
184,2,-324.160038310001,620.852250759159,52.4068810938962,337.390823431176,477.473255680409,-337.858168695804,-282.768726101639,579.04862549122,44.6979252828015,283.931405041344,493.542270963435,-403.691627927795,-460.162640185633,673.847299484658,32.4757806503389,319.105092851029,328.924638312813,-79.7706550415054,-364.18076022141,677.54393987885,33.9263824434724,287.409292352146,417.763705357373,-303.187091056926,1,0
185,2,-321.910766153793,620.738614926555,50.1544933025908,277.765742929779,445.269693141447,-348.010476401138,-280.87585006803,578.444582871123,42.0066477632829,223.225964858918,484.107451323601,-429.569776683414,-458.03527289996,673.975596617979,31.9439762833956,249.845077283521,258.916446528685,-67.9349956961254,-362.264698272395,677.401087597481,31.9051351697595,218.725793102698,380.303194385697,-311.110184808472,0,0
186,2,-320.058994534261,620.745879239104,47.8344234599166,228.009525544937,417.388744375178,-349.606951006213,-279.387676968971,577.938445657575,39.1428492520601,172.765493651414,476.071395258772,-443.617016791531,-456.369639051403,674.209392689878,31.4910763120881,191.791206256477,199.635699029044,-55.4125033679293,-360.806526318378,677.376710517795,29.8310672710364,161.725096427256,352.458898182716,-313.164921556948,0,0
187,2,-318.538931030628,620.853862121418,45.5037104532085,187.198810022431,390.611132340944,-342.831827919842,-278.235907011295,577.512514893945,36.1854024734499,131.698185429786,464.609074137337,-445.552667734416,-455.091031009693,674.533640196945,31.1216596229685,144.228208246631,150.385630246521,-42.5918035613632,-359.728359008862,677.452757416261,27.7433011273234,115.656756039562,330.32503348827,-309.415808470466,0,0
188,2,-317.290938963812,621.042459935398,43.2181649337429,154.28494932431,362.698150162887,-328.247014523477,-277.35791910843,577.150953167975,33.2150513552205,99.0333143277866,446.811621838055,-435.69832230892,-454.129509621382,674.931597744341,30.8377142658928,106.245942986158,110.368695340145,-29.8839172477088,-358.957313968599,677.610613678266,25.6805290708536,79.5648565824621,310.51717279523,-300.150542557822,0,0
189,2,-316.262372634983,621.292296490803,41.0298515035864,128.153363524081,332.44190504175,-306.748000230242,-276.697697012911,576.840313996557,30.310395873161,73.6966454617971,421.434651953678,-414.940923885553,-453.421203334808,675.385519878093,30.6384881509081,76.7927115343269,78.804405872063,-17.6921971516963,-358.426881591382,677.831787818974,23.6795254538015,52.3414784711633,290.610361616704,-285.857922595202,0,0
190,2,-315.408016878156,621.585259319047,38.9848648353847,107.679542763373,299.52565376225,-279.500864635468,-276.206386043166,576.569812634469,27.5441230472573,54.5834901585749,388.512306990743,-384.658881719087,-452.909251924579,675.877340544886,30.5205401698968,54.7298170062419,55.1010418348523,-6.38529104657124,-358.077938401575,678.098521523115,21.7738059698335,32.7824801171431,269.200275363341,-267.196738851857,0,0
191,2,-314.690153259734,621.904913286646,37.121525737815,91.7787265307794,264.311813078423,-247.865689213315,-275.842496108775,576.33135014641,24.9797305024634,40.6065987260291,348.988995628718,-346.618555778314,-452.544386477871,676.389324567319,30.4779715629196,38.8844750044854,39.0625083905918,3.72520675810239,-357.859388534127,678.394303618342,19.9924943774877,19.6425323688146,245.74402528258,-244.957745099487,0,0
192,2,-314.078295082862,622.236791964487,35.4690878097262,79.4469989503455,227.62694946332,-213.31245270673,-275.571785450602,576.119325956128,22.668940130608,30.7367043318663,304.406341054071,-302.85058276441,-452.285156644508,676.904663849992,30.5028062746403,28.0985049110143,30.7134668756534,12.4012527305739,-357.728438318335,678.704275854875,18.3594427434912,11.6865996623972,220.331303970775,-220.021151023698,0,0
193,2,-313.548648423193,622.56857482033,34.0470047916813,69.7923604229715,190.575227697889,-177.335681233903,-275.366874088389,575.930290376189,20.6499362455119,24.0342781128703,256.644478950149,-255.516617955049,-452.097833278434,677.407998210411,30.5854812928441,21.2707101933063,28.8485736512852,19.4883834523544,-357.650527653919,679.015525505074,16.8926350699998,7.73549591172014,193.466928477014,-193.312220300036,0,0
194,2,-313.083366020373,622.890163350271,32.8647669167886,62.0551804446308,154.393606389761,-141.373760910647,-275.206645567637,575.762496688962,18.9464921258116,19.6718446836513,207.710730710219,-206.777092974331,-451.956028543812,677.885844606872,30.7154038491931,17.3914281072854,30.3879643349162,24.9192015283247,-357.598957681174,679.317266143231,15.6038869346663,6.70370209763291,165.893024139171,-165.757521205602,0,0
195,2,-312.669664817409,623.193671746192,31.9222751773843,55.6182281969143,120.359402176141,-106.737989415362,-275.075499936412,575.615412401558,17.5679781726494,16.9469547356755,159.572084042888,-158.669627626013,-451.840085689764,678.326922944709,30.881531859382,15.5683440394142,32.6600598821166,28.7107327557811,-357.554266333857,679.600913208747,14.4988367932956,7.6282625299342,138.454471835917,-138.2441694327,0,0
196,2,-312.298876629429,623.473348005229,31.2106885812819,50.0071552771487,89.7730670784584,-74.5552680483447,-274.962520238175,575.48924263401,16.5101806551426,15.2865474305486,114.035214524416,-113.005980458041,-451.736296729501,678.722371401361,31.0729367444205,15.0432733660267,34.4180659575682,30.9564725169794,-357.503411250324,679.860064951132,13.5772089970776,9.68822391171216,112.003853508932,-111.584055842611,0,0
197,2,-311.965495594248,623.725440142899,30.7136534609596,44.8828272915506,64.0735762922246,-45.7269613378406,-274.860609921971,575.384507215845,15.756807452089,14.2439132472361,72.7021399506497,-71.2931419479396,-451.636008240394,679.065849127564,31.279313227867,15.2001712969792,35.2589083987744,31.8142328842871,-357.438823090912,680.090402099696,12.8333152914602,12.2146969814025,87.3429178726232,-86.4846025611283,0,0
198,2,-311.666276745638,623.948020070554,30.4088070520407,40.0272474122602,45.1575073735084,-20.9050218078378,-274.765650500323,575.30169922375,15.2815198391028,13.4897677319969,37.2127812111428,-34.6816558428971,-451.534673765081,679.353529055528,31.4914081137623,15.565105611546,35.1277720196983,31.4910757893299,-357.357391777703,680.289521195349,12.256751274386,14.6921646149337,65.2039081559385,-63.5270803495309,0,0
199,2,-311.399428429556,624.14077539004,30.2694402399884,35.3249839554735,35.3283149351374,-0.485123388212294,-274.675718715443,575.241038544079,15.0503088001501,12.7990721546695,13.3923048022406,-3.94177369919708,-451.430906394337,679.583988168944,31.7013486190245,15.7992963454149,34.1067378907878,30.226673726043,-357.259444013603,680.456717131937,11.8332374053891,16.7521033164093,46.2905336128378,-43.1529898922151,0,0
200,2,-311.16392853652,624.304777354103,30.266206084067,30.7420198128966,34.3767149151033,15.3846269430804,-274.590391567745,575.202321350918,15.0240303088221,12.0352106448593,23.8012229110996,20.5341646238097,-451.325577752034,679.758006759675,31.9028597771981,15.6865792036569,32.336093876046,28.2763894450451,-357.147763324827,680.592730273601,11.5455508061077,18.1603086715796,31.4349377095235,-25.6584975739924,0,0
201,2,-310.958981737767,624.44223186159,30.3687702636875,26.3038098106165,37.5386805013673,26.7817498164449,-274.510156830113,575.184856365601,15.1609247396475,11.13298855403,40.2757658684729,38.7065095577977,-451.221000557343,679.878291720188,32.0913690401651,15.1167847202572,29.9846634937585,25.8952286059678,-357.02669460035,680.699472735911,11.3744941556144,18.7995121132019,21.8810935619139,-11.1964547858152,0,0
202,2,-310.783623005696,624.556219721732,30.5473152624638,22.0740953223441,40.5180947604985,33.9772029266802,-274.435936906419,575.187472021798,15.4189681366995,10.0816917345583,51.8347526302943,50.8448726226464,-451.120221992542,679.949141631665,32.2640038975382,14.0665504773807,27.237088033387,23.3236172624611,-356.901364519595,680.779747214996,11.299851123709,18.648948597064,18.6501862453502,0.214856255008034,0,0
203,2,-310.636462370214,624.650432470884,30.7738299486417,18.1357189438728,41.5617968495211,37.3962385240777,-274.368725628189,575.208575266813,15.7579339541838,8.90917829420061,58.1582567487486,57.4718137018095,-451.026444989359,679.976073175253,32.4194946792879,12.5790131408337,24.2870717591355,20.7757137792214,-356.777038195615,680.836970262716,11.3012834987424,17.7624930897423,19.7687492890875,8.677400975618,0,0
204,2,-310.515557577255,624.728910558906,31.0231382054689,14.5743400514903,40.3031080218697,37.575645414098,-274.309331106227,575.246242314218,16.1410793788625,7.66769535010496,59.7928159476568,59.2991339478777,-450.942584901754,679.965429136316,32.5579994378161,10.7436792151219,21.3334845980443,18.430705955485,-356.658621575017,680.874910245604,11.3591328385798,16.246845042815,21.7064820784615,14.3948390188056,0,0
205,2,-310.418395310245,624.795791458398,31.2736425082296,11.4656053122474,36.9446853668276,35.1205021558298,-274.258213137227,575.298323567706,16.5364069385151,6.4218483936429,57.5215754571871,57.1619760530192,-450.870960373653,679.923987964172,32.6808708108527,8.67756919815577,18.5783760682465,16.4272897991243,-356.550309274731,680.897448468433,11.4550984320385,14.241025541827,22.6797433363077,17.6511741625826,0,0
206,2,-310.341957941497,624.855075880146,31.5077791892684,8.86600201556291,31.9192043112361,30.6631637657054,-274.215400814602,575.362548369232,16.9174867788685,5.23891738192503,52.2187606351584,51.9552952733148,-450.813109912332,679.858593528826,32.7903860761801,6.50849062994041,16.2240100938314,14.8612937944421,-356.455369104452,680.908370143283,11.5727729264557,11.8981852027645,22.2386422760635,18.788038725834,0,0
207,2,-310.282851261393,624.910420521456,31.7122002810398,6.80733554132189,25.7430205516128,24.8266648978193,-274.180474698723,575.436619394016,17.263855414024,4.18152171112638,44.7720845357605,44.576388703625,-450.769719974799,679.775821478478,32.8894613681431,4.36104170983924,14.4595433128069,13.7862144194838,-356.376047869767,680.911190078931,11.6980265179613,9.37042629443852,20.4545445736933,18.1819554717776,0,0
208,2,-310.237469024451,624.964965418325,31.8777113803586,5.29453808295557,18.9488188536772,18.194109003675,-274.152597887315,575.518290730742,17.5610313387148,3.30248991207043,36.0278495761894,35.8761690466695,-450.7406463634,679.681695598572,32.981369464273,2.34569674053944,13.4228228378444,13.2162732923309,-356.313578361138,680.909016182038,11.8192395544398,6.79704302499147,17.5891400488418,16.2227634444378,0,0
209,2,-310.202172103898,625.021202901731,31.9990054403831,4.30634065789093,12.0787166673813,11.284982342435,-274.130581287901,575.605427421253,17.8002057990259,2.64168869216235,26.7515947338646,26.6208433686582,-450.72500838513,679.581464001343,33.0694779528885,0.551092555585342,13.1430563582305,13.1314975319192,-356.268264740971,680.904452127775,11.9273913107361,4.29629998035352,13.9711705286489,13.2941871665553,0,0
210,2,-310.173463166179,625.080893364328,32.0742386559993,3.79822601627779,5.91832919248995,4.53873325498968,-274.112970029954,575.696047154944,17.9776780881503,2.22450595175587,17.6057894461504,17.4646899569613,-450.721334434759,679.479441062005,33.157021269768,-0.96056741417101,13.5184330747919,13.4842627918793,-356.239622741102,680.899538902555,12.0160192251798,1.96061731517716,9.95232288387574,9.75729012217759,0,0
211,2,-310.148141659403,625.145030622911,32.1044968776992,3.7070236104114,4.07597736682925,-1.69456998874544,-274.098139990275,575.788346768961,18.0941093545301,2.06165762378987,9.16857887034481,8.93377895092566,-450.72773821752,679.378917006972,33.2469163550472,-2.15524018838664,14.3692711175578,14.2067199655742,-356.226551959001,680.895733379573,12.0810678259943,-0.145174837339823,5.93907649140268,5.93730189878663,0,0
212,2,-310.123428168667,625.213856799547,32.0931997444409,3.95650337317761,8.17791234271735,-7.15711753034718,-274.084395606117,575.880717204681,18.1536678808696,2.14999153626252,2.57648606629785,1.41979464847086,-450.742106485443,679.282133193236,33.3416278214843,-3.02627465453895,15.5165232675725,15.2185464492643,-356.22751979125,680.893920697955,12.1206498386529,-1.98300308705654,2.89854333959211,2.11406060656216,0,0
213,2,-310.097051479513,625.286923590327,32.045485627572,4.46336445953648,12.5044145614489,-11.6807003739469,-274.070062329208,575.971750739726,18.163133178526,2.47398566234835,5.41552052941472,-4.81739115569901,-450.762281649806,679.190317621422,33.4430847978128,-3.59160370867073,16.8223920635493,16.4345142167218,-356.24073981183,680.894456020525,12.1347435760299,-3.53872504940398,3.83726281106352,-1.4839174188249,0,0
214,2,-310.067295716449,625.363193829691,31.9676142917457,5.14308874287224,16.0272513659563,-15.1796384848417,-274.053569091459,576.060243851192,18.131017237488,3.00767621303635,10.0983717817614,-9.64007242919944,-450.786225674531,679.103772292073,33.5526482259243,-3.88939743446883,18.1920742702389,17.771442086973,-356.26433131216,680.897230285417,12.1248507932378,-4.81793774161474,6.71810845482308,-4.6819287829579,0,0
215,2,-310.033008458163,625.441174676133,31.8664167018467,5.91522656641814,18.6058320451049,-17.6404954793961,-274.033517916706,576.14519819686,18.06675008796,3.71679702987819,13.5380314313446,-13.0178229698657,-450.812154990761,679.022001796279,33.6711245065041,-3.97268681529681,19.5618315929309,19.154190526821,-356.296450897104,680.90175388022,12.0936379346847,-5.84103568884871,9.39494617655003,-7.35848596804178,0,0
216,2,-309.993573614387,625.519071797047,31.7488133986507,6.70779393569489,20.2528371279279,-19.1097596072433,-274.00873926984,576.225821147967,17.9799646014943,4.56096073959884,15.6868996810928,-15.0092124622349,-450.838639569529,678.943871126434,33.7988191100162,-3.90344762211896,20.88841876547,20.5204565052295,-356.335391135029,680.907251782735,12.0445813615644,-6.63807984781215,11.5419853673016,-9.44210369319647,0,0
217,2,-309.948854988149,625.594952811537,31.6214150012691,7.46057644745122,21.0472083173642,-19.6805685137971,-273.978332864909,576.301526260512,17.8799031850794,5.4957603476538,16.6736084360044,-15.7418498429617,-450.864662553677,678.86778014276,33.9356221533844,-3.74659170620646,22.1434822969515,21.8242264197929,-356.379645000681,680.912763645795,11.9816340036098,-7.24395049346356,13.0925949297057,-10.9060177535893,0,0
218,2,-309.899117811833,625.666908071781,31.4902112111771,8.12724710920065,21.1068471719677,-19.4793955749862,-273.941694462592,576.371933179116,17.7749575194596,6.47471456802293,16.6986200906359,-15.3922702741999,-450.889639831718,678.791842419664,34.081116996183,-3.56425454910436,23.3119289574476,23.0378410712955,-356.427938003971,680.917242556371,11.9089272185859,-7.69414697781769,14.054569336847,-11.7614208974928,0,0
219,2,-309.844936164438,625.733197640156,31.3603485740106,8.67630535707065,20.5725174413254,-18.6534232575285,-273.898529698805,576.436865828384,17.6723423842983,7.45101914690451,16.0068429913887,-14.1669099038369,-450.913401528712,678.714057251326,34.234702603325,-3.41069981236615,24.3923438005672,24.152713364651,-356.479232317157,680.919646756144,11.8305177459359,-8.02147627385068,14.4755554851422,-12.049797715791,0,0
220,2,-309.787094128724,625.792374964852,31.2359924189604,9.09092721662148,19.5955166005056,-17.3591276619184,-273.848856237825,576.49634741584,17.5778963182727,8.37909815331841,14.8705452335197,-12.2851060100926,-450.936139527461,678.632465296986,34.3957206924227,-3.32808924370624,25.3978113363186,25.1788133688059,-356.532708825649,680.919019440115,11.750185761164,-8.2537513537801,14.4287697792588,-11.834905404473,0,0
221,2,-309.72648794728,625.843380096108,31.1202649012142,9.36787799943204,18.3274522481836,-15.7524083141977,-273.79299558347,576.550590761448,17.4959956115388,9.21597235647482,13.5731459446658,-9.96474507249889,-450.958326789086,678.54528053282,34.5635794482147,-3.34329404086304,26.3560048549108,26.1430942481645,-356.587733834674,680.914552804337,11.6712863918008,-8.41250920875325,14.0034206993811,-11.1948863369173,0,0
222,2,-309.664035427284,625.885598077119,31.0152488457863,9.51567805281002,16.911553447423,-13.9804331549604,-273.73155576776,576.599982758168,17.4295639777221,9.92247525419998,12.3845332141364,-7.41088036348163,-450.980615416025,678.45099366125,34.7378667432025,-3.46585486297499,27.3079070688301,27.0870751198547,-356.643817229399,680.90563373284,11.5966538162214,-8.51266419652745,13.2969929270753,-10.214918951213,0,0
223,2,-309.600597573599,625.91888111113,30.9220459580865,9.55223036188499,15.4751913647785,-12.1752389253762,-273.665405932732,576.645062300502,17.3801581086322,10.4643502281817,11.5157915960972,-4.80737250342589,-451.003721115111,678.348444709319,34.9184472440015,-3.68713418188804,28.3050014289911,28.0638227513634,-356.700568324043,680.89186982706,11.5285543565466,-8.56294055532203,12.408760380166,-8.98072286725293,0,0
224,2,-309.536916037853,625.943535970919,30.840877698584,9.50211993225309,14.123476663926,-10.4490339203938,-273.595643597878,576.686491711484,17.3481089586094,10.81325450576,11.0575302642719,-2.31138541549214,-451.028302009657,678.236865026666,35.1055393956773,-3.98064769383666,29.4052634604117,29.1345836269162,-356.757654594411,680.873095813302,11.4686828707649,-8.56688100221561,11.4343294176983,-7.57313931776764,0,0
225,2,-309.473568571638,625.960280630792,30.7712174724481,9.3937839054945,12.934243866188,-8.89109039021054,-273.523555234506,576.725022453714,17.3326997225061,10.9476781330272,10.9477941723366,-0.0504057088383192,-451.05483966095,678.115891089131,35.29976995319,-4.30351148881698,30.6687529448885,30.3653123820624,-356.814767134426,680.849361639618,11.4181952753132,-8.52420661040867,10.4610307098952,-6.06391500405774,0,0
226,2,-309.410943345601,625.97017607243,30.7119435365133,9.25673362720261,11.955446630018,-7.56608132907814,-273.450570713619,576.761456622526,17.3323636844472,10.8537618437367,11.0151474414012,1.87865031212606,-451.083529737542,677.985554275529,35.5022053690705,-4.59889856624329,32.1539079265381,31.8233236310366,-356.871595178496,680.820904722486,11.3777691752861,-8.43230478970156,9.56391700903367,-4.51273137791954,0,0
227,2,-309.349231788086,625.974540524088,30.6615029943195,9.11899004104839,11.2064404049214,-6.51370303132666,-273.378212301327,576.796606295326,17.3448880198614,10.5259714587703,11.0641523213279,3.40872284568565,-451.114189061317,677.84625200458,35.714360859944,-4.79936174309614,33.9155580392521,33.5742640123769,-356.92781054376,680.788109764581,11.3476842994333,-8.28764370865258,8.80221038491534,-2.96544590554992,0,0
228,2,-309.288438521146,625.974853994538,30.618078307444,9.0048749911972,10.6838024561219,-5.74942269400562,-273.308039158269,576.831253180314,17.3676128388326,9.96756481517025,10.9365994942392,4.50076217465156,-451.146184806271,677.69870623887,35.9381892866932,-4.83084942204357,36.0051147294726,35.6795625049415,-356.983061501818,680.751460288053,11.327914660063,-8.0869483806481,8.21652299648,-1.45344970343588,0,0
229,2,-309.228406021205,625.97266088729,30.5797488228172,8.93328447126578,10.3699738852674,-5.26619283131264,-273.241588726168,576.866111133468,17.3976179199969,9.19077700642106,10.5310056235273,5.14117666113556,-451.178390469084,677.543915379386,36.1760530367262,-4.61721524756911,38.4725410890599,38.1944726525582,-357.036974491022,680.711486477111,11.3182249953734,-7.82802093110604,7.82802323161596,0.00600140690982798,0,0
230,2,-309.168850791396,625.969477814484,30.5446408706085,8.91655456471767,10.240902290201,-5.03697671345193,-273.180316879458,576.901793994915,17.4318924310712,8.21665595505294,9.79885639097508,5.33892793426229,-451.209171904068,677.383105037046,36.4306828544099,-4.08500145608457,41.3689552888843,41.1667733104927,-357.08916129723,680.668714077417,11.3182650047528,-7.51014033509705,7.64110746478796,1.40865731659146,0,0
231,2,-309.109407094298,625.96671260247,30.5110610258522,8.96001373788238,10.2694430342023,-5.0179292591352,-273.125539173091,576.938790869539,17.4674852839663,7.07450422047202,8.73435785463339,5.12253815674608,-451.236405247109,677.217682172881,36.7051280098132,-3.16825793500186,44.7484474533222,44.636147808027,-357.139228899464,680.623618949965,11.3276560535301,-7.1340305401236,7.6498679591643,2.7615372612428,0,0
232,2,-309.049673669379,625.965599042941,30.4776081641246,9.06229180540379,10.4244433595586,-5.15207594959133,-273.078375811621,576.97745050456,17.5016355383446,5.80092056729882,7.36455846208143,4.53718435963371,-451.257526966675,677.049195779285,37.0027023285333,-1.81314428556618,48.6680040351585,48.6342176308607,-357.186789103064,680.576591430457,11.3460663019384,-6.7014361879842,7.84614705820803,4.08078138074099,0,0
233,2,-308.989258390676,625.967150348277,30.4432609911273,9.21642153719517,10.6684162081682,-5.37333029316365,-273.039703007839,577.017975876824,17.5318834340755,4.43847771533399,5.74143201871289,3.64197160834419,-451.269614595246,676.879305786857,37.3269304460724,0.0179491404821874,53.1851711016618,53.1851680728884,-357.231465344318,680.527913922639,11.3732715111433,-6.21438845585089,8.2257474273315,5.38927609777398,0,0
234,2,-308.927815580428,625.972132657878,30.4074387891729,9.41171998526897,10.957204222341,-5.6106908031877,-273.010113156404,577.060429572281,17.5561632447977,3.03411033727627,3.9361032539953,2.50740568862433,-451.269494934309,676.709760387647,37.681498233225,2.34303201004025,58.3539293201501,58.3068715341596,-357.27289460069,680.477754191653,11.4092000184618,-5.67427673632892,8.79080122878186,6.71422145624563,0,0
235,2,-308.865070780527,625.981058429819,30.3700341838183,9.63637234600014,11.2433227829001,-5.79246365631452,-272.989885754155,577.104750078915,17.5728792827219,1.63731064920682,2.03770153729467,1.21302984014697,-451.253874720909,676.542380619406,38.0702107101194,5.15816745663358,64.2198788033794,64.0123905350368,-357.310723112266,680.426175672252,11.4539614948368,-5.08086249178916,9.54876520639627,8.08478529748404,0,0
236,2,-308.80082829822,625.994198225159,30.3314177594429,9.88056440054095,11.482698365387,-5.85036826851297,-272.978970349827,577.15077874827,17.5809661483229,0.298232920019359,0.336037980619971,-0.154850411158236,-451.219486937865,676.379049985289,38.496959980353,8.43640964123438,70.8160440132653,70.3117279125895,-357.344595528878,680.373164832353,11.5078600634867,-4.43137793304231,10.5098678972807,9.52996394709009,0,0
237,2,-308.734957868883,626.011608306853,30.2924153043194,10.139927012483,11.6436858994427,-5.72339947115328,-272.976982130361,577.198296894364,17.5799338122485,-0.934206890124756,1.77176152360632,-1.50545554001944,-451.163244206923,676.221706182295,38.9657048331036,12.1282644889391,78.1604002992951,77.2136864515119,-357.374138048431,680.31867431314,11.5713931564673,-3.71984340498557,11.6846702251637,11.0767451588097,0,0
238,2,-308.667358355466,626.033170662117,30.2542593078451,10.418977659188,11.7174681653823,-5.36133982732743,-272.983210176295,577.247072238221,17.5698974419817,-2.01417983059855,3.40545710546842,-2.74594568540518,-451.08238911033,676.072331729307,39.4804627427803,16.163873899626,86.2557516471649,84.7277042812703,-357.398937004464,680.262679289813,11.6452381241927,-2.93671383808203,13.0825201548434,12.7486487689912,0,0
239,2,-308.597898504405,626.058641528307,30.2185170423296,10.7341811097285,11.7292402540078,-4.72783595736832,-272.996638041832,577.296913593013,17.5515911374123,-2.90072153092069,4.76795214269755,-3.78406953359835,-450.974629950999,675.932940427922,40.0453141046555,20.4570656150509,95.0920659195149,92.8655451029222,-357.418515096718,680.205243352233,11.7302291159859,-2.06892787660138,14.7109174800997,14.5647049591719,0,0
240,2,-308.526337297007,626.087704257413,30.1869981359471,11.1162157362202,11.7487376143267,-3.80297031754218,-273.015976185372,577.347732238221,17.5263640071883,-3.55945547448186,5.76202877458854,-4.53114249658597,-450.838249513566,675.805557121507,40.6644177386749,24.9113316274162,104.650950953802,101.642742446689,-357.432307949229,680.146589277746,11.8273271490471,-1.1003860343493,16.5754845520468,16.5389189099696,0,0
241,2,-308.452229192099,626.120022383772,30.1616450004968,11.611033586189,11.8953659742428,-2.58527188542406,-273.039705888535,577.39960779575,17.4961563905444,-3.96430649415151,6.30704820973301,-4.90541854894406,-450.672173969383,675.692189072617,41.3420360216529,29.4276973736061,114.911679982387,111.079722828526,-357.439643856125,680.087169433576,11.9375866084469,-0.0128301705302647,18.6802668033678,18.6802623972933,0,0
242,2,-308.374822301524,626.155289045557,30.144409854594,12.2793484766959,12.3279072332749,-1.09311378186323,-273.066134598496,577.452855588777,17.4634536002181,-4.09926138945309,6.33952974117098,-4.83587566011892,-450.475989320226,675.594788365268,42.0825675071764,33.914323930091,125.858024222931,121.202561415446,-357.439729390595,680.027730258387,12.0621216910955,1.21295984621952,21.0282374619442,20.9932250778048,0,0
