ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
210,2,-918.13881602573,439.427546225267,70.9531918064519,411.276996964136,705.261424302961,-572.926616922275,-873.541371509622,453.827260189414,82.2500181871739,488.639410090997,909.112484307094,-766.627051459143,-1092.66024447261,465.28184988666,26.237794407196,273.125974507343,278.454011469935,54.2110556354798,-998.568942523362,408.077449479465,23.9779935780711,257.438572586602,367.306383637885,-261.991146426199,0,0
211,2,-915.396969379303,440.781183099967,67.1336810269701,327.142030396362,669.158482339215,-583.73895401512,-870.283775442349,455.42841457654,77.1391711774463,403.959186518534,884.9073560581,-787.323316327556,-1090.83940464256,466.116719535844,26.5992014447659,183.201069250572,191.440959866462,55.5608615847491,-996.852685372785,409.121963818782,22.2313859352297,169.743593336716,310.689986339112,-260.221790272331,0,0
212,2,-913.216022509994,442.086541277793,63.2420880002026,257.226250170646,634.956455287325,-580.520763051755,-867.590714198892,457.044411301968,71.8903490685959,331.345378153014,856.544564262582,-789.86000718128,-1089.61806418089,466.749603399923,26.9696071886642,111.094856630473,124.95688023324,57.2027512264835,-995.721061417207,410.024416282409,20.4965740000809,99.2478302854749,270.725150681804,-251.876905244032,0,0
213,2,-911.501180842189,443.316304086634,59.3719495798576,200.672489479916,598.988885954284,-564.374199855634,-865.381745011205,458.641103854454,66.6246156873873,270.188263599391,821.409898798056,-775.70131110923,-1088.87743180335,467.182484923651,27.3509588635075,55.717671455875,81.2126075233994,59.0849279282363,-995.059409215303,410.775408136937,18.8173946317873,44.8113307978929,241.735472677806,-237.545750083819,0,0
214,2,-910.163364245656,444.449128463959,55.6094549141533,156.36228998041,559.143209928498,-536.83513622082,-863.580489920543,460.189399807371,61.4532736133258,219.690359639003,778.499478755038,-746.858476756843,-1088.50598066032,467.426062327287,27.744858383029,15.6036533758652,63.0392047628156,61.0775518374307,-994.760667009984,411.372248779328,17.2337562978952,4.97045323303382,218.094163071458,-218.037516406002,0,0
215,2,-909.12094897912,445.470256014333,52.0305540060145,122.975813190328,514.681049720088,-499.773481000292,-862.115887522949,461.666343696463,56.4742171016135,178.905678754768,728.074567353153,-705.751609091879,-1088.40195630448,467.498650342027,28.1520420619452,-11.0034086165683,63.9554889236855,63.0018218965491,-994.727530655097,411.818612393564,15.7801728551885,-21.9816871913281,195.567877847445,-194.328588411421,0,0
216,2,-908.301110224518,446.371677612541,48.6987307993459,99.0556348211442,465.93366902603,-455.282511351181,-860.923182997917,463.055672174489,51.7692063743343,146.780572700436,671.301140966366,-655.057772521231,-1088.47531236192,467.424735353857,28.5720542079222,-26.0576686592685,69.7119932372125,64.6587960385046,-994.874075236373,412.12388212468,14.4846489324457,-37.910624108855,171.742052165255,-167.505573225521,0,0
217,2,-907.640739325711,447.151865217203,45.6635140570047,83.0712261951874,413.984746080366,-405.564472514116,-859.944645846581,464.347838562502,47.4021545575261,122.194501531851,609.922184728191,-597.556336439495,-1088.64903015298,467.233284122813,29.0031128481789,-31.6173634870324,73.0523502465,65.8558137347507,-995.126812730432,412.302236182,13.3679451109422,-44.7561844295933,145.74925527818,-138.707351533537,0,0
218,2,-907.086931151076,447.815118397266,42.9597509069106,73.4810971517334,360.390114583659,-352.819448232379,-859.130015836369,465.539553161792,43.4184456479295,103.999302076352,545.978510028244,-535.981975984541,-1088.85981257623,466.955917041571,29.4421516064106,-29.7543491534839,72.7881113444588,66.4288179899801,-995.425187293296,412.371544885813,12.443229434052,-44.4524488538264,117.779909847217,-109.069184257134,0,0
219,2,-906.597057170064,448.370600846167,40.6076212520281,68.789904996629,306.951198253959,-299.143756545405,-858.43668715586,466.632926365876,39.8452324746992,91.0557896179114,481.580989731838,-472.894378110119,-1089.05817490392,466.625059936408,29.8850103930105,-22.4713308458035,69.9661879538674,66.2593898765627,-995.721536952321,412.352156650076,11.7161015390044,-38.8555712371101,88.6414713928744,-79.671544697788,0,0
220,2,-906.13845780342,448.831161452337,38.6133295417254,67.5982906462252,255.545837816814,-246.442987985468,-857.829648558407,467.634329695623,36.6926032872984,82.2667776126025,418.732535317713,-410.571690980806,-1089.20798377622,466.272183873415,30.3267396588542,-11.6302981294211,66.3136971054969,65.2858529026034,-995.980574093902,412.26565376476,11.1849579076858,-29.6822938173136,59.4378892746309,-51.4958650297861,0,0
221,2,-905.687802532445,449.212044003899,36.9703762884889,68.6437480374366,208.015742335839,-196.36340014092,-857.281203374323,468.553103332611,33.9554586807597,76.6058199440636,359.196261136007,-350.932333028441,-1089.28551909709,465.926231006327,30.7619786782049,1.10525722157035,63.5179444423897,63.5083275851338,-996.178456052684,412.133655674598,10.8416521408206,-18.4611792229475,31.3912067027048,-25.3888306140741,0,0
222,2,-905.230177545529,449.529589208169,35.6612869542161,70.8314262001352,166.103296834241,-150.243849397101,-856.770497908029,469.400237591656,31.6159097939034,73.1411593945495,304.404857381618,-295.487204460606,-1089.27815071561,465.612307316543,31.1853675287725,14.3127697361137,62.6450409104532,60.9880789429651,-996.301530580837,411.976738837391,10.6723932700601,-6.49771622104254,6.80930874578863,-2.03626361414093,0,0
223,2,-904.757968037528,449.800023365987,34.6596612915688,73.2543660530439,131.402406118676,-109.088909555207,-856.282890178732,470.187141934076,29.6459950974994,71.0545084663011,255.404700373187,-245.321865717937,-1089.1827322507,465.350701611637,31.5919547217256,26.8371044837977,63.7645082811926,57.8418735802014,-996.344848688977,411.813529210709,10.6588181792991,5.14639628883629,18.7721760776003,18.0529554346839,0,0
224,2,-904.269605597175,450.038411563488,33.9324018945341,75.2032503010014,105.199609224614,-73.5624151668251,-855.809193455624,470.924591782806,28.0105159927132,69.6544085288735,212.82713821039,-201.1060768135,-1089.00381822081,465.156266043914,31.9775672122602,37.8014951319983,66.1067244303284,54.2323333509898,-996.310539380385,411.660007292345,10.7791712155304,15.660271143355,37.9362193759012,34.5530410854545,0,0
225,2,-903.768250595168,450.257831955563,33.4419857934219,76.1662645804279,87.9616567560715,-43.9994681687995,-855.344830732098,471.621914444946,26.6698088139565,68.3840300630266,176.880169119256,-163.126388607103,-1088.75180825326,465.038168455326,32.3391161012668,46.6040792359991,68.6120257324011,50.3554353934945,-996.206137572763,411.529047915026,11.0095248227667,24.4783272330835,53.2747181737168,47.3181476006726,0,0
226,2,-903.260475497965,450.468804121885,33.1486560056299,75.8201078263767,78.5253977039697,-20.434023924896,-854.888937198344,472.286444813864,25.5822995565758,66.8234094743809,147.358752647181,-131.336338946813,-1088.44111439169,465.000002783469,32.6748190038901,52.9018407427088,70.3847461700823,46.4263690100786,-996.042948724542,411.43019916266,11.3249791401046,31.263968784458,64.4602130200089,56.3709439199784,0,0
227,2,-902.755008112456,450.678980963912,33.0124291794639,74.0135335869923,74.0605505973736,-2.6385603561998,-854.443447801848,472.923252688756,24.706723963597,64.6862790208388,123.682356282449,-105.418264840666,-1088.08843545341,465.04022215108,32.984328130624,56.5842382741607,70.8665811324165,42.6649305675092,-995.834522265979,411.369688201002,11.7007854329044,35.8845535904663,71.5357674826411,61.8842859128506,0,0
228,2,-902.261584555209,450.893092219144,32.9948387770893,70.7450425612819,71.4244351396779,9.82796459214512,-854.012205941709,473.535119192247,24.0039355313259,61.8118378024917,104.977883143335,-84.8507669778783,-1087.71120719824,465.152841418831,33.2687610010741,57.7390837035409,69.8343807634611,39.2815344620288,-995.595291908709,411.350627637349,12.1133473389901,38.3799852562902,74.7610723291437,64.1575768520789,0,0
229,2,-901.789950938134,451.113109946824,33.0603585410369,66.1364773094704,68.4299392044583,17.5676677057535,-853.600127023026,474.122721601501,23.4382637514734,58.1520238623568,90.2186131415112,-68.9763747807142,-1087.32627997355,465.328342871052,33.5306378974876,56.6133463040842,67.3405497278113,36.4647591229897,-995.339425340334,411.373385080344,12.5410645180039,38.9273399364072,74.5584706392504,63.5895254703112,0,0
230,2,-901.349041089404,451.338593282972,33.1774763257419,60.4042959850176,64.0465338309002,21.290362192951,-853.212446863944,474.684974675401,22.9784212529353,53.755060863466,78.3964461045762,-57.0648420079543,-1086.94885766486,465.554710890165,33.7737362916408,53.5715101227879,63.6496868622357,34.3711498327405,-995.079909740758,411.436071365922,12.964994687806,37.8038713092735,71.4663367406162,60.6490280314123,0,0
231,2,-900.946345782838,451.567161814614,33.3194120736949,53.8302312075359,58.0628452932928,21.7623576777903,-852.854079791521,475.219472126213,22.5979889728823,48.7462424691273,68.6710955810379,-48.3686180642065,-1086.59171426404,465.818519107723,34.0028772905258,49.0539295264512,59.1867843963701,33.1177814051056,-994.82788393203,411.535099614429,13.3693215413488,35.3505489608096,66.0940055676357,55.8458258077008,0,0
232,2,-900.587477574787,451.795044023676,33.4644944582135,46.7328852040453,50.7387323948128,19.7599697757347,-852.529104841727,475.722973422565,22.2755315191209,43.3070578619436,60.4455331741079,-42.1682489563469,-1086.2646880672,466.105996352262,34.2236624998932,43.5373374102824,54.4966764066032,32.7778582367618,-994.592213605624,411.6657677384,13.7416270467334,31.9379998550232,59.0793357259794,49.7024353033483,0,0
233,2,-900.27592500676,452.01764892519,33.5962275900518,39.4415888698234,42.5744934722737,16.0296151496066,-852.240391122647,476.191887329127,21.9944098594119,37.653831822962,53.3587188005029,-37.8066372622484,-1085.97443915113,466.404005154696,34.4421815548049,37.4992914682707,50.2034047491455,33.3794096380419,-994.379293606591,411.822820814603,14.0729766154224,27.9363675992499,51.0507254302723,42.7286312946791,0,0
234,2,-900.012981080961,452.230114488813,33.7030916910492,32.2735788126863,34.1800313610207,11.2556943127327,-851.98936557716,476.62271296487,21.7423656109969,32.0170401232076,47.223117828727,-34.712130433247,-1085.72444387467,466.700877754696,34.6647109523918,31.3879253144478,46.9435404900544,34.9069353882008,-994.193051155929,412.000956246732,14.357834157387,23.6902077549416,42.5951936606636,35.3994997071588,0,0
235,2,-899.797823888877,452.427794711582,33.778129653134,25.5152428409417,26.2196649613899,6.03682146955755,-851.775918643006,477.012410159828,21.5109514081086,26.6223641145416,41.9432813693418,-32.4112415834467,-1085.51519103925,466.98706842261,34.8974238549798,25.5979307420716,45.2434276460389,37.3056790165581,-994.035116437563,412.195243119237,14.5938308221013,19.4991262755252,34.2337693431588,28.137786656589,0,0
236,2,-899.627722269937,452.606657247037,33.8183751295978,19.4078714479076,19.4273788025627,0.870386695530101,-851.598436215575,477.358682130806,21.294876464219,21.6743765512717,37.4433725145404,-30.5324015821933,-1085.34453816763,467.255596321376,35.1461283817569,20.4532600072753,45.3609851082033,40.4880615127649,-993.905122262393,412.401436755972,14.7814160664786,15.6044664377646,26.4051259929839,21.3009695999509,0,0
237,2,-899.498336460285,452.763574254999,33.824177707568,14.1380506514224,14.6542085890862,-3.85504256140727,-851.4539403719,477.660163872677,21.0913271203377,17.3435218454244,33.6211440703127,-28.8024925760602,-1085.20818310092,467.50226892525,35.416048791842,16.1966241802361,47.2071723388521,44.3417014264707,-993.801092486141,412.616179428297,14.9234225304783,12.181977911581,19.4583164633174,15.1731833755597,0,0
238,2,-899.404082789275,452.896499681381,33.7984774238252,9.83255801315295,12.5882548898312,-7.86034121965073,-851.338316892931,477.91651839684,20.899310503164,13.7567917849822,30.3365309050264,-27.0380433303941,-1085.10020560638,467.725691104883,35.7116601346851,12.9854927174279,50.4386055045645,48.7383822477799,-993.719879300064,412.83708764579,15.0245770863153,9.34007621561932,13.6556119861664,9.96186302872886,0,0
239,2,-899.338532402521,453.004535732028,33.7460751490276,6.55739339945853,12.7809640202581,-10.9705803443514,-851.246604947698,478.128449602627,20.7190568809613,10.9922278679107,27.4315970500302,-25.132915533522,-1085.01363565493,467.927078440123,36.0365826830037,10.8939835401316,54.6403195488994,53.5433062392787,-993.657612125293,413.062734857731,15.0909895065069,7.12303356187931,9.18492613934924,5.79872926266107,0,0
240,2,-899.294816446524,453.087899287208,33.6729379467319,4.32039933959345,13.7989603768457,-13.1051690957499,-851.173323428578,478.29764500859,20.5515041107379,9.07712813916532,24.7674379876378,-23.044125698682,-1084.941009098,468.109904383438,36.3935380579322,9.91978090680732,59.4573363958717,58.6239950707284,-993.61012523488,413.292545189765,15.1296477015913,5.51824035791242,6.16307835667754,2.74455063404808,0,0
241,2,-899.26601378426,453.147805041235,33.5855701527602,3.07680806641315,14.5927331891217,-14.2646806501705,-851.112809240984,478.426663917359,20.39787660608,7.9896200720782,22.2603952208553,-20.7771789830218,-1084.87487722529,468.279419043473,36.7843646917371,9.99503521436509,64.6357329290947,63.8582589986985,-993.573336965827,413.526618700962,15.1479447058183,4.46654356834415,4.53708951072173,0.796975395093646,0,0
242,2,-899.245501730484,453.186286075629,33.4904722817591,2.73699380836661,14.7713993811989,-14.5156158867561,-851.05954510717,478.518787141178,20.2593620795265,7.66309609430209,19.9061005431922,-18.3719840269136,-1084.80824365719,468.442082305557,37.210086418395,11.0000861696449,70.0103251134273,69.1407530096988,-993.543560008705,413.765511412072,15.1532578751189,3.87460315575367,3.87587698976584,-0.0993620914634619,0,0
243,2,-899.227255105095,453.205974398308,33.3937015091807,3.17570523235986,14.3305550396402,-13.9742514655104,-851.008457799875,478.577843585563,20.1368821860137,7.9929025554577,17.7871312616917,-15.8901084722418,-1084.73490974939,468.604955708278,37.671024771793,12.7788073103943,75.4773956142486,74.3877633245791,-993.517729321,414.009994039887,15.1525954611758,3.62820713834253,3.62844208469029,-0.0412907160495024,0,0
244,2,-899.206083736879,453.209863871742,33.300539832744,4.24209574671863,13.4756799790825,-12.7905658426169,-850.955171782838,478.608027226224,20.0309481295321,8.8446271425596,16.058973231851,-13.4038498936091,-1084.64971770066,468.775096128258,38.1669431939569,15.1543920161544,80.9707919405063,79.5400122585701,-993.493541273411,414.260812145516,15.1523201897355,3.60554301400953,3.70325445522823,0.845075815708185,0,0
245,2,-899.177803098568,453.201076190606,33.2152693937932,5.76994743825594,12.5394271871907,-11.1330562175272,-850.896207601888,478.613715750749,19.9415891302414,10.0633386002926,14.8994199858192,-10.9873532813726,-1084.54868842055,468.958990255393,38.6972099423474,17.9444833043249,86.4463829093109,84.5634237542686,-993.469504319984,414.518467567544,15.1579540285069,3.68952995022482,4.4103914511222,2.41638604087298,0,0
246,2,-899.139336782313,453.182647510488,33.1410490190097,7.58758499041505,11.906020206635,-9.17506791113993,-850.829118677886,478.599299737917,19.8683401083656,11.4831856509852,14.4126464451616,-8.70981198753658,-1084.42905853185,469.162062584292,39.2609661007092,20.9746845361565,91.8742201981246,89.4479454522138,-993.44490745365,414.783036963365,15.1740632687793,3.77846225559324,5.89381208436217,4.52330010819875,0,0
247,2,-899.088752882377,453.157349367628,33.0798818996021,9.5270861641211,11.8716148545417,-7.08306914239785,-850.752564106879,478.569028986178,19.8102746951153,12.9368454052951,14.53710514195,-6.63064528289699,-1084.28922730161,469.388281822625,39.8572857370572,24.0896669918811,97.235955554374,94.2046654725363,-993.419717705279,415.054038480399,15.204218602834,3.79438922689133,7.98018387463213,7.02039493673894,0,0
248,2,-899.025238974616,453.127553064916,33.0326614386528,11.4325036627577,12.4809248930722,-5.00712953572631,-850.666318470844,478.52688064464,19.7660703932294,14.2644101550275,15.0492297575734,-4.79644860551858,-1084.12862952167,469.639881894133,40.4853168402075,27.1613033815584,102.524870530011,98.8615834174752,-993.3944217771,415.330352497894,15.2510212357456,3.68884789812682,10.4472416181166,9.77431627336625,0,0
249,2,-898.949022283531,453.095142109945,32.9992805750813,13.1669100459476,13.520917131265,-3.07370784435648,-850.571222403144,478.476452207093,19.7340940691926,15.3214009346698,15.6601212947075,-3.2394555659943,-1083.94755416579,469.917204767636,41.1443940629907,30.0934931242637,107.746354461527,103.458487188481,-993.369829457779,415.610197469223,15.3161833442347,3.44576176163969,13.1301192233501,12.6699154180843,0,0
250,2,-898.861242883225,453.06147291548,32.9787891894522,14.6181563132814,14.6832184684248,-1.38072828317668,-850.469079730246,478.420881177852,19.7124976987526,15.9856850786241,16.1074998105836,-1.97722601515462,-1083.74693087829,470.218663807542,41.8341173109139,32.8235941818889,112.917412042698,108.041443934275,-993.346857712701,415.891157543082,15.4006494470219,3.08150877297635,15.915422891617,15.6142559701408,0,0
251,2,-898.763788507803,453.027380096722,32.969584334231,15.7032925506599,15.7032934024445,0.00517219945166403,-850.362508496389,478.3627922227,19.6993161919849,16.163145784526,16.1948759319356,-1.01327429600548,-1083.52810691708,470.540818771567,42.554393603809,35.3206249438813,118.064573045662,112.657431454956,-993.326314320881,416.170255146386,15.5047444868229,2.64233543079513,18.7258794536332,18.5385173296886,0,0
252,2,-898.659099890798,452.993219547015,32.9696188155607,16.3716353764187,16.4052342115532,1.04941156726568,-850.254754191158,478.30427176634,19.6925610300115,15.7920018079437,15.7956264504367,-0.338369412976292,-1083.29263608412,470.878547423013,43.3054431468421,37.5806349025311,123.220275707075,117.349615362174,-993.308698751343,416.444059257093,15.6283346023541,2.19944166235564,21.5106913361332,21.3979507928281,0,0
253,2,-898.549955654956,452.958940200867,32.9766148926758,16.6064843248478,16.6982777055022,1.74847267598288,-850.149474179105,478.246869182734,19.690305233925,14.8457067340701,14.8458612402422,0.0677313111719258,-1083.04209851811,471.225294289475,44.0877739159232,39.6198510802606,128.418315924523,122.153719817567,-993.294035806927,416.708818746976,15.7709876076396,1.84217735524044,24.2402567807084,24.1701557997982,0,0
254,2,-898.439245759457,452.924174086568,32.9882713771824,16.4254924321085,16.5626882053708,2.12740192513685,-850.050502800878,478.191622874015,19.6907567759995,13.3343749425876,13.336433519662,0.234315844228838,-1082.77796617757,471.573374549847,44.9021320480403,41.4663753932814,133.689249985761,127.095850732818,-993.281754624559,416.960609884643,15.9321219796383,1.66987252675312,26.903906838551,26.852033981094,0,0
255,2,-898.329742476576,452.88833394595,33.0024540566833,15.8796913786716,16.03634912231,2.23604447423469,-849.961606967928,478.139108627276,19.6923188816277,11.3046919856629,11.3064201708208,0.197676980030259,-1082.50152367495,471.914310373895,45.7494377195925,43.1513250243484,139.056701079074,132.192016641089,-993.270622141047,417.195487715221,16.1111355395123,1.78286953289444,29.5097500390164,29.4558436238704,0,0
256,2,-898.223877867385,452.850708302666,33.0173610198448,15.051165572595,15.2031381939402,2.14425414780379,-849.88624235469,478.089506712091,19.6936367281612,8.83827691404804,8.83827695858615,-0.000887288216766535,-1082.21384817479,472.239178129234,46.6307178305331,44.7003647338988,144.53538376289,137.449461811032,-993.258736344161,417.409632363805,16.3075078303381,2.27334054198991,32.0854519039213,32.0048144293791,0,0
257,2,-898.123536763567,452.810545276722,33.0316560474969,14.0493693649717,14.1821733982604,1.9363013053038,-849.827320508596,478.042683314367,19.6936308129065,6.04847806816338,6.05677727635054,-0.316960619419682,-1081.91584574323,472.538947428571,47.5470475759399,46.12657158616,150.131397725951,142.869786788021,-993.243580740548,417.59948309494,16.5208732598673,3.21646193000333,34.6782783582371,34.5287903429039,0,0
258,2,-898.029874301134,452.76711850196,33.0445647228656,13.0060929783042,13.1173326313944,1.70468789001106,-849.786997321475,477.998281194129,19.6915177421103,3.07560556371413,3.15531654594652,-0.704750254753073,-1081.60833526599,472.804796626256,48.4995128211934,47.4254974002747,155.845039572647,148.453691620439,-993.222137661015,417.761854940052,16.7510651954866,4.66248538579066,37.3524838137075,37.0603464241846,0,0
259,2,-897.943167014612,452.719770994506,33.055929308799,12.0691098233124,12.1674164087922,1.54357058075476,-849.766493284384,477.955814000714,19.6868194070786,0.0806357237365773,1.12158836110263,-1.11868598445604,-1081.29216528332,473.028393627931,49.489204098663,48.5731549921297,161.676108136614,154.207044444516,-993.191054425109,417.894034635895,16.9981341716478,6.63019919772978,40.1825478080507,39.6317752181846,0,0
260,2,-897.862706282457,452.667935509149,33.0662197793373,11.3945828237661,11.4984461426851,1.54199415322012,-849.765955712892,477.914758545246,19.6793615005156,-2.76253306058152,3.15063856084376,-1.51490409936397,-1080.96834425004,473.202135267178,50.5172510616264,49.5274575021767,167.631459399421,160.147860222202,-993.146853097124,417.993854296747,17.2623460064357,9.102217038145,43.2420974126423,42.2732614501761,0,0
261,2,-897.786742396965,452.611132565827,33.0764997403588,11.138370391734,11.2792533819428,1.77714992913103,-849.784372599963,477.874639542062,19.6692621398532,-5.27613599755341,5.59195502647169,-1.85266023690342,-1080.63816120002,473.319342571006,51.5849034631078,50.2333958855957,173.73437639997,166.313677972942,-993.086171650203,418.059742526689,17.5441677494369,12.0224682559638,46.5903613034606,45.0124652004458,0,0
262,2,-897.712486594354,452.548949700187,33.088347406553,11.4464524159246,11.6768005012752,2.30789883585807,-849.819546839946,477.835101869152,19.6569110716072,-7.28870116697067,7.58400996076646,-2.09572001555678,-1080.30327189412,473.37441259728,52.6936613162607,50.6319610404489,180.035103381254,172.76875577111,-993.00602186183,418.090753490359,17.8442508507732,15.2961937396014,50.2598088622181,47.8756184706503,0,0
263,2,-897.636176911581,452.481007389784,33.1037333987921,12.4447903191083,12.8418966993606,3.16883334217444,-849.86813818106,477.79596620882,19.6429396048368,-8.64602159806509,8.9249352652584,-2.21377054250098,-1079.96572548718,473.362929907852,53.8454530214015,50.672519520765,186.621605844623,179.610466102183,-992.9040472369,418.086574798878,18.1634216405776,18.7926733850645,54.2491322773628,50.8901147561007,0,0
264,2,-897.553211642787,452.406918374704,33.1248589544066,14.2290389078482,14.8835634583721,4.36519334947825,-849.925778325047,477.75726494049,19.6281811345534,-9.2225570066887,9.47759943910356,-2.1838803507686,-1079.62790869038,473.281742004137,55.0428561287493,50.3280525657601,193.629263998032,186.974273635058,-992.778762747666,418.047514998879,18.5026890722849,22.3508223388137,58.524515667803,54.0884430810289,0,0
265,2,-897.458351383401,452.326247628261,33.1539602434031,16.8546358416336,17.8472354163426,5.86899162141812,-849.987262038425,477.719256290203,19.613621932215,-8.93278364823686,9.15219830151481,-1.99201155720612,-1079.29238833994,473.129003205841,56.2893512863164,49.6123856546319,201.247879718898,195.036715212824,-992.629757265407,417.974471100942,18.8632786928251,25.7876903106762,63.0299333679636,57.5131943888582,0,0
266,2,-897.345987144457,452.238480004779,33.1930868542125,20.3278995997209,21.7080208271087,7.61673592123628,-850.046813929413,477.682415924212,19.6003418551669,-7.74191059110194,7.91258225006349,-1.63455751303019,-1078.96163910224,472.904190645682,57.5895960544019,48.5982887585237,209.724276567735,204.015878086984,-992.457839330003,417.868876113663,19.2466999887508,28.909778800886,67.7052525691865,61.222756513744,0,0
