ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
142,2,-321.754180675814,-547.994009292971,39.2544543889682,49.5644139258559,85.7230926073028,-69.9415289963454,-260.361040594058,-586.624924409227,24.1568065821285,-5.44911081179293,137.632576935935,-137.524664789218,-489.255553685607,-541.406447104942,38.1242456666362,30.8821129199146,47.0941835181106,35.5549887194346,-387.3385209164,-502.169388362482,20.1650806534576,18.9050872690558,36.0070634141829,30.6448411818755,0,0
143,2,-321.423751249641,-548.391582818812,38.7881775289925,45.1491955918442,65.8629863778183,-47.9529260005485,-260.39736799947,-587.40916767766,23.2399754835338,-5.648816545812,93.7048945434915,-93.5344756388714,-489.049672932808,-541.238669772637,38.3612789247657,30.4626427667529,44.9952255142453,33.1149168010882,-387.212487001273,-502.190677693474,20.3693795946701,21.9613922128815,41.1426163395931,34.790977728988,0,0
144,2,-321.122756612362,-548.703079142256,38.4684913556555,40.3063119686578,50.1870540230829,-29.9022007049828,-260.435026776442,-588.047837855961,22.616412312608,-5.52806124305221,56.3739810415297,-56.10228406548,-488.846588647696,-541.091239755224,38.582045036773,28.7035044219749,41.8432063704642,30.4460630173907,-387.066077719853,-502.201467116604,20.6013194461967,23.4445469675961,43.0847147034323,36.147556743995,0,0
145,2,-320.854047865905,-548.935160827954,38.2691433509557,35.1491072860512,38.4814571578355,-15.664060839514,-260.471880518062,-588.551511453848,22.2423970855048,-5.22779339397346,25.9040856503899,-25.3710825471178,-488.65523195155,-540.96732575778,38.7850187902223,25.7388751171504,37.8645970735889,27.7711724500239,-386.909780740069,-502.206039634228,20.8423031578234,23.4158913384988,42.1906573079956,35.0962618651096,0,0
146,2,-320.619720483998,-549.095537062027,38.1647162786922,29.8338261541147,30.247157115806,-4.9833051877556,-260.506732474022,-588.93288997542,22.0732565351906,-4.84889616018052,4.99963390523074,-1.21841914549936,-488.483639450769,-540.868133983652,38.9701599398891,21.7820335150549,33.3782022688898,25.2912515042642,-386.753674797813,-502.207845048134,21.0762782369241,22.0336140304255,38.9169023252985,32.0787334437483,0,0
147,2,-320.420828309637,-549.192634688186,38.1314942441072,24.5394623850899,24.6660396165915,2.49565546861348,-260.539058448423,-589.206137216135,22.0651337408873,-4.45861511408623,17.2904021938195,16.7056505197637,-488.338425894002,-540.793176664412,39.1387682832509,17.0978796487589,28.8014179272088,23.177234220983,-386.60678403761,-502.209533595794,21.2901364598824,19.5257952750779,33.7823029618556,27.5678673872743,0,0
148,2,-320.257231893736,-549.235266987049,38.1481319472313,19.4499500474734,20.7393420599107,7.19859376745013,-260.568782549184,-589.386220965195,22.1765047443524,-4.09629452450417,29.2233949526996,28.9348783258196,-488.224440029676,-540.740597137031,39.2932831780574,11.9773063120704,24.667437766756,21.5644758685116,-386.476612069109,-502.213020557868,21.4739222424642,16.164142270577,27.3327948983537,22.0409206162541,0,0
149,2,-320.127565560087,-549.232315742677,38.1961225723476,14.7392299238362,17.5856003289564,9.5921030114404,-260.596091179347,-589.488290853108,22.3694039331912,-3.77846852819061,36.337104362793,36.1401207670088,-488.144591320929,-540.707525975836,39.4370463505142,6.71449263378179,21.619191072504,20.5500611021069,-386.368851120639,-502.219573990401,21.6208617132393,12.2396808670317,20.1095345722988,15.9556758862701,0,0
150,2,-320.029304027261,-549.192440237877,38.2600699257572,10.559486376485,14.6510880596886,10.1563590325263,-260.621280969535,-589.527118709903,22.6103380716379,-3.50338570786448,39.2388988610404,39.0821886849865,-488.099828036704,-540.690443708435,39.5740467578615,1.58786879695185,20.2550661034178,20.1927307597931,-386.287253248192,-502.22991744617,21.7272328858144,8.04139099121812,12.6233322827787,9.73059858630485,0,0
151,2,-319.958907451418,-549.123824338301,38.3277789859741,7.03263754869567,11.7084018095852,9.3610192844249,-260.644636874254,-589.516621528333,22.8708859962045,-3.25505010063125,38.7036815374512,38.5665608188599,-488.089242244724,-540.685528230284,39.7086649629268,-3.15481855849953,20.7562428218995,20.5150855700044,-386.233643974917,-502.244339885662,21.7921035430564,3.8384751343898,5.35197670316448,3.7295795036286,0,0
152,2,-319.912023201093,-549.033969965289,38.3901857812036,4.24498285115362,8.74447090448757,7.64499130103111,-260.666337208259,-589.469480437037,23.1279964016636,-3.00684893935852,35.5293847979433,35.4019214672904,-488.110274368448,-540.68896883374,39.8454322000602,-7.30720810106788,22.7150406276289,21.5076214510699,-386.208054140688,-502.26280583913,21.816967406414,-0.133349075261435,1.75355367027975,-1.74847605035886,0,0
153,2,-319.883723315419,-548.929542223342,38.4411523898771,2.24476928433148,5.84847622603523,5.40052636570003,-260.686382867854,-589.396862430854,23.3640092114455,-2.72481742655657,30.4860816401975,30.3640666539369,-488.158989089122,-540.69723337284,39.9888163430673,-10.7109201806395,25.4933317303601,23.1340906801663,-386.208943134523,-502.285060130008,21.8053108994116,-3.68142055229725,7.44861455662241,-6.47526073067723,0,0
154,2,-319.868758186857,-548.816268432093,38.4771558989818,1.04233288629416,3.13989120880277,2.96183371533019,-260.704548317365,-589.308245373859,23.5664363224717,-2.37057157541187,24.2822620277907,24.1662707009612,-488.230395223659,-540.707280059102,40.1430436142684,-13.2583857081414,28.5968878770178,25.3376637570412,-386.233485938205,-502.310722948343,21.7621424945404,-6.66170436769278,12.2616779015282,-10.2941944744739,0,0
155,2,-319.861809300948,-548.69889048158,38.496901457084,0.612401769444659,0.856065928804506,0.598174679538488,-260.720352127867,-589.211341306704,23.7275447938115,-1.90392690392969,17.5403817913103,17.4367444131473,-488.318784461713,-540.716710303113,40.3119613726487,-14.8924001877134,31.7559334378501,28.0473835706321,-386.277897300656,-502.33937260734,21.6935145313772,-8.98069374193824,15.8973051314601,-13.117600785062,0,0
156,2,-319.857726622485,-548.581167416298,38.5008892882809,0.89810947357023,1.73872148836634,-1.48880884857334,-260.733044973894,-589.112108589717,23.8437897565658,-1.2852158309073,10.7802591646462,10.7033736702464,-488.418067129632,-540.723863503394,40.4989439297863,-15.6029927750069,34.8700920036399,31.1844501764163,-386.337768592269,-502.370614773718,21.6060638594768,-10.5941290562669,18.2991902804165,-14.9206164235279,0,0
157,2,-319.851739225994,-548.465923052054,38.4909638959571,1.81625728907875,3.64819845352721,-3.16394712600996,-260.741613079433,-589.014840042706,23.9151455810341,-0.477319574977741,4.41142534701646,4.38552615037722,-488.522087081465,-540.727858430897,40.7068402642957,-15.4222426155741,37.9435358084793,34.667944016854,-386.408396119311,-502.404138203769,21.50659308332,-11.5031164572173,19.4894053117134,-15.7326167936532,0,0
158,2,-319.839630844067,-548.355131795193,38.469870915117,3.26337678891946,5.44132587916086,-4.35412439610623,-260.744795209933,-588.922312058674,23.9443824220366,0.552561326051659,1.32803926510859,-1.20762753803572,-488.624902032235,-540.728588646633,40.9379598910747,-14.4176687549503,41.0358505320306,38.4196805889857,-386.485083562359,-502.439757946244,21.4017089713623,-11.7482763826956,19.5505602034021,-15.6269768766274,0,0
159,2,-319.817874998808,-548.250034685332,38.440843419143,5.12217393817878,7.18684098288687,-5.04123174039286,-260.741111467759,-588.835978645744,23.9363315717831,1.83136388211551,6.15200862282984,-5.87310109113197,-488.721019823935,-540.726681102437,41.1940910950013,-12.6847750140001,44.2261184445412,42.3679836139836,-386.56340540491,-502.47744753489,21.2975291255181,-11.4025550032949,18.6118657269041,-14.7099723056552,0,0
160,2,-319.783727172553,-548.151277009086,38.4072352075403,7.26797902386522,8.96769248008582,-5.25318849138721,-260.728902375212,-588.756194392285,23.8971775645088,3.37880566448234,10.0880607152584,-9.50540063734309,-488.805584990695,-540.723427692513,41.4765443190945,-10.3392585874303,47.5870463596755,46.4502606354383,-386.639422438266,-502.517361875129,21.1994626434804,-10.5632964354584,16.8357929676311,-13.1095649533297,0,0
161,2,-319.735273979061,-548.059058599053,38.3722139509311,9.57487811303679,10.8267567634866,-5.05374822643461,-260.706377004115,-588.682451299689,23.8338082269266,5.20617181896625,13.1580370856019,-12.0842755238979,-488.874513381278,-540.720699122323,41.7862127233308,-7.5093025632782,51.1683789800933,50.6143594493064,-386.709844414502,-502.559852359902,21.1120655437915,-9.34410927500551,14.406161907073,-10.9647217360751,0,0
162,2,-319.671441458307,-547.973288090246,38.3385222960882,11.9212585404796,12.7535686625174,-4.53178865797916,-260.671669191989,-588.613616089907,23.7532463901006,7.31521189459556,15.4954746005282,-13.6600661796633,-488.924575398366,-540.720849200123,42.1236417863261,-4.32827935834723,54.9893781364661,54.8187714713798,-386.772138476336,-502.605475294683,21.0389673988844,-7.86697670516219,11.5201961879468,-8.41579453938959,0,0
163,2,-319.591966401371,-547.893732898086,38.3083103717017,14.1945607712785,14.6920125471766,-3.79073570654533,-260.622901112691,-588.548156752155,23.6621792822361,9.69713004065795,17.3091280427373,-14.3377676984405,-488.953430594089,-540.726615758261,42.489100262802,-0.928103934995761,59.039120870072,59.031825452012,-386.824584987703,-502.654994065532,20.9828621019551,-6.25496418412581,8.39307758075162,-5.59635366393323,0,0
164,2,-319.497335996229,-547.820157449611,38.2830388003247,16.2950904935514,16.5579557663052,-2.93869443220807,-260.558253579087,-588.484349521549,23.5665941642465,12.3316787343271,18.853161870993,-14.2608349028803,-488.959617953655,-540.741022143384,42.8826457658154,2.56660008267318,63.2821484086629,63.2300788488489,-386.866284748931,-502.709374759826,20.9455530775289,-4.62578081136655,5.31954343858888,-2.62672691390389,0,0
165,2,-319.388702059605,-547.752443187176,38.26344750411,18.1388071861448,18.257648244775,-2.07975798923741,-260.476042387525,-588.420459969607,23.4715219315607,15.1863990731357,20.3830209817223,-13.5956179533258,-488.942507286438,-540.767280864766,43.3041796248078,6.04341731831539,67.6665764340649,67.3961621564896,-386.897123287673,-502.769774267412,20.9280415647695,-3.0863570454585,3.11098041921496,0.390639676284366,0,0
166,2,-319.267776678364,-547.690685021597,38.2495824508484,19.6590680450072,19.7024567740474,-1.30684602573616,-260.374799727037,-588.354894246826,23.3808844785385,18.2160858101952,22.1021459667151,-12.5171511970411,-488.902217837649,-540.808698842887,43.7534873725177,9.4060777713878,72.1322691744274,71.5163614651267,-386.91769900131,-502.837519365997,20.9306458292781,-1.72851819963853,3.79100310715202,3.37400791225431,0,0
167,2,-319.136716224731,-547.635260195532,38.2408701440102,20.8073680535506,20.8190150768654,-0.696292650278707,-260.253359154969,-588.286318602753,23.2974368038916,21.3625878340594,24.1190649063531,-11.1968358471923,-488.839510652506,-540.868582014577,44.2302631156185,12.57737691177,76.6176218959001,75.5782347968143,-386.929222455974,-502.914075028195,20.9531392153598,-0.625764171019227,6.294657047014,6.26347559600831,0,0
168,2,-318.998000437707,-547.586866889287,38.2362281930083,21.5531763421836,21.5553239358421,-0.304268864368495,-260.110941902742,-588.213747017115,23.2227912315769,24.5550794912134,26.4356289869601,-9.79237208833474,-488.755661473094,-540.950136036012,44.734118014264,15.5010559601607,81.0643969189725,79.5685472530238,-386.933394217114,-503.001000252031,20.9948957193332,0.168886431180226,9.02218809213647,9.02060726022658,0,0
169,2,-318.854312595426,-547.54653132507,38.2341997339125,21.8830228670271,21.8836448677951,-0.164993639104338,-259.947241372801,-588.136598054767,23.157508750988,27.7109500766159,28.9677815841363,-8.4401194160705,-488.652321100027,-541.056359621742,45.2645749959508,18.1426291485309,85.4206813386967,83.4717785119381,-386.932268307573,-503.099890150789,21.055033101068,0.624064523492507,11.6435654227803,11.6268292851096,0,0
170,2,-318.708425776312,-547.515583567869,38.2330997763185,21.7990337721119,21.8009702670735,-0.290570452981953,-259.762501705623,-588.054722906485,23.1012412882142,30.737453855761,31.5808831761113,-7.2499043199306,-488.531370239037,-541.189927723258,45.8210535193637,20.4891558986674,89.6423701700837,87.2694048350876,-386.928107877416,-503.212303840776,21.1325452963021,0.730326480677945,14.0998151366852,14.0808881154676,0,0
171,2,-318.563098884498,-547.495603646848,38.2311626399653,21.3171437411972,21.3277391602746,-0.672190751087598,-259.557585346585,-587.968407042634,23.052908592748,33.534238279023,34.121288604988,-6.3021582898708,-488.394775866379,-541.353063246888,46.4028495515976,22.5479740365586,93.6937081715171,90.9400891674078,-386.923239034212,-503.339678794089,21.2264178837385,0.499637754921878,16.4032949508663,16.3956838027261,0,0
172,2,-318.42098459289,-547.488340992176,38.2266813682914,20.4652243643238,20.5053628746758,-1.282379951504,-259.334023758058,-587.878348072572,23.0108942041489,35.9968223570974,36.4370915867499,-5.64716065760305,-488.244456039468,-541.547398204597,47.0091168127137,24.3444388434966,97.547426409699,94.460831547001,-386.919908115846,-503.483233694425,21.3357224424234,-0.0358414631136839,18.5948179290773,18.5947833868818,0,0
173,2,-318.284549763795,-547.49561145657,38.2181321686147,19.2813552098329,19.3930001421322,-2.07793064970652,-259.094044942344,-587.785612381205,22.9732464664315,38.0210310434535,38.3894947405713,-5.30608187169221,-488.082159780512,-541.773827860743,47.6388556896937,25.9187528005185,101.184933737195,97.809043900174,-386.920147058933,-503.643863329121,21.4596876650026,-0.825585867539758,20.7253427461829,20.7088927739287,0,0
174,2,-318.156007395729,-547.519177321532,38.2042792976166,17.8124270611789,18.0638204843285,-3.00317376790389,-258.840571402055,-587.691573028964,22.9378725872869,39.5083074089371,39.8586988844758,-5.2734734705167,-487.909368095175,-542.032364289477,48.2909159823615,27.322020510789,104.596892786695,100.96542564581,-386.925650964717,-503.822030525222,21.5977469501621,-1.80308059696586,22.8437959653909,22.7725254302033,0,0
175,2,-318.037257881988,-547.560616625726,38.1842581391639,16.1132055522927,16.6006529558292,-3.99328002892929,-258.577182685995,-587.597831369621,22.9027160974835,40.3717269166378,40.7474648969328,-5.52082976509762,-487.72722129177,-542.321998451361,48.9640188200002,28.6117184389241,107.784341129423,103.91743723108,-386.93767150203,-504.017661433026,21.7495637863635,-2.8886842958741,24.9885832545049,24.8210554994362,0,0
176,2,-317.92983651164,-547.621188846525,38.1576362723044,14.2459022794327,15.0903877660679,-4.97735584172432,-258.308037839884,-587.506124955128,22.8659105657162,40.5424338153836,40.9841328482537,-6.00085041044647,-487.536476502177,-542.640582079501,49.6568017348741,29.8468243431699,110.760331209413,106.663105365664,-386.956929397336,-504.230051418685,21.915037489693,-3.99292644102047,27.1831454734588,26.8882862277948,0,0
177,2,-317.834863829777,-547.701704368727,38.1244539000262,12.2802066074144,13.6158684883127,-5.88119038717885,-258.037754947781,-587.41822461417,22.8259048963132,39.9761171664608,40.5257922058475,-6.65205909511695,-487.337497673222,-542.984742001849,50.3678891039785,31.082900730928,113.55188581936,109.214852722898,-386.983548906942,-504.45778930597,22.0942927312117,-5.02018297181621,29.435852777132,29.0046063866841,0,0
178,2,-317.752995785727,-547.802405247909,38.0852459641117,10.2936347163791,12.2438016022699,-6.6296125076434,-257.771247500005,-587.335824122599,22.7815578356791,38.6590535187196,39.3615789302699,-7.40347735328743,-487.130278335016,-543.349839742773,51.0959881221312,32.3674648976066,116.201932987575,111.60303063157,-387.017016793421,-504.698707595687,22.2876567737896,-5.87266273626597,31.743709987761,31.1957522136131,0,0
179,2,-317.684371554285,-547.922864494901,38.0410485473941,8.3719644856501,11.0086800068356,-7.14851356184738,-257.513520476547,-587.260426594853,22.7322013199905,36.6131758873252,37.5156297979236,-8.17910940009021,-486.914495235699,-543.729988160954,51.8400083263416,33.7360005980798,118.770828347374,113.878847596767,-387.05616787833,-504.949865524872,22.4956284552136,-6.454617469646,34.0986229120631,33.4821444626776,0,0
180,2,-317.628558457714,-548.061910465348,37.9933917903151,6.60945728403703,9.89711017358311,-7.36667253232639,-257.269432637298,-587.193232540547,22.6776739239899,33.8995955218763,35.0489547763305,-8.90205899589773,-486.689588565045,-544.118134429764,52.5992006436534,35.2089697200711,121.337119085676,116.116428291877,-387.09919866146,-505.207570398932,22.7188427516315,-6.67666179615765,36.4946749540146,35.878733077673,0,0
181,2,-317.584495409153,-548.217581949418,37.9442806400996,5.10853087209284,8.84253475824771,-7.21757114822523,-257.043435333819,-587.135035343541,22.6183268640172,30.6200137576411,32.0593267083215,-9.49816753235933,-486.454862100244,-544.50621492473,53.3733101655993,36.7901640560092,123.99735853864,118.413803052228,-387.143709740102,-505.467440592774,22.9580343054826,-6.46005994628922,38.9349232024104,38.3952584347071,0,0
182,2,-317.550438536673,-548.387118259944,37.8961634991114,3.97854881219644,7.7419034701004,-6.64140186175501,-256.839301908768,-587.086130607994,22.5550057471348,26.9155232836908,28.6781823032356,-9.899128576936,-486.209594339871,-544.885382765127,54.1627355192808,38.4666958547314,126.865023325578,120.892710505717,-387.18677680641,-505.72451108844,23.2140026950474,-5.74080601362255,41.4364359524196,41.0368294432322,0,0
