ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
281,2,-767.846681980512,-683.266395342366,34.3248426754042,-5.26331182311424,19.9453788660279,-19.2383909608381,-706.351857165747,-683.645745504553,17.6083274745816,-57.5004900301849,64.6898826842598,-29.6390716452439,-942.650909580452,-609.623623016211,80.6498992240533,229.420839830811,646.69262103123,604.62998961974,-871.537447356746,-686.571818231392,32.1338640378345,32.6165362461552,281.194909383722,279.296864691716,0,0
282,2,-767.881770725999,-683.330351169609,34.1965867356653,-11.4622823275738,22.887156727006,-19.8100486342039,-706.735193765948,-683.502581892096,17.4107336636133,-79.9089029702998,86.9789561211424,-34.3497603194962,-941.121437314914,-609.957722707196,84.6807658215182,280.14394529215,707.834010655014,650.037196286575,-871.320003781772,-686.700231938711,33.9958431357793,46.6102727834766,320.736738073983,317.331904512277,0,0
283,2,-767.958185941516,-683.378046855693,34.0645197447706,-14.2131965909073,22.5037662194129,-17.4471928036063,-707.26791978575,-683.371965175276,17.1817352614834,-100.535014130963,107.372846550044,-37.7046298211001,-939.253811012966,-610.265884134257,89.0143471300954,338.584930447075,774.287726004353,696.334493986289,-871.009268629882,-686.827539088756,36.1113891658611,66.7100983001092,365.030349917665,358.882876640559,0,0
284,2,-768.052940585456,-683.410198134589,33.9482051260799,-11.9713266318058,16.5896779544104,-11.4849794647473,-707.93815321329,-683.264534891113,16.930371062676,-117.392969724682,123.731901801706,-39.0957054251105,-936.996578143319,-610.538724532413,93.656577090004,404.627885195544,845.839171374523,742.778687331376,-870.564534641215,-686.951539172347,38.5039416767982,94.0111254162105,414.337540878694,403.531295043372,0,0
285,2,-768.132749429668,-683.428948092215,33.8716385963149,-3.08403380933555,3.36019862912851,-1.33404283667069,-708.720773011454,-683.191201442853,16.6697330265086,-128.278206224508,133.762152585418,-37.9079842791391,-934.299058908682,-610.7696797955,98.6084350055465,477.962830201761,922.061171445834,788.510200843075,-869.937793805107,-687.07168831112,41.1941503104207,129.54918142816,468.922502648166,450.672079322775,0,0
286,2,-768.153309655063,-683.437752411259,33.8627449774037,14.1454073848934,19.5361673862341,13.4747647867545,-709.575961052951,-683.162598446006,16.4170131313144,-130.84891912772,135.083005383964,-33.5556061884041,-931.11264004067,-610.955240351471,103.865169677834,558.092342597769,1002.3185807007,832.571603137895,-869.074132595586,-687.18902013663,44.1986308392392,174.251405944045,529.036123952411,499.5154331681,0,0
287,2,-768.059006939164,-683.441140455602,33.9525767426488,41.3833691799141,53.0843715581218,33.2470639160764,-710.448287180469,-683.188463610599,16.1933090900583,-122.725727828902,125.351316126132,-25.5215239243226,-927.392024423352,-611.094984240494,109.415647032086,644.346674106606,1085.78998483476,873.932065286093,-867.912456555959,-687.305923128236,47.5287337270265,228.887531283271,594.89351774028,549.098165606528,0,0
288,2,-767.783117811298,-683.444358470388,34.1742238354226,80.1842737060497,99.0126890169882,58.0860984798267,-711.266458699328,-683.276976310361,16.0231655972295,-101.605125508036,102.484722314986,-13.398387159508,-923.096379929308,-611.191405231588,115.24186080066,735.906719284662,1171.50405450507,911.516895199158,-866.386539680737,-687.425788045644,51.1893881644034,294.02460781543,666.647525352458,598.304649035538,0,0
289,2,-767.248555986591,-683.452911458684,34.5614644919548,131.906224387734,158.489376394888,87.8614272466201,-711.943826202715,-683.434087905267,15.9338430161661,-65.3807394768876,65.4528739841741,3.07207067684558,-918.190335134076,-611.249548037301,121.318640101988,831.833703378328,1258.38716392097,944.24093548466,-864.426375628634,-687.552549880916,55.1780858246403,369.987930062592,744.36149771582,645.897028085543,0,0
290,2,-766.369181157339,-683.47203023424,35.1472073402656,197.628938254428,232.351281941755,122.18805581727,-712.379697799228,-683.662887233303,15.9543234873451,-12.2651643502081,26.9204974412699,23.9641174664915,-912.644777111554,-611.276476068008,127.613579671886,931.104033958456,1345.31847171935,971.044318399307,-861.959789428217,-687.690157839719,59.4840660118772,456.830724843525,827.984731698189,690.553694338292,0,0
291,2,-765.05165490231,-683.506098852141,35.9617943790474,278.079409749512,321.033091964874,160.41847776952,-712.461465561562,-683.963047635409,16.114084270455,59.0956725628018,76.8576453398365,49.140605730233,-906.437416885165,-611.280608654889,134.087208461214,1032.64743428578,1431.18857491947,990.928863967049,-858.914251262593,-687.842013410341,64.0877573074658,554.314782042326,917.333546412605,730.914466803946,0,0
292,2,-763.197792170646,-683.558084210133,37.0312508975109,373.570691632278,424.52037499027,201.649416401984,-712.067494411144,-684.330402676011,16.4416883086566,149.523861439519,168.754964147256,78.2358791383917,-899.553100656593,-611.270973361608,140.693400887661,1135.38627907801,1514.95794486035,1002.9933060479,-855.218819382311,-688.010419967949,68.9605204194922,661.903658913599,1012.08022479785,765.630411976732,0,0
293,2,-760.707320893098,-683.629013314386,38.3755803401908,483.958688762743,542.324365774739,244.744162921242,-711.070668668214,-684.756694801806,16.9632608362459,259.234343350437,281.861963359944,110.651351626584,-891.983858796073,-611.256424234449,147.380022927981,1238.2740046878,1595.71156883199,1006.46554845095,-850.806128322887,-688.196087247721,74.0647231660037,778.769402024153,1111.75108831217,793.415843573992,0,0
294,2,-757.48092963468,-683.717543913858,40.007208092999,608.62092435915,673.481169439703,288.370345254301,-709.342439712544,-685.229534248183,17.7009365137564,387.789797796569,414.210335951986,145.565363786697,-883.728698764821,-611.244878246535,154.089793250987,1340.3305723164,1672.70653753537,1000.73029215047,-845.614332309393,-688.397730383771,79.3541621231636,903.812951560889,1215.73398930869,813.099797903814,0,0
295,2,-753.423456805619,-683.819670582602,41.929677061361,746.459900475355,816.576808409408,331.051810166352,-706.7571743939,-685.732594613545,18.6713722723344,534.09028794573,564.234994256296,181.957943122715,-874.793161616045,-611.242619747839,160.76132853199,1440.67321676058,1745.40974515322,985.35062844886,-839.58891263232,-688.611796360942,84.7748274425224,1035.69757492817,1323.29462934105,823.674213102953,0,0
296,2,-748.447057469116,-683.928600843828,44.1366891291367,895.932026873339,969.797664675497,371.232155978813,-703.196572474262,-686.246057142972,19.8844252264858,696.399955403774,729.918282744269,218.649952202062,-865.188673504308,-611.253716748606,167.330332721649,1538.54109168666,1813.5234170513,960.082545089241,-832.684262132799,-688.832341271748,90.2659888632088,1172.89387957287,1433.60041905595,824.336162483425,0,1
297,2,-742.474177289961,-684.034824918553,46.6115701689955,1055.10126882444,1131.00388819964,407.3464221615,-698.553906104904,-686.747298782351,21.3420915744996,872.410300956892,908.733266000138,254.354900718625,-854.931732893063,-611.279583947802,173.730883022244,1633.31289028553,1876.99685400211,924.881718038007,-824.864969602313,-689.051070549817,95.7615632797649,1313.73423805769,1545.75011345153,814.521801421188,0,0
298,2,-735.440168831131,-684.12638885033,49.3272129834055,1221.71482815513,1297.82147628608,437.896635035347,-692.737837431858,-687.211800752974,23.0377909126238,1059.3367465326,1097.71989315816,287.740545076438,-844.04298029116,-611.318716408893,179.896761142498,1724.51703329785,1936.02357529341,879.902429794049,-816.106741348595,-689.257542341367,101.191708622573,1456.47387545714,1658.8071788601,793.930164906644,0,0
299,2,-727.295403310097,-684.189365149909,52.2465238836411,1393.29649874793,1467.74717597711,461.526423041566,-685.675592454974,-687.614236307675,24.9560612131333,1254.04253311254,1293.60993313444,317.496431867786,-832.546200069174,-611.366605659657,185.762777341125,1811.83452705814,1991.02393965914,825.488930789393,-806.396915512214,-689.439522388103,106.484576388617,1599.35546389107,1771.83475201516,762.535565446227,0,0
300,2,-718.006759985111,-684.208499026568,55.3233667039182,1567.25199425535,1638.25929281797,477.089820691117,-677.31530890089,-687.929680142826,27.0727040922519,1453.1818476795,1492.97595913226,342.402879838491,-820.46730322212,-611.415837765111,191.266036879721,1895.09505674948,2042.61429351931,762.160008117102,-795.734545752941,-689.583468170993,111.568146824925,1740.67387116766,1883.93010840399,720.588042910288,0,0
301,2,-707.558413356742,-684.167993174984,58.5039655085257,1740.9796674033,1806.92702772028,483.709707566776,-667.62742991636,-688.134869269925,29.3553899578419,1653.3526197843,1692.38955612694,361.396630227671,-807.833336177123,-611.456361544181,196.347103600501,1974.26725639011,2091.56469276835,690.587912130694,-784.13005327849,-689.67511139602,116.372067110994,1878.8377333279,1994.25673807977,668.602055934504,0,0
302,2,-695.95188224072,-684.052381403871,61.7286968923042,1911.97971245377,1971.51116509857,480.822059886512,-656.605079117798,-688.209437344468,31.7647008260263,1851.24883268227,1888.57632931701,373.628573785607,-794.671554467856,-611.475905374978,200.951023014706,2049.44436077715,2138.74819233962,611.573088285216,-771.604468389637,-689.700101772013,120.829414150557,2012.42476002376,2102.07240461512,607.334322665592,0,0
303,2,-683.205350824361,-683.847432381888,64.9341772915476,2077.95518887948,2130.04977895668,468.203261246936,-644.26342023325,-688.137042418595,34.2555579845971,2043.80249847405,2078.55674712064,378.509574822079,-781.008592062675,-611.46051355366,205.028176936607,2120.82658318571,2185.08548914403,526.016348529825,-758.188303322812,-689.644671780277,124.878309634995,2140.22811545303,2206.75190960045,537.752363406835,0,0
304,2,-669.352316231831,-683.541020362777,68.0555323665272,2236.89898465812,2280.92401319478,445.9790201389,-630.638070243423,-687.90631218865,36.7789551500776,2228.30658653503,2259.76366868291,375.741393386258,-766.86974817477,-611.395168287004,208.534952593473,2188.70157756592,2231.4892037901,434.890182680935,-743.920115886458,-689.496281866073,128.46332539104,2261.29180875656,2307.80367288295,460.995822348242,0,0
305,2,-654.439656334111,-683.123900421073,71.0287258341198,2387.16205502678,2422.90077077597,414.614843037572,-615.782692999856,-687.511540826359,39.2838977726526,2402.51201210323,2430.12976370021,365.330946021982,-752.27840432433,-611.26446120806,211.434220478012,2253.42424904385,2278.81215771692,339.210854749045,-728.844837161414,-689.244208064872,131.536630873362,2374.93372681483,2404.8796385938,378.333013838962,0,0
306,2,-638.525242633932,-682.590331478207,73.7928247877036,2527.49978975502,2555.15111689789,374.889374313102,-599.765946252501,-686.953086647439,41.7194374127992,2564.69406575569,2588.14078540561,347.587505755733,-737.255575997371,-611.053278676059,213.695626176339,2315.39699458237,2327.80355013664,240.012761135107,-713.011945649316,-688.880039183817,134.058850965621,2480.75569226783,2497.77840061018,291.11532737988,0,0
307,2,-621.675244035565,-681.93850074786,76.2920872831243,2657.09502148405,2677.24515397896,327.853109347015,-582.66798581413,-686.237438976826,44.0366874511707,2713.68614456185,2732.85355309299,323.103778167353,-721.819596033489,-610.74746773169,215.295711250573,2375.05121492262,2379.07596114057,138.326264214317,-696.47357436753,-688.398057800584,135.999619814821,2578.64067180761,2586.4417837397,200.732125914659,0,0
308,2,-603.961277225672,-681.170717291599,78.4777746787711,2775.55783222545,2789.1258633494,274.775911565215,-564.576744850384,-685.376944104052,46.1907126389531,2848.88108716376,2863.88026736676,292.722969739883,-705.985921267338,-610.334453960319,216.217886345336,2432.83066919155,2433.08472562879,35.1598795382614,-679.282636555479,-687.795487910467,137.337833987585,2668.73794040113,2670.94540065105,108.568589944377,0,0
309,2,-585.457558344169,-680.293358961405,80.3096140892059,2882.90380527598,2891.06576671458,217.087348765981,-545.584204269292,-684.389202524311,48.1421991038856,2970.20260577778,2981.34317605595,257.494881592365,-689.767050139395,-609.803788115753,216.452285542257,2489.17697290377,2490.11967391922,-68.5126849949526,-661.491050286138,-687.072601373173,138.061624587214,2751.437581868,2751.48392028373,15.9686149759466,0,0
310,2,-566.238199642329,-679.316574748235,81.7568630809791,2979.51359652243,2983.61112801658,156.314079219789,-525.782853564107,-683.296171073186,49.8588316478347,3078.05108707532,3085.80544284874,218.624647442426,-673.172536986703,-609.147604593154,215.995534308958,2544.51729240052,2550.30781138636,-171.760535318893,-643.148133073685,-686.232684693359,138.168082020387,2827.33614407998,2828.3519310178,-75.7956072017308,0,0
311,2,-546.374775665513,-678.253762045933,82.7989569424443,3066.07759081212,3067.51874438089,94.0183718636675,-505.262512983605,-682.123022572323,51.3163292974509,3173.22930005769,3178.18522488458,177.417961125819,-656.209088370699,-608.36098115137,214.850464073498,2599.2540821994,2613.62447272919,-273.698923305705,-624.299225446485,-685.281876457036,137.662777972376,2897.19555146031,2901.92136840897,-165.546262498411,0,0
312,2,-525.934258393432,-677.120854248982,83.4257460882021,3143.52993367572,3143.69018178813,31.7413792366977,-484.10765098322,-680.89683095385,52.4991157049564,3256.85426214267,3259.66039577373,135.226517143849,-638.880727822703,-607.442195177768,213.025804584794,2653.75655794315,2679.90998939623,-373.48853053262,-604.98458843675,-684.228893359903,136.559136222386,2961.89750625654,2972.61651435206,-252.214400520523,0,0
313,2,-504.977392168927,-675.935467287282,83.6373552831134,3212.9763912562,3213.10767904979,-29.0459360155772,-462.395289235602,-679.645160605593,53.4006258192487,3330.26168953129,3331.57108781955,93.3969615959672,-621.189017436416,-606.392876867316,210.535881047909,2708.35350187369,2748.8889608196,-470.33161471924,-585.238605061706,-683.084668734061,134.877706885583,3022.39559383731,3040.88757493384,-334.846409178627,0,0
314,2,-483.557549560552,-674.715963278706,83.4437157096762,3275.62032825994,3276.77500588224,-86.9822065987023,-440.193544638727,-678.394644337187,54.0232722298885,3394.90915422208,3395.32637184217,53.2259890091815,-603.133327423924,-605.218063677135,207.400336949781,2763.32695947446,2820.18970536169,-563.466138529802,-565.089301102791,-681.861931470848,132.645397491059,3079.66716699781,3107.1838193009,-412.60323246552,0,0
315,2,-461.720080705486,-673.480494872441,82.8638343323516,3332.6906649715,3335.66548065973,-140.844348401846,-417.560816943913,-677.169634747267,54.3781121566164,3452.28337969112,3452.3201022715,15.9234059284959,-584.711147694095,-603.926163174151,203.643896026249,2818.90639987199,2893.36219836791,-652.159121461274,-544.558186656139,-680.574755061536,129.894709274622,3134.66684829182,3171.92721953343,-484.753583006148,0,0
316,2,-439.502142939009,-672.246094803079,81.9248720096726,3385.37505409841,3390.67829672449,-189.565437162703,-394.545594412639,-675.991009055013,54.4842681961397,3503.81614087683,3503.85942391683,-17.4158979597422,-565.918438361615,-602.528832902981,199.296168549841,2875.26297015824,2967.89358794496,-735.700483757898,-523.660407667527,-679.238106097386,126.663018721247,3188.28319013173,3235.48747544281,-550.662785441978,0,0
317,2,-416.932975911687,-671.027871722537,80.6611024285879,3434.76078595386,3442.60341296155,-232.242550382482,-371.186820140127,-674.875198110525,54.3681622097414,3550.81210821693,3551.10787047816,-45.8309929191884,-546.75001856056,-601.040786271037,194.391498658121,2932.5035644181,3043.22105953817,-813.39858734314,-502.405186399982,-677.86741909595,122.991933484968,3241.29970287786,3298.15923792159,-609.779136090658,0,0
318,2,-394.034570671994,-669.83836584368,79.1128187593714,3481.78516278231,3492.09462549432,-268.136072984009,-347.514739418681,-673.833496994974,54.0626222569468,3594.39080140451,3595.04356842093,-68.5056612503661,-527.199994797772,-599.479532887789,188.968841409167,2990.66454071361,3118.74230554814,-884.578528641754,-480.796521714129,-676.478220196153,118.926739244363,3294.36113201026,3360.14225637491,-661.619766162069,0,0
319,2,-370.822669586779,-668.687106865979,77.325244939478,3527.19634665988,3539.65008220566,-296.662496058632,-323.552134075984,-672.87169818174,53.605917848611,3635.44369367794,3636.43192875365,-84.7721803203598,-507.262231193015,-597.86506059277,183.071651218222,3049.70504290198,3193.82411501517,-948.584012594929,-458.834114167394,-675.085816451842,114.515940803283,3347.94556234798,3421.52506483544,-705.757947777825,0,0
320,2,-347.308027275713,-667.580402790908,75.3474949657537,3571.5250324858,3585.59940043575,-317.383053631653,-299.315842784798,-671.990069553255,53.0407699798086,3674.60650918297,3675.81143025901,-94.109901141676,-486.930864240335,-596.219464896984,176.747757800923,3109.50000964408,3267.8096474524,-1004.78335078088,-436.514477085074,-673.705060606249,109.810887818097,3402.34266893013,3482.27268332329,-741.813591272797,0,0
321,2,-323.497860392474,-666.521372436377,73.2316079415427,3615.06676290093,3630.09662690567,-329.990636898815,-274.818466056911,-671.183679592442,52.4133706388641,3712.24593793842,3713.49066559593,-96.1406247525456,-466.200864176041,-594.566530093327,170.04920212905,3169.83307290695,3340.02484109851,-1052.57979700373,-413.83219262554,-672.350193866648,104.865463876279,3457.63823159982,3542.21864454774,-769.448364194051,0,0
322,2,-299.397415306468,-665.510217675484,71.0316703622173,3657.87430239343,3673.11844389071,-334.297308903189,-250.070159803989,-670.443051742741,51.7724331405138,3748.45938409659,3749.55467323092,-90.6228079791713,-445.068643689995,-592.931265190978,163.032003482358,3230.38965736548,3409.78419085429,-1091.42608077044,-390.781271081541,-671.034761870929,99.735808114985,3513.70488663556,3601.0614647639,-788.366439316737,0,0
323,2,-275.011586623845,-664.544714652118,68.803021636196,3699.75922364105,3714.4671882087,-330.224437863128,-225.080430576678,-669.755110209401,51.1682810873193,3783.08596882999,3783.87861885369,-77.4464631841607,-423.532712640892,-591.339397371039,155.755829610556,3290.75068692618,3476.39588012176,-1120.84264364918,-367.356571837304,-669.771592296237,94.4800318528734,3570.19899976357,3658.36547122901,-798.32137837332,0,0
324,2,-250.346525132905,-663.620887471732,66.6015253837752,3740.3017167,3753.77834577803,-317.797006409974,-199.859857451145,-669.104361307699,50.6519713327583,3815.72681433703,3816.14702416584,-56.6302781136791,-401.594374728051,-589.816826039922,148.283545319561,3350.38738302396,3539.1660248196,-1140.43874667219,-343.555245172214,-668.572816919482,89.1578893303846,3626.56350030482,3713.56569325654,-799.129111213437,0,0
325,2,-225.411180354905,-662.733814111954,64.4828786743753,3778.86758730042,3790.53218553055,-297.143075290743,-174.421678688898,-668.474238794615,50.2744361453337,3845.77260985085,3845.87689646149,-28.3220065895879,-379.258458841224,-588.389041866023,140.680620341746,3408.65769986691,3597.4016390561,-1149.93531897301,-319.378155170182,-667.449916846579,83.830361922295,3682.03650144837,3765.9763404885,-790.68641010266,0,0
326,2,-200.218729772902,-661.878503462368,62.5019248391037,3814.63143480225,3824.06910885075,-268.498726039915,-148.783194623225,-667.848529368948,50.0856227680698,3872.43656436766,3872.44325297013,7.19738996326207,-356.534074175445,-587.080517404899,133.014384881926,3464.80498272794,3650.41189935957,-1149.18817721451,-294.831245160526,-666.413767428167,78.5591191882773,3735.6655298082,3814.80225458085,-772.993719869688,0,0
327,2,-174.787853540887,-661.050775294534,60.711933332171,3846.6050624801,3853.60814860921,-232.218122311281,-122.966950860774,-667.212786553889,50.1336053678249,3894.79104072661,3895.10565890685,49.5059907873486,-333.435374290592,-585.914078915902,125.353130367163,3517.95945422724,3697.50739052586,-1138.21007788833,-269.926808295138,-665.474659295071,73.4058277224794,3786.32718156196,3859.15265217408,-746.180720031884,0,0
328,2,-149.14381979102,-660.248072231386,59.1638125167624,3873.67024458204,3878.26790514937,-188.787659425613,-97.0016772559303,-666.555638239953,50.4636453064072,3911.80640011962,3913.03453284464,98.0303178507061,-309.98231126241,-584.910272511731,117.765063181241,3567.14312676455,3737.99726379717,-1117.18998264912,-244.684627084725,-664.642274052328,68.4312895889335,3832.75199770714,3898.05649605692,-710.532596383546,0,0
329,2,-123.319351493806,-659.470134864666,57.9052281205917,3894.61503376528,3897.08910830752,-138.842561408975,-70.9229679217995,-665.869895840777,51.1171807587453,3922.39082963072,3925.33615438592,152.033235044299,-286.20135708398,-584.086741538016,110.31712996358,3611.27870235099,3771.18460773361,-1086.50792889561,-219.132947100011,-663.925597385138,63.6944056130432,3873.55429628963,3930.47894688562,-666.514715221873,0,0
330,2,-97.3552512687042,-658.719478227336,56.9796110445318,3908.17282474316,3909.05798997676,-83.1837781073585,-44.7736957242614,-665.153381617024,52.1307356590406,3925.4301514943,3931.07557188777,210.602178602764,-262.126165734973,-583.457635668253,103.073743770942,3649.202949111,3796.36078128954,-1046.74400782278,-193.309251791413,-663.332758412731,59.2509741782307,3907.2666089949,3955.33855578533,-614.793247454372,0,0
331,2,-71.3007657704165,-658.001619717946,56.4250525238161,3913.06338966969,3913.12977008192,-22.7926726858602,-18.6041613809661,-664.409405232619,53.534750183059,3919.82680502033,3929.29697325978,272.639914012183,-237.798146074233,-583.033075206832,96.0954503854573,3679.68493203251,3812.79992393216,-998.680159465454,-167.260807731447,-662.870791684317,55.1523525285349,3932.37824310881,3971.52513920729,-556.249300655694,0,0
332,2,-45.2136765059519,-657.32502480091,56.273101372577,3908.03507038516,3908.25180745322,41.1591921812697,7.52801731916946,-663.64684059316,55.3523496098069,3904.53734377375,3919.04154999289,336.860210839589,-213.266913194017,-582.818696112204,89.4375826556876,3701.44932067654,3819.75526101159,-943.293793305608,-141.044952777389,-662.545326716932,51.4440238574969,3947.37733297131,3977.91859600639,-491.984296088562,0,0
333,2,-19.1601093700509,-656.700756517113,56.5474959871188,3891.90726084117,3893.38632791213,107.307834685333,33.5582662776612,-662.879778600182,57.5980843487375,3878.60790255476,3899.3634266352,401.790830183982,-188.590584389506,-582.815301917769,83.1489573669836,3713.20479713664,3816.45908131651,-881.742623379812,-114.729103890913,-662.360218792757,48.1641285502398,3950.79556772354,3973.40923318799,-423.314677798405,0,0
334,2,6.78593903555696,-656.14183683738,57.2628815516877,3863.61225214113,3867.53307051488,174.104614043435,59.4156522946929,-662.126759307479,60.2766898832974,3841.20716691032,3869.34479052459,465.786011851572,-163.835885741929,-583.018647748912,77.2706732111181,3713.6773451042,3802.12830415183,-815.340553199872,-88.3904667727562,-662.317143156664,45.3420306982504,3941.25459760669,3956.92040234702,-351.754555555771,0,0
335,2,32.5433540498311,-655.662350689535,58.423578978644,3822.23545575961,3829.75262122049,239.835903232447,85.0237000740951,-661.40961635301,63.3819299623079,3791.65643009158,3828.11186133437,527.050224394235,-139.078036774567,-583.419378822846,71.835069523119,3701.64792063905,3775.97732540212,-745.52493826802,-62.1154361220449,-662.415182050993,42.9970003278786,3917.51294387093,3927.43435335672,-278.985545378655,0,0
336,2,58.0249237548952,-655.276345395462,60.0224850001936,3767.05297891582,3779.19154678776,302.655912470806,110.301409608039,-660.751995421128,66.8955981249361,3729.45635545623,3774.85369352942,583.674310124947,-114.400383970307,-584.003141111355,66.8649032679989,3675.99369654238,3737.2393221648,-673.816068460508,-35.9986831629053,-662.650439488442,41.1370966920209,3878.51208154915,3884.02213382939,-206.813851939275,0,0
337,2,83.1386102810007,-654.996597490284,62.0401910833323,3697.56550745859,3715.11061220983,360.633025396433,135.164451977747,-660.177634663803,70.7867601924357,3654.3100804672,3708.84591394777,633.684345082663,-89.8937593266912,-584.750875322768,62.3727961449288,3635.73174891786,3685.19643298843,-601.770221613986,-10.1419359525777,-663.015721673679,39.7583376790924,3823.42024203806,3825.87807000506,-137.115496276868,0,0
338,2,107.789046997391,-654.833333747181,64.4444112526419,3613.52745936612,3636.91728723963,411.809002608602,159.526519180862,-659.708516297996,75.0113224929868,3566.14230253666,3629.48128814118,675.102584075572,-65.6555476672388,-585.639297242953,58.3609946675022,3580.0637348007,3619.21828672024,-530.928113490944,15.347532327676,-663.500321060952,38.84423437058,3751.67240305383,3752.35885345546,-71.7714795015915,0,0
339,2,131.879230059832,-654.793002208716,67.1898046033659,3514.97040560205,3544.20337752111,454.269335277842,183.300801197773,-659.363013049852,79.512006386824,3465.11397544179,3536.30845037447,706.01883359291,-41.7884561019008,-586.641558134288,54.8214739108959,3508.41981569917,3538.80733089257,-462.760977166839,40.3586816813682,-664.089938897889,38.3657578405694,3663.00490404994,3663.02655934574,-12.5955300934297,0,0
