ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
93,2,-886.454512538796,490.394959692972,69.1599984005749,357.919274617439,798.096626551296,-713.338641999636,-825.967147952293,501.252753803103,82.701910502573,427.277081934557,1090.54452863936,-1003.35520340443,-1051.92872614152,526.513297093087,37.1625520539076,222.895911214982,223.059437704119,8.53964358276293,-961.813274211254,465.602084314407,32.4980517989279,165.016314547711,419.183523565074,-385.33679082268,0,0
94,2,-884.068384041347,489.912261501331,64.4044074539107,308.739706938792,752.261869606815,-685.986671753678,-823.11863407273,500.690707816247,76.0128758132102,371.081842833365,1046.8171332248,-978.838278947232,-1050.44275340009,526.693217373498,37.219483011126,174.293205799347,175.460792316761,20.2081184827289,-960.713165447603,465.444887414254,29.92913986011,119.328395377505,379.416948978833,-360.163789447296,0,0
95,2,-882.010119328422,489.562503578189,59.8311629755529,267.408731208695,698.481706230172,-645.266816450039,-820.644755120507,500.329245096533,69.4872872868953,322.504482618723,990.590318372369,-936.621608518564,-1049.28079869476,526.858101109735,37.3542038010108,136.593460555343,140.202480958481,31.6063632901542,-959.917642811753,465.324176122726,27.5280479304614,85.2625760856142,338.997111549758,-328.099580551887,0,0
96,2,-880.227394453697,489.3505185908,55.5293841992193,232.753603080579,637.538520372244,-593.532749906387,-818.494725236382,500.173995488624,63.2431432301049,280.650940265701,923.009122630398,-879.307051141361,-1048.37017562439,527.003659718378,37.5649128896119,108.315285078766,116.212793528411,42.10952858894,-959.349225637849,465.241691460017,25.3407173934488,61.1577525587108,297.226570808527,-290.866573701007,0,0
97,2,-878.675703766493,489.274327313761,51.5724991998433,203.630904291134,570.933188115282,-533.384626802325,-816.623718967944,500.220328898095,57.3810962224958,244.627585049187,845.997129785887,-809.857078896617,-1047.64807372387,527.127391343216,37.8456430802048,87.9162283464552,101.733061266987,51.1893792508406,-958.941507287458,465.197572348508,23.4016069021087,45.2909522369396,254.330615309623,-250.265442139426,0,0
98,2,-877.318164404552,489.325496333109,48.0166016878278,178.973631911214,500.623716124102,-467.538815743051,-814.99286840095,500.454088119129,51.9820490298517,213.578527054369,761.991360657848,-731.447227418687,-1047.06196553489,527.228295803103,38.1869056085437,73.8626623733239,94.1890274807081,58.4455302387269,-958.639567605878,465.190281670965,21.7331706211792,35.9535071214282,211.167944169919,-208.084708641985,0,0
99,2,-876.125006858477,489.489887114957,44.8996762495408,157.827719915088,428.802260193906,-398.700124371447,-813.569011553921,500.852869956817,47.1057341803938,186.715209704164,673.707570151638,-647.317017036285,-1046.56954778574,527.306573849124,38.5765424768019,64.6916124002814,90.7359046796102,63.6238923917663,-958.399877558402,465.21667158445,20.3459392302327,31.5186811945296,168.983198682737,-166.017752583291,0,0
100,2,-875.072822059043,489.748719581434,42.2416754203979,139.376938160473,357.713337430932,-329.44331968487,-812.324243489226,501.387732210265,42.7902874001519,163.337497103839,583.936966893691,-560.627544225984,-1046.13827036973,527.363328966835,39.0007017594137,59.0619513269416,89.0328480051686,66.6223230559055,-958.189753017105,465.272170550807,19.2391542130107,30.4978897216756,129.241220055119,-125.591288248271,0,0
101,2,-874.143642471307,490.079855220852,40.0453866224987,122.95606296376,289.516389220301,-262.109798000023,-811.235326841867,502.025180642094,39.0527704386453,142.846166381617,495.375473883561,-474.33304004195,-1045.74452402755,527.400287627496,39.4448505797864,55.7932723193517,87.5616700903932,67.4844932774747,-957.986433752294,465.351067212524,18.4018789580223,31.5836158902812,93.5981390215991,-88.1083811881808,0,0
102,2,-873.323935384882,490.459196018694,38.2979879691652,108.053067552532,226.20055153462,-198.723989762318,-810.28301906599,502.729280794034,35.890550171699,124.747328549813,410.486896202821,-391.072366671325,-1045.37256887876,527.419550681152,39.8947472016362,53.8916855334264,85.5050968230874,66.3837917950747,-957.775876313025,465.446861636621,17.8144897501011,33.6781352095841,64.1579792145501,-54.6079619258915,0,0
103,2,-872.603581601198,490.862096061314,36.9731613707498,94.3017720546663,169.572465848183,-140.932597227125,-809.451370208991,503.463743989967,33.2834010605568,108.649789585087,331.401371286539,-313.084800195913,-1045.0132909752,527.42338477469,40.3373058136034,52.5626773697809,82.5090867051037,63.599641010234,-957.551355411628,465.552652602132,17.4504366705951,35.9081185044204,44.2400711837708,-25.8416509499222,0,0
104,2,-871.974903120834,491.264691499243,36.033610722569,81.4668791846941,121.371842725356,-89.9681710520728,-808.727038278424,504.193853217204,31.1961690592507,94.2567038150003,259.85041531299,-242.152662847768,-1044.66287312607,527.414058624732,40.7613034203383,51.2119587024813,78.4958113241283,59.4888870402574,-957.311967954932,465.661530314365,17.2781589975956,37.6260326817032,37.6943016809834,-2.26760751727255,0,0
105,2,-871.431790592936,491.645069912391,35.4338229155551,69.4235884239731,83.6339635626761,-46.6369513534261,-808.098660252991,504.888119891924,29.581817973599,81.3530591716869,197.140216473011,-179.571558757041,-1044.32146006805,527.393725054569,41.1578960006067,49.4358626968619,73.547582861205,54.454957755404,-957.061127737054,465.76694680617,17.2630416141471,38.3999456519348,41.5768604339535,15.9398713129342,0,0
106,2,-870.968966670109,491.98421984721,35.1229099065323,58.1340377588276,59.2277179088382,-11.329440522114,-807.556306525179,505.519593390097,28.384674248552,69.7905778695429,144.166072928594,-126.147262452611,-1043.99188765007,527.364346258754,41.5209290523094,47.0033022725715,67.8396054012784,48.9172938384211,-956.805128099374,465.863040832299,17.3693074229,37.993838680012,47.7162511188875,28.8670892747772,0,0
107,2,-870.581406418384,492.266723158161,35.0473803030515,47.6226963085537,50.2224440288679,15.9490651931716,-807.091036006049,506.066778242536,27.5436924988679,59.471536708071,101.471519445264,-82.2168205424605,-1043.67853230159,527.327657051101,41.8470443445655,43.8315504596744,61.6006493063221,43.283197424191,-956.551835841507,465.944899724131,17.5617546847319,36.3408259281471,51.7384077485249,36.8267186593204,0,0
108,2,-870.263921776327,492.481174705274,35.1537074043393,37.9525637994789,51.9894160418089,35.531708112822,-806.694559094662,506.514146001491,26.9955803619182,50.3328352620258,69.337963990856,-47.6902395137937,-1043.38632196519,527.285159038593,42.1355989940601,39.9581704120465,55.0896315774688,37.9237672794133,-956.309563668653,466.008746895834,17.8072661424607,33.5117835632786,52.425110725597,40.3156619317986,0,0
109,2,-870.01090468433,492.620334190812,35.3905854584248,29.2036695230593,56.2127215096526,48.0314037470247,-806.359006859582,506.852257542032,26.6776454318262,42.3313974421944,47.7569278681236,-22.1083004772446,-1043.11993416245,527.238137788455,42.3884241092562,35.5113173413315,48.5830362457606,33.1550561987179,-956.086151778231,466.052049968752,18.076037222006,29.681819324685,49.7842188735008,39.9682130001004,0,0
110,2,-869.816213554177,492.681032140233,35.7107948167383,21.4549496395591,58.361612752699,54.2748835011185,-806.0767975433,507.07753523275,26.530256761978,35.4317119454777,35.7436043262729,-4.71158559784843,-1042.88319204684,527.187695058563,42.6094578172477,30.6803946498462,42.3720434152265,29.2250482858716,-955.888272982733,466.073550368092,18.34249197534,25.0967972411331,44.301891675816,36.5076481616276,0,0
111,2,-869.67318055658,492.663865382306,36.0726273734124,14.7701585521133,57.1747400769331,55.2339869936102,-805.840586130331,507.191741986685,26.4988461913256,29.596027100979,30.0998713937662,5.4842900870927,-1042.6786560825,527.134788900458,42.8042914724868,25.6887097562526,36.7688002554436,26.3065555191805,-955.720961001126,466.073220393253,18.5858762964175,20.0418064232053,36.6620995437683,30.6991129880318,0,0
112,2,-869.574712832899,492.572726441223,36.4408539533698,9.18807152686441,52.7645228494344,51.9583892470283,-805.643279282991,507.201235336975,26.5354081252396,24.7774384289869,26.5765351910641,9.61201163438901,-1042.50739801746,527.080275722316,42.9796685092813,20.7693817489826,32.1155246286941,24.4957078677324,-955.587348958304,466.052157915689,18.7905370496711,14.8130650690234,27.6153686291673,23.3062585539953,0,0
113,2,-869.51345902272,492.41421599925,36.7872432150167,4.71688709995988,45.7571284360722,45.5133582457002,-805.478096360131,507.116069585125,26.5994882028022,20.915860353,22.7223458689998,8.87872668147054,-1042.36893547247,527.024949992449,43.1429732283996,16.1453409700584,28.7722849159754,23.8153804136449,-955.488595191178,466.012431859471,18.9459121066977,9.69431781413164,17.9050151065976,15.0535633019594,0,0
114,2,-869.48201310872,492.196988331092,37.0906656033214,1.33245550358652,36.9494176138283,36.9253845522568,-805.338657291111,506.949018389283,26.658679714012,17.9366686496905,18.4922000190404,4.49859748092756,-1042.261299866,526.969578947794,43.3017424311572,12.0138626317612,27.038321124064,24.2226735492427,-955.42396640575,465.956893406231,19.0462691953774,4.93834991812605,8.23957441186298,6.59570212902096,0,0
115,2,-869.473130072029,491.931076906552,37.3368348336697,-1.02024850987164,27.1568516468299,27.1376801577812,-805.219079500113,506.714584838871,26.6886703638848,15.751643574265,15.9282765297772,-2.36552698533874,-1042.18120744846,526.914931244027,43.4632269214855,8.53571835011735,27.0039630545829,25.6194366234066,-955.391044072963,465.888968457504,19.0902405429043,0.753834083599259,1.68347349032552,-1.50526315540933,0,0
116,2,-869.479931728762,491.627241921889,37.5177527013883,-2.42312231642927,17.1487363411984,16.9766791905708,-805.114068542951,506.428057211352,26.6729001839826,14.2617366718071,17.7991110159077,-10.6494704122149,-1042.12430265946,526.861799781618,43.6340231656415,5.82872911983259,28.4678882154866,27.8647909788869,-955.386018512405,465.812446373917,19.0802054552015,-2.7026326318321,9.20055606503109,-8.79465796737637,0,0
117,2,-869.496085877538,491.296374145116,37.6309305626588,-2.97917627709126,7.72724208537989,7.12985125764085,-805.018990298472,506.10465739098,26.6019037145678,13.3611250570482,23.5749465768111,-19.423141952563,-1042.08544446532,526.811019854066,43.8197884388341,3.96527121239387,31.0429423579702,30.7886487922484,-955.404036063284,465.731278539092,19.0215744020857,-5.32973753993247,15.8548818510763,-14.9322194019183,0,0
118,2,-869.515947052719,490.948980943405,37.6784629043764,-2.80579093866322,3.36940482895168,-1.86559001655731,-804.929916131425,505.758816472904,26.4724161015507,12.9420010275794,30.7681208162675,-27.9138293318306,-1042.05900932391,526.763484237035,44.0250460974491,2.97312624115875,34.3342891529763,34.2053202293783,-955.439567646884,465.649398055744,18.9220262727396,-7.08056130710588,20.9263476979554,-19.6920714896132,0,0
119,2,-869.534652325643,490.594771444807,37.6660256375993,-2.02770687749876,9.8353883965928,-9.62409838534377,-804.843636124575,505.403599393551,26.2863239060052,12.899566414751,37.7878282917928,-35.517899055567,-1042.0391884823,526.720156872929,44.2530815656449,2.83897587160027,38.0325408859404,37.9264338191874,-955.486771388931,465.57056908993,18.7907457961421,-7.9583835047913,24.2970034730896,-22.9566659112772,0,0
120,2,-869.548170371493,490.242349117998,37.601864981697,-0.770365897477632,15.9234324235019,-15.9047865917728,-804.757639015143,505.050288374651,26.0495379123014,13.1367534036144,43.8175918376328,-41.8019983309652,-1042.02026197649,526.682086457437,44.5059244577729,3.51381359193965,41.9200730323959,41.7725464519762,-955.539827278963,465.498271269582,18.6377013567336,-8.01004812640258,25.9719626619059,-24.7059096882538,0,0
121,2,-869.553306144143,489.899012156114,37.4958330710852,0.845904992849,20.6151057710957,-20.5977433399035,-804.670060659119,504.708124209423,25.7708579234283,13.5682695874664,48.4345803028036,-46.4952753461098,-1041.99683655254,526.650420594339,44.784408100786,4.91957087526771,45.847681645761,45.5829763694108,-955.593227599806,465.435621350394,18.4729952921453,-7.31775220609165,26.0516722227163,-25.002802407932,0,0
122,2,-869.547666777524,489.570655312657,37.3585147821525,2.71052022461049,23.8600090635683,-23.7055502493728,-804.579605528536,504.384195420255,25.4608894211209,14.1236575484868,51.4508965028954,-49.4744080146971,-1041.96403941338,526.626420369228,45.0882946099154,6.95632160826562,49.7126524104647,49.2235451726717,-955.642012614513,465.385331310985,18.3063099427591,-5.99006372173676,24.713822872434,-23.9769092582755,0,0
123,2,-869.529596642693,489.26176151442,37.20047778049,4.72587684223527,25.7590885990754,-25.321862757843,-804.485447811546,504.083458346783,25.1310600343563,14.7491611961186,52.8434159889817,-50.743362693021,-1041.91766393599,526.611474330211,45.4164515777332,9.50952492797796,53.4448830333337,52.5920569866866,-955.681946372658,465.34969933328,18.1464638810372,-4.1528742443063,22.1988281734602,-21.8069165125605,0,0
124,2,-869.498090797078,488.9754677997,37.0316653621044,6.80915920736993,26.4985815502544,-25.6087909723238,-804.387120070239,503.808866372194,24.7927709497361,15.4082957847777,52.7120883256185,-50.4098073459581,-1041.85426710313,526.607110080395,45.7670652909778,12.4568808727076,56.9993149913696,55.6214709299255,-955.709632200953,465.330627934155,18.0010844376201,-1.94086128933577,18.8038034800304,-18.7033708932685,0,0
125,2,-869.452696402363,488.713687922188,36.8609400889556,8.89278607326105,26.3222793325301,-24.7745987881732,-804.28439809834,503.561583703987,24.4567055674297,16.0811200168098,51.2483924349935,-48.6599969808472,-1041.77122123065,526.615001095523,46.1378750971773,15.6744944583011,60.3518477571002,58.2808351962537,-955.722571276215,465.329661969117,17.8763952983317,0.510111014114045,14.9012470694223,-14.8925132525456,0,0
126,2,-869.393411161874,488.477273251515,36.6957760970344,10.9236853779294,25.5101145951128,-23.0529617277217,-804.177190631561,503.341258216388,24.1323055875574,16.762301902645,48.708840212808,-45.7337550371872,-1041.66672460093,526.636966069011,46.5264139984857,19.0421618668893,63.4967020204696,60.5741466214052,-955.719170536121,465.348038406795,17.7771118766481,3.06937352482919,11.0372707545075,-10.6019003897124,0,0
127,2,-869.320586592688,488.266194243988,36.5420896855163,12.861659351347,24.3573337397312,-20.6847147826252,-804.06544195221,503.146328576241,23.8274138873095,17.4581511305007,45.3924427477415,-41.9009166691087,-1041.53977685515,526.674958112471,46.9302416426284,22.4476987204525,66.4441333909337,62.5373782967273,-955.698708045956,465.386739697814,17.7064325407166,5.61647735950714,8.25388250504884,-6.04828558165824,0,0
128,2,-869.234842197012,488.079726543145,36.4041915869655,14.6771470549766,23.1500662413489,-17.9027070943317,-803.949054278007,502.974342904573,23.5480744428488,18.1828566659931,41.622019771813,-37.4403025274789,-1041.39012553034,526.731041522367,47.3471574979399,25.7903181335678,69.2180946257005,64.2339794359792,-955.661264863559,465.446543199618,17.6661106368389,8.04484767510871,8.17060593041081,-1.42801510999089,0,0
129,2,-869.136994549979,487.916628443117,36.2848402063366,16.3487024940309,22.1334345090295,-14.9200821018908,-803.827835233567,502.822269243637,23.2984724259989,18.9542171155381,37.7287128157972,-32.6219776266544,-1041.21819007612,526.807354543406,47.7753840275131,28.9831309908891,71.8538702684538,65.7491961207189,-955.607632545725,465.528060381703,17.6565905361056,10.2641505340046,10.71918080492,3.08999206210299,0,0
130,2,-869.028003200019,487.775299717738,36.185372992324,17.8604860007567,21.4739819685402,-11.9220359587597,-803.70147378613,502.686781777018,23.0809925751545,19.789181741362,34.0371450571643,-27.6932397824774,-1041.02496920285,526.906057559716,48.2137120016512,31.9548808847685,74.395893655109,67.1835886238785,-955.539204875498,465.631761286759,17.6771904831863,12.2015298454812,14.2539865304421,7.36877204423205,0,0
131,2,-868.908933293347,487.653915375575,36.1058927525989,19.2000195217645,21.230646986073,-9.0608841627688,-803.569545907854,502.564510779187,22.8963709766047,20.6995311980222,30.8453980920576,-22.8684934274126,-1040.81193666362,527.029267336542,48.6616025924771,34.6510421638413,76.8959427050865,68.6461308557419,-955.457861343195,465.757981787972,17.7263156301479,13.8019156079793,17.8412053478339,11.3055620742092,0,0
132,2,-868.780933163202,487.550531436286,36.0454868581804,20.3563901056498,21.3550444133167,-6.45409201680103,-803.431549033201,502.452248370115,22.7439143537553,21.6880188966286,28.3918868144753,-18.3229111558578,-1040.58092971586,527.178979204898,49.1192434648487,37.0344046544346,79.4117508077311,70.2472706817908,-955.365848572475,465.906913363312,17.8016860439759,15.027622240558,21.114434907698,14.8320575533708,0,0
133,2,-868.645223895831,487.463163049491,36.0024595780684,21.3190094465176,21.7258536453308,-4.18480021478054,-803.286962240557,502.347106075943,22.6217616127162,22.7452667412194,26.8084175884173,-14.1895769657076,-1040.33403368483,527.356980303906,49.5875586027273,39.0852475753718,82.0058376333262,72.0923076889299,-955.265664424205,466.078577199548,17.9005664276651,15.8574501997975,23.923523133182,17.9130185134955,0,0
134,2,-868.503097166188,487.389837949984,35.9745609099699,22.0769606372755,22.1968915421876,-2.3043010124173,-803.135327128949,502.246623744708,22.5271644329448,23.8476638382451,26.0809744723624,-10.5596476686523,-1040.07346536766,527.564758044242,50.0681739873202,40.80117363618,84.7441574143408,74.2754094285374,-955.15994808954,466.272786249008,18.0199865510884,16.2854802470008,26.215558291094,20.543578793343,0,0
135,2,-868.355917428606,487.328630183012,35.9591989032205,22.6188954656038,22.6343354990306,-0.835889585271588,-802.97634270336,502.148832378127,22.4567667818205,24.9564555066968,26.0547378160012,-7.48496434212136,-1039.80145754342,527.803408717391,50.5633433835104,42.196638009159,87.6940778627635,76.874540863178,-955.051378221226,466.489100227063,18.156943743044,16.3197133648112,27.9945609929123,22.7456017919133,0,0
136,2,-868.205124792168,487.277680137417,35.9536263059853,22.9333938531965,22.9344536246911,0.22047547998163,-802.809966333316,502.052275804648,22.4068670195397,26.0181354461452,26.4909155013462,-4.98249254946881,-1039.52014662336,528.073551558948,51.0758403225983,43.3021710020284,90.9213131440121,79.9475276061905,-954.942580132128,466.726779339183,18.3085810883234,15.9806662330482,29.3043055928003,24.5634002740692,0,0
137,2,-868.052235499814,487.235207172571,35.9550961425185,23.0096658936816,23.0266109193485,0.883224712179853,-802.636512097008,501.9559977732,22.3736504025432,26.9661704205646,27.1369808286363,-3.03996403643847,-1039.23146548334,528.375253523197,51.6088238399729,44.1632622234124,94.4857491728893,83.5294143792968,-954.836042357241,466.984742701028,18.4723370901505,15.2999877238813,30.2186429182134,26.0591012022205,0,0
138,2,-867.898837727189,487.199520576376,35.9609843072664,22.8384679093551,22.8691583581433,1.18439333128464,-802.456737627538,501.859501978221,22.3533839756336,27.7239996676599,27.771414335477,-1.62212718993668,-1038.93704373519,528.70796952526,52.1656866025015,44.8388513863165,98.4365431216527,87.6312183419632,-954.734042439081,467.261536964397,18.6460644314987,14.3191205647383,30.8343702118296,27.3078957924746,0,0
139,2,-867.74658127446,487.16903337673,35.9688802628083,22.4131156826559,22.4433912426986,1.16535654146013,-802.271910963087,501.762692770224,22.3425697943674,28.2091667058694,28.2172912328348,-0.6770807035263,-1038.63811805928,529.070501986628,52.7498947247813,45.3993593819177,102.807298244428,92.2401145924603,-954.638581635316,467.555319649914,18.8281170701152,13.0879976358074,31.2646668537979,28.3933744272158,0,0
140,2,-867.597160503243,487.142281833833,35.976649306418,21.730506641228,21.7480489082857,0.873334089987665,-802.083849851714,501.665803941601,22.3380559230106,28.3383658124592,28.338722865248,-0.142255799793212,-1038.3354556634,529.460982255297,53.3648288220643,45.9241948640852,107.61233464045,97.3210300646972,-954.551328317744,467.863860233836,19.0174062329633,11.6637368048487,31.6320337661733,29.4031087460416,0,0
141,2,-867.452290458968,487.117951488717,35.9824715336846,20.7921022391247,20.7951978432724,0.358800527630265,-801.894927412964,501.569322121009,22.3371075510119,28.0331251160476,28.0331702106634,0.0502820847646746,-1038.02929436431,529.876874977371,54.0136356891623,46.4986875130194,112.84498534372,102.819564173318,-954.473570072379,468.184560303571,19.2134269579369,10.1092833008124,32.0601708409673,30.4246108520047,0,0
142,2,-867.31367644404,487.09490867221,35.9848635372021,19.6048643101562,19.6075774628216,-0.326173789430584,-801.708039912191,501.473910105548,22.3374427649104,27.2258073371859,27.2258244997052,-0.0305700373841589,-1037.71930311422,530.315004913478,54.6990994503178,47.2104297499641,118.478463765116,108.666101885389,-954.406174850373,468.514492271235,19.4162576969503,8.49194502934552,32.6649130681459,31.5417725463885,0,0
143,2,-867.182977348639,487.072234617402,35.9826890452726,18.1821759730042,18.2171773546909,-1.12872833709936,-801.526534529943,501.380334068448,22.3372389646611,25.8655895525408,25.8675485637863,-0.318348550074887,-1037.40456691589,530.771604172409,55.4235401295537,48.1450533815632,124.469314155259,114.780939189253,-954.349561883511,468.85045440759,19.6265361805929,6.88177369630694,33.5453452390667,32.8318652836082,0,0
144,2,-867.061762842152,487.049257966183,35.9751641896919,16.5448000815218,16.664685657383,-1.99532912620057,-801.354097266259,501.289397165194,22.335116640994,23.924083655595,23.9358806491522,-0.751401151548237,-1037.08359989334,531.242376520701,56.1887463908154,49.3815249258432,130.762955917377,121.080203320973,-954.303683392202,469.189038504799,19.8454152824836,5.349762017795,34.7771033398382,34.3631628792046,0,0
145,2,-866.951464174942,487.0255806661,35.9618619955173,14.7219292304953,14.9993431643067,-2.87142736159574,-801.194603375222,501.201880776799,22.3301072999836,21.4002751718624,21.4381824584949,-1.27431930546855,-1036.75438972717,531.722574443024,56.9959477462885,50.9871106864352,137.300500991146,127.482320798882,-954.268018312084,469.526705436221,20.0745030350116,3.96585276338897,36.4098620635281,36.193232341755,0,0
146,2,-866.853317980072,487.001092105915,35.94271914644,12.752357087561,13.2785359477858,-3.70093307531647,-801.051934874076,501.118493604949,22.3216118379472,18.3244835799655,18.4164872977956,-1.8385608277784,-1036.41447565593,532.207084061996,57.8458298849478,53.0122365214993,144.025905296236,133.914764590724,-954.241579293661,469.859863348792,20.3157912506233,2.79678637782013,38.4697212205534,38.3679219758372,0,0
147,2,-866.768302266155,486.975966857995,35.9180462592712,10.6857516535797,11.5660246655734,-4.42579237681464,-800.92977165021,501.039828163,22.309354765762,14.7610760433054,14.9553028398848,-2.40243981744062,-1036.06106074578,532.690512924923,58.7385949822192,55.4855433436614,150.892582280952,140.320796275081,-954.222934051142,470.18494323844,20.5715773971289,1.9038475224022,40.965323045812,40.9210588433288,0,0
148,2,-866.697063921798,486.950642538785,35.8885409767591,8.58394182778284,9.92691850037035,-4.98594560843131,-800.831364476588,500.966323936385,22.2933385003124,10.8096941103554,11.1999277171405,-2.93068150943103,-1035.69115712349,533.167276035066,59.6740669573865,58.4095124748046,157.868805839974,146.665908478402,-954.210241734326,470.498467207643,20.8443844560844,1.34060395233746,43.8953253860202,43.8748489659801,0,0
