ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
275,2,-940.525746842766,-627.288043432463,40.4937506444879,43.9234759836609,44.6095765021518,7.79375219096074,-885.651325468376,-593.476134437511,26.2909843039709,23.8399598317415,25.6894040809133,9.57088278339047,-1127.59605837504,-638.444192681143,59.7811188922929,27.1520674967292,198.734678306606,196.871119243741,-1020.8974853635,-676.035496769915,27.9154605620976,27.8295018043764,32.7493544186149,17.2638073482144,0,0
276,2,-940.232923669541,-627.351070423687,40.5457089924276,47.6091041081986,47.8825694291172,5.11015275201601,-885.492392402831,-593.377703110001,26.3547901891935,28.2362875446324,30.3524973336251,11.134907277771,-1127.41504459173,-638.807817127811,61.0935930205845,30.9066932617725,222.249324221951,220.089841720913,-1020.71195535147,-676.104857676264,28.0305526110857,26.6132649622023,34.7296093357303,22.3132223729353,0,0
277,2,-939.915529642153,-627.421674965769,40.579776677441,50.2865163308968,50.3026489778382,1.2738796999944,-885.304150485866,-593.273356090019,26.4290229043786,31.435596331994,33.6497822303461,12.004629415423,-1127.20899996998,-639.194288257552,62.5608586320573,37.3745133946841,249.98731885813,247.177679692943,-1020.53453358505,-676.190934036892,28.1793074269053,24.9651288428879,38.6205515339057,29.4667497807456,0,0
278,2,-939.580286199947,-627.502939155702,40.5882692087743,51.7203200234519,51.8453036205368,-3.59777767203155,-885.094579843653,-593.168385792419,26.5090537671481,32.9247608481694,35.0386263560846,11.986052728574,-1126.95983654735,-639.595130980978,64.2087098300102,47.2804298759797,282.586701530372,278.603310878673,-1020.36809939277,-676.293518562657,28.3757524254436,23.1180988315145,45.5784376501618,39.2803702254193,0,0
279,2,-939.235484066458,-627.598132811626,40.5642840242941,51.7403395696135,52.565842901747,-9.27928344174411,-884.875081437999,-593.06931624807,26.5889607853386,32.2169284577512,34.0123991988432,10.9047154942074,-1126.64463368151,-640.000694431531,66.0660652358681,61.376773309064,320.703633790248,314.775654116448,-1020.21397873389,-676.412018753212,28.6376215602797,21.407592387385,56.5433187968455,52.3341369350568,0,0
280,2,-938.890548469327,-627.710500655409,40.5024221346825,50.2712252633955,52.5857411485464,-15.4293254116592,-884.660301914947,-592.983705727688,26.6616588886333,28.8934544975859,30.1525714628367,8.62240413210884,-1126.23545519278,-640.400482631798,68.1645695966444,80.4168020515476,364.982548011145,356.013199615562,-1020.07126145131,-676.545464386592,28.9865158065134,20.2788172176668,72.1169691900923,69.2071298163505,0,0
281,2,-938.555406967571,-627.842997090645,40.3995599652714,47.3621644624131,52.0507339343825,-21.589448361253,-884.467678884963,-592.919838566991,26.7191415828474,22.6499837111987,23.2072181195921,5.05501837115894,-1125.6993431791,-640.783546949996,70.5379909274148,105.125008544758,416.014276806006,402.512870707122,-1019.93606933652,-676.69251326458,29.4478966719558,20.2897217488498,92.6956778807312,90.4478628223051,0,0
282,2,-938.239659204488,-627.99797533759,40.2556303095297,43.214830843516,51.0570203259458,-27.190029785389,-884.316678993555,-592.886305769141,26.7528417053218,13.3444490158411,13.3458085574557,0.190490198900584,-1124.99850978881,-641.138921782758,73.2214100654623,136.165494865952,474.286452957549,454.319928538209,-1019.80080452486,-676.851449530226,30.0508824241045,22.1086741303509,118.619636780034,116.541086137143,0,0
283,2,-937.951560332198,-628.176841697818,40.0743634442938,38.2075143946679,49.5593499206482,-31.5644579921546,-884.227716000116,-592.891480802487,26.7541116399811,1.04422013790781,5.9863576835582,-5.89458078399847,-1124.09073982303,-641.456080647016,76.2502095890503,174.109925007963,540.131949230414,511.30055407086,-1019.65341336399,-677.020169158336,30.8278229983521,26.5062421005382,150.22914178647,147.872290073586,0,0
284,2,-937.696843569567,-628.379689657432,39.8639337243461,32.9132952286841,47.300920878707,-33.9719312545398,-884.22075453253,-592.942904664994,26.7148144347544,-13.9307975170198,19.0687185180388,-13.0210946721077,-1122.93000698965,-641.725386697662,79.6588799495227,219.406733840538,613.681073623666,573.118788096606,-1019.47670508332,-677.196148137033,31.8136382655093,34.3407282661872,187.857011712152,184.691557012137,0,0
285,2,-937.477421601376,-628.604932166416,39.6374541826492,28.110183772668,43.8300713894393,-33.6287485088306,-884.313626515977,-593.046602443771,26.6280071369404,-30.9725838916336,37.3634699587135,-20.8980366166635,-1121.46729543071,-641.938509912295,83.4796718701668,272.353352430332,694.822191648006,639.219468904459,-1019.24776689488,-677.376390413951,33.0449153122569,46.5374510829008,231.798333722771,227.078693767952,0,0
286,2,-937.290020376224,-628.848953502578,39.4132625259237,24.7813667857031,38.7171794150046,-29.7473333609268,-884.520110408588,-593.206361833222,26.4886868928293,-49.1604725011712,57.1373157842591,-29.1190796298876,-1119.65160641451,-642.088783046003,87.7411349961965,333.073181540192,783.174088945986,708.818671689079,-1018.937517221,-677.557354822497,34.5587732707099,64.0621337270204,282.277247193362,274.911780950551,0,0
287,2,-937.12481126432,-629.105804380436,39.2149469701841,24.1040814840517,32.3538339688104,-21.5815622300969,-884.847846891929,-593.423011844981,26.2945596952967,-67.2509943937371,76.8378571919081,-37.1666524037019,-1117.43111853757,-642.171470125277,92.466592807457,401.498901501532,878.072172737862,780.902921386297,-1018.51043632948,-677.734862819866,36.3915184770469,87.8891498371729,339.417835461587,327.841370742511,0,0
288,2,-936.964117387759,-629.366965139311,39.0710698886502,27.4261847982586,28.7061548444152,-8.47630304810458,-885.296186854554,-593.693746600906,26.0467820126054,-83.6849439377886,94.745534390513,-44.4246153058533,-1114.75445919423,-642.183924789353,97.6726122833657,477.363447158927,978.569687855294,854.238124474525,-1017.9245086639,-677.903991788616,38.5771276153303,118.965752670243,403.221737653459,385.272526152434,0,0
289,2,-936.781276155771,-629.621201699262,39.0145612016628,36.2301730501315,37.6066842274311,10.0815306049846,-885.854086480806,-594.011543930997,25.7506179105663,-96.6137389094115,108.877348669292,-50.2002241747844,-1111.57203621317,-642.125621150531,103.367533113196,560.19961015437,1083.45443156081,927.388754542374,-1017.1314036461,-678.058961655781,41.1456111230132,158.17375692373,473.553846946246,446.356705537423,0,0
290,2,-936.53974166877,-629.854537305067,39.081771405696,52.0852055059891,62.4272647012195,34.4135837348425,-886.498178073535,-594.364730767458,25.4159497494011,-103.946099950861,117.023244113709,-53.7554459371547,-1107.83737214547,-641.998046852277,109.550124810145,649.348775532894,1191.28086302638,998.747346593129,-1016.07691193328,-678.19302540595,44.1213224932627,206.290424592476,550.137064395657,509.995147372333,0,0
291,2,-936.192506965397,-630.050359745422,39.3111952972616,76.5885450449673,100.198372303373,64.6057937041277,-887.191152073208,-594.736746350658,25.0575801098201,-103.414798458596,116.825558309309,-54.3469459496102,-1103.50838030859,-641.804456337473,116.208440454099,743.978782150657,1300.41691717364,1066.5738278155,-1014.70164243599,-678.298376422375,47.5212901424116,263.950503503071,632.556740268126,574.854904614297,0,0
292,2,-935.681916665097,-630.189678681702,39.7419005886225,111.298689771456,149.940587601516,100.472789676832,-887.880584062932,-595.106149491866,24.6952671368227,-92.661790844096,105.901615762764,-51.2732360859836,-1098.54852176092,-641.549491546858,123.318932639536,843.110350320148,1409.1042049574,1129.0436650598,-1012.94197241264,-678.366087195476,51.3536561731736,331.611458515442,720.274948960642,639.398031496435,0,0
293,2,-934.939925399954,-630.251541004057,40.411719186468,157.663261366548,211.871798425046,141.534289072036,-888.498329335226,-595.44690724059,24.3534455629161,-69.338570253916,82.0815743332407,-43.9266151685521,-1092.92778609212,-641.238686778394,130.845890406601,945.650983896098,1515.5296188439,1184.30327292019,-1010.73122935587,-678.386094525765,55.6163097164832,409.523904736284,812.654086505656,701.923668046526,0,0
294,2,-933.888836990844,-630.213603941256,41.355281113615,216.945366772751,286.420424691379,187.006330150149,-888.960586470252,-595.728989253993,24.0606014617924,-31.2171435433356,44.5951120508919,-31.8467261712469,-1086.62344619948,-640.877883590418,138.741245559402,1050.43476758547,1617.9056971093,1230.53063504587,-1008.00106999096,-678.347245702396,60.2958008367933,497.709090292506,908.988491538775,760.621942353851,0,0
295,2,-932.442534545692,-630.052856320215,42.6019899812826,290.152590600491,373.89116388407,235.80940735774,-889.168700760541,-595.919275305325,23.8482899539841,23.6941884751388,27.9217335255829,-14.7718866627882,-1079.62054774891,-640.472589716306,146.944783126375,1156.26608177668,1714.55647562062,1265.99867939324,-1004.68300938901,-678.237418121609,65.366613785819,595.94498282413,1008.5419412241,813.63777238696,0,0
296,2,-930.508183941689,-629.746468387676,44.1740526970009,377.97294878236,474.341639420651,286.594558352106,-889.01073950404,-595.982763448382,23.7498107095655,97.0369772276513,97.3123839106853,7.31608590032149,-1071.91210720373,-640.027322274635,155.38477432233,1261.96497928016,1804.00500621511,1289.13864790394,-1000.71004283685,-678.043721388023,70.7908656017321,703.762098610019,1110.58805532237,859.141860919802,0,0
297,2,-927.98836428314,-629.272740594287,46.0846830860149,480.72200036641,587.532015583181,337.787252126175,-888.363826322522,-595.884044531516,23.7985846155677,189.997901149974,193.043952693896,34.1579453464039,-1063.49900734186,-639.544979477043,163.979031975023,1366.41183496853,1885.05826595064,1298.60054030744,-996.018295512783,-677.75278620906,76.5184780078641,820.449696856252,1214.44996763514,895.405505241884,0,0
298,2,-924.783550947364,-628.612112432537,48.3365981001894,598.304859532777,712.909106323928,387.647635023155,-887.097173648189,-595.588986538094,24.0263042512104,303.220323912541,310.150538361509,65.1980951585855,-1054.38959510874,-639.026286064084,172.636368910406,1468.58890311144,1956.88482077053,1293.30771103402,-990.548630867075,-677.351138578739,82.48784804281,945.072375617889,1319.53522460229,920.875351939762,0,0
299,2,-920.794851883812,-627.748184602237,50.9209156670105,730.196088292331,849.612497706541,434.344412766787,-885.075704822105,-595.066551384976,24.4609582189343,436.738680533927,447.948280488727,99.5840696009747,-1044.59900242133,-638.469355544,181.258420317299,1567.6165983262,2019.08032288595,1272.50286872661,-984.248148362956,-676.825651217143,88.6270170557417,1076.49649078303,1425.36188149777,934.243971646954,0,0
300,2,-915.926877961863,-626.668702222181,53.8165450854557,875.4394259565,996.497285205065,476.038497289891,-882.164113618546,-594.290649211045,25.1248520162741,589.941067592878,605.456250311454,136.186665311187,-1034.14822509915,-637.869406922507,189.741772775477,1662.78264185599,2071.71569201109,1235.78306934,-977.071505091069,-676.164057468243,94.8553102000547,1213.42522252936,1531.57230603319,934.512149700271,0,1
301,2,-910.090615122153,-625.366444183295,56.9901350673883,1032.66809560349,1152.16987063881,510.97163828388,-878.231173167926,-593.241922643403,26.0327631183487,761.563745451957,781.108628654855,173.641444857659,-1023.06300748678,-637.218665215514,197.980326571077,1753.56266100717,2115.36266030653,1183.12179362084,-968.98200360754,-675.35550642466,101.085391198057,1354.44058366065,1637.93233340942,921.039105663281,0,0
302,2,-903.206161151463,-623.839964526031,60.3966126559475,1200.14511296237,1315.03358570719,537.554685004643,-873.15408153158,-591.909347599075,27.1903727507331,949.719200612816,972.748248618991,210.41053960928,-1011.37258974673,-636.506464119666,205.867805195216,1839.63136230204,2151.09132792408,1114.87683261646,-959.952399716469,-674.391132536017,107.225651902478,1498.0502468076,1744.31511561385,893.577462002397,0,0
303,2,-895.205193731714,-622.09413613908,63.9803105559785,1375.82171479696,1483.34087017158,554.449949242063,-866.822620194161,-590.291539001024,28.5931096814616,1151.95711874603,1177.69371844056,244.8617794281,-999.108380664718,-635.71955649972,213.300317412659,1920.86397822729,2180.43469922033,1031.78343401746,-949.965398071085,-673.26460892828,113.182834982494,1642.73679892034,1850.67110456933,852.290646880985,0,0
304,2,-886.033048966401,-620.140455029235,67.6766435509255,1557.41083014677,1655.2487388747,560.642393766148,-859.142906069188,-588.397659927988,30.2255215443156,1365.35527270337,1392.84541675363,275.360371645406,-986.302620809869,-634.84262473267,220.178873639442,1997.32827067263,2205.31626443432,934.932941632942,-939.013819411616,-671.972651580206,118.864772628368,1787.00693369909,1956.98778818882,797.751478865153,0,0
305,2,-875.650310098756,-617.997074510384,71.4142595093665,1742.4715388817,1828.87446332005,555.495039376069,-850.040537584499,-586.247851078171,32.061257355285,1586.63514494563,1614.81619146655,300.366857435892,-972.987099005385,-633.858969417062,226.411759916995,2069.26791949877,2227.93915208959,825.737938299373,-927.100439853622,-670.515441684303,124.183115820802,1929.43816996187,2063.24463382335,730.921861278644,0,0
306,2,-864.033833172878,-615.688552244707,75.1175597718737,1928.49978001106,2002.34879437535,538.785015413127,-839.462969951528,-583.873123186284,34.0637030715243,1812.29529094873,1840.07559330599,318.534091559248,-959.19197954206,-632.751342510341,231.916679505657,2137.07859473412,2250.63978379669,705.885625535508,-914.237518720543,-668.896936087491,129.055928229326,2068.72092286243,2169.36974457432,653.114715793232,0,0
307,2,-851.177167972804,-613.24530828554,78.7094598746278,2113.02024237225,2173.8646247116,510.717986659552,-827.381001345203,-581.31468665993,36.1872636819193,2038.75419491465,2065.09691388851,328.795675868442,-944.944788910499,-631.502880518093,236.622583675894,2201.27837552666,2275.71543750065,577.28179073782,-900.44604590146,-667.125040576065,133.410026334615,2203.69412643295,2275.20468301525,565.940409177011,0,0
308,2,-837.090366356989,-610.702808145456,82.1142464523582,2293.67441534818,2341.71965948791,471.92016274932,-813.789306712439,-578.622728031344,38.3792348543755,2262.49380447562,2286.49687377161,330.43870608144,-930.269599740321,-630.098085695367,240.471128947479,2262.47441746331,2305.24272960075,441.988181630697,-885.75475172524,-665.211627651761,137.182962395795,2333.37307074085,2380.48269376932,471.240881160205,0,0
309,2,-821.799203588001,-608.10050043055,85.260380870687,2468.30018467081,2504.35234206355,423.408610627182,-798.706014682601,-575.854679217949,40.5821595615851,2480.19511387976,2501.15910310082,323.154848503092,-915.186436957233,-628.523798892487,243.417716825017,2321.32787225694,2340.9104165713,302.156396415995,-870.198931253634,-663.172388874637,140.324568270196,2456.96863115821,2484.82338876893,371.015389003841,0,0
310,2,-805.343869023529,-605.480552754266,88.0831049415349,2634.99908218199,2660.37087960136,366.542022053441,-782.171380590069,-573.073060167643,42.7365252182724,2688.85806380401,2706.33459320669,307.065535518708,-899.710917808853,-626.77010700142,245.432092801124,2378.51903117222,2383.8918724771,159.961489158879,-853.819140379246,-661.026521225655,142.798004196888,2573.89758829168,2587.74431574001,267.342193884556,0,0
311,2,-787.777208475649,-602.886441564896,90.5267184218911,2792.1882647212,2808.57565930824,302.955324118805,-764.245660164709,-570.343005377552,44.7836287883971,2885.89952395844,2899.71485555896,282.719262106006,-883.854124267705,-624.831130988773,246.49850272885,2434.71450721516,2434.77767495692,17.5383814724952,-836.659823123969,-658.796256591606,144.580285489452,2683.78422821343,2688.68727621572,162.300602824435,0,0
312,2,-769.162620044174,-600.361460415629,92.5464205826832,2938.63541311139,2947.97559692336,234.482470268676,-745.006330004986,-567.729607475956,46.6684238691039,3069.22503979069,3079.47627682948,251.061336484505,-867.622694219604,-622.705647034548,246.615425272,2490.53801077742,2493.57721260148,-123.076123103566,-818.767928269212,-656.506252705186,145.662289508282,2786.45384518721,2787.05528437597,57.8975544339585,0,0
313,2,-749.571717290098,-597.94721647786,94.109637051141,3073.47590643536,3077.79900885614,163.072350437346,-724.544829739715,-565.295224577708,48.3421661123339,3237.27213901221,3244.29674724942,213.378729465932,-851.019107481088,-620.397502890684,245.794917784643,2546.5459347691,2559.78373212909,-259.993379499814,-800.191569301298,-654.182872033264,146.048273204508,2881.9191232052,2882.25495381143,-43.9975689638175,0,0
314,2,-729.081877913863,-595.682186370971,95.1967860540567,3196.21274156377,3197.49947933943,90.7029825382175,-702.963015479634,-563.096901274862,49.7646909754401,3389.02508744271,3393.34774557557,171.224645091735,-834.042134582627,-617.915803584286,244.061628587977,2603.2085770306,2632.48504346299,-391.51322906211,-780.978775146596,-651.85338163978,145.754956078082,2970.36063627346,2973.73892085306,-141.706950688487,0,0
315,2,-707.773792970104,-593.60039953406,95.8014726043114,3306.70064851775,3306.75696570488,19.2989981612826,-680.369514896682,-561.184045624006,50.906188609385,3524.00286465112,3526.26646544896,126.328917040521,-816.687410735756,-615.274854213206,241.45154039423,2660.89741909209,2710.4961741782,-516.153499749555,-761.176370904773,-649.54511153341,144.810243073493,3052.10287482663,3061.04352028931,-233.785103418084,0,0
316,2,-685.729121979986,-591.730310552979,95.9301325920533,3405.11663446294,3405.47412721092,-49.343052264441,-656.876162465675,-559.596486997937,51.7483813896551,3642.22365462421,3643.11317346154,80.5012071018641,-798.948094608476,-612.493861908803,238.010517062566,2719.87847829324,2792.49136859703,-632.66824403172,-740.829018405929,-647.284611183179,143.251675717372,3127.58727637068,3143.81807102791,-319.045282688587,0,0
317,2,-663.0283444169,-590.093911513044,95.6011789102904,3491.91973304004,3493.76765542688,-113.617815999952,-632.594671434847,-558.363013713896,52.2850561036676,3744.15023048268,3744.31884701225,35.5342041934954,-780.815571419854,-609.596413123064,233.792728769021,2780.31137845419,2877.11881564584,-740.054942677548,-719.978436563458,-645.09684366021,141.124707166115,3197.34371629099,3221.8435285744,-396.571409094605,0,0
318,2,-639.748879529966,-588.706122260575,94.843726803624,3567.80302658232,3571.95429184038,-172.159886462891,-607.633669898296,-557.500457182347,52.5219507982909,3830.62122863644,3830.62741851019,-6.88637509083208,-762.28016223016,-606.60975530822,228.859029151171,2842.25346175322,2963.08914218464,-837.551505093469,-698.662811788185,-643.00445432456,138.480897772151,3261.96180778069,3295.03967558221,-465.716252927696,0,0
319,2,-615.963526019417,-587.574481314034,93.6959942272048,3633.6410550868,3640.5312793654,-223.876481179988,-582.096195040719,-557.013353670275,52.4760416310187,3902.77348014012,3903.03589846106,-45.2591138964209,-743.331805818471,-603.563922955883,223.275352450548,2905.66800545003,3049.23545278518,-924.62440408313,-676.916399736313,-641.027146360159,135.376122752633,3322.06318035844,3363.46127231899,-526.087403476323,0,0
320,2,-591.739252318838,-586.699144086503,92.2034843526715,3690.43555574639,3700.15121461505,-267.963467472824,-556.077705173119,-556.894178573424,52.1743142050425,3961.96035562819,3962.73453327655,-78.3270173889051,-723.960685782138,-600.490756152783,217.11118975666,2970.4354211566,3134.54730882975,-1000.94966907935,-654.769311867257,-639.181189131235,131.868873396124,3378.27567089937,3427.28456532207,-577.523145081042,0,0
321,2,-567.136348613863,-586.073179126019,90.417061236186,3739.26213327347,3751.59162089867,-303.905229741546,-529.664636135597,-557.124114179508,51.6521340891165,4009.67056775898,4011.04821082364,-105.11749425733,-704.157782974427,-597.422864787515,210.438191962798,3036.36620676203,3218.18343562267,-1066.38871137577,-632.247474061261,-637.4790777437,128.018719095584,3431.21008945911,3486.78620424925,-620.060768100078,0,0
322,2,-542.207934392039,-585.683138260355,88.3910263712424,3781.21999608962,3795.71999513945,-331.459835686688,-502.933499017204,-557.674282745885,50.9513507940676,4047.45115335191,4049.37971576771,-124.960968711524,-683.915341596014,-594.392593031986,203.32893388696,3103.21439331753,3299.46863507062,-1120.96106217911,-609.372740131534,-635.929353848448,123.884980641583,3481.43993678318,3542.31694025197,-653.900047229877,0,0
323,2,-516.999801084775,-585.509863725241,86.1812941333311,3817.38636183251,3833.45552540032,-350.631757998855,-475.950491328191,-558.5073541874,50.1182776693241,4076.83751663421,4079.15521205032,-137.488570292425,-663.227245640564,-591.431036695482,195.855860139099,3170.69027929227,3377.88000558933,-1164.81607344752,-586.163140552979,-634.536589136977,119.525646993384,3529.4841745031,3594.27250478827,-679.364630083932,0,0
324,2,-491.550558672559,-585.529485233693,83.8437490800054,3848.77659031947,3865.72905425926,-361.635007643036,-448.77157455063,-559.579422918739,49.201687200708,4099.29253680003,4101.77244170923,-142.610873711935,-642.089310445282,-588.567160731201,188.090419649449,3238.47136775006,3453.02666650497,-1198.20547480701,-562.633246056292,-633.301524646999,114.996549459491,3575.79290504254,3643.06385043999,-696.863916866145,0,0
325,2,-465.892048070429,-585.714552933251,81.4328490290519,3876.31058923023,3893.44310936327,-364.84991663684,-421.44295763863,-560.84204178458,48.2509480426284,4116.15589649238,4118.55244700383,-140.480939960823,-620.499501326948,-585.827056018631,180.102383150735,3306.2106105712,3524.6261169688,-1221.45841638797,-538.794626689342,-632.221351360718,110.350790013717,3620.73562601166,3689.08854510881,-706.857708582826,0,0
326,2,-440.049977475561,-586.035248455618,79.0005162514729,3900.78559411427,3917.43388878477,-360.776969539295,-394.001918328681,-562.244302159301,47.3144084428896,4128.60402814106,4130.69597518153,-131.445875546857,-598.458097256473,-583.233364199828,171.959327041482,3373.54130768593,3592.47934589863,-1234.96028116085,-514.656389182597,-631.290111014418,105.638405289831,3664.59159891728,3732.70462509801,-709.825493605974,0,0
327,2,-414.044740181465,-586.460615696553,76.5953364545443,3922.85507623197,3938.43695809674,-349.991033861443,-366.477891474407,-563.734857194762,46.4381026059105,4137.62044397588,4139.24594842785,-115.991737504143,-575.9678218719,-580.804887605633,163.72625850041,3440.07829577172,3656.4459622769,-1239.136148295,-490.225778523149,-630.499190835355,100.906235332458,3707.5418241917,3774.2077069244,-706.241769422357,0,0
328,2,-387.892373006586,-586.959755272711,74.262062895468,3943.0132948697,3957.05810593387,-333.099099695153,-338.893755181234,-565.263798368104,45.6648243558829,4143.97574122055,4145.0573630952,-94.6868498013778,-553.033966566756,-578.556389041441,155.46535084511,3505.41537508232,3716.41998220209,-1234.43935948572,-465.508833028537,-629.837882283119,96.1979568696423,3749.66214690461,3813.81169886366,-696.558295090953,0,0
329,2,-361.605617707454,-587.502931344018,72.0414022308336,3961.5848902031,3973.75036495019,-310.704233405789,-311.267250239764,-566.784312204271,45.0335786905404,4148.21627095885,4148.77568908642,-68.1284647317238,-529.664530732874,-576.498574293864,147.235755115205,3569.119248108,3772.30650019886,-1221.34521091605,-440.511085382507,-629.293971913278,91.5542349023693,3790.91712584772,3851.63309189223,-681.193672543836,0,0
330,2,-335.195051772767,-588.062546152162,69.970040674795,3978.71890324869,3988.79770730727,-283.377908015454,-283.612475100038,-568.254062548937,44.5793889256622,4150.66032744193,4150.8243228058,-36.8972220624126,-505.870402412154,-574.638239493623,139.093453709098,3630.72056121431,3823.99927468005,-1200.34939043978,-415.238304543522,-628.854332234269,87.0129437520771,3831.15447150911,3887.67857629917,-660.530187085589,0,0
331,2,-308.670259084442,-588.613945691921,68.0808546213587,3994.38669593843,4002.30544634903,-251.64222456728,-255.941406250425,-569.63626242836,44.3334074452461,4151.40073920592,4151.40101859774,-1.52306759475032,-481.665598670725,-572.978556629098,131.091124439499,3689.70293117008,3871.3592442953,-1171.97042543985,-389.697274733461,-628.505481851879,82.6094091715065,3870.10007775394,3921.83563387542,-634.917417704048,0,0
332,2,-282.041014444853,-589.136028933743,66.4032397909101,4008.38340337965,4014.19698651575,-215.962816389098,-228.265401322386,-570.900417043732,44.3232536612811,4150.31289507388,4150.48262070362,37.5347538457223,-457.067579129591,-571.519464080051,123.2779882699,3745.49108374377,3914.19412676542,-1136.75512033191,-363.896607548435,-628.234087177279,78.3766263868128,3907.3539144418,3953.86578588917,-604.681767644224,0,0
