ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
206,2,-66.4047159717648,-482.108241381446,39.7715569823708,203.120585191838,481.532697650945,-436.595655931574,-28.3068622537786,-498.74497045088,42.8264605708838,246.444922889343,701.350322322399,-656.625596975779,-217.284578616776,-490.576344668725,25.1515096237521,63.5786654883205,102.688232959826,80.6388645947829,-129.320160791525,-448.986019206582,24.6498856501078,139.656046624962,275.088419923972,-237.001745599803,0,0
207,2,-65.0505787371525,-483.351348095841,36.8609192761603,184.107840752553,407.728513021034,-363.795056733563,-26.663896101183,-500.368543164791,38.4489565910453,222.856848833238,613.471736994397,-571.56136767546,-216.860720846854,-490.203839515353,25.689102054384,70.2212002477253,109.892165040063,84.5297046780676,-128.389120480692,-449.531580519432,23.0698740127758,133.643186940854,230.466005184001,-187.760693782708,0,0
208,2,-63.8231931321355,-484.558315156658,34.4356188979366,164.990446994631,336.588453211641,-293.376787145672,-25.1781837756281,-501.94712072461,34.6385474732089,200.154017226604,526.427209692221,-486.892161050463,-216.392579511869,-489.801457511268,26.2526334189044,76.3470044872875,114.191528077723,84.9166649753958,-127.498165901086,-450.036960036374,21.8181360542244,127.064350056368,190.247026325357,-141.593015259913,0,0
209,2,-62.723256818838,-485.708334327892,32.4797736502987,145.616070047362,269.94057350994,-227.296883768425,-23.843823660784,-503.447030391867,31.3925997328725,178.215891028034,442.441173274195,-404.960847481989,-215.883599481953,-489.388582770813,26.8187445187404,80.9289556136889,115.311123019169,82.1410934625268,-126.651070234044,-450.500153954279,20.8741826191583,119.344771625261,155.506419693017,-99.6948948113946,0,0
210,2,-61.7524830185222,-486.782191952021,30.9644610918426,126.035573856601,209.316489722152,-167.118003196067,-22.6557177205972,-504.837423523768,28.6928607496592,157.046462112637,363.423878733309,-327.739720466511,-215.344073111196,-488.983229054872,27.3663518084906,83.2885670219227,113.21277966566,76.6821236212195,-125.855438423209,-450.919506208115,20.2095499870824,110.199112286987,126.91027879375,-62.9473948203362,0,0
211,2,-60.9122458594782,-487.763041335012,29.8503410705355,106.455748590508,155.9664823377,-113.985600866209,-21.6087413065129,-506.091657117341,26.5079292798825,136.739103758989,290.932267000082,-256.795641483642,-214.788815997716,-488.601146464373,27.8775659659654,83.0711298907701,108.062734801684,69.1139785534728,-125.120777674629,-451.293674123496,19.7899006882801,99.5921569303526,104.580143254461,-31.9125154302128,0,0
212,2,-60.2025408688748,-488.637032476559,29.0904370647607,87.189258518525,110.957115542067,-68.6259039168544,-20.697147281453,-507.188373312725,24.7959583366582,117.441812781737,226.159957430721,-193.276348671029,-214.235008465111,-488.255175704943,28.3383258229885,80.2064006089708,100.202047118903,60.0614980513487,-124.45682996176,-451.62162920519,19.577150585412,87.6905890592518,87.9573560443893,-6.84522262317984,0,0
213,2,-59.621279145418,-489.393767888256,28.6329310386484,68.6057877356568,75.4349055747087,-31.3635276752349,-19.9142018629081,-508.112230056119,23.507449345518,99.3254264055878,169.96000304917,-137.916142296042,-213.700299127718,-487.954860629965,28.7387358099975,74.8592626588589,90.1091661930582,50.1572788952924,-123.872226034698,-451.902684731121,19.5315157679242,74.8102794120221,75.8116160352876,12.2810105519477,0,0
214,2,-59.1639072271803,-490.026567665416,28.4238408541468,51.0876527910089,51.133118573837,-2.15581710527584,-19.2520323535375,-508.854264417581,22.5880083968777,82.5567097551815,122.911590954487,-91.058491451165,-213.201237376659,-487.706311333941,29.0731176692995,67.374815905616,78.3557691415293,40.0032591102898,-123.373490838618,-452.136540786636,19.6133891716038,61.3631759332179,66.5423614313435,25.7380361381458,0,0
215,2,-58.8233228752402,-490.532541127704,28.4094687401116,34.9922929041735,39.990659744061,19.3595533025375,-18.7016542885029,-509.411896635722,21.9809517872033,67.277480197386,85.4562566536007,-52.6926224393549,-212.752071937288,-487.512294364704,29.3398060633681,58.2220550722994,65.5603480637721,30.1388709377289,-122.964402999063,-452.323337210135,19.7849760791915,47.8072836857621,58.6642295236493,33.999344878872,0,0
216,2,-58.5900409225457,-490.912475130935,28.5385324287952,20.6231381436961,39.6012795564565,33.8075067938268,-18.2531377538537,-509.788605903047,21.6296676376076,53.5902359768286,58.1222965489724,-22.5008436302844,-212.363924903473,-487.372514500153,29.5407318696196,47.9397619666685,52.344435598975,21.0171159000089,-122.645687774491,-452.463705496078,20.0116383783839,34.6024641656264,51.1665615340344,37.6919950769745,0,0
217,2,-58.4525533349211,-491.170559779728,28.7639158074207,8.20947890090515,42.8074645938384,42.0128966048322,-17.8958695140082,-509.993326914226,21.4796620134057,41.550143935533,41.550234543453,0.0867729937471751,-212.044326490361,-487.284044441265,29.6808459756196,37.0875306405111,39.2963484461134,12.9891520965577,-122.415004680054,-452.558811854016,20.2629183455638,22.1739484512476,43.6058705835345,37.5471431593587,0,0
218,2,-58.3978234755817,-491.313980247642,29.0440017847863,-2.10481619812128,44.985267676557,44.9359995627516,-17.618868554438,-510.039628600172,21.4802405000307,31.1627520665906,34.9545898542078,15.8337056784596,-211.797076286091,-487.241854780349,29.76744032293,26.2040499654191,26.9501036739605,6.29728937297926,-122.267178357045,-452.610385180452,20.5132326332928,10.8846243163505,36.0350675312905,34.3518710622373,0,0
219,2,-58.4118555835692,-491.352408536022,29.3435751152046,-10.2645151612439,44.8013270356286,43.6096162865249,-17.411116873994,-509.944743151033,21.5857985378871,22.3864469308186,34.0357560128258,25.6374663564529,-211.622382619655,-487.239396459878,29.8094222520832,15.7739574289096,15.8105938488106,1.0757066900398,-122.194614194936,-452.620725496,20.7422451070411,1.01638742293986,28.9224679476385,28.9046035916195,0,0
220,2,-58.4802856846442,-491.297431321328,29.6343058904481,-16.2994061847169,42.3435491267566,39.0807562705184,-17.2618738944552,-509.728514741258,21.7567149802634,15.1384771345098,34.0253346315772,30.4721168749191,-211.517222903463,-487.269191136598,29.8165936300168,6.20381396830822,6.74304922646865,-2.64223487169541,-122.187838278784,-452.592690280741,20.9349424643185,-7.23981154327404,23.1377710826147,21.9759318230048,0,0
221,2,-58.5889483925423,-491.161949795117,29.8948442655849,-20.3153606060141,38.2078322654122,32.3593042241251,-17.1609507135585,-509.412334003737,21.9598624260962,9.30330222458196,32.6871521011813,31.3352593766806,-211.475864143674,-487.323390723956,29.7989787308722,-2.19291912740829,5.37882173948192,-4.91149966973126,-122.236103689072,-452.529657975624,21.0814486764719,-13.7861082463047,19.8460325126513,14.2761418427522,0,0
222,2,-58.7243841299157,-490.959584971006,30.1105729604124,-22.4816913500138,33.1600236064299,24.375412193883,-17.0989286987279,-509.018117173891,22.1687641552741,4.74208143252834,29.5839704828241,29.2014378621307,-211.490483604523,-487.394275119069,29.7662353997406,-9.20256126072729,10.9095418736304,-5.8592636171328,-122.328011077381,-452.435469603092,21.1766229554236,-18.6133000266921,19.692707625927,6.43022517153078,0,0
223,2,-58.8742620722491,-490.704117782171,30.2730757083716,-23.0163820768315,28.000904161112,15.9466858604882,-17.0673148225111,-508.567378963272,22.3634404076883,1.30226202195427,25.0172507990795,24.9833334679385,-211.551834012928,-487.474665915376,29.7271736422931,-14.7106083531739,15.7643268889195,-5.66674546280677,-122.452099744225,-452.314350917349,21.2194911232338,-21.7913078775616,21.8160801213909,-1.03935212910109,0,0
224,2,-59.027704619428,-490.408987918905,30.3793869474416,-22.1706065243843,23.4879703770007,7.75557597937038,-17.0586330756981,-508.080436663933,22.5299959641412,-1.17356715498573,19.5368457059053,19.5015660978571,-211.649904735283,-487.558242978839,29.6893953392077,-18.695151155481,19.2409784221757,-4.55044766109349,-122.597375130076,-452.17081866947,21.2125621090398,-23.4560449642501,24.6945316362436,-7.72229547275369,0,0
225,2,-59.1755086629239,-490.086869252579,30.431090787304,-20.2137223087146,20.2165277315165,0.336784716621885,-17.0664568567313,-507.575770705924,22.6600064047936,-2.84015444675134,13.7596747812154,13.4633640968152,-211.774539076319,-487.639759428532,29.6590590214671,-21.2157391432839,21.3924657289887,-2.74408501509775,-122.753748763171,-452.009575431708,21.1610801392214,-23.7941610693888,27.2702601625969,-13.3230998022121,0,0
226,2,-59.3102668116487,-489.749333321595,30.4333360187482,-17.4196438981561,18.4000459047536,-5.9260185418605,-17.0853912197096,-507.069554753263,22.749762165439,-3.84375291940415,8.38301226757333,7.44986296336094,-211.915977337274,-487.715158238051,29.6407651213664,-22.3991126952399,22.4043032012108,-0.482236868903918,-122.912376503633,-451.835397953684,21.0722594738733,-23.0269914618425,29.0177463994485,-17.6574989825552,0,0
227,2,-59.4263977709697,-489.406606126341,30.3938292284691,-14.0552074491541,17.7225011783106,-10.7952856181049,-17.1110162391723,-506.575357144414,22.7994279185281,-4.31810927826781,4.72222415990483,1.91136947692652,-212.065304755243,-487.781599935768,29.6375502089071,-22.423135385479,22.5133568536262,2.01351342265053,-123.065889780046,-451.653024220842,20.9545428139896,-21.394836300248,29.7305625471567,-20.6438206022041,0,0
228,2,-59.5200991539641,-489.067417739074,30.3218606576817,-10.3708618583234,17.5580115061636,-14.1678859526094,-17.1398036343608,-506.10400561566,22.8121703817076,-4.38221642220569,5.21679961645065,-2.8304023507534,-212.214792324479,-487.83741546179,29.6509736317247,-21.5001045773917,21.9753443964698,4.54546636822624,-123.208522022047,-451.46704426597,20.8169173433083,-19.1424602322932,29.3819294764327,-22.2904462946154,0,0
229,2,-59.5892382330195,-488.738939253813,30.2274080846643,-6.5937750173017,17.3592382758435,-16.0581843475132,-17.1690184105088,-505.663599179499,22.7933010327026,-4.13962413566349,7.76907090042015,-6.57434214740817,-212.358126354995,-487.882001028594,29.6812767408463,-19.8604290129239,21.0405423255313,6.94750176502907,-123.336138423596,-451.281799372899,20.6683143680108,-16.5064551831932,28.0512663755977,-22.6806190956061,0,0
230,2,-59.6331967331349,-488.426797575747,30.1203535223476,-2.92324401725104,16.8332947319157,-16.577528644136,-17.1966159047466,-505.259644997398,22.7494720850532,-3.67900099864169,9.9339068779581,-9.22753799840113,-212.490529215081,-487.915672870083,29.7275934192798,-17.7374603753535,19.9308387536688,9.08960025840031,-123.446181458151,-451.101293644345,20.5171102407068,-13.7048714378096,25.8820566463095,-21.9558045882151,0,0
231,2,-59.6526850265832,-488.135155594642,30.00983666472,0.47185130478482,15.9187244457242,-15.9117297716204,-17.2211425780709,-504.895294173373,22.6879551650639,-3.07558410838595,11.2195914088597,-10.7898106458826,-212.608778950917,-487.939499218534,29.7881907543358,-15.3540703440811,18.8177856105913,10.8794107908096,-123.537547267736,-450.929121031241,20.3707382101187,-10.9293068348315,23.054013125559,-20.2987135874062,0,0
232,2,-59.649539351218,-487.866843439262,29.9037584662425,3.45390990858725,14.7092463416257,-14.2979870709828,-17.2416464721268,-504.571648558671,22.6160230940913,-2.39313667441934,11.586317128916,-11.3364739433989,-212.711139419877,-487.95512499192,29.8607201596078,-12.9113878320553,17.8056727425842,12.2612416200914,-123.610409313301,-450.768409898019,20.2354134528693,-8.33946028536516,19.7626800583401,-17.916945198251,0,0
233,2,-59.6265132851607,-487.623525734168,29.808438552436,5.91619387333431,13.381398998269,-12.0025201188749,-17.2576007166229,-504.288110742694,22.5404466011353,-1.68604981023872,11.1289323439309,-11.0004714059528,-212.797215338758,-487.964601848156,29.9424617704085,-10.5799591881507,16.9268417143498,13.2129646181211,-123.666005715204,-450.621786095767,20.1159671515477,-6.06000905325388,16.2038658769555,-15.0280258062343,0,0
234,2,-59.5870719926719,-487.40588997942,29.7284217516435,7.78154913841469,12.1260600355744,-9.29993682735493,-17.2688410486912,-504.042751163224,22.4671101250956,-1.00126597472894,10.0050818535887,-9.95485456171306,-212.867748400012,-487.970232848677,30.0305482011959,-8.49346823668924,16.1544041281824,13.7413889417696,-123.706405775559,-450.491354408334,20.0157803128394,-4.17956138712512,12.5620994715668,-11.8464175911873,0,0
235,2,-59.5351949984158,-487.213842203017,29.6664221727945,9.00064553038256,11.0761080014175,-6.4551180078654,-17.2755161551893,-503.832669380608,22.4007444280175,-0.379760024910425,8.40494342158829,-8.39635970189345,-212.92437152159,-487.974437354946,30.1221574608077,-6.74505043184013,15.4291300137,13.8766835970124,-123.73426951814,-450.378697201417,19.9368041955648,-2.75136686070425,9.00355600072764,-8.57286422708636,0,0
236,2,-59.4751906948799,-487.046697720517,29.623388052742,9.55005888818761,10.2447060407507,-3.70815009048222,-17.2780478886888,-503.654330658227,22.3447686966716,0.142616476254176,6.53218338389442,-6.53062633301946,-212.969338524469,-487.97963831285,30.2146686847878,-5.38615126581306,14.689502597058,13.6664136147987,-123.752611963878,-450.28488821234,19.8796517673843,-1.79543380581464,5.67760622737504,-5.38624451005205,0,0
237,2,-59.4115236356253,-486.903356986802,29.5986670521388,9.43043684099401,9.51458420722909,-1.26260588644129,-17.2770971121804,-503.503863683795,22.3012311877848,0.535045737145445,4.59068738000483,-4.55940091241143,-213.005246199574,-487.98817105973,30.3057781088865,-4.42780770937787,13.8941240548787,13.1697077469902,-123.764581522583,-450.210518727195,19.8437434706506,-1.30170232162072,2.76367851982637,-2.43792740393083,0,0
238,2,-59.3486540566853,-486.782458953035,29.5902496795625,8.66489596602911,8.69498485216678,0.722730570338825,-17.2735301405994,-503.377310163263,22.2708351817021,0.772447085618388,2.77939263058133,-2.66989679479366,-213.034764917637,-488.002210439396,30.3935761605331,-3.84416738548481,13.0318848933033,12.4520038943409,-123.773259538061,-450.155732943205,19.827490621291,-1.23394671069406,1.24321561981468,0.151527530563023,0,0
239,2,-59.2908880835785,-486.682506871599,29.5950678833648,7.29770062201958,7.60465409689335,2.13876823540371,-17.268380493362,-503.270821759573,22.2530358697368,0.836929691556421,1.32432397135804,-1.02634432453481,-213.060392700207,-488.023711466952,30.4765895198287,-3.57799874818028,12.1208649043626,11.5807292942987,-123.781485849465,-450.120269127029,19.8285008048281,-1.53412579354324,2.75937093660762,2.29359674210183,0,0
240,2,-59.2422367460983,-486.601963968326,29.6093263382675,5.39318156908593,6.13666830772269,2.92784741437799,-17.2628009620849,-503.180804122551,22.2461935742399,0.719869799310224,0.757671247420066,0.236332797571848,-213.084246025195,-488.054358093423,30.5537943817907,-3.54788348800241,11.1990194127752,10.6221729680549,-123.791713354756,-450.1035032523,19.8437914497755,-2.12695567778951,4.46979346127388,3.93129916581856,0,0
241,2,-59.2062822023044,-486.539318695849,29.62884532103,3.03477363094373,4.32577792908168,3.08261312860676,-17.2580018300895,-503.104011327225,22.2477691262237,0.424408969407253,1.10185466592092,1.01683859658177,-213.107898581781,-488.095514743335,30.6246088682444,-3.65671820769649,10.3099705310636,9.63970457539549,-123.805893059274,-450.104492109499,19.8700001108809,-2.92453943698519,5.82478522826056,5.03737948112715,0,0
242,2,-59.1860503780981,-486.493121293435,29.6493960752207,0.323992694013242,2.66217639838359,2.64238753977093,-17.2551724369601,-503.037596755921,22.2545480502009,-0.0319022391597201,1.25038134679909,1.24997430355975,-213.132276703166,-488.14817613156,30.6888735654137,-3.80108669971406,9.48806252682589,8.69339234213058,-123.825389988854,-450.122013389705,19.9035826407551,-3.83094453709631,6.79454979282236,5.61157472023979,0,0
243,2,-59.1838904268047,-486.461995034102,29.6670119921525,-2.62086234416365,3.11711052314185,1.68744143199895,-17.2553851185545,-502.979128267143,22.2628812122246,-0.614650816206286,1.09598764003373,0.90741020560916,-213.157617281164,-488.212912255192,30.7468295143612,-3.88099982156831,8.74889098297342,7.84097786101583,-123.850929619101,-450.154600899637,19.94099313889,-4.74666550185248,7.40021194500574,5.67735003716781,0,0
244,2,-59.2013628424325,-486.444626792412,29.6782616016992,-5.66650562633981,5.6761986408448,0.331579548506156,-17.2594827906626,-502.926576420074,22.2689306135953,-1.27067521741218,1.27067899176344,-0.00309708951444776,-213.183490613308,-488.289807221287,30.7991027001013,-3.80944222708592,8.09275034682104,7.14008109859172,-123.88257405578,-450.200573810889,19.9788421391378,-5.57294144016609,7.67591343836762,5.27844397694928,0,0
245,2,-59.2391395466081,-486.439742394839,29.6804721320226,-8.66716441502895,8.76213093582977,-1.28654558391101,-17.2679539587787,-502.878284667029,22.2689099663319,-1.92713959066246,2.40566355213545,-1.43991323494657,-213.208886894822,-488.378392524698,30.8467032407586,-3.52112121268391,7.52594961762648,6.6514376681015,-123.919726998715,-450.258059621451,20.0140317656508,-6.21591269372601,7.6594826370595,4.47550038000131,0,0
246,2,-59.2969206427083,-486.446072621484,29.6718951614631,-11.4679494342372,11.8571476057045,-3.01298607982901,-17.2808015560497,-502.832929933643,22.2593105447656,-2.49194534993613,4.16000249613732,-3.3310402490514,-213.23236103624,-488.477577354694,30.8910461585459,-2.97979088220899,7.09861232209182,6.44291418518499,-123.961166416673,-450.325011256312,20.0438684348508,-6.5905971126007,7.38996333475408,3.34299084479586,0,0
247,2,-59.3733736389365,-486.462315738346,29.6518085875976,-13.9092028442136,14.6781537126967,-4.68852563734838,-17.2974145250493,-502.789481043855,22.2371036097719,-2.85580603192859,6.26727772377059,-5.57881187842639,-213.252226308788,-488.585580328651,30.9339989197805,-2.18353277906971,6.94613170578758,6.59400714868248,-124.005103730757,-450.399219406831,20.0661550404828,-6.62464565064411,6.91037437337302,1.96655637691183,0,0
248,2,-59.4661016578979,-486.487102097927,29.6205517500153,-15.8318575355398,16.9876003067654,-6.15880273728475,-17.3164532319288,-502.747161174409,22.1999115305824,-2.89622513349777,8.56985755395329,-8.06562697322075,-213.266783193982,-488.69986859692,30.9779589674384,-1.16741867017538,7.2945290892585,7.20050611294543,-124.049268035095,-450.478321767092,20.0792654163289,-6.26180249542116,6.27730028913484,0.440826982283937,0,0
249,2,-59.5716473748015,-486.5189657125,29.5794930651001,-17.0837571561009,18.5718543607598,-7.28416198533797,-17.3357613994855,-502.705419076127,22.1461406840943,-2.4834988939924,10.9460030483376,-10.6605448255591,-213.274565985116,-488.817111433953,31.0259623415247,-0.00306632889106595,8.3789924066603,8.37899184559205,-124.091013385064,-450.559811242065,20.0822042628774,-5.46495192486276,5.58101761727693,-1.13228004631996,0,0
250,2,-59.6855390891755,-486.556326847906,29.5309319851978,-17.5267955085076,19.2450798787847,-7.9488702809746,-17.3523180587788,-502.663912275258,22.0750703852572,-1.48872290363791,13.3100427173702,-13.2265241561948,-213.274586427309,-488.933156150996,31.081822287162,1.20527419040855,10.341320059552,10.2708429400915,-124.127446397897,-450.641045461555,20.0746557292353,-4.21858872146004,4.97911477764884,-2.64482384444999,0,0
251,2,-59.8023843925656,-486.597488677976,29.477939516658,-17.0446406789694,18.8582587066996,-8.06933365115334,-17.3622428781364,-502.622503928958,21.9868935575493,0.206379806756729,15.6294045212524,-15.6280418819604,-213.266551266039,-489.043034379785,31.1502945734292,2.32830058614297,13.2515823899826,13.0454379849457,-124.155570322706,-450.719260030701,20.0570235702723,-2.53050782737887,4.71948785015377,-3.98372886920324,0,0
252,2,-59.9160153304254,-486.640649948461,29.4241439589836,-15.5507175101402,17.3089339747373,-7.60094601096686,-17.360867012758,-502.581273487328,21.8827066116695,2.69816363280686,17.9428147273525,-17.7387855658356,-213.251029262132,-489.141006445287,31.2372641599955,3.22290201839337,17.2067892577442,16.9022631366412,-124.172440374889,-450.791587885868,20.030465377811,-0.432478180375995,5.04991887232321,-5.03136594182383,0,0
253,2,-60.019686780493,-486.68393448282,29.3734709855772,-12.9960359617812,14.5502707617201,-6.54319711757623,-17.3428792552059,-502.540539828462,21.7644480412306,6.04882835136102,20.3679909726091,-19.4490804881891,-213.229543248676,-489.220650642787,31.3499459142398,3.74683838538914,22.3874345091951,22.0716656828902,-124.175323562758,-450.855086914033,19.9969229381988,2.02034934543249,6.01531490645131,-5.66588050934591,0,0
