ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
90,2,-261.229987777737,-446.624217745411,45.3905370077751,277.097216152828,409.580653167547,-301.618043640475,-234.622041691054,-456.355115565967,55.5909939633968,387.663281662607,566.101173184205,-412.538141668272,-411.408533123803,-477.072888728821,37.3489383663397,198.077269333859,278.625418582944,-195.952849567855,-326.759374529309,-422.565633082206,30.055982370621,241.044292281418,329.141824977136,-224.124943073791,1,0
91,2,-259.382673003385,-447.346542565962,43.3797500501719,216.249102039424,365.512251057978,-294.678692036959,-232.037619813303,-457.625513057533,52.8407396856084,340.956206620889,541.69702774876,-420.932934133853,-410.088017994911,-476.331052844002,36.0425860358873,134.933381402519,218.813779767983,-172.256938320736,-325.152412580766,-422.715130034055,28.5618160834624,165.715089763791,270.579954654868,-213.897220378408,0,0
92,2,-257.941012323122,-448.017906311892,41.4152254365922,166.044106181118,326.708597363397,-281.367841790194,-229.76457843583,-458.831021559514,50.034520124716,302.086647707111,518.134975989579,-420.960224511534,-409.188462118894,-475.728404238317,34.8942064470824,83.2060614787679,169.932634514918,-148.168321872025,-324.047645315674,-422.922335636638,27.135834614273,102.031872718098,224.682792409737,-200.179554786883,0,0
93,2,-256.834051615248,-448.618709827425,39.5394398246576,125.733557130386,291.105145280686,-262.551477276799,-227.750667451116,-459.945671399772,47.2281186279725,269.919680471429,493.506469909246,-413.148885919455,-408.633755042369,-475.25665412112,33.9064176346022,42.3038684760797,131.086435411765,-124.072705543651,-323.367432830887,-423.169348188599,25.8013042490271,49.7438317335622,190.117017941806,-183.493955528644,0,0
94,2,-255.995827901045,-449.134637669906,37.7890966428123,94.3715072043958,257.199033268739,-239.260028718431,-225.95120291464,-460.949514745468,44.4737927218428,243.259340052708,466.668727829544,-398.251924052058,-408.351729252529,-474.904745232766,33.0792662643112,11.3936478944993,101.03735591199,-100.392888579532,-323.035807285997,-423.439160334132,24.5780112121695,8.34169603030261,164.679392973964,-164.46798648251,0,0
95,2,-255.366684519683,-449.556850720239,36.1940297846894,70.8683318622136,224.129472795062,-212.630430828843,-224.329473980955,-461.8289748055,41.818779894829,220.91556449077,437.134112671085,-377.203586709433,-408.275771599899,-474.659350887196,32.4099803404477,-10.5488255304806,78.280105714121,-77.5660829908372,-322.980195979128,-423.716166271972,23.4815579689527,-22.9113291507645,145.612841501326,-143.799063302358,0,0
96,2,-254.894228973934,-449.881872097492,34.7764935791638,54.0473984207125,191.625924114482,-183.846059290598,-222.856703551017,-462.576838945458,39.3040893167661,201.765294821358,404.920225768048,-351.071438658426,-408.346097103435,-474.505468791625,31.8928731205087,-24.6835515120239,61.2172678455226,-56.0203192352892,-323.132938173466,-423.986581544181,22.522897546937,-44.9409715220412,130.217756466393,-122.216910359393,0,0
97,2,-254.533912984463,-450.111195807284,33.5508531838931,42.7014280974163,159.885961837334,-154.078255542729,-221.511601585541,-463.191923909766,36.9636130590433,184.80409515207,370.401880115681,-321.006229235907,-408.510654113515,-474.42707677695,31.5194043256068,-32.2494581078331,48.4454260429617,-36.151511119664,-323.43254465028,-424.23876219175,21.7081181445411,-58.8177699907391,116.400275525432,-100.446473684808,0,0
98,2,-254.249236797147,-450.250663132136,32.5236648136082,35.6453998590965,129.437692409821,-124.43279987714,-220.279574284527,-463.678459597133,34.8235715308039,169.185597736637,334.18338872234,-288.192246280921,-408.725650500901,-474.407814338353,31.2783942514757,-34.5089928395851,39.0622340406119,-18.3026648726628,-323.824663116885,-424.463415464136,21.0384749866423,-65.7097652562669,102.889283654523,-79.1734263557361,0,0
99,2,-254.011600798086,-450.309663034989,31.6941128144273,31.7632894571048,101.027256906689,-95.9041192074375,-219.151670299617,-464.045251396102,32.9022898889311,154.247177313067,296.996486403064,-253.80055403154,-408.955710453165,-474.431653241093,31.156376485658,-32.6968413998628,32.8119917393118,-2.74651859139556,-324.262728218593,-424.653699898796,20.5106521442708,-66.8344094045722,89.15998093114,-59.0140993253586,0,0
100,2,-253.799845535039,-450.300219325532,31.0547520197111,30.0465449376176,75.5693807188897,-69.3392849656544,-218.123355784196,-464.304689440351,31.2102861953875,139.521397943356,259.622902244467,-218.947096088922,-409.173689395831,-474.483522320635,31.1380663617153,-27.9750222319478,29.8204096412741,10.3273889389049,-324.708290947957,-424.805218106978,20.117224815435,-63.412012606733,75.2371278843914,-40.4912591735032,0,0
101,2,-253.599535235455,-450.236028996603,30.59249011994,29.6229047981456,54.2204835857303,-45.4130416465409,-217.19321313124,-464.471676230659,29.750638888128,124.733845650805,222.838049454396,-184.657152674358,-409.360189544044,-474.549855722122,31.206915621308,-21.396059854726,29.8544371057853,20.820567657878,-325.131037698669,-424.915910685969,19.8472830876117,-56.6228205114015,61.5056465215293,-24.0166765262165,0,0
102,2,-253.402049203467,-450.131513313874,30.2897365089631,29.7749007706727,38.6316904440775,-24.6142802182721,-216.361654160235,-464.562542225029,28.5195912036323,109.788873563558,187.371575869918,-151.837118932169,-409.502829943075,-474.619039738432,31.3457194056939,-13.8753365690917,31.9033968092323,28.7280657730687,-325.508523168745,-424.985864030655,19.6871719107702,-47.5694803869089,48.5848557034785,-9.88092806609355,0,0
103,2,-253.203549864996,-450.000936572151,30.1256413075079,29.9480942731392,30.8116547069701,-7.24359822109974,-215.629728336478,-464.594012861194,27.5073437440845,94.7454829173338,153.880646229198,-121.254058697748,-409.595332186869,-474.681740562917,31.537239844181,-6.1731061551626,34.6893747534874,34.1356921884556,-325.825653037991,-425.017048197994,19.6212990569963,-37.2462383027084,37.2873088195283,1.74960889936173,0,0
104,2,-253.003895903175,-449.857637762418,30.0773506527006,29.74972476581,30.4685145883666,6.57907725901286,-214.998091783696,-464.582280907483,26.6989833527662,79.786012475293,122.93235152001,-93.5230199658447,-409.636486227903,-474.731103065196,31.7648111254374,1.11393436409912,37.2290729483826,37.2124041527616,-326.073961293342,-425.013003220166,19.6329631163254,-26.5157471892479,28.6418058009722,10.8290438422095,0,0
105,2,-252.805564404736,-449.713408695183,30.1212111677607,28.9389633747859,33.511457713287,16.8983489389413,-214.46618503386,-464.542226033409,26.0754965529939,65.180507385854,94.9923336633601,-69.1016997745624,-409.629059998809,-474.762818526797,32.0128938197891,7.55214286055263,38.9379793346897,38.1985781526293,-326.250732941271,-424.978493286865,19.7051567419401,-16.0938900015339,23.7181879143327,17.4223747680426,0,0
106,2,-252.612637982238,-449.578039407938,30.2338668273536,27.4103437614073,36.3670902607729,23.9005922294131,-214.031648317955,-464.486810096449,25.6148185544968,51.2496054933351,70.4174239636956,-48.2917336037998,-409.578712379739,-474.775066600023,32.2675510074733,12.8625617037159,39.5416196246589,37.3910977233795,-326.358025541281,-424.919148038654,19.8213059070604,-6.5425645323046,22.6563257276051,21.6911028953341,0,0
107,2,-252.429902357162,-449.459038922149,30.3932041088831,25.172175197217,37.5673350927874,27.8866681734192,-213.689984281333,-464.426662878012,25.2928736638048,38.3285502516955,49.450675745779,-31.2456647763723,-409.492961968381,-474.768343140097,32.5168249922958,16.9060655599054,38.982996159144,35.1263282571352,-326.401642638163,-424.841108934996,19.9659132596959,1.73003653253261,23.9379246793327,23.8753264176536,0,0
108,2,-252.262087855847,-449.361527482151,30.5791152300392,22.3218328544178,36.7881966851416,29.2422159448305,-213.434460612988,-464.369859802211,25.0845692319623,26.7345600465873,32.2174477699223,-17.9785216278505,-409.380254864648,-474.745190694184,32.7510005140101,19.6636220163469,37.3562479574116,31.762103687474,-326.390109061279,-424.750696461938,20.1250821024803,8.4624638293576,25.7064847630846,24.2736495981037,0,0
109,2,-252.113275636817,-449.288286027639,30.7740633363381,19.0197797927198,34.1868237159572,28.4075147174542,-213.256230212677,-464.321881327188,24.96471242111,16.7393030339369,18.7210323488366,-8.38288650431451,-409.249164051206,-474.709852130783,32.9627478719266,21.2133500834369,34.8578864549247,27.6598269398413,-326.33369263575,-424.654111060782,20.2869064331343,13.5274479246675,26.8749609915577,23.222223858691,0,0
110,2,-251.986477104866,-449.239940359961,30.9634467677878,15.4640234783329,30.1212508335113,25.8486697846692,-213.144634859118,-464.285733824037,24.9088265110812,8.54769251473613,8.83794189855249,-2.24636810779391,-409.107741717316,-474.667870104904,33.1471467181922,21.7060419712624,31.747351287025,23.1676942245784,-326.243509649586,-424.557177356462,20.4417212588589,16.9149926256523,27.0228865569978,21.0741410820583,0,0
111,2,-251.88338361501,-449.215251593394,31.1357712330189,11.8664709154146,25.0240435787916,22.0315597506595,-213.087650242353,-464.262204267836,24.8938507236959,2.28367360499249,2.39736879142468,0.729528606675345,-408.963034770841,-474.625655833408,33.3015980130227,21.3406973690496,28.3126311281261,18.6059054388647,-326.130743032081,-424.465137814037,20.5822155327393,18.7124716448437,26.0898025856062,18.1802421297634,0,0
112,2,-251.804273808908,-449.211481163041,31.2826482980233,8.43234677213189,19.3352279442908,17.3996140064141,-213.072425751653,-464.250216170369,24.8987142477405,-2.01684621795692,2.21264665499399,0.910020083827234,-408.820763455048,-474.590050140281,33.4256373826151,20.341424927301,24.8387865879279,14.2545344044485,-326.005993221116,-424.38249860526,20.7034171469377,19.0830781731535,24.1939311382854,14.8722033122672,0,0
113,2,-251.74805816376,-449.224797825779,31.3986457247327,5.34350452829244,13.462034316404,12.3561048592247,-213.085871393106,-464.247251902164,24.9047810482993,-4.40623395423501,4.59177952679632,-1.29210741165444,-408.685153955532,-474.567898120205,33.5206676119781,18.9368137955455,21.578044507104,10.344519709653,-325.878772699961,-424.312927437004,20.8025651690195,18.2439036758382,21.5385479068726,11.448538098962,0,0
114,2,-251.712434800238,-449.250695506717,31.4810197571275,2.74611643595648,7.75383813504583,7.25126543057559,-213.115246286134,-464.249806726887,24.8961669988883,-5.01923592933764,7.39797506727363,-5.43482343610613,-408.558908530229,-474.565656288031,33.5896310767091,17.3425911907543,18.7215489043993,7.05201561046103,-325.757146675456,-424.259200538409,20.8788887563459,16.4447858470425,18.3597530430592,8.1639175796326,0,0
115,2,-251.694127357332,-449.28439414624,31.5293615266647,0.742896020233275,2.48772005407078,2.37420651387943,-213.148707858996,-464.253842206102,24.8599348426476,-4.06195358095829,11.7859810158027,-11.0638999277381,-408.443291255624,-474.589047967325,33.6366445141122,15.7480820584681,16.377339561028,4.49612750897579,-325.647514769809,-424.223194022376,20.9333148735435,13.9488815869583,14.8943088192341,5.22198598961445,0,0
116,2,-251.689174717197,-449.321200435505,31.5451895700906,-0.610294545165857,2.13956657621611,-2.05067932700409,-213.175787549536,-464.255210723306,24.786175509796,-1.79690243231505,17.8191849889337,-17.7283528653561,-408.3383040419,-474.642779149173,33.6666186975054,14.306694279577,14.5666858625244,2.73986054539037,-325.554522225896,-424.205913467364,20.9681281134743,11.0157057024225,11.3590385484413,2.77163933847699,0,0
117,2,-251.693243347498,-449.356810987893,31.5315183745772,-1.30385611069954,6.00658113505384,-5.86335877928139,-213.187766899085,-464.250028252473,24.6679864906936,1.47451753262402,25.0375173755,-24.9940607820028,-408.242926080037,-474.73032332857,33.6848844344747,13.1303851178586,13.2523674767008,1.79394269535926,-325.48108418788,-424.207554789941,20.9866057090641,7.88714633617076,7.93907549994127,0.906555274429444,0,0
118,2,-251.701935721569,-449.387546571921,31.4924293160487,-1.3704881062452,9.06868204293873,-8.96452767002032,-213.177936782201,-464.234978659384,24.5013594188136,5.4307850918434,32.9066595283069,-32.4554281222436,-408.155390179251,-474.853780078824,33.6968440524437,12.2878355784309,12.394563415612,1.62305239012035,-325.428503212305,-424.227589235454,20.9926494108936,4.77673934495044,4.78828958044321,-0.332382816317889,0,0
119,2,-251.711072308944,-449.410512052801,31.4326657982485,-0.878592417600998,11.3435522905897,-11.3094762890718,-213.141731548255,-464.207539282085,24.2849898979986,9.74895419578843,40.9232125120532,-39.7450275430158,-408.073471275395,-475.013808505673,33.7076644017112,11.8058786981635,12.0007503863499,2.15388904071823,-325.396658283339,-424.264865509976,20.9904335254515,1.86226944192924,2.09160036020087,-0.952231375480217,0,0
120,2,-251.716929591728,-449.423682245873,31.3572692896547,0.0761335374903638,12.9004610628559,-12.9002364055365,-213.076738520283,-464.166123835229,24.0200230477119,14.1221083614468,48.6365876782104,-46.5412045010419,-407.994765417407,-475.209633356747,33.7220236619826,11.6736006877176,12.1268595842336,3.28447413742872,-325.384243153726,-424.317722600887,20.9840853162816,-0.718423241980304,1.23231527371884,-1.00123372856853,0,0
121,2,-251.716422034812,-449.425918654104,31.2712677136178,1.3800784191389,13.8457135441153,-13.776761851129,-212.982591131207,-464.110144429375,23.7097483510382,18.2745805116468,55.6592351968873,-52.5736642229335,-407.916941412822,-475.439118550115,33.7439201562322,11.848461088897,12.81943247048,4.89405953070552,-325.389032642006,-424.38410757176,20.9774104247579,-2.86870855906329,2.92299642226588,-0.560731029760397,0,0
122,2,-251.707221512017,-449.416925823689,31.1794226346103,2.91127772970725,14.3071481757145,-14.0078174924705,-212.860760594463,-464.039999378291,23.3592572562187,21.9741708267094,61.6745141142703,-57.6270900506865,-407.83795167223,-475.698900308891,33.7765472197702,12.2637565566549,14.0486279346967,6.85304472235835,-325.408157365733,-424.461693463627,20.9736722178928,-4.53189923673278,4.53956499506813,0.263703721150677,0,0
123,2,-251.687812993819,-449.397158690495,31.0860371846605,4.54844632087514,14.4183714397786,-13.6821442413659,-212.714266122284,-463.956997265997,22.9750766558808,25.0408464765997,66.4422193517936,-61.5428673375495,-407.756193295185,-475.984570010262,33.8222341845859,12.8367761293873,15.6960624207514,9.03236149188658,-325.438370027311,-424.547993299765,20.9754302427005,-5.68792529272173,5.84625741937508,1.35138139620707,0,0
124,2,-251.657490018347,-449.367693788394,30.994822889718,6.17890034605182,14.3037638094292,-12.9003430043351,-212.547327145774,-463.863230340664,22.5647908736304,27.3516679314994,69.8011116973416,-64.2190116363507,-407.670614787656,-476.290895322635,33.8824499278652,13.477055167624,17.5951505248721,11.3118657171011,-325.476289529263,-424.640467007479,20.9844394520085,-6.3484638277032,6.85095799858007,2.57538978149956,0,0
125,2,-251.616297349373,-449.330077616848,30.9088206030225,7.70493644055961,14.065806817545,-11.7677897616941,-212.364982692897,-463.76141167238,22.1366641293881,28.8419407713391,71.6681453646496,-65.6084256216465,-407.580767753205,-476.612067242072,33.9578623659792,14.0942204046581,19.5771251658261,13.5873757931154,-325.518612621447,-424.736618794701,21.0016087172185,-6.55104244117979,7.57884102327247,3.81086265691888,0,0
126,2,-251.564931106436,-449.286164955393,30.8303686712778,9.04839829589719,13.7767919732848,-10.3887672682552,-212.172703087755,-463.654690724627,21.6992746252438,29.5028249299932,72.034446914148,-65.71563636896,-407.486806283841,-476.941960257876,34.0484448712666,14.6050192668952,21.4986545326432,15.7761072171674,-325.562286237722,-424.834083131197,21.0270144682646,-6.35260849592783,8.04872720385746,4.94230461420386,0,0
127,2,-251.50460845113,-449.237958649426,30.7611102228228,10.1533230891874,13.4767562570531,-8.86188408063386,-211.976017588222,-463.54646118929,21.2611703827841,29.3758329489364,70.9583743073903,-64.5921924299206,-407.389439488728,-477.274393065213,34.1536189193811,14.9392328750736,23.2539488163353,17.8203663446368,-325.604636961028,-424.930697983245,21.0599631656927,-5.82300625050323,8.26808342644109,5.86973608888766,0,0
128,2,-251.436919630536,-449.187460582427,30.7020309956186,10.9867111876483,13.1779731668952,-7.27675436349298,-211.780178701895,-463.440173324485,20.8305557665846,28.5448060089294,68.556184259562,-62.3309269154856,-407.289844602894,-477.603377965509,34.2724213616786,15.0442754445152,24.7791382795781,19.6894761288362,-325.643457002698,-425.024564351246,21.0990947396186,-5.03873634962417,8.23496377682427,6.51350630648224,0,0
129,2,-251.363674889285,-449.136541406269,30.653519299862,11.5375928452124,12.8740480929238,-5.71183557510349,-211.589879995169,-463.33916085152,20.4150162538147,27.1260656300981,64.9909709050207,-59.0593164759706,-407.189549433264,-477.923348296474,34.4036845358709,14.8883767522619,26.0531850222651,21.3800067232704,-325.677048578362,-425.114091485938,21.1425181149951,-4.07729426281378,7.94388763214043,6.81769918715247,0,0
130,2,-251.28675760365,-449.086834323009,30.6154403960279,11.8146684207005,12.5501768609351,-4.23326698303477,-211.409039557635,-463.246489963541,20.0212874773082,25.2574978043981,60.4606161364313,-54.9321846303032,-407.090293588249,-478.229354835736,34.546217914026,14.4623249383244,27.0967108552338,22.9144691527093,-325.704230540114,-425.19802743923,21.1879694429095,-3.01230256386305,7.39358954460778,6.75212556295257,0,0
131,2,-251.207993147512,-449.0396559718,30.587218616141,11.8428699532529,12.1914647322096,-2.89451957793485,-211.240656238939,-463.164835416876,19.6550729131062,23.0873359182013,55.1855182626075,-50.1240096771269,-406.99387808866,-478.517224032871,34.6989810417108,13.7798125489269,27.9688293798209,24.3386972328835,-325.724312557207,-425.275474868374,21.2329836133292,-1.90957225382817,6.59544043488747,6.31295242636583,0,0
132,2,-251.129040681157,-448.995955412526,30.5679218189548,11.6592304830775,11.7878593487001,-1.73665556953964,-211.086740666151,-463.096386231966,19.320912848592,20.7633727115422,49.3968497379747,-44.8211012546283,-406.902012671667,-478.783673041528,34.8612390232633,12.8764798223585,28.7615890353106,25.7181895012167,-325.737043038899,-425.34589228182,21.2750699628383,-0.82415541156422,5.58322854999791,5.52206563697872,0,0
133,2,-251.051312477936,-448.956290414331,30.5563441151579,11.3084545292452,11.3359457368708,-0.78900057621798,-210.948318181408,-463.042781395754,19.0221055068945,18.4232552517031,43.3260507190644,-39.2139048915245,-406.816169472852,-479.026378741414,35.0326936199381,11.807787608339,29.5915866018693,27.1337087294068,-325.742537408309,-425.409081209317,21.3118837337514,0.201611153525505,4.42988710743058,4.42529690838409,0,0
134,2,-250.975922781075,-448.920828814494,30.5510841113164,10.8385618768452,10.8387882460971,-0.070050592658788,-210.82549647973,-463.005074249503,18.7606794742843,16.1864073974584,37.196216014072,-33.4896805199604,-406.737450888796,-479.244000157205,35.2135850114675,10.6458806151068,30.5887748344804,28.6764428024718,-325.741193333953,-425.465160107389,21.3413857131407,1.13912162611598,3.29297126014976,3.08967015085546,0,0
135,2,-250.903665701896,-448.889371637509,30.5506171073654,10.2969320723716,10.3051526409815,0.411534750529619,-210.71758709708,-462.983723024894,18.5374149374846,14.1479893497646,31.2160150563844,-27.8257792947361,-406.666478351362,-479.436155804807,35.4047612968173,9.47562265384647,31.883614633519,30.4430198472598,-325.733599189778,-425.514526174665,21.3619835141464,1.97366319584091,2.54063540563284,1.59983807109914,0,0
136,2,-250.83501948808,-448.861393950784,30.5533606723689,9.72701461797953,9.7491078252936,0.655964946329668,-210.623267168081,-462.978604259625,18.3519097421864,12.3751521281548,25.576845839015,-22.3837140099173,-406.60330753367,-479.603359443097,35.6077147624657,8.39000158950967,33.5951640318353,32.5306458536247,-325.720441435139,-425.557806641105,21.372649101287,2.70383448016389,2.70437145199352,0.0538892775459487,0,0
137,2,-250.77017272396,-448.836099052837,30.5577337720111,9.16589612609329,9.19045686616333,0.671450381246963,-210.540766153894,-462.989045534721,18.2026849821202,10.9056851649186,20.4540637182223,-17.3041831264227,-406.54737418974,-479.746919413506,35.8245857348232,7.485114514526,35.8233149527196,35.0325984606648,-325.702415871938,-425.595801493693,21.3730083631373,3.34034164531261,3.63802097158778,-1.44128910434471,0,0
138,2,-250.709066749786,-448.812481496257,30.5622101078861,8.64283682387992,8.65579570237894,0.47346687012606,-210.468061586128,-463.013874044498,18.0873237612774,9.74899692890574,16.0129144490443,-12.7031684249481,-406.497473426309,-479.868808156078,36.0581363912276,6.85495412421631,38.6470707719115,38.0342698523847,-325.680146927636,-425.629419984275,21.3633997691084,3.90429472226685,4.78995028196204,-2.77490656155255,0,0
139,2,-250.651447837627,-448.78939458616,30.5653665536869,8.17881018001856,8.1792430709705,0.0841501826721824,-210.403068273268,-463.051477829068,18.0026359717778,8.8892206991062,12.4166414117799,-8.66918331282189,-406.451773732148,-479.971509558013,36.3116981902435,6.58622547636583,42.1279340167665,41.6099081769655,-325.654118296155,-425.659613603171,21.3449003920314,4.42512060208173,5.85713827147506,-3.83723551377937,0,0
140,2,-250.596922436427,-448.765618308734,30.5659275549047,7.78700528065457,7.80106888004817,-0.468214085984009,-210.343806801941,-463.099876953025,17.944841416359,8.29010864515283,9.81893266182608,-5.26170478733246,-406.407865562306,-480.057852490055,36.5890975780899,6.75342768147971,46.3151826688264,45.8201632493576,-325.624617492141,-425.687308462307,21.3193188219395,4.93819902311543,6.69750574217761,-4.5244638991381,0,0
141,2,-250.545009067889,-448.739924080937,30.5628061276648,7.47418490393556,7.56208776894268,-1.14966579794924,-210.288539410973,-463.15680239344,17.9097633844434,7.90127401966742,8.29060571284112,-2.51077915235935,-406.362842711096,-480.130839200106,36.8945653330857,7.4144365187351,51.2496704468877,50.7105004118895,-325.59169616532,-425.713340181589,21.2891557292786,5.48231663471199,7.24943016781938,-4.74325226767984,0,0
142,2,-250.49518116853,-448.711133226588,30.5551416890118,7.24273505386179,7.49318342732273,-1.9210900070183,-210.235864250842,-463.219780812886,17.893024856761,7.66526809016312,7.6766432584684,-0.417752107972369,-406.313413134304,-480.193477155817,37.2326353358316,8.60682014169072,56.9644678953963,56.3105074533539,-325.555147387755,-425.738394383282,21.257534047494,6.09702476173197,7.52757181076969,-4.41481895677747,0,0
143,2,-250.44689626817,-448.678166641988,30.5423344222984,7.0931954138203,7.60360685718258,-2.73887131131652,-210.184762463574,-463.2862236698,17.8902398427079,7.52493753375063,7.59687109728974,1.04296000977371,-406.25603433336,-480.248622464313,37.6080387188539,10.3451094635915,63.4826729239049,62.6340839459619,-325.51450055601,-425.762955749435,21.2281019211155,6.81998104198556,7.65580214874542,-3.47838541965846,0,0
144,2,-250.399608298745,-448.640083693223,30.5240752802229,7.02702585539043,7.87544467351915,-3.55577508193861,-210.134596213349,-463.353519216996,17.8971929094397,7.43049930159998,7.67484233132292,1.92116759799568,-406.187066936936,-480.298842166151,38.0255992784937,12.6192261353935,70.8139309352499,69.6804703359998,-325.46903401573,-425.787268275315,21.2049126849845,7.68435505599712,7.91428404333408,-1.89382662668578,0,0
145,2,-250.352761459709,-448.596108976249,30.50037011301,7.04934278401765,8.2688651648598,-4.32214037579186,-210.085059551339,-463.419125845405,17.9100006934263,7.34579182808233,7.69369000251783,2.28740207950455,-406.1029387627,-480.346301534287,38.4901357474004,15.3942431366403,78.9514018713868,77.4360454549896,-325.417804982024,-425.811308858274,21.1922871741399,8.71638375143391,8.72367563199931,0.35661019345703,0,0
146,2,-250.305765841149,-448.545646167512,30.4715558438381,7.17135172822196,8.73515661926362,-4.98745180961109,-210.036087605818,-463.480664957489,17.925250040623,7.25321149389941,7.58791067342998,2.22874660128021,-406.000310475122,-480.392681054189,39.0063760504336,18.6116151283272,87.8704514292161,85.8767955660273,-325.359695757014,-425.834775711504,21.1946645754296,9.93317307723487,10.4568320347144,3.26763045951122,0,0
