ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
174,2,-1076.56137367258,466.986604618009,42.8430047531386,1561.37870149099,1614.88311336378,412.242671684785,-1042.10893430823,499.90483305046,21.0524213771337,1502.31516005402,1520.57062390445,234.91313746369,-1170.78074489059,470.805631736602,186.660981026059,2160.06980119345,2319.00007207228,843.717836864528,-1129.75878362947,420.960971641498,93.8760170833593,1743.57067711628,1902.78442603547,761.938229690168,0,0
175,2,-1066.15218232931,464.842976972754,45.5912892310372,1788.50978999593,1842.56792406243,443.045467048768,-1032.09349990787,496.0486854831,22.618508960225,1759.07610057346,1777.48163204066,255.131778955914,-1156.3802795493,471.812272355011,192.285766605156,2260.24547955934,2386.06203480015,764.579888596461,-1118.13497911536,420.158765400041,98.9556052812938,1915.38868754714,2055.24082656058,745.185232528058,0,0
176,2,-1054.22878372934,462.427750532744,48.544925678029,2019.26820313316,2072.21635783648,465.4423245693,-1020.36632590405,491.920633511192,24.3193874865977,2019.61421474501,2037.60915355648,270.202676258154,-1141.31197635224,472.777603059184,197.382965862466,2355.72600853639,2450.71592670221,675.694846877704,-1105.36572119838,419.25839256346,103.923506831481,2088.14602742272,2207.65179556658,716.500257241446,0,0
177,2,-1040.76699570845,459.771467506773,51.647874508491,2250.04241849172,2300.29565460595,478.193698815627,-1006.90223113908,487.587045375208,26.1207386616521,2279.45861054418,2296.52499783063,279.455736167517,-1125.60713629533,473.67752721501,201.887598174984,2446.80800566713,2514.15913651155,578.036977284132,-1091.44474768223,418.261106180699,108.70017521309,2260.15799039809,2358.97744948203,675.61857997277,0,0
178,2,-1025.76671291851,456.914377400986,54.8358325005952,2477.34582907013,2523.50263118802,480.440602782153,-991.705840402122,483.122235635626,27.9837769027689,2534.35123924336,2550.04851709693,282.508824099188,-1109.29508292421,474.488764135144,205.741178023545,2533.93053365277,2577.65103602084,472.73768003142,-1076.37702774624,417.171034527638,113.204299079576,2429.83063769079,2508.3354359309,622.631296423347,0,0
179,2,-1009.25107405804,453.904906668537,58.0387698524762,2697.95743536396,2738.89159192935,471.755052231174,-974.810165473833,478.605521875214,29.8671690634301,2780.42268008111,2794.41558315781,279.299429798498,-1092.40221269986,475.189478234997,208.892762557087,2617.64008785838,2642.4235692725,361.057737603852,-1060.1781568283,415.995076105774,117.355174389065,2595.70549313761,2655.00466319467,557.99888394216,0,0
180,2,-991.264691155612,450.797631258995,61.1838035340173,2909.04164644379,2943.97282050073,452.164424852999,-956.274014273292,474.117970736573,31.7291652620868,3014.33476325528,3026.41123993028,270.094295028769,-1074.95127878081,475.759917912265,211.299814141113,2698.55441542566,2709.59526711294,244.35748105504,-1042.87345354072,414.742673979797,121.075166948679,2756.49690940112,2798.41524712633,482.548115539992,0,0
181,2,-971.87108017932,447.650867211839,64.1982330330373,3108.24089536524,3136.77712987389,422.148432283019,-936.178449184924,469.739012136022,33.5297938956119,3233.38288100642,3243.45998470263,255.475668473175,-1056.9609160113,476.183040458455,212.928864014813,2777.32718522753,2780.09689333914,124.066282889669,-1024.49680747804,413.425478087175,124.292154385612,2911.12076741178,2938.12736905833,397.452279341129,0,0
182,2,-951.149474210218,444.524023158236,67.0125559149241,3293.73717084564,3315.8851957607,382.609567123866,-914.622563311548,465.543109973148,35.2329650187664,3435.55465517625,3443.67185068557,236.304943877498,-1038.44540144312,476.445093917565,213.755972567411,2854.6151421282,2854.61562056679,1.652729965015,-1005.0893356953,412.056909609216,126.941836247886,3058.71365779472,3073.80289999833,304.195706179691,0,0
183,2,-929.191226404581,441.474876248736,69.5632863624166,3464.28107738197,3480.42350030022,334.819889396144,-891.718865610373,461.596674182452,36.808331311283,3619.54536554686,3625.84638611882,213.66647486015,-1019.41463382893,476.536123175861,213.766990767178,2931.04893786673,2933.56210828438,-121.403323645808,-984.697911309998,410.651646397379,128.969807622418,3198.64219851232,3205.17428821424,204.524579759878,0,0
184,2,-906.096019222034,438.556938235898,71.7954189583909,3619.18941589221,3630.03132441933,280.348690311506,-867.588563173394,457.955383164863,38.2327744770174,3784.73381866484,3789.43980774136,188.796129063967,-999.874307576485,476.450366551739,212.957635276206,3007.20838329649,3017.06159955582,-243.635865474728,-963.373629986583,409.22505256933,130.333304820817,3330.5026398768,3332.01520835526,100.386824257339,0,0
185,2,-881.968089782753,435.817071068021,73.6644102271342,3758.31432776439,3764.80508535454,220.976796140067,-842.357004382295,454.662059074487,39.4914153374438,3931.12488091983,3934.50276185798,163.000471413833,-979.826251687841,476.186511303263,211.333396173041,3083.60245113335,3104.96690313342,-363.614346414323,-941.170279054071,407.792578514103,131.002550315866,3454.11136896606,3454.11681821839,-6.13552594310676,0,0
186,2,-856.91266093099,433.293492421554,75.137588868068,3881.98862699205,3885.22726789518,158.603981982257,-816.149505176163,451.745203454243,40.5780851468694,4059.26656282372,4061.59715172221,137.573234385408,-959.268902013619,475.74778193597,208.909300530279,3160.65400127455,3196.88860826459,-479.961517081357,-918.14286992763,406.369159494185,130.961646809578,3569.48732398983,3571.27227319927,-112.897711216016,0,0
187,2,-831.032736751043,431.014283120677,76.1949487479497,3990.95298085714,3992.08722163169,95.1561332890549,-789.087728090671,449.21826013027,41.4952400427721,4170.15029017932,4171.70046218229,113.715889343953,-938.197875338455,475.141843712659,205.70955708307,3238.68891727184,3292.23654532029,-591.367540099245,-894.346287767698,404.96864166903,130.208995401472,3676.82764212518,3683.27062098652,-217.763535805865,0,0
188,2,-804.426383545329,428.99647306138,76.8293229698768,4086.27107239615,4086.40030172033,32.498443015929,-761.286726156142,447.079629101409,42.2533459717318,4265.10289684185,4266.10515324537,92.4686860397774,-916.606615889977,474.380514704057,201.767106815742,3317.92913835393,3390.26642133442,-696.600775544809,-869.834103486864,403.603263612888,128.757238496099,3776.4780741834,3789.89961042437,-318.672892331293,0,0
189,2,-777.184576396021,427.245743140981,77.0459792566496,4169.238823279,4169.33044126794,-27.6398796424466,-732.852706843863,445.313412336243,42.8698038786636,4345.67806192172,4346.31931249174,74.6575399473247,-894.48708830095,473.479292152892,197.123101645443,3398.48894502734,3490.12645235638,-794.515918005847,-844.657582992308,402.2832192518,126.632752547224,3868.89979661256,3890.95556568331,-413.702281711404,0,0
190,2,-749.389650907494,425.756740911743,76.8617133923666,4241.29325196649,4242.11955772739,-83.7251030260077,-703.881519764385,443.890832570041,43.3675208116458,4413.55357831301,4413.97317802675,60.8607237875702,-871.830495334101,472.456711763334,191.826328858737,3480.37380131354,3590.90023868727,-884.060364078495,-818.864917681557,401.016324666476,123.874737335815,3954.6342360559,3986.25750672553,-501.115724099959,0,0
191,2,-721.114362561051,424.513970127377,76.3035460388599,4303.92569792587,4306.02552984033,-134.459846683087,-674.457829242298,442.772231600725,43.7732589702296,4470.43918836729,4470.73464314552,51.3975926627158,-848.628003325344,471.333570637837,185.932593098214,3563.48106353931,3691.64364529346,-964.279790119185,-792.500689441185,399.807806540086,120.533965841815,4034.26740482509,4075.66224949938,-579.404244340868,0,0
192,2,-692.421524574879,423.493181504689,75.4071470609727,4358.60308438276,4362.26910726645,-178.804130322293,-644.65490131985,441.909526926774,44.115909587981,4517.99796432032,4518.2356038965,46.3396883398467,-824.871462901749,470.132054901885,179.504061164086,3647.60192306869,3791.41474184789,-1034.32391228622,-765.605573409017,398.660224381999,116.671270879542,4108.39504793857,4159.07729901177,-647.312991704104,0,0
193,2,-663.364170678994,422.663165785826,74.2151195254907,4406.69974886726,4411.98920660019,-215.977041580446,-614.534914891048,441.248986017377,44.42484084358,4557.78253304742,4558.0100651375,45.5426760593181,-800.554116747958,468.874820691821,172.608568415511,3732.42404672688,3889.29676814805,-1093.45328484658,-738.216273089427,397.573532298505,112.355850934848,4177.5896522733,4236.46887167493,-703.855949672729,0,0
194,2,-633.986172353212,421.987831830688,72.7752725816211,4449.44126161731,4456.20565458483,-245.441022184931,-584.149698004065,440.734166681634,44.7284586839755,4591.18599865831,4591.44423422443,48.6958079988238,-775.671289769778,467.584081480912,165.318879849867,3817.5345025496,3984.41460075167,-1141.04777837147,-710.365675407605,396.545279322369,107.66347793703,4242.37009868692,4307.86321035732,-748.319039526104,0,0
195,2,-604.323230609097,421.428442613179,71.1389991003882,4487.86067388079,4495.78849130304,-266.872123623165,-553.541791346343,440.308870018682,45.0530974039676,4619.40630906468,4619.73830942937,55.3841076736614,-750.221059752781,466.280755317091,157.711894660724,3902.42269944505,4075.94537380792,-1176.61708517352,-682.083208083025,395.570940495286,102.674684340189,4303.17448171884,4373.34032664422,-780.253159260704,0,0
196,2,-574.404159449891,420.945880632131,69.3598516095671,4522.76685890924,4531.43328648668,-280.120634426863,-522.745749285912,439.919958912989,45.4223247884587,4643.42210156393,4643.8792288022,65.1573357969642,-724.204908423147,464.983722374611,149.867780759567,3986.48321811715,4163.12386121589,-1199.81325025831,-653.3953782049,394.644364370258,97.4729966117848,4360.33640770245,4433.02027068182,-799.459274722852,0,0
197,2,-544.252380390496,420.502820804322,67.492380713388,4554.72406287045,4563.6423606826,-285.167156814305,-491.789601942152,439.519909179682,45.8567070271051,4663.97775721695,4664.62325834334,77.5991138042485,-697.6283536357,463.709236504062,141.869025757845,4069.01855907342,4245.24307593519,-1210.44485198281,-624.326468820217,393.758316702479,92.1432681136324,4414.06493210414,4487.04287121544,-805.968053519322,0,0
198,2,-513.887553304693,420.065702327992,65.591266334626,4584.0414746531,4592.71216857522,-282.07946050567,-460.696416894039,439.068981067555,46.3740344524668,4681.5754609875,4682.48701000041,92.3894036257366,-670.501563241877,462.470524684638,133.799393411293,4149.24197454759,4321.6503901098,-1208.49208975013,-594.899369272856,392.905095133567,86.770147756837,4464.42822149692,4535.54252917662,-800.016680495924,0,0
199,2,-483.327276807006,419.606409861023,63.7107365979215,4610.77152994274,4618.72727962354,-270.975242795572,-429.485913820789,438.536924374011,46.9899638099717,4696.47243618137,4697.74537616561,109.353900131554,-642.839950078226,461.277596138052,125.742779479626,4226.28067812504,4391.73940771915,-1194.1217086295,-565.136514462876,392.077185900105,81.4367032201975,4511.34102391847,4578.62005135163,-782.025409145683,0,0
200,2,-452.588799940721,419.103596967493,61.9042349792844,4634.71574412833,4641.56133762482,-251.995281825875,-398.17609757958,437.904159160982,47.7189898108487,4708.68210498384,4710.43501974842,128.494783852438,-614.664745557393,460.137269210811,117.781968088762,4299.1798325749,4454.93788206973,-1167.70043259445,-535.060907636753,391.267931200238,76.2232004925596,4554.55609124596,4616.31367745864,-752.576096076695,0,0
201,2,-421.690694979866,418.543609351264,60.2242664337785,4655.43706708422,4660.88511537767,-225.290419608381,-366.784883546354,437.162404099135,48.5756217031983,4717.97861562625,4720.36246687901,149.998670705814,-586.00354667356,459.053409916239,109.997298538133,4366.90779706519,4510.69218439678,-1129.80541435658,-504.69720036178,390.472174938086,71.2060265187149,4593.65979705226,4648.57141502628,-712.394462039941,0,0
202,2,-390.654447865971,417.920990137571,58.722330303056,4672.27801277713,4676.18136485157,-191.024418084547,-335.331692775513,436.314753925713,49.5756128412371,4723.904862363,4727.11640983421,174.219411854843,-556.890828026459,458.027362215334,102.465262442422,4428.36316442942,4558.44918513928,-1081.2301593193,-474.072801714765,389.686855154912,66.4567301051153,4628.07230552191,4675.22660250072,-662.337164585848,0,0
203,2,-359.50592778079,417.238572756726,57.4488341824923,4684.38408182024,4686.76567810206,-149.393090284055,-303.838993693093,435.375234637156,50.737075586936,4725.78470667116,4730.08435254155,201.635533454333,-527.368406930263,457.058537623313,95.2570613802935,4482.38413341893,4597.63686195483,-1022.98445485749,-443.218986344619,388.911513484231,62.0411490078764,4657.05274166134,4695.97833263975,-603.384008742824,0,0
204,2,-328.276700568655,416.507187467384,56.4528802472653,4690.73221611146,4691.81210460746,-100.658341309245,-272.333762315285,434.367888388476,52.0813124766316,4722.74050398735,4728.47400905973,232.784420335117,-497.485846040803,456.145121363283,88.437165014577,4527.76073731247,4627.6454260717,-956.287035933245,-412.171968066877,388.148695297541,58.0185889495909,4679.70986245388,4710.3780458651,-536.634827624692,0,0
205,2,-297.005152461245,415.745024221918,55.781824638537,4690.16416267951,4690.38190032386,-45.1940040553918,-240.848825622036,433.325458566296,53.633208612199,4713.71719175539,4721.33974885631,268.177665513435,-467.30077445872,455.284844696249,82.0619181083553,4563.2503878161,4647.81116968404,-882.550036618841,-380.973902317184,387.404218643511,54.4410234320929,4695.0187102597,4717.82329735075,-463.309804921993,0,0
206,2,-265.737391376715,414.976706815392,55.4805312781677,4681.42465330581,4681.45359438303,16.4612205601816,-209.424044343667,432.287758534466,55.4210597156219,4697.51407339084,4707.61386014595,308.204131272329,-436.879105206613,454.475768687926,76.1782511975631,4587.59709219176,4657.40548489499,-803.354697779053,-349.673777582119,386.68729539524,51.3522913992796,4701.84362863744,4717.55944477863,-384.751357192625,0,0
207,2,-234.52789368801,414.232140872908,55.5902727485689,4663.20421688582,4663.95262759449,83.5496502914694,-178.107283854394,431.29981499269,57.4757539241041,4672.82504325661,4686.1416274558,353.028989868986,-406.295124592001,453.717023762708,70.8225532123694,4599.5545632385,4655.63150447997,-720.418298836379,-318.328153391203,386.010493960091,48.7872823513288,4698.96783064186,4708.6898052994,-302.425212446684,0,0
208,2,-203.439865575438,413.545201395175,56.1472704171787,4634.1862377321,4636.77920074754,155.046027035141,-146.95511689935,430.409879049142,59.8292805232307,4638.28737622657,4655.7184764528,402.498133562363,-375.631427503744,453.009451960007,66.0197645534602,4597.91326780831,4641.6305120719,-635.552824168965,-287.001701186924,385.389539227073,46.7711142683509,4685.12943352284,4690.19467543422,-217.918068570527,0,0
209,2,-172.545290657224,412.952324789422,57.180910597413,4593.09757430573,4598.83368542778,229.62129503188,-116.03320105784,429.667395638818,62.5126014136464,4592.53841673126,4615.12705479687,456.057696750694,-344.978672385022,452.356104656312,61.7827457256671,4581.53125184516,4614.4996543444,-550.616425754514,-255.767504963439,384.84295189198,45.3183271445474,4659.06352365888,4660.95946105128,-132.92922957278,0,0
210,2,-141.924640161852,412.491066280538,58.7117192309589,4538.76169021961,4549.03994066129,305.625098979827,-85.4162782796314,429.121015681833,65.5529860586511,4534.27863310265,4563.17234662374,512.697905574359,-314.435130706054,451.762557270167,58.1119695539703,4549.36834080352,4573.32160086774,-467.459265239343,-224.707081472379,384.391535693783,44.4321322807289,4619.5494118644,4619.81197852466,-49.2539162213355,0,0
211,2,-111.666228893721,412.198677174144,60.7492198908244,4470.15286200068,4486.36800190636,381.09216585545,-55.187754058947,428.816726300355,68.9709720958135,4462.33865310766,4498.71383969004,570.929029214712,-284.106008434031,451.237013593596,54.9955744523747,4500.52304736373,4517.20572467372,-387.865774686162,-193.910085393283,384.057727222289,44.1037728392533,4565.46180928131,4565.56871451526,31.2434785891309,0,0
212,2,-81.8652098137168,412.110748513323,63.2898343298607,4386.44965903657,4409.85863884614,453.775939582418,-25.438829704896,428.79616337319,72.7771656239115,4375.74716706335,4420.69522980773,628.794914723285,-254.102521451606,450.790185239836,52.4098026211336,4434.27123008263,4445.33923539652,-313.495734926562,-163.473673331408,383.864828644416,44.3120626965142,4495.82423043077,4497.08943456826,106.667106349678,0,0
213,2,-52.6222120868063,412.259959071586,66.3150072604102,4287.08558256023,4318.65294417195,521.210571659172,3.73281807552632,429.095158438127,76.9691317220668,4273.79606691292,4328.1737980653,683.926607684409,-224.540713251055,450.434945530771,50.3198310549565,4350.10524800499,4357.04561479028,-245.826810259948,-133.501511795203,383.836148792355,45.0231767388454,4409.86254806991,4413.33899773083,175.138276861666,0,0
214,2,-24.0416415364048,412.674957085554,69.7897444048047,4171.79453953735,4212.03016753141,580.799838224008,32.2247918549458,429.742559021066,81.5286424399628,4156.09895242994,4220.35295195138,733.635152276306,-195.540011597689,450.18577119613,48.6809856532236,4247.77206412644,4251.84679832631,-186.101283350451,-104.102428141403,383.994082425407,46.1907652512565,4307.05631992915,4313.45458469371,234.853808088252,0,0
215,2,3.77032206051092,413.379397233271,73.661743326298,4040.6487425696,4089.45629763293,629.929003476096,59.9321182044787,430.759348300314,86.4195434551382,4022.63921751613,4096.62201887606,775.039154650518,-167.221531170179,450.057998748178,47.4403104308872,4127.3084878223,4129.5249061334,-135.279698129818,-75.3887193418758,384.359160994658,47.7564573051781,4187.18531328929,4196.81583218154,284.151863312837,0,0
216,2,30.7079803443083,414.391147519325,77.8612700161387,3894.08668668336,3950.64443674424,666.093343438915,86.7497129879196,432.158076941481,91.5864711528083,3873.80433196207,3956.60692458861,805.21944423523,-139.706141251364,450.066934594078,46.5384457766884,3989.07154093062,3990.17900598108,-94.0039419893896,-47.4741505866139,384.94911078958,49.6508030605971,4050.36859734336,4063.11466525087,321.582040281275,0,0
217,2,56.6685582555307,415.721675167901,82.3018923057314,3732.92906570113,3795.62601023955,687.035224752525,112.575075201,433.942607283145,96.9546007810432,3710.40362176736,3800.23386553776,821.390526093248,-113.112330978493,450.2268681833,45.9117528300925,3833.76181509936,3834.27240927636,-62.5719875345229,-20.4716932709915,385.777955816875,51.7946833291389,3897.09367495476,3912.42102626786,345.97568615498,0,0
218,2,81.5547520268715,417.375616401392,86.8821271374149,3558.38085262848,3624.82967086124,690.880489233162,137.311099346116,436.108158172011,102.430537621665,3533.66775753987,3627.80579438197,821.076769294162,-87.5539188778304,450.550045179886,45.494606246529,3662.43769022395,3662.66634825788,-40.9260783341278,5.50893122870694,386.855203046099,54.1011879035054,3728.2333941298,3745.24030930593,356.511897901618,0,0
219,2,105.277291044395,419.350531976119,91.487997065636,3372.01826988448,3439.16282494112,676.26453701362,160.868884396382,438.641628048068,107.904382750293,3345.2291984967,3440.08903339587,802.280603788751,-63.1376676096707,451.045662329671,45.2217657243015,3476.51843242149,3476.6365288991,-28.6555947287095,30.3638205229056,388.185146650163,56.4779338895162,3545.04881303441,3562.55819973305,352.774488432085,0,0
220,2,127.757412843625,421.636848290262,95.9964273123935,3175.75999948418,3240.0894090301,642.438949772907,183.17041238636,441.522164804986,113.252920108884,3147.08391598348,3238.40526286176,763.630455317753,-39.9608780601942,451.718947017225,45.0307284261101,3277.77450406478,3277.86995764263,-25.0151897653662,53.9974792764683,389.766325476723,58.8297638123968,3349.17677644667,3365.86883723116,334.795384606956,0,0
221,2,148.929146173519,424.217982392973,100.279353644213,2971.82270826439,3029.69708687717,589.350684122903,204.150971826249,444.721943909471,118.343789811003,2941.53575092527,3024.72304847705,704.497655082552,-18.1090480330956,452.570382274748,44.863960494341,3068.30390477924,3068.44055202835,-28.9580601641305,76.3253244527794,391.59116413093,61.0617330431098,3142.60167044052,3157.18276835484,303.080474034826,0,0
