ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
212,2,-1529.00285124004,628.222122704465,24.4277683614954,89.9082195959181,90.7774414055025,12.5321952275574,-1463.70426924891,622.52327145958,10.0423399191001,38.6207503507308,41.5217558124147,15.2477489516429,-1711.63098109137,620.06433179751,72.2015279543661,201.774222300628,538.3132647212,499.067464567441,-1611.26538296417,667.544384733977,21.9810738579163,100.069858787788,238.721426011136,216.734728640757,0,0
213,2,-1528.4034631094,628.288547618117,24.5113163296791,88.8259145300481,89.4200019690768,10.2904645206278,-1463.4467975799,622.568590930645,10.1439915787778,32.1823733011229,35.3064851676328,14.5204250488561,-1710.28581960936,620.568492614614,75.5286443848157,234.805971260505,582.70422826184,533.301390861338,-1610.59825057225,667.927989728598,23.4259720488546,110.011183338077,258.926154121854,234.393457308199,0,0
214,2,-1527.81129034587,628.344488766442,24.5799194264833,86.4686406896112,86.9312146524287,8.95601799001966,-1463.23224842456,622.587542811488,10.2407944124368,22.8293713435846,25.9158553281956,12.2658616268358,-1708.72044646763,621.052186044542,79.083986990558,272.732548796193,632.110145153116,570.245729867945,-1609.86484268333,668.296538012891,24.988595097576,121.474221893413,281.56691690639,254.015633596752,0,0
215,2,-1527.23483274127,628.386583088134,24.6396262130834,83.1887271689425,83.6765589176362,9.02231590601303,-1463.08005261561,622.572545977517,10.3225668232824,10.6284481960529,13.5208634272623,8.35762147757952,-1706.90222947565,621.51503278224,82.8856251896776,315.768244636081,686.726466434566,609.822642561879,-1609.05501453737,668.648511701092,26.6820326548877,134.818368286244,306.993898385077,275.806564857151,0,0
216,2,-1526.68024122681,628.411886702142,24.6997749857902,79.5036458631444,80.263482164493,11.0180244888824,-1463.0091962943,622.516633083792,10.3782842997996,-4.13933040720167,4.97638275868569,2.7623050412581,-1704.79710784474,621.958147776373,86.9511094734235,364.033989151744,746.606884508555,651.844379233141,-1608.15622541547,668.983693495393,28.5207430872687,150.448919224993,335.56517866501,299.948515309731,0,0
217,2,-1526.15021692105,628.418215507933,24.7732284823827,76.101383334742,77.6611293415232,15.486460704094,-1463.03679183035,622.41411431831,10.3966996667413,-20.950952179362,21.4163840278169,-4.44062018247608,-1702.37021458373,622.3839019147,91.2967386683111,417.545226829066,811.643071806778,696.003203702545,-1607.15323262063,669.303186861181,30.5203998560002,168.811888681648,367.636940120332,326.587608431145,0,0
218,2,-1525.64287436549,628.404518443597,24.8764715537434,73.8378824535971,77.3256180952942,22.9612353454266,-1463.17646484488,622.261323750626,10.3670955321914,-39.0228320813208,41.1448749568384,-13.0429793976266,-1699.58657973821,622.795561521517,95.9367600263281,476.202917049113,881.551306571198,741.864871732921,-1606.02782002942,669.609367073769,32.6976505788745,190.386215761066,403.552458109875,355.819723026568,0,0
219,2,-1525.1506218158,628.371262888443,25.0295464560462,73.7256095539692,81.1622967720786,33.9389586347997,-1463.43661705875,622.057415113069,10.2801423362073,-57.3035321429074,61.635100461894,-22.6978151568502,-1696.41189362455,623.196823180661,100.882525837881,539.788314068892,955.866909794881,788.866354483114,-1604.75857859101,669.905764214727,35.0697820657183,215.673306933365,443.630001054332,387.675898801941,0,0
220,2,-1524.6591177521,628.320807170877,25.2558061802782,76.9127078741803,91.1147878899362,48.8501785021208,-1463.81864060637,621.805163017042,10.1288235684949,-74.4798381614828,81.4294683303391,-32.9167437636385,-1692.81330486409,623.591270525439,106.141634867768,607.962043206317,1033.94694592729,836.318384954423,-1603.32075654479,670.196883098454,37.6542880577312,245.183994506738,488.149843654507,422.107899354702,0,0
221,2,-1524.14636636628,628.257731776063,25.581474036959,84.6526883023557,108.600904376322,68.0299845254966,-1464.31517286078,621.511715895331,9.90937861007068,-88.9976411418161,98.8743397185821,-43.0761526366748,-1688.76022457604,623.981787630613,111.717090767464,680.267816068283,1114.98128491848,883.413246527439,-1601.68619658141,670.487968792508,40.4683407200959,279.423152074253,537.340735608644,458.974692362583,0,0
222,2,-1523.58201511093,628.189099052362,26.035007267129,98.2651616850148,134.398959318051,91.6899027417578,-1464.90849046839,621.189239401005,9.62220425915952,-99.0983353310753,112.114780702005,-52.4332336068303,-1684.22510580226,624.369969818601,117.606512410981,756.140921066537,1198.01184838561,929.238019218405,-1599.82337556759,670.784729618536,43.5281720025131,318.87237542154,591.366345997171,498.030685170171,0,0
223,2,-1522.92691403303,628.124611335596,26.6462732854074,119.088703663851,168.986401187656,119.8928039793,-1465.56914603727,620.855384654407,9.27264936844731,-102.870564205966,119.166479735595,-60.1522810250789,-1679.18416632848,624.755576438352,123.801432539103,834.921396135769,1281.95961583394,972.793255992149,-1597.69755973144,671.093032069409,46.8483765703143,363.971303028256,650.312384323846,538.916587030757,0,0
224,2,-1522.13298934194,628.076639690393,27.4455586452694,148.42752759256,212.830694632577,152.532533023435,-1466.25494979864,620.53351563557,8.87163416161345,-98.3161650100556,118.048772478831,-65.340985464517,-1673.61802368757,625.136070999002,130.286720912384,915.871550633744,1365.65870856033,1013.01678712962,-1595.27108437792,671.418583779267,50.441153817186,415.098301484522,714.175243453412,581.153747700559,0,0
225,2,-1521.14347249132,628.060100026056,28.4624421987589,187.49418361574,266.450870450633,189.319828528781,-1466.91039089871,620.252635039064,8.43602759185001,-83.4281401183034,107.061114397499,-67.0956604590424,-1667.51221335001,625.506291622342,137.040166159915,998.197266781517,1447.89658364313,1048.81205824273,-1592.50376236802,671.766621419324,54.3155121351897,472.551365115601,782.85308532291,624.142740506514,0,0
226,2,-1519.89351126721,628.092160149676,29.7245743889508,237.350960470326,330.351960069675,229.775845305136,-1467.4665784995,620.046958629492,7.98872318878972,-56.2774898697853,85.6405911567523,-64.5535048439216,-1660.8575649048,625.858289015082,144.0322465482,1081.07229248831,1527.45906459691,1079.08011400143,-1589.35341993392,672.141620111885,58.4764637385665,536.530163772363,856.140278613307,667.166815741364,0,0
227,2,-1518.31117153074,628.1917701795,31.2564133576517,298.852999799078,404.93216274086,273.234223575823,-1467.84176176529,619.955104736393,7.55836648983025,-15.1048537973452,58.9183116689755,-56.9491952680928,-1653.65041628822,626.181360197307,151.226113974876,1163.664551709,1603.17862916835,1102.75406511063,-1585.77655217544,672.547039677145,62.9242425101756,607.12020778027,933.725993738214,709.400651738676,0,0
228,2,-1516.31881819875,628.379019296359,33.0779748481572,372.596303676289,490.402618974043,318.852196453728,-1467.94246079061,620.018887659735,7.17870518804296,41.5877962763147,60.3060808635768,-43.6724007813173,-1645.89265261016,626.462294461087,158.57780774228,1245.16335905356,1673.98409429814,1118.83464248906,-1581.72908412357,672.985120839993,67.6535801884334,684.280076932953,1015.19757089721,749.924585720605,0,0
229,2,-1513.83484284091,628.674333533472,35.2036561578487,458.873795415877,586.729053309003,365.630717907435,-1467.66520881544,620.281730472108,6.88755584950085,114.950614179918,117.495607443225,-24.3222956998758,-1637.5915635498,626.685834130037,166.036705358874,1324.80634330459,1738.94960834177,1126.42527186313,-1577.16721694402,673.45674157775,72.6530774265708,767.832577407364,1100.04901535297,787.744228319705,0,0
230,2,-1510.7756842048,629.097541513182,37.6411942772316,557.642363743582,693.595190034043,412.443064915426,-1466.89887138757,620.7867424322,6.72540721150167,205.709819835977,205.713587943161,1.24510541665517,-1628.7595212611,626.835337527875,173.546207171295,1401.90486760197,1797.34070057623,1124.76501374366,-1572.04833309463,673.961340285952,77.9047056153688,857.460547152778,1187.6946584878,821.815071580532,0,0
231,2,-1507.05806844651,629.66684691975,40.3908147100011,668.503377662989,810.386127723632,458.070857029867,-1465.52747258866,621.574536833022,6.73370791427937,314.10722184072,315.823526703575,32.8808942546921,-1619.41348881042,626.893616194236,181.044640596253,1475.86678608233,1848.65505928748,1113.25772306695,-1566.33192944695,674.496908614068,83.383472759239,952.70783190158,1277.48767358374,851.071408985044,0,0
232,2,-1502.60137926209,630.397757144728,43.4446204235336,790.698516888642,936.189979075782,501.245979846238,-1463.43342444306,622.680894036605,6.95291387597732,439.859810549535,445.414156728274,70.1221653779034,-1609.57437690321,626.843903959761,188.466358750032,1546.21549690153,1892.65571572432,1091.49589802504,-1559.98054390094,675.060052929032,89.0572821524727,1052.98571009137,1368.74277259143,874.45861643914,0,0
233,2,-1497.33005581617,631.30202601581,46.7862602891752,923.121950794666,1069.8162784416,540.696526324777,-1460.50102570606,624.134398915576,7.42039497849668,582.142928293183,592.854704015509,112.188729877626,-1599.26627359053,626.670903169325,195.742998070199,1612.60443412305,1929.39439960666,1059.27790889842,-1552.96063916699,675.646119651023,94.8870062620669,1157.58476919285,1460.76205609184,890.967612570954,0,0
234,2,-1491.17590947754,632.3866739219,50.390903798007,1064.3489641576,1209.82955440211,575.194604635197,-1456.62007285077,625.954199204766,8.16831984434752,739.599211667917,756.287509792306,157.999378378662,-1588.51557736304,626.361844192455,202.804850796189,1674.82637542861,1959.22300040151,1016.61761615218,-1545.24340737238,676.249376399766,100.826790345873,1265.69194466157,1552.86266591445,899.670139778878,0,0
235,2,-1484.08024971649,633.653150207058,54.225534495575,1212.6801314814,1354.59608367423,603.603718192517,-1451.68941143965,628.148038991391,9.2216490335386,910.373933267897,933.4358314331,206.208033377802,-1577.35006819352,625.907489267075,209.582301570537,1732.81721417906,1982.79132432867,963.745784985735,-1536.80546107463,676.863238178461,106.824591277732,1376.41214427978,1644.40462275242,899.753395330445,0,1
236,2,-1475.99571550661,635.096699877422,58.2495592835251,1366.1991547444,1502.34130570045,624.923410018712,-1445.62025188453,630.710718023463,10.5963692560573,1092.17565353858,1121.60804545067,255.258593268137,-1565.79795343232,625.303011295534,216.007273470442,1786.65413477852,2001.02970851775,901.103155609527,-1527.62938011277,677.480525841458,112.822947246602,1488.79361390588,1734.81704595259,890.552501608268,0,0
237,2,-1466.88772114165,636.705989209714,62.4157153503165,1522.84157849348,1651.21481326187,638.328979717305,-1438.33908086094,633.623111885711,12.2980932111782,1282.35936201412,1317.77498557446,303.455728666481,-1553.88692586713,624.548682717061,222.014627841172,1836.54841928303,2015.11560153495,829.325503755057,-1517.70408935339,678.093742916455,118.759963923991,1601.85597373984,1823.62087772823,871.579339521236,0,0
238,2,-1456.73544395169,638.46303289922,66.6712418817652,1680.47085619335,1799.35935741829,643.204321047018,-1429.79001844752,636.851860654867,14.3211314022881,1478.02769256248,1518.6836463667,349.047500721761,-1541.64326973858,623.650318902921,227.543464532872,1882.83338022528,2026.42403732725,749.221490193057,-1507.02504952846,678.695356495775,124.570492854132,1714.6196832919,1910.44629823392,842.546378606938,0,0
239,2,-1445.5323049104,640.343449469547,70.9592706887453,1836.95772807416,1944.98000679975,639.166278928555,-1419.9365004971,640.349795815984,16.6481147404331,1676.14449201791,1720.98978195694,390.3145801507,-1529.09104720375,622.619434154427,232.538274467493,1925.94814102172,2036.46312211341,661.744517032737,-1495.59425163985,679.278068330751,130.187468711512,1826.13559117732,1995.04324738758,803.384317485883,0,0
240,2,-1433.28592005657,642.317052702118,75.2203792149357,1990.2586316692,2086.40954651137,626.079367844056,-1408.76220388365,644.057129480979,19.2502119414378,1873.65413962228,1921.39699730317,425.660177044915,-1516.25139293027,621.473085462862,236.949904581044,1966.41815625577,2046.7972782175,567.960150773118,-1483.42001436533,679.835063367663,135.543364161418,1935.51320115515,2077.28388151,754.252591997785,0,0
241,2,-1420.01752917878,644.348766077326,79.3942416672294,2138.48892650889,2222.16642458889,604.060203762042,-1396.27117628616,647.903379652731,22.0879464550706,2067.59965055835,2116.79170549825,453.694621388872,-1503.14193855523,620.233398546168,240.736305586198,2004.8334701397,2058.96296180604,469.010911490037,-1470.5165930243,680.360224629031,140.571714774736,2041.94634170902,2157.15638816295,695.542105535918,0,0
242,2,-1405.76093633539,646.399826135338,83.4213096923097,2279.98707154222,2351.00205511934,573.471548357606,-1382.48717861578,651.809954342902,25.1125772643297,2255.23278914188,2304.3646045239,473.308881558257,-1489.77638208763,618.926790932019,243.863044996132,2041.82574930065,2074.38357355889,366.08034602226,-1456.90361741291,680.848305428467,145.208662144976,2144.73506037366,2234.75033457313,627.869874001524,0,0
243,2,-1390.56102252511,648.429220858678,87.2444533480271,2413.36651788162,2471.93503571663,534.906413470003,-1367.45229335483,655.693269897941,28.2679698080514,2434.11014090001,2481.71089258528,483.732132842328,-1476.16421042563,617.582926535115,246.30358063628,2078.0450986092,2094.29173517011,260.358291875113,-1442.60538367708,681.295052265843,149.394461304986,2243.30276752097,2310.23457224459,552.065641049043,0,0
244,2,-1374.4719124059,650.395292216267,90.8104961044938,2537.55291640059,2584.27077351412,489.163190874067,-1351.2248924155,659.468238844349,31.4928506936669,2602.17026300124,2646.90344972702,484.569700382533,-1462.3105764349,616.233453830352,248.039302582114,2114.1375842908,2119.66731110805,153.009099301606,-1427.65003189361,681.697274246504,153.074898911979,2337.20791372261,2383.82956392381,469.150890300305,0,0
245,2,-1357.55489296322,652.257419278979,94.0715840436542,2651.80521760407,2687.60605677591,437.213225219008,-1333.87709066216,663.051933305283,34.7233153628838,2757.78851932309,2798.53558248666,475.819176929317,-1448.21632587296,614.910594056934,249.059363244125,2150.72425918717,2151.19800319959,45.1443231616622,-1412.06864580212,682.05285738545,156.202571513981,2426.14978225064,2455.77671087998,380.311040841151,0,0
246,2,-1339.87619151253,653.977690902723,96.9863388784476,2755.72027812821,2781.81916388917,380.162609016249,-1315.49183386667,666.36721407793,37.8954432090793,2899.80785572308,2935.73247222792,457.864115628418,-1433.87816414505,613.645655868128,249.360325398536,2188.38232513409,2189.26606676129,-62.1989558848412,-1395.89431392045,682.360724598364,158.737978452922,2509.96829336577,2526.30770232531,286.861940882146,0,0
247,2,-1321.50472299168,655.522475549419,99.5207562718893,2849.22160107375,2867.04706996074,319.210227507185,-1296.15978149518,669.346114216516,40.9478706466021,3027.54542676871,3058.13296078002,431.44628247449,-1419.28894864415,612.467557782508,248.945665692637,2227.62889187471,2233.96042083205,-168.073442069732,-1379.16119196468,682.620744471787,160.650391392137,2588.63802871623,2595.61697266765,190.21205294226,0,0
248,2,-1302.50991231785,656.863800578739,101.64882445527,2932.53374995388,2943.6521032304,255.604206213832,-1275.97614531672,671.93277964224,43.824179196432,3140.7765082469,3165.84552084042,397.618896771433,-1404.43808936499,611.401439411687,247.825176078839,2268.90761470347,2285.1093575959,-271.630285706452,-1361.90360510657,682.83359399057,161.918471745085,2662.25697261168,2663.83998318597,91.8219352916708,0,0
249,2,-1282.95968731816,657.98046400182,103.352852496696,3006.14472597156,3012.18094720901,190.598911965342,-1255.03763526174,674.085796864429,46.4749718415749,3239.69841125592,3259.38398922563,357.684488517858,-1389.3120386003,610.467436868699,246.014307507463,2312.57832615656,2342.32635573334,-372.121273449871,-1344.15522528916,683.000582243591,162.530617980363,2731.03071513394,2731.03927377928,-6.83724504603163,0,0
250,2,-1262.91872247835,658.858817486196,104.623511909798,3070.75914176572,3073.31913608672,125.414534640377,-1233.43964585337,675.779777173784,48.8595350983606,3324.87808116218,3339.58973069862,313.121884886693,-1373.89484975925,609.679687523952,243.533499017797,2358.90962994702,2405.06077034653,-468.895155448531,-1325.94835385494,683.1234437013,162.485036346723,2795.25305684148,2797.19917606029,-104.324392021954,0,0
251,2,-1242.44699486658,659.493179188388,105.459608807401,3127.24533855667,3127.84414179648,61.2010444856907,-1211.27379197896,677.006114555943,50.9470143309386,3397.18768296462,3407.54725740054,265.507359844092,-1358.16878555961,609.045615228615,240.407531314807,2408.07430455924,2472.6462670557,-561.389085845123,-1307.31333347599,683.204110938767,161.78954039991,2855.28408746991,2862.2289234937,-199.266631238238,0,0
252,2,-1221.59869260953,659.885857326395,105.867615770639,3176.57967527647,3176.57983017102,-0.992002907798906,-1188.62587409253,677.772887334557,52.7170633965658,3457.73274194166,3464.49994644086,216.435126985696,-1342.11495686255,608.565530372632,236.664937409173,2460.14727321807,2544.34210638986,-649.116436724627,-1288.27810622619,683.244477644474,160.461096191655,2911.52687729694,2925.97283972324,-290.393356631253,0,0
253,2,-1200.42149477436,660.046788684223,105.86100241792,3219.79108386707,3220.35453462124,-60.2387326034638,-1165.57432247958,678.103927166715,54.1599642431372,3507.7773503893,3511.77146318815,167.442138538881,-1325.71397504109,608.232560934098,232.337494497675,2515.10583748208,2619.3649321533,-731.652427084096,-1268.86792704421,683.246163383985,158.52514048078,2964.40391981125,2988.22550548149,-376.564830829719,0,0
254,2,-1178.95622088191,659.992818831734,105.45941086723,3257.90866568501,3259.96434758626,-115.752639658906,-1142.18914014365,678.037129536884,55.2762451667297,3548.6706133154,3550.69698953068,119.941609351793,-1308.94660279121,608.03291229095,227.459811650448,2572.83184236223,2696.91091872802,-808.619078727037,-1249.10523424547,683.210291851264,156.014708275248,3014.33440205717,3048.74940300854,-456.794302634788,0,0
255,2,-1157.23682977734,659.746671216089,104.687726602838,3291.91464186117,3296.14256140518,-166.894505022497,-1118.53133605488,677.622123797949,56.0758558957416,3581.77794647931,3582.56662418398,75.1688687651878,-1291.7943905088,607.946436216125,222.069017792267,2633.1154386335,2776.16965046047,-879.670969719778,-1229.00967156509,683.137294207401,152.96941292435,3061.71326204837,3107.29253735993,-530.262966583399,0,0
256,2,-1135.29073216493,659.335669125267,103.575096569354,3322.70441362425,3329.53559163612,-213.172783566729,-1094.65281641169,676.91745524376,56.5769816875096,3608.4201240672,3608.58164331443,34.1421249008146,-1274.24028758457,607.947474213255,216.204544660802,2695.66012845731,2856.33189159425,-944.483110904508,-1208.5982498181,683.026748545595,149.43432648046,3106.89283141191,3163.60388416016,-596.327485526615,0,0
257,2,-1113.13936940744,658.790286838147,102.153944678909,3351.05488672543,3360.68525256868,-254.237119607308,-1070.59668225124,675.987454694518,56.804595853515,3629.82216685473,3629.82293432556,-2.36041645755911,-1256.26922006152,608.005927990608,209.907990588106,2760.08881809946,2936.5935837776,-1002.74203685999,-1187.88563094202,682.877265504741,145.458809910283,3150.16766858824,3217.44511022843,-654.520203747882,0,0
258,2,-1090.79900349594,658.142613425085,100.459030548194,3377.60161458765,3390.01695649197,-289.866000831339,-1046.39786780554,674.898981630449,56.7888597437979,3647.07332850124,3647.23001256451,-33.8068201134124,-1237.86862794086,608.088500961077,203.223043675706,2825.95065038334,3016.15817159173,-1054.14090028682,-1166.88451315143,682.686428564594,141.095341885297,3191.7629774698,3268.59773267119,-704.542570521025,0,0
259,2,-1068.28165939869,657.424814405258,98.5265905426518,3402.82475934788,3417.83326772812,-319.94984475402,-1022.08404561553,673.718224990559,56.5634809430419,3661.09863534351,3661.58865286932,-59.9019624656947,-1219.02895693831,608.160049451037,196.195437673793,2892.72844343808,3094.23888910564,-1098.37901262634,-1145.60609330164,682.450795592551,136.398391415157,3231.82679266934,3316.86560361556,-746.252647990387,0,0
260,2,-1045.59616100303,656.66767294313,96.393591577625,3427.04339191274,3444.31222247022,-344.471008656771,-997.676721379909,672.507732232173,56.1641345266039,3672.64171301369,3673.52524858395,-80.5642589218714,-1199.74410064872,608.184980776392,188.872910922951,2959.84661550903,3170.06208631017,-1135.16591021796,-1124.06058135051,682.165965798543,131.423373761888,3270.42590936908,3362.07323410365,-779.64787103128,0,0
261,2,-1022.74920505695,655.89928396452,94.0971181865799,3450.41727467587,3469.50987358975,-363.482315326554,-973.192443293151,671.323813758769,55.6270394671247,3682.25803023952,3683.50639335804,-95.8913377010749,-1180.01178987866,608.128637228983,181.305138188165,3026.67952299454,3242.87213144868,-1164.22967064581,-1102.25774195471,681.826713442378,126.225721288346,3307.54535497658,3404.06093537373,-804.844442429912,0,0
262,2,-999.746423225775,655.143962269664,91.6739027510695,3472.95500578451,3493.36658385058,-377.08568914797,-948.644056424888,670.214438588161,54.9877638824509,3690.31723306739,3691.84267238155,-106.118033072488,-1159.83392639203,607.958609840875,173.543607050526,3092.56017629428,3311.93795273663,-1185.32888211498,-1080.2074395882,681.427186511927,120.860091672146,3343.09105113964,3442.67802563892,-822.054871652217,0,0
263,2,-976.593389853879,654.421410408167,89.1599981567497,3494.52725304919,3515.71663280248,-385.412402317961,-924.041941537772,669.217700747024,54.2803103286343,3697.01294520825,3698.69607766844,-111.570416878724,-1139.21685855007,607.645932949658,165.641414503093,3156.78932250302,3376.56091138476,-1198.26739988303,-1057.92016591394,680.961165269763,115.379725861132,3376.89520443316,3477.77542290518,-831.565193138585,0,0
264,2,-953.296541500217,653.746174883059,86.5905821412967,3514.88376037485,3536.30070331119,-388.606247109257,-899.395188569717,668.360897096637,53.5365075494428,3702.3782727749,3704.09071982529,-112.619651838216,-1118.17159640005,607.166119391064,157.652965170539,3218.64489373286,3436.08343906175,-1202.9108230629,-1035.40753121772,680.422372200895,109.835957906874,3408.7238950814,3509.19884167321,-833.713330528989,0,0
265,2,-929.863983097718,653.127401341955,83.9998738272349,3533.67285408769,3554.78077384189,-386.810690596395,-874.712666751218,667.660218822044,52.7857098705214,3706.30526244076,3707.92657175513,-109.639240838544,-1096.71396377516,606.500005898519,149.633559683453,3277.39181449584,3489.89772696612,-1199.20350189572,-1012.68270525051,679.804821662097,104.277869036681,3438.28630474982,3536.78357355673,-828.869913044608,0,0
266,2,-906.306164070467,652.568881936436,81.4211358899256,3550.46229017963,3570.7568764386,-380.160751059309,-850.003965001612,667.121023115586,52.0547815982644,3708.56669824041,3709.99589315165,-102.968790923951,-1074.86468501185,605.634388336307,141.638869670815,3332.29214201775,3537.45371307251,-1187.18484339096,-989.760796552175,679.103194628055,98.7520696163837,3465.24503285543,3560.35150851001,-817.422611884601,0,0
267,2,-882.636415469269,652.069372030796,78.8867308828636,3564.7604439626,3583.78510764256,-368.779981723729,-825.280187013343,666.738620726867,51.3683229921048,3708.83885270036,3710.00183078858,-92.8867544640109,-1052.64940406507,604.562436161747,133.724304048209,3382.61548170696,3578.26566644831,-1167.00372004513,-966.659162999806,678.313221550412,93.3025855371531,3489.22698954563,3579.71069561877,-799.76476526148,0,0
268,2,-858.871345842852,651.623139805265,76.428197671372,3576.0370293201,3593.39621867251,-352.782580779375,-800.554594662007,666.499490606265,50.7490779623447,3706.72409648351,3707.57854971983,-79.593811889297,-1030.09863418702,603.283884544655,125.944279247908,3427.64957953656,3611.91679674797,-1138.92989535485,-943.397649736168,677.432054682989,87.9708204354099,3509.83441428752,3594.65739600437,-776.288721373597,0,0
269,2,-835.031098980718,651.220701712194,74.0763137995095,3583.74272647032,3599.11407443433,-332.280290210513,-775.843100685451,666.38281585418,50.2184525497494,3701.77257969945,3702.31217531328,-63.2076867017343,-1007.24763699011,601.805010541444,118.351413278876,3466.71094803885,3638.06150415472,-1103.3615503361,-919.998753640918,676.458610446501,82.7955622929192,3526.65564301743,3604.98028090942,-747.383971810371,0,0
270,2,-811.139480804249,650.84968966115,71.8611118647728,3587.32727908326,3600.47326377452,-307.393422018547,-751.164616820788,666.362226054633,49.7970679717378,3693.50249257708,3693.76182427198,-43.7693017532204,-984.136230669854,600.13840642929,110.995669609968,3499.15533790245,3656.425109015,-1060.82821373874,-896.487716020802,675.393862635758,77.8130024808501,3539.27532554408,3610.46619885839,-713.439796404608,0,0
