ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
110,2,-377.331736426847,-369.565839430055,54.7154837857459,6.66045679631111,215.291382541353,-215.188330798469,-365.931631627103,-388.033502959045,60.530030696109,5.17777834338915,240.055616345259,-239.999769896409,-504.563746003392,-372.9017300341,46.3927828539481,-13.3325379751454,41.7209910436264,-39.5333343496809,-423.559314267077,-322.002612539539,14.7406487013515,-51.4164679069836,115.409381659754,-103.323144566244,0,0
111,2,-377.287333381538,-370.540918112152,53.2808949137561,-24.6992939748282,189.939655811672,-188.326890610453,-365.897113104813,-389.227978922521,58.9300322301329,-25.0159233952473,214.262726970032,-212.797367806366,-504.652629589893,-373.054069647192,46.1292272916169,-47.8126226892158,51.6430983094342,-19.5182661775213,-423.90209071979,-322.448659118091,14.0518277375766,-79.0582547067743,116.209497130922,-85.172997987276,0,0
112,2,-377.45199534137,-371.382689244656,52.0253823096864,-44.3169876143571,165.731528395802,-159.696412336651,-366.063885927448,-390.288576554607,57.5113831114238,-43.4764049281995,188.395456628614,-183.310256922037,-504.971380407821,-373.106970141372,45.9991055171001,-69.5598691125525,69.5852347732747,-1.87869835160406,-424.429145751169,-322.797662367692,13.4840077509947,-93.8284361746838,115.479043895181,-67.3174133784005,0,0
113,2,-377.747441925466,-372.079699288492,50.9607395607754,-54.1065935661209,141.295639223893,-130.52560743532,-366.35372862697,-391.199091912304,56.2893147319436,-52.1712317350307,161.487781067249,-152.828223876591,-505.435112868571,-373.06889160278,45.9865808614228,-80.3963750122961,81.4814005785983,13.2529817449605,-425.054668659,-323.048130633345,13.0352249951387,-97.9899517510347,110.179156318017,-50.3727688615577,0,0
114,2,-378.10815254924,-372.626795963935,50.0905688445399,-56.0208653840618,116.330248854981,-101.952878528675,-366.701536838537,-391.950041981399,55.2704599060997,-53.101197746463,133.572758166056,-122.564042532787,-505.971088701987,-372.951288076,46.0749340730558,-82.2505694699515,86.2051738591442,25.810382057497,-425.707935004007,-323.202788191966,12.6994065360617,-93.8369097266389,100.105042197698,-34.8662278768095,0,0
115,2,-378.481624985134,-373.024794340013,49.4108829876821,-51.9673952936984,91.2244051104356,-74.97520866354,-367.055544823513,-392.538497436587,54.4533662892144,-48.2142646909381,105.286595924714,-93.5983544819361,-506.519425831786,-372.767818561241,46.2470032867725,-77.0702582197373,84.9783594646512,35.7980009951184,-426.333514402185,-323.268007440252,12.466965016883,-83.5954314555153,86.2446784047542,-21.2119870098424,0,0
116,2,-378.828074287092,-373.279887702347,48.9110482632585,-43.7365619651729,66.7390512465646,-50.4104563434826,-367.376973254786,-392.967621883491,53.8293772593348,-39.332108038613,77.5518001950129,-66.8376165847203,-507.033227553251,-372.533515780197,46.4856566267399,-66.7437043293006,79.5543236561589,43.2916659969536,-426.890817278555,-323.253118284921,12.3255517701507,-69.3386053301055,70.0134168097957,-9.69723384569319,0,0
117,2,-379.11965136686,-373.402859151172,48.574978554302,-32.9438603353282,43.806482084737,-28.8740357215055,-367.639187308377,-393.245968739414,53.38379314877,-28.0917338951212,51.3514990561513,-42.9864041538671,-507.478185582113,-372.263962096788,46.7742677333863,-53.0319441132008,71.8213323083758,48.4346640137463,-427.353074647422,-323.16964609599,12.2609035445127,-52.9186666952057,52.9208229426332,-0.477719716208558,0,0
118,2,-379.339277102428,-373.408155419166,48.3824849828253,-20.9879475377335,23.5899066334959,-10.7698539047846,-367.826465534344,-393.386595182454,53.0972171210776,-15.903435996438,27.5809925107917,-22.5342377591865,-507.831731876201,-371.974517203046,47.0971654934779,-37.514580318657,63.6584035515418,51.4300360319336,-427.705865758723,-323.030527926949,12.2577187464047,-35.9181594885285,36.4870233257766,6.41784154777874,0,0
119,2,-379.47919675268,-373.312885484503,48.3106859567934,-9.02465054293202,9.75580198861765,3.70558430197896,-367.932488440987,-393.406056403383,52.9469888693497,-3.92524556686737,6.96708520648024,-5.75610315353572,-508.081829078326,-371.679634977501,47.4400324003575,-21.5503049109373,56.7784423545455,52.5297617970431,-427.945320155314,-322.849352068025,12.3005043567232,-19.6205155179229,22.5308628900227,11.0758816073463,0,0
120,2,-379.539361089633,-373.135803711745,48.3353898521399,2.04377611023574,14.6906134643365,14.5477525126658,-367.958656744766,-393.323343066212,52.9086148483261,6.94694688592108,10.0590968039429,7.27498161339852,-508.225497777732,-371.392298019076,47.7902308123378,-6.25244988254394,52.3961228507306,52.0217316153079,-428.0761235921,-322.639659092057,12.3743435674388,-4.99929355812299,14.5651436194071,13.6802950470253,0,0
121,2,-379.525735915565,-372.896331195503,48.432374868891,11.5656353164269,24.7838368547564,21.9197319548073,-367.912343765527,-393.158820971936,52.9571147257488,16.0752064680935,23.155004796943,16.6655928233777,-508.267180776949,-371.123588526119,48.1370423564398,7.52099679777416,50.7755884689077,50.2154855749872,-428.109452215821,-322.414334147335,12.465545534419,7.27568202705413,16.2148254706489,14.490859742776,0,0
122,2,-379.448631680122,-372.613660528445,48.5785064152564,19.1250882626065,32.3744383495095,26.1215477603013,-367.805175722406,-392.933225122565,53.0682186779046,23.0634926533071,32.3412878248551,22.6723224395069,-508.217040798297,-370.882404183808,48.4718122602731,19.1641983348433,51.1532338132693,47.4277011011264,-428.060947668974,-322.185111111416,12.5621512660375,16.8178118670653,21.7674583957114,13.8196761544192,0,0
123,2,-379.321131091704,-372.305979214478,48.7526500669917,24.5182167630389,36.884572108054,27.5559196245538,-367.651419104717,-392.666751476628,53.219367494168,27.7322732362848,37.7877115201583,25.6677260987168,-508.089279476065,-370.675318230468,48.7879969342806,28.3089483255424,52.2935112152783,43.9683381528596,-427.948828923193,-321.962200046003,12.6542824404003,23.4918837708562,26.3826972464684,12.0074189939134,0,0
124,2,-379.157676313284,-371.989836215211,48.9363561978221,27.7224655072303,38.4844220904621,26.6929887767795,-367.466537283142,-392.378279471923,53.3904856681594,30.086524388318,39.8326683450927,26.1044539824393,-507.900553153894,-370.506574470255,49.081119188633,34.8010531560817,53.1167350409004,40.1282224953061,-427.792216364721,-321.754040785729,12.7343319003597,27.3742074126034,28.9434838325964,9.40095872236126,0,0
125,2,-378.972859876569,-371.679665388781,49.1143094563339,28.8620755045457,37.5601141474652,24.0362803349544,-367.265960453887,-392.084747636198,53.5645153613757,30.2798038961043,38.9375861735221,24.4799733054169,-507.668546132854,-370.37820112336,49.348640671935,38.6700518862312,52.9485241401426,36.1686783797175,-427.609721648637,-321.567177926692,12.7970049585088,28.7080428196901,29.3984041715056,6.33359655283092,0,0
126,2,-378.780446039872,-371.387469479351,49.2745513252336,28.1719606402191,34.602567043389,20.0917465561901,-367.064095094579,-391.800694010593,53.7277151834118,28.5769067701722,35.6440229807924,21.303914515979,-507.410745786946,-370.290222338706,49.5897651944665,40.0947435341891,51.4952342324402,32.3136300898163,-427.418334696505,-321.406246288134,12.8392289355277,27.8574572992596,28.0303865726528,3.10880109242744,0,0
127,2,-378.592632968938,-371.122659337596,49.4084963022749,25.9622002016471,30.1560955683302,15.3412600726231,-366.873582382778,-391.537963266973,53.869741280185,25.3173145443071,30.5342123536924,17.0696135962416,-507.143447496718,-370.240943065005,49.8051893950652,39.3668802259015,48.7441424414382,28.744393603462,-427.23261831451,-321.274051296635,12.8599542761438,25.2623925843011,25.2623954483336,-0.0120293239020519,0,0
128,2,-378.41955163426,-370.892035554846,49.5107713694257,22.5849559681791,24.7902784032942,10.2214317601913,-366.704800285816,-391.305573771621,53.9835387041599,20.8812677145033,24.199646281634,12.230925508376,-506.881001628545,-370.227281763472,49.996818685755,36.8551531771487,44.8722456116605,25.5971895043594,-427.064202363948,-321.171725747788,12.8598740806512,21.3972514040279,21.5819654247855,-2.81759896888509,0,0
129,2,-378.268985261139,-370.6998938989,49.578914247827,18.4052071431722,19.1009133265444,5.10815425815281,-366.565591834386,-391.109730753104,54.0650782075491,15.6598602285499,17.2294476822115,7.18489005179244,-506.635300607364,-370.24512599921,50.1674666157841,32.9712776818951,40.1797890902962,22.9632379982451,-426.921554021255,-321.098942979995,12.8410900875253,16.7347682294178,17.5094779414879,-5.1506650144538,0,0
130,2,-378.146283880184,-370.548231943675,49.612968609548,13.7762621503299,13.7796790916198,0.306850180724894,-366.461192766196,-390.953966345463,54.1129774745611,10.0301084912132,10.2816522732503,2.26037543840079,-506.415492089485,-370.289688014068,50.3205548691057,28.1396051420131,35.046793582001,20.8911551339551,-426.809988899725,-321.054166497113,12.8067523207622,11.7163580866787,13.6013719428104,-6.90827561055487,0,0
131,2,-378.054442132515,-370.437032069881,49.6150142774195,9.02058178821221,9.84828720542677,-3.95194446858085,-366.394325376254,-390.839383637103,54.1280466441504,4.3355136575741,4.90200408745599,-2.28756757242792,-506.227894721871,-370.355840632927,50.4598292366654,22.7712856236536,29.9090701521279,19.3912616508285,-426.731879845814,-321.034917278533,12.7606971500252,6.7295802028724,10.4838123420499,-8.03884764853926,0,0
132,2,-377.994304920594,-370.364595463366,49.5886679809623,4.41605756255115,8.71413342350075,-7.51229371941804,-366.365421951871,-390.764979882037,54.1127961936676,-1.12776142418056,6.37870673624297,-6.27822059162639,-506.076086151047,-370.43841791641,50.5891043143376,17.2436015167904,25.24727691103,18.4413448032505,-426.687015977795,-321.038042148543,12.7071048323683,2.09284263980578,8.78954610638325,-8.53675175000701,0,0
133,2,-377.964864536844,-370.327902655993,49.5385860228329,0.187550919298474,10.2903859792886,-10.2886767008886,-366.372940361365,-390.728023554552,54.0709413897234,-6.11932257759236,11.3856365272455,-9.60138585423564,-505.961128807602,-370.532469462565,50.7120466130259,11.8847153852471,21.5640474691621,17.9933788784638,-426.67306369353,-321.059969353302,12.6501931540349,-1.95296561009854,8.65825613339825,-8.43512445653891,0,0
134,2,-377.963614197382,-370.322978286341,49.4699948448269,-3.49677362023613,12.7477646691164,-12.2587959566996,-366.413735845216,-390.724460722382,54.0069321506951,-10.4580811639039,16.0766965957779,-12.2101888520159,-505.8818973717,-370.633461810927,50.8320024722157,6.96374160667972,19.2821059844556,17.9807094974358,-426.686083464264,-321.096940627941,12.5939589909913,-5.24658151052506,9.39838057159108,-7.79762398566879,0,0
135,2,-377.986926021517,-370.34524081437,49.3882695384489,-6.52498903355649,14.9530320689143,-13.4542813321985,-366.483456386308,-390.74932802115,53.9255308916817,-14.0216013591782,19.8932020816896,-14.1114912177002,-505.835472427656,-370.73742468815,50.9518738688652,2.68577487917696,18.5210059698761,18.3252360267083,-426.721060674334,-321.145212265142,12.5419748310868,-7.70313869501251,10.215660008348,-6.70979609612408,0,0
136,2,-378.030425948407,-370.389821602292,49.2985743295676,-8.8376152200226,16.5139294185321,-13.9501405750295,-366.576933728703,-390.797152078169,53.8314542835637,-16.7420925092415,22.717182947406,-15.3548930142126,-505.817567261794,-370.841043588091,51.0740421090433,-0.808703524685939,18.9614336475631,18.9441802298251,-426.772414932301,-321.201220793767,12.4972428571127,-9.30669009968881,10.695514974241,-5.27063183618139,0,0
137,2,-378.089343383207,-370.451841778315,49.2055733924007,-10.421350899037,17.3357974015883,-13.8537113073738,-366.688547678765,-390.862318321982,53.7290883301356,-18.5999409087799,24.5486773881881,-16.0212284079353,-505.822958618626,-370.941703207117,51.2003366439088,-3.44076655488266,20.0534891896187,19.7561016952474,-426.834459532965,-321.261711662665,12.4621053115381,-10.0996439520117,10.7169740755773,-3.58479084176331,0,0
138,2,-378.158819055867,-370.526639360587,49.1132153170183,-11.301179043798,17.4482173516712,-13.2937444300385,-366.812547284823,-390.939395523904,53.6222801407494,-19.6156704385345,25.4476335318249,-16.2113394146463,-505.845897062325,-371.037488443365,51.3320439885438,-5.18713545100695,21.3263465126528,20.6859053800081,-426.901790492645,-321.323831673806,12.4382067059264,-10.1702677826182,10.3207234765632,-1.75584347523383,0,0
139,2,-378.234160249493,-370.609943003966,49.0245903541513,-11.531643954433,16.9407704570805,-12.4101124647474,-366.94331842108,-391.02340598317,53.5142045446517,-19.8411613492311,25.5111229227468,-16.0357634396767,-505.880477965332,-371.127150982784,51.4699500244105,-6.07225618300049,22.50341938639,21.6686775998852,-426.969592277863,-321.385187746206,12.4265010827582,-9.63934125037156,9.64007870111028,0.119237672257189,0,0
140,2,-378.311037875856,-370.697992256429,48.941856271053,-11.1880067703169,15.9332738000913,-11.3445016856634,-367.075592830075,-391.110034853235,53.4072994550539,-19.3508525807289,24.8595386037082,-15.6058054578466,-505.920959673218,-371.210049975544,51.6144078750764,-6.15915984949709,23.4746873821006,22.6522779789516,-427.033854552865,-321.443875892795,12.4272960005732,-8.64691258993844,8.86499216304808,1.95422330168995,0,0
141,2,-378.385624587658,-370.787607238942,48.8662262598153,-10.3578687912488,14.5597361809857,-10.2323248464451,-367.204598513946,-391.195775600481,53.3032607520016,-18.2335181549661,23.6273316590355,-15.026297515309,-505.962020738882,-371.286075057038,51.7654230616027,-5.53984022515124,24.2402248898334,23.5987006631614,-427.091500636798,-321.498485074076,12.4403241559178,-7.33995128636593,8.20919053013043,3.67640099469009,0,0
142,2,-378.454677046266,-370.876213104052,48.798010760839,-9.13371983951947,12.9611362253532,-9.19598902485923,-367.326155301646,-391.278011889125,53.2030854352329,-16.5850556827252,21.9577225899788,-14.3901879535804,-505.998953007049,-371.355559139525,51.9227477326905,-4.32578249188111,24.8634878586815,24.4842936253374,-427.140433645374,-321.54808090642,12.4648334958824,-5.86150690357101,7.8542874340936,5.2280558448385,0,0
143,2,-378.515568511863,-370.961826438185,48.7367041673399,-7.60673196824655,11.2876422498781,-8.33957410929891,-367.436722339531,-391.35503920489,53.1071508488757,-14.5025678327983,20.0018496840406,-13.7749597835363,-506.027791556995,-371.419187174453,52.0859763568594,-2.6391573516662,25.4362705325279,25.2989862855628,-427.179510358064,-321.592174124405,12.4996872015147,-4.34179555733181,7.87236466946465,6.56680567912353,0,0
144,2,-378.566280058318,-371.043011939054,48.6811070066112,-5.861985204848,9.71322219981131,-7.7449218821787,-367.533406125083,-391.426032175593,53.0153177836521,-12.0798674937021,17.9231946191746,-13.2407592943686,-506.04538593934,-371.477905654357,52.2546362654298,-0.60506384406267,26.0517477650513,26.0447203739734,-427.20845566178,-321.630678315199,12.5434659060422,-2.89145417591783,8.19222361032551,7.66498665557496,0,0
145,2,-378.605359959683,-371.118818237685,48.6294741940634,-3.97518801521812,8.46106294024577,-7.46910077067291,-367.613938575041,-391.490965731952,52.927046055023,-9.40440410592771,15.9076211385771,-12.8300270343018,-506.0494196983,-371.532836172348,52.4282677345896,1.65492885431604,26.7844811507555,26.733305837519,-427.227732022953,-321.663860852854,12.5945658170793,-1.59703871469219,8.65690063792259,8.50831334628896,0,0
146,2,-378.631861213118,-371.188701680717,48.5796801889256,-2.01084555323234,7.80661568998288,-7.54319220835136,-367.676634602414,-391.550499895842,52.8415125414609,-6.55549942653124,14.1752737425612,-12.5683655637992,-506.038386839271,-371.585195047958,52.6064897735064,4.02781771962282,27.6785674795728,27.3839329194832,-427.238378947717,-321.69229025276,12.6512879060546,-0.518703085774064,9.10882811643817,9.09404732578531,0,0
147,2,-378.64526685014,-371.252446296743,48.5293922408699,-0.0217370606719669,7.97236454387769,-7.97233491021743,-367.720337931924,-391.605839017869,52.7577234377023,-3.60370001045283,12.9767696935888,-12.4663506253878,-506.01153472114,-371.636219983022,52.789049326303,6.41277233577284,28.7450117945473,28.0205648415269,-427.241836968289,-321.716782423224,12.7119148882265,0.310115322520232,9.43400050719022,9.42890205996454,0,0
148,2,-378.645411763878,-371.310087112038,48.4762433414684,1.95050748145604,8.9520326571866,-8.73695652158801,-367.74436259866,-391.658576667133,52.674614433533,-0.611002267132221,12.5368885579189,-12.5219906941044,-505.968782905569,-371.687104004203,52.9758530919132,8.72340098408699,29.9672003314187,28.6694152534405,-427.239769532806,-321.738347579721,12.7747742352929,0.881259155156044,9.56756471526382,9.52689229928705,0,0
149,2,-378.632408380668,-371.361842544969,48.4179969646578,3.87399061494307,10.5333765384715,-9.79511194507516,-367.748435947108,-391.71053709262,52.5911344955723,2.36831705176996,12.9420967259438,-12.7235585433471,-505.910626899008,-371.738936600119,53.1669825269361,10.8888418608188,31.3110485627082,29.3566838220251,-427.233894471771,-321.758138958648,12.8382868506215,1.2089729828574,9.48467323595685,9.40730624140604,0,0
150,2,-378.606581776568,-371.408059901095,48.3526962183573,5.72457642558959,12.4766339009193,-11.0858296146546,-367.732647166763,-391.763623259864,52.50631077195,5.28652960660736,14.0824885187676,-13.0525509996968,-505.838034619936,-371.79265193974,53.3626937524163,12.8538973936486,32.7358393101884,30.1066852565345,-427.225834651886,-321.777403954438,12.9010022255642,1.32592229615227,9.18910525464698,9.09294151776789,0,0
151,2,-378.568417933731,-371.449176134147,48.278790687593,7.48365575589105,14.5975917934383,-12.5333388486538,-367.697403636052,-391.819679995853,52.4192937652854,8.1011844309387,15.7326681119538,-13.4865732021446,-505.752341970645,-371.848984290611,53.5634049874598,14.5784579617953,34.2029794335835,30.9404648573725,-427.216995169911,-321.797437923107,12.9616218356827,1.27845762269772,8.70311713370364,8.60870454539659,0,0
152,2,-378.518526895358,-371.48569416377,48.1952350952686,9.13592218441579,16.7607924307375,-14.0520136900932,-367.643395739846,-391.880378868832,52.3293832772711,10.7739382731864,17.6672963438791,-14.0019860801249,-505.6551522509,-371.908431136606,53.7696747531757,16.0364664337493,35.681657768522,31.8749501243399,-427.208472119093,-321.819540648855,13.0190131993186,1.12146553663592,8.05904061549687,7.9806297177833,0,0
153,2,-378.457620747462,-371.518173284674,48.1015550040013,10.6673998643117,18.8587556358513,-15.5518244674905,-367.571569484691,-391.947129238397,52.2360367034036,13.2696384066179,19.7116413524388,-14.5761963956577,-505.548242474675,-371.971224908863,53.9821744206713,17.214659105656,37.1516495924747,32.9226453876064,-427.200995682182,-321.844975349293,13.0722173974372,0.913130657099259,7.29272566222735,7.23533274891865,0,0
154,2,-378.386504748367,-371.547230693699,47.9978761742181,12.063917046936,20.7999683541696,-16.9440428770439,-367.483105228647,-392.021017603035,52.1388620607659,15.5557547009806,21.7417240995074,-15.1895050117513,-505.433478080637,-372.037314579279,54.2016587232553,18.1112852808781,38.6040409969192,34.0918366587438,-427.194908144468,-321.874930083038,13.1204529490966,0.709907071555449,6.43912628783009,6.39987338158967,0,0
155,2,-378.306078634721,-371.573550017613,47.8849158883711,13.3101626349855,22.5049024052594,-18.1469061523028,-367.379400197307,-392.102775118288,52.0375986940209,17.6022051623335,23.6709624114256,-15.8264599612878,-505.312736178764,-372.106358533569,54.4289376343136,18.7349611647733,40.0406719605806,35.3872383947838,-427.190175430658,-321.910481500272,13.1631187716406,0.561966507564193,5.53059337948584,5.50196844534652,0,0
156,2,-378.217344217154,-371.597892038193,47.7639365140224,14.3894022910331,23.9064434104769,-19.0909176899684,-367.262052162892,-392.192771120208,51.9320889609456,19.3815734233795,25.438682930568,-16.4766865866934,-505.187836437666,-372.177730083034,54.6648525569455,19.1037587559208,41.4729084177647,36.8109838774227,-427.186428987274,-321.952561020916,13.1997985612762,0.509355599763239,4.59876331717651,4.57046834803592,0,0
157,2,-378.121414868547,-371.621102644131,47.6366637294226,15.2838701684971,24.9521789509006,-19.7234517027393,-367.132841673403,-392.291028806967,51.822244383701,20.8696815769542,27.0029313075104,-17.1351886501043,-505.06047804596,-372.250536671388,54.9102591161283,19.244571894086,42.9201303036024,38.3638376324836,-427.183033283276,-322.001923714835,13.2302683502631,0.579056392501798,3.68181016626931,3.63598952071467,0,0
158,2,-378.019522400757,-371.644113413925,47.5051740514044,15.9757962818048,25.6070292060848,-20.0123431392615,-366.99371046289,-392.397258018874,51.7080097927003,22.0464591433796,28.3365897597396,-17.8021335364914,-504.932180899999,-372.323653302483,55.1660180336782,19.1927441536166,44.4081414333994,40.0464929478552,-427.179172907326,-322.059120374206,13.2545082804012,0.783102580652439,2.84161811391188,2.73158266458982,0,0
159,2,-377.913017092212,-371.667931126699,47.371758430476,16.4489809419422,25.8553481873744,-19.9481842748153,-366.8467340686,-392.510899390093,51.589328902457,22.8970384945626,29.4255731690867,-18.4821531350597,-504.804229272308,-372.395770005411,55.4329946533306,18.9918907895446,45.9675910790167,41.8608111943104,-427.173952223455,-322.124473490867,13.2727188314985,1.11785810890979,2.19868987406303,1.8933120214724,0,0
160,2,-377.803357219265,-371.693613837126,47.2387705353105,16.6907884647685,25.7020231661457,-19.545116404295,-366.694087145303,-392.631174058038,51.4661145482233,23.4130062269145,30.2682083809839,-19.1832108369045,-504.677616667045,-372.465452336326,55.7120667279593,18.69380267363,47.6324467730587,43.8108631184967,-427.166499836062,-322.198058063366,13.2853409116416,1.56451350076736,1.94801204886721,1.16062416330545,0,0
161,2,-377.692085296167,-371.722232817052,47.1084697592819,16.6944033598099,25.1723769837559,-18.8399962704956,-366.538000437124,-392.757133595098,51.3382264759772,23.5937446338198,30.8751709347328,-19.9151046796914,-504.552991315887,-372.53121307477,56.0041391487493,18.3582867384331,49.4385617936962,45.9036458275222,-427.156069746057,-322.279688341489,13.2930784060637,2.09079761280577,2.16879380938948,0.576395636634963,0,0
