ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
97,2,-236.956696683796,-582.158560643554,32.4853394180446,-17.5901095864305,22.5341018723883,-14.0845231347228,-187.210768073081,-569.75841338894,20.1944431230165,-20.5659426678196,28.4650323833349,-19.6799408222754,-386.640022663138,-538.199422721709,43.3312166943005,-20.1703228910304,76.2411180733426,73.5245956095302,-315.936209165808,-597.387940900516,15.2626480153307,-22.980487981286,24.5464693051944,-8.62706946145781,0,0
98,2,-237.073964081038,-582.161291700832,32.3914425971465,-15.5179210341998,20.0180042458023,-12.6457352795832,-187.347874357533,-569.685911911698,20.0632435175347,-17.2319572526732,25.1702488502829,-18.3466911574598,-386.774491482411,-538.389498516816,43.8213806650307,-13.83202678918,75.8109248465737,74.5383885054959,-316.089412419017,-597.448024030006,15.205134218921,-21.611856533795,22.0781604847602,-4.513626873534,0,0
99,2,-237.177416887933,-582.163139284723,32.3071376952826,-12.9400037028716,17.0040643742072,-11.0315234402076,-187.462754072551,-569.63907374764,19.9409322431516,-13.5110673027697,21.2548777718096,-16.4079520182927,-386.866704994339,-538.510668340276,44.3183032550674,-6.19838749689734,75.7692348953185,75.5152762628878,-316.233491462576,-597.478615173472,15.1750433730974,-19.4775812734719,19.4776001333621,-0.0271051737598782,0,0
100,2,-237.263683579286,-582.16373651985,32.2335942056812,-10.0625341805639,13.7511208760599,-9.37223192270622,-187.552827854569,-569.620161690818,19.831545896363,-9.63721840138163,17.1079196399499,-14.1352373836117,-386.908027577652,-538.555687982926,44.8217384301533,2.41111904578304,76.5462476491052,76.508264482376,-316.363342004399,-597.474709737351,15.174862671939,-16.7719372862592,17.4192010181156,4.7043260702579,0,0
101,2,-237.330767140489,-582.162343680234,32.1711126595298,-7.08324281183081,10.5081964816388,-7.76207862401392,-187.617075977245,-569.629956339098,19.7373109804723,-5.84163414704051,13.131255171793,-11.7603219717349,-386.89195345068,-538.519546798805,45.3317935267025,11.6450908162278,78.4479264875279,77.5787923989178,-316.47515491964,-597.432258098425,15.2062248457408,-13.6866884993992,16.6931350442208,9.55695116263584,0,0
102,2,-237.377988759235,-582.158064834204,32.1193654687031,-4.17608820995525,7.52308212003943,-6.25755957602721,-187.656020204892,-569.667890272372,19.6589088339941,-2.33474140018188,9.74938464616952,-9.46570037415313,-386.814319511905,-538.399927172004,45.8489854760286,21.1370221600504,81.5771922749632,78.7912723191589,-316.566399509636,-597.348576065744,15.2699378534917,-10.3991538690394,17.7748796175547,14.4154064884277,0,0
103,2,-237.405829347301,-582.150043377139,32.0776484048629,-1.47837997811706,5.09812788049141,-4.87906758778216,-187.67158514756,-569.732223621215,19.595804164833,0.710853027624125,7.41403061604822,-7.37987384369259,-386.673406030838,-538.197513007962,46.374260624823,30.5217180680501,85.819119655715,80.2081418850754,-316.635727202097,-597.222658571339,15.3660405634145,-7.06319875376096,20.4357653299678,19.1763324957194,0,0
104,2,-237.415685213822,-582.137622812652,32.045121287611,0.918729855413858,3.7302174616145,-3.6153088061333,-187.666846127376,-569.82025074793,19.5466050058751,3.17477061611413,6.41732228072672,-5.57699352606491,-386.469927910385,-537.916116892775,46.9089815707235,39.4505856611033,90.8938207648105,81.886127910785,-316.682815193788,-597.055369875704,15.4938827800526,-3.80351360680322,24.0542720241491,23.751658612708,0,0
105,2,-237.409560348119,-582.120463883922,32.0210192289034,2.97566877073336,3.84180874967328,-2.42999790863045,-187.645680989935,-569.928527425544,19.5094250490346,4.99919779626055,6.45292732794266,-4.08023191664064,-386.206924005977,-537.56261083944,47.4548890901287,47.6052116895488,96.4424841699701,83.8742902972548,-316.708171951167,-596.84949482532,15.652227170804,-0.713284073802356,28.0804544838543,28.0713937995582,0,0
106,2,-237.389722556314,-582.098613917783,32.0048192428459,4.70532524316098,4.8737664294285,-1.27024153793531,-187.612353004627,-570.053107426607,19.4822235029237,6.19396253352136,6.82580081783628,-2.86816752267161,-385.889555928047,-537.146662329291,48.0140510254437,54.7088098671736,102.107531375812,86.2142336657925,-316.712927178326,-596.609648126757,15.8393697961344,2.14490646136483,32.1574322122717,32.0858196522832,0,0
107,2,-237.35835372136,-582.072528738702,31.9963509659263,6.16924698292536,6.16971481044784,-0.0759770091923073,-187.57105992107,-570.1897770872,19.4631023861059,6.83556733124107,7.09029852528328,-1.88344164701331,-385.524830528932,-536.680294115473,48.5888125832157,60.5353337700734,107.588675715132,88.942658536169,-316.698627801917,-596.342051075294,16.053275260483,4.73535254916158,36.079140909855,35.7670357316387,0,0
108,2,-237.317225408141,-582.043051467332,31.9958444525317,7.46935140094251,7.56675347943021,1.21018505514954,-187.525489472195,-570.334276456124,19.4505461084591,7.05989628539072,7.13651989909954,-1.04296726207966,-385.121261637132,-536.177301419888,49.1817636401235,64.9162788770042,112.675780705343,92.096190444131,-316.667058784922,-596.054196559162,16.2917221653606,7.04331486269609,39.7390362392952,39.1098800429372,0,0
109,2,-237.267429732134,-582.011355689255,32.0039123528994,8.73568609925002,9.1239694153287,2.63336405899821,-187.478423496959,-570.482496275211,19.4435929933786,7.04886049955036,7.05325785508282,-0.249022143927391,-384.688486444619,-535.652572303936,49.7957382430844,67.7454162776172,117.266422123473,95.7181922677869,-316.620103352504,-595.754432420881,16.5524546989801,9.06773454959193,43.0970639755459,42.1323286022792,0,0
110,2,-237.209191824806,-581.97886265607,32.0214681132927,10.1110988038926,10.9555116832126,4.21769098191547,-187.431431093629,-570.630641361514,19.4419328457524,7.01178557550861,7.03735650875757,0.599374402558084,-384.236850336101,-535.121364988562,50.4338595248696,68.9818846985673,121.375154176648,99.8670497954091,-316.55965178884,-595.451499564723,16.833336889662,10.8135080344823,46.160015883933,44.8755513658956,0,0
111,2,-237.141784499447,-581.947143225975,32.0495860531721,11.7339531701447,13.160401110708,5.95906875237873,-187.384685856459,-570.775352960261,19.4459286751028,7.16282891277871,7.33833825171439,1.59533390324285,-383.776971104777,-534.598599001052,51.099639856839,68.6521927723447,125.138180872787,104.625239496496,-316.487561735277,-595.154064006726,17.1325072321013,12.2843074755906,48.9696782836602,47.403851964269,0,0
112,2,-237.063558144979,-581.917815129084,32.089313178188,13.7202386580398,15.7923028462875,7.81996677456433,-187.336933663707,-570.913785195605,19.4565642344578,7.69610510104712,8.19432172998779,2.81369417104749,-383.319289819628,-534.098214965771,51.7971414534823,66.8517307896963,128.813833192568,110.108354415933,-316.405666352107,-594.870281160212,17.4485329118631,13.4769074182145,51.5959151034282,49.8047329257075,0,0
113,2,-236.972089887259,-581.892444940562,32.1414462900184,16.1465536935992,18.8499536435954,9.72674437750953,-187.285626296367,-571.043633686368,19.4753221955981,8.76046956699525,9.75966354716419,4.30176772032098,-382.873611614364,-533.632650860278,52.5311971495885,63.7463491494913,132.776507242052,116.473189384982,-316.315820302652,-594.607426187153,17.7805644647012,14.3778784562954,54.1335969070397,52.1892989528491,0,0
114,2,-236.864446195968,-581.872462073295,32.2062912525352,19.0354821644917,22.2758299592491,11.5699187178951,-187.22722316592,-571.163117510595,19.5040006470669,10.4360513878291,12.073774226534,6.0716435587004,-382.448635953367,-533.212471323471,53.3076850788217,59.574427897229,137.500052052012,123.923976110452,-316.21996777961,-594.37161672767,18.1284931243868,14.9633408928935,56.7030941765171,54.6931377643853,0,0
115,2,-236.737542981538,-581.859089477702,32.2834240439878,22.3448304941613,25.9563967346107,13.2076902459026,-187.157649490001,-571.270918793961,19.5444782707916,12.7146336479868,15.0725448429024,8.09442395966418,-382.051473100719,-532.846172220474,54.1338449195581,54.649647762173,143.527340858227,132.715913037224,-316.120212173657,-594.16764455688,18.493114042816,15.2022478386954,59.4541436325583,57.4777074676065,0,0
116,2,-236.58857744491,-581.853292942567,32.3714753122938,25.962047744072,29.7236102694165,14.4729086358854,-187.072885265681,-571.366087082283,19.5984410971893,15.4858585871324,18.5966430227927,10.2967623812789,-381.687142115638,-532.540166512492,55.0186176731396,49.364398373362,151.427439928188,143.1552504676,-316.018863854733,-593.998921743948,18.8762987592668,15.0634036497621,62.5723337739156,60.732123496537,0,0
117,2,-236.415497126617,-581.855748326185,32.4679613698664,29.7049198941082,33.3604699948954,15.1835006623944,-186.969646208434,-571.447918184337,19.6670861797312,18.5309935336747,22.3864359917812,12.5600475743138,-381.358046126482,-532.298941061223,55.9729860095902,44.1934532200719,161.749737668655,155.59536088317,-315.918441163734,-593.867535847995,19.281179582577,14.5261370037673,66.2863200961038,64.6750923898136,0,0
118,2,-236.217464327323,-581.866824070741,32.5691847076157,33.329319716465,36.6135710408562,15.1561878980658,-186.846106251542,-571.515819210548,19.7508198302266,21.5256424933401,26.0788524904407,14.7225426631094,-381.063423105015,-532.125358816585,57.010288415478,39.6972388228448,174.990637447186,170.428437838333,-315.821600250376,-593.774398707578,19.7123468651758,13.5942546215887,70.8725931918526,69.5566007437199,0,0
119,2,-235.995268862546,-581.88657523516,32.6702259602694,36.5444152256956,39.2146761495012,14.2230988649523,-186.702601968254,-571.569172981206,19.8489701146473,24.0523385599474,29.2158893933748,16.5847280002893,-380.798774846196,-532.021068235804,58.1464780010669,36.5237653979023,191.586353132914,188.072712714866,-315.730971886232,-593.719465448755,20.1760575368006,12.3126167343997,76.6541736436294,75.6588514725109,0,0
120,2,-235.751639427708,-581.914745167559,32.7650466193691,39.0353036165834,40.9125037709935,12.2506341212489,-186.542253044521,-571.607215749381,19.9595349679826,25.623416629729,31.26682619502,17.9180060422167,-380.555283076877,-531.986972821947,59.4002960858327,35.4081046134269,211.934117044195,208.955344738983,-315.648887774669,-593.701995181904,20.6804498799506,10.7854127735465,83.9912223321655,83.2958600421142,0,0
121,2,-235.491404070264,-581.950771829191,32.8467175135108,40.4925566134864,41.5156231957295,9.15968494181918,-186.371430266989,-571.62894221149,20.0789883415974,25.7139590726908,31.6638572354941,18.4768006926994,-380.31922904612,-532.02370904084,60.7933317174259,37.1682281308011,236.431210484103,233.491413350887,-315.576985022846,-593.720822882401,21.2357556135647,9.1949886107983,93.2654631066359,92.8110919715017,0,0
122,2,-235.221453692841,-581.993797535119,32.9077820797896,40.647652596229,40.9474675218726,4.94605245332984,-186.200003873171,-571.633051013922,20.202167012882,23.8039475296091,29.8517878677184,18.0139201981932,-380.071440858582,-532.132080851296,62.3499411397652,42.6960806383562,265.515060426193,262.059710774563,-315.515685098774,-593.774613197076,21.8544962267081,7.81989776227192,104.86452474527,104.572547779228,0,0
