ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
126,2,-1506.75490946128,728.425626932278,24.7256577039854,26.1177490392015,43.3230166236211,-34.5651118108396,-1460.31044784724,724.401706339354,15.4951172923696,-36.9318402855924,38.0992975174058,-9.35925448095594,-1659.11403536161,653.874122414317,65.8694377216036,162.545753930715,636.380571845542,615.271574267457,-1592.11344347048,730.059592444243,28.3889272467894,69.0175357243447,303.801631839214,295.858093130319,0,0
127,2,-1506.58079113436,728.469307928965,24.4952236252465,18.4838341140562,39.7216601106757,-35.1590409196852,-1460.55666011581,724.165947022793,15.4327222624966,-61.1006026937957,62.6461442681688,-13.8295242912815,-1658.03039700207,655.038561982042,69.97124821672,215.562406518131,705.39708525553,671.653107476701,-1591.65332656566,730.579307614895,30.3613145343249,90.1779132411434,347.38412622087,335.475297322635,0,0
128,2,-1506.45756557359,728.459679049159,24.2608300191153,12.6606419477071,34.8811045839635,-32.5023014949613,-1460.9639974671,723.900537420358,15.340525433888,-85.4205258560228,87.3364590622112,-18.1931537674435,-1656.59331429195,656.204635204353,74.448935599898,279.558004034891,781.494477777969,729.781433839946,-1591.05214047738,731.075676617533,32.5978165164758,117.878092061233,396.413101880358,378.481310971111,0,0
129,2,-1506.37316129394,728.385202175436,24.0441480091489,10.2455478611091,27.8231018465348,-25.8680062120831,-1461.53346763948,723.606892270274,15.2192377421051,-108.03947625019,110.264788575805,-22.0407615851125,-1654.72959426505,657.33917784167,79.314145158831,354.643199255361,864.893702648554,788.8404896448,-1590.26628653031,731.527891874481,35.1210252562832,153.104535100215,451.262915337959,424.496431187662,0,0
130,2,-1506.30485764154,728.235316721209,23.8716946344016,13.0763888587126,19.6093640519679,-14.6128441084667,-1462.25373081448,723.286458282543,15.0722993315377,-126.748296461335,129.173349000498,-24.9123149497208,-1652.36530627002,658.410834956471,84.573081756463,440.629070312957,955.517785697719,847.856273893053,-1589.24558962964,731.91660484123,37.9510014642009,196.802616644652,512.277497469698,472.96613461815,0,0
131,2,-1506.21768171581,728.000921245936,23.7742756736785,23.1782515909003,23.2459485883707,1.77278847077122,-1463.09871945755,722.940607654806,14.9062172318729,-139.035564825019,141.50435872877,-26.3172045063379,-1649.4277791346,659.391290079807,90.22545691575,537.018962876903,1052.9461893782,905.707630108463,-1587.93357218534,732.224692165216,41.1041090283219,249.8371671477,579.75094219876,523.156329305077,0,0
132,2,-1506.06316003854,727.67480191511,23.7860942634837,42.691510675013,48.7880603035399,23.6158790746206,-1464.02562322305,722.570519867005,14.7307692018306,-142.167908876127,144.482819923625,-25.759870707594,-1645.84765271542,660.256341559854,96.2635077831397,643.013841585059,1156.40225080758,961.144820098861,-1586.26799107102,732.437912432818,44.5918178903558,312.951695957486,653.907271176051,574.156734084207,0,0
133,2,-1505.77854996737,727.251983671448,23.9435334573145,73.7831668035938,89.7031245312885,51.0166134421809,-1464.97340928223,722.177062052691,14.5590367304466,-133.294099425984,135.224969507838,-22.7700557006702,-1641.56089377152,660.986767945481,102.671139917132,757.531646606378,1264.77278431397,1012.81587681628,-1584.18164643131,732.545419619195,48.4195294509171,386.72820636848,734.881103141744,624.893215000647,0,0
134,2,-1505.28666218868,726.729984688769,24.2836442135957,118.544995434922,145.180778403373,83.8125436622908,-1465.86203661173,721.760681503808,14.4072363591088,-109.569215875581,110.870410630276,-16.9362004515888,-1636.51068279414,661.5689347288,109.423245762574,879.240340982949,1376.65558878068,1059.30025625848,-1581.60345838885,732.540107221465,52.5854842175881,471.549707319627,822.70079822632,674.149447028623,0,0
135,2,-1504.49636221912,726.108960927492,24.8423945046776,178.883407906494,216.274803930089,121.554585231316,-1466.5924980509,721.321326078828,14.2943283560982,-68.2932702991366,68.7532839322391,-7.939980057668,-1630.64908052092,661.995108604689,116.485247470964,1006.6034856825,1490.42904219078,1099.14883087668,-1578.45979367339,732.418766690465,57.0798138644456,567.56760762662,917.275355867334,720.597730536629,0,0
136,2,-1503.30380616641,725.391734897849,25.6527584062197,256.407117118579,304.098924233408,163.497847113823,-1467.04778651957,720.858408898331,14.2413951557138,-7.05697835352339,8.3218496329494,4.41046911692196,-1623.93839061637,662.263461944878,123.812906343475,1137.93635605304,1604.33759960048,1130.92881432235,-1574.67600962254,732.182054607822,61.8837987346898,674.676133131368,1018.38598531903,762.838207274075,0,0
137,2,-1501.59442538561,724.583710423347,26.7427440536452,352.319557636054,409.44718692161,208.609511252856,-1467.09483304192,720.370832285717,14.2707982831599,76.113954247262,78.7363419242267,20.1513649278269,-1616.35214824268,662.377768512383,131.352431772291,1271.46988321748,1716.58717887463,1153.27181477209,-1570.178168735,731.834274387777,66.9693867831836,792.495722829096,1125.68289775479,799.445129821431,0,0
138,2,-1499.24562833471,723.692682563317,28.1334741286643,467.323415638771,532.65366864842,255.594905896682,-1466.58740668027,719.857082196154,14.4051407160121,182.62543529396,186.772758865089,39.1409483503954,-1607.87568235457,662.346810423446,139.040910537438,1405.41913147888,1825.44469383722,1164.92291381516,-1564.89486391614,731.382989345974,72.2990209819932,920.3670338547,1238.68752964523,829.018286343608,0,0
139,2,-1496.13013889712,722.728558179335,29.8374401679755,601.544485267607,673.52015445617,302.94162920073,-1465.36990377831,719.315398392384,14.6660803716814,313.201981062196,319.095866989707,61.0466329016511,-1598.50622147804,662.183534717683,146.807063296206,1538.05266258703,1929.33621004574,1164.7884865943,-1558.75908369044,730.838493983655,77.8258095576172,1057.35672416217,1356.80011982554,850.237215739025,0,0
140,2,-1492.11984232867,721.703007284169,31.8570510293137,754.481333627109,831.281689789474,348.980178502308,-1463.28189057123,718.744017703029,15.0730579243591,467.802937794761,475.524080760249,85.3437916515976,-1588.2525370608,661.904014292369,154.572319873501,1667.75902780054,2026.93835568315,1151.98043513305,-1551.71003886269,730.213178551905,83.4940576625441,1202.27560341045,1479.3123317499,861.915511121221,0,1
141,2,-1487.08996677115,720.629067841002,34.1835855526624,924.985928887327,1004.60448145612,391.958155320396,-1460.16320431927,718.141478494493,15.6420165353697,645.575318596775,655.104055602237,111.32758726017,-1577.13414354213,661.526281126281,162.252189441055,1793.10678556227,2117.25778915719,1125.85460931566,-1543.69486817329,729.520827774354,89.2401610700189,1353.70907507292,1605.424430078,863.052339523213,0,0
142,2,-1480.9233939119,719.520726887259,36.796639921465,1111.27852587434,1191.61508924815,430.123887797948,-1455.85936886196,717.506964952412,16.3842004504376,844.848476551738,856.067244515736,138.138259729056,-1565.18009830504,661.069108573814,169.757886836492,1912.89485843488,2199.69378360332,1086.04143668486,-1534.67014100614,728.775897586769,94.993843333507,1510.05907385319,1734.26637262634,852.878329362514,0,0
143,2,-1473.51487040607,718.392498843992,39.6641325067847,1310.99783200008,1389.95965183788,461.814376376883,-1450.22704568494,716.840661068023,17.3051221819646,1063.17308098485,1075.86976733832,164.799138777445,-1552.42746591548,660.550823247655,176.998163081058,2026.19068558603,2274.07940288008,1032.46715988833,-1524.60308051378,727.992813692728,100.67969886259,1669.59597779476,1864.92204921086,830.893206473857,0,0
144,2,-1464.77488485941,717.259018042042,42.7428950159639,1521.28496636537,1596.89039052315,485.541934806736,-1443.13922514505,716.144077611221,18.4037831071476,1297.40373238791,1311.28082043397,190.265459881449,-1538.91952801157,659.98822519468,183.881277480314,2132.3544431241,2340.69737809535,965.364565701152,-1513.47244066182,727.185332677251,106.218986905749,1830.51829495823,1996.45577558646,796.892988860946,0,0
145,2,-1454.63298508364,716.134657501788,45.9798412480088,1738.89718751528,1809.37482822511,500.073834814497,-1434.48986692913,715.420312018454,19.6722195063572,1543.82130806803,1558.51158405868,213.480974328428,-1524.70383172408,659.395687694567,190.317041251655,2231.04852461256,2400.26773171134,885.272649932678,-1501.2689853621,726.366000650292,111.531606831489,1991.01734259875,2127.94002783439,750.985155333198,0,0
146,2,-1443.04033716687,715.033180644405,49.3136668134388,1960.34502992449,2024.22147214413,504.499684776648,-1424.19772487534,714.674201937092,21.0954260018801,1798.28807426643,1813.37627905116,233.4384959182,-1509.83017489333,658.784495503831,196.218858917873,2322.23242006708,2453.90555558902,793.025259963434,-1487.99553641144,725.545736408957,116.53817453371,2149.34370156029,2258.48328334796,693.590941207621,0,0
147,2,-1429.97137030071,713.967427708447,52.6769980452831,2182.04457917984,2238.2143865019,498.28214338458,-1412.20913771356,713.912338610506,22.6516826413347,2056.42603237587,2071.47498760678,249.240040216891,-1494.34862542621,658.162463576412,201.505693984295,2406.14402502563,2503.049269448,689.72934990302,-1473.66657840103,724.733556575549,121.162114141761,2303.87198096412,2387.25673164222,625.434727289384,0,0
148,2,-1415.42440643951,712.949034903583,55.9988790011803,2400.47532247718,2448.24829717786,481.287804553977,-1398.49963083106,713.142916247785,24.3132829094473,2313.80715194105,2328.386283097,260.152161130271,-1478.30766525938,657.533858418245,206.103889650316,2483.26918083379,2549.36226681299,576.734031396579,-1458.30743186127,723.936449851065,125.331678990357,2453.16039601917,2513.51855210302,547.521308415615,0,0
149,2,-1399.42123762299,711.988182242537,59.2074643648735,2612.3334699693,2651.45572945348,453.796569984641,-1383.07424981812,712.375407267375,26.0476306503158,2566.14327168533,2579.85707635379,265.652486524903,-1461.75253738715,656.899622739787,209.948783192959,2554.30183685631,2594.61403805152,455.59206828747,-1441.95302922115,723.159397211199,128.981821046461,2596.0018561439,2636.63445136682,461.102584065439,0,0
150,2,-1382.00568115653,711.093365758288,62.2327748314378,2814.6709149946,2845.31822263654,416.489409650517,-1365.96662800688,711.620069546103,27.8186472271485,2809.46360732491,2821.97750288524,265.464246005496,-1444.72385847477,656.257882557916,212.986063648209,2620.097598667,2640.55028372806,328.015814185537,-1424.64635018019,722.405525312253,132.055838273564,2731.46367447704,2756.09323423631,367.635839949745,0,0
151,2,-1363.2412083899,710.271191342335,65.0093708957746,3005.01106595551,3027.75485854624,370.415951242996,-1347.23687062472,710.887308857327,29.5884088671852,3040.26895893747,3051.33010099512,259.576660276197,-1427.25654115033,655.604695968468,215.172835742779,2681.62356972693,2688.76445276248,195.829805504947,-1406.43659235034,721.676372212638,134.506743873229,2858.91361823068,2871.51636581267,268.736232438418,0,0
152,2,-1343.20780128353,709.526190364958,67.4788105707279,3181.43453881947,3197.18308327785,316.944700546569,-1326.96841089847,710.186935683548,31.3189199356931,3255.65371876409,3265.10479736125,248.250279454101,-1409.37905068548,654.934985928623,216.478367779479,2739.90731624167,2740.58454102867,60.9222859937276,-1387.3771682288,720.972238247874,136.298318756152,2978.03078142551,2982.6607729525,166.126311557679,0,0
153,2,-1321.9982376914,708.860660986,69.5917752410383,3342.62998045206,3352.54893391003,257.699763376657,-1305.26405277337,709.527368748987,32.9739217987205,3453.38941623114,3461.17407411093,232.007567032653,-1391.11300191054,654.243586760713,216.884516352771,2795.98751377916,2796.98794039836,-74.8021491993825,-1367.52362968597,720.292590841262,137.40582749987,3088.80062456977,3089.41451750078,61.5854090019482,0,0
154,2,-1299.71403782172,708.274542940693,71.3097736635494,3487.90788824797,3493.326103748,194.488637778036,-1282.24145666516,708.914846438137,34.5206389122715,3631.96652652116,3638.12584744366,211.610094436673,-1372.47308515201,653.526326567781,216.385835358108,2850.868412356,2858.55331555808,-209.466831070937,-1346.93162552217,719.636490319451,137.816396893216,3191.49442992237,3191.7854217279,-43.0985165542097,0,0
155,2,-1276.46131856673,707.765336873856,72.6063645820696,3617.17796933622,3619.48557170775,129.225933733488,-1258.02834648836,708.352710714869,35.9313728751826,3790.59432785223,3795.25474590325,188.024540833545,-1353.4672957363,652.781065775168,214.989389817635,2905.47973535307,2925.4525562867,-341.262606414806,-1325.65499598935,719.003004381489,137.529073449521,3286.63430449117,3289.88319339878,-146.17241446186,0,0
156,2,-1252.34679877116,707.328081355201,73.4678708069595,3730.89311477169,3731.43956764786,63.8577572206458,-1232.75771763601,707.840825770765,37.1848698140729,3929.16145889008,3932.51536665976,162.380229670769,-1334.09743083395,652.008615588185,212.71430577487,2960.64306099596,2997.47932694335,-468.481569359157,-1303.74410062608,718.391581533024,136.554590686442,3374.9456677764,3383.89603206065,-245.955474330523,0,0
157,2,-1227.47417800601,706.955401048958,73.8935891884305,3829.96524665078,3829.96525770603,0.291002462069656,-1206.56330791007,707.375185547514,38.2674046785447,4048.16228610878,4050.44348904328,135.921165605787,-1314.35981042731,651.213468878223,209.591095312475,3017.04517507486,3074.10540148252,-589.544257016838,-1281.2444628409,717.802358209049,134.914887524239,3457.29983745604,3474.0630499176,-340.86934260683,0,0
158,2,-1201.94107636167,706.637637854444,73.8955292048443,3915.65996688591,3916.11457521344,-59.6690030599277,-1179.57555933602,706.947751189745,39.1735457825833,4148.59608686028,4150.0529757119,109.955487824659,-1294.24617592681,650.404289113636,205.660800265697,3075.21837535384,3154.55311715401,-703.020136861109,-1258.19579725786,717.236380047533,132.642425240193,3534.64983504723,3560.64407278864,-429.461007176947,0,0
159,2,-1175.83667658243,706.363073146665,73.4977358511114,3989.47798830941,3991.11702819055,-114.370072603195,-1151.91825209028,706.546542546258,39.9065823680811,4231.84729844539,4232.71710038649,85.8049797192038,-1273.74472009112,649.594119391117,200.973999353289,3135.52728730929,3237.87221354074,-807.641691443716,-1234.63146502421,716.69572437621,129.779351859014,3607.96284963837,3643.88848179629,-510.418792166777,0,0
160,2,-1149.24015666037,706.118243747007,72.7352687004235,4053.03171720257,4056.28210125574,-162.352654175133,-1123.70593676731,706.155988536129,40.4786155662091,4299.55565058331,4300.04328356046,64.756837713059,-1252.84120484239,648.80029216464,195.589721410331,3198.16144151644,3323.01144000857,-902.312819606023,-1210.57837935996,716.183517963309,126.376559911235,3678.15290948372,3724.00472026796,-582.582467153342,0,0
161,2,-1122.21994521236,705.888347400846,71.6529176725893,4107.92509950795,4112.90713542512,-202.377077416094,-1095.04223243009,705.757521207259,40.9103278176295,4353.48491718672,4353.74973839992,48.0193757255446,-1231.52012856561,648.044039591344,189.574302612958,3263.1326770408,3408.87854154715,-986.1125914667,-1186.0573599634,715.703851015918,122.492676796879,3746.01722045315,3801.13194860477,-644.948893147579,0,0
162,2,-1094.8337778823,705.657725989111,70.303737156482,4155.64401502639,4162.19547113006,-233.439414561747,-1066.01899964884,705.330379358242,41.2304569891331,4395.39836573458,4395.55143535684,36.6827938594472,-1209.76591071867,647.349823208025,183.000218669846,3330.27637269196,3494.38553745981,-1058.29559476452,-1161.08391182704,715.261594896308,118.193017509229,3812.17935109472,3875.31511985597,-696.67486912571,0,0
163,2,-1067.12948444879,705.410407253145,68.747474392737,4197.46322184891,4205.18836076028,-254.777649529009,-1036.71634387728,704.852571296054,41.4750089481961,4426.9478525396,4427.06124511989,31.6856266711085,-1187.56406823406,646.744418710941,175.944914704749,3399.2555585789,3578.47890585224,-1118.29018018577,-1135.66938281975,714.86213674693,113.548518381724,3877.04200093824,3946.4845076737,-737.07889148267,0,0
164,2,-1039.14639630313,705.130679329402,67.0489567292102,4234.37426072635,4242.71286548546,-265.87041778653,-1007.20335819368,704.301934071489,41.6862464593368,4449.58203295391,4449.71030884942,33.7870492134979,-1164.9023645102,646.255805907624,168.489646836844,3469.56710521309,3660.1561053572,-1165.6958514153,-1109.82243614682,714.51104892853,108.634659105173,3940.75151453372,4014.44047270439,-765.643395835966,0,0
165,2,-1010.91723456496,704.803667708755,65.2764872773,4267.03697941872,4275.34676710444,-266.430845180447,-977.53947797399,703.657219457747,41.9114934540935,4464.47745898497,4464.68981438564,43.5448836713352,-1141.77191714211,645.911924654564,160.718341160742,3540.54940146226,3738.47083828937,-1200.28086069272,-1083.55075938327,714.213714722821,103.5303697996,4003.17563747086,4078.84401328729,-782.018733975937,0,0
166,2,-982.470321368833,704.415882066055,63.5002816427637,4295.75557848582,4303.40050533511,-256.397970402363,-947.77629491409,702.899135692584,42.201792678569,4472.49455487222,4472.91460927372,61.2989273364668,-1118.1682544657,645.739364282747,152.716468756124,3611.39118743767,3812.52978196358,-1221.98078121416,-1056.86292180013,713.974934046682,98.3169115730937,4063.89529469192,4139.21340660085,-786.029680842327,0,0
167,2,-953.831950845594,703.955701240087,61.7909618400813,4320.47844358093,4326.91529382878,-235.927909586656,-917.959664548276,702.011278793621,42.6104521941455,4474.15871870486,4475.00759231673,87.1591138644039,-1094.09231321612,645.762056440043,144.569930214696,3681.14147434691,3881.48342447668,-1230.89846060928,-1029.77028650218,713.798533949379,93.0767137008115,4122.21044926573,4194.92699555075,-777.684711155393,0,0
168,2,-925.028761221721,703.413768669063,60.2181091095036,4340.81962087601,4345.67584392121,-205.386366290951,-888.13193975691,700.980897764424,43.1915129532415,4469.66520704565,4471.30267180276,120.998015669901,-1069.5513700538,646.000039542643,136.363940477301,3748.7207322152,3944.51334708773,-1227.30534799339,-1002.28888350708,713.687008449678,87.8921489597756,4177.15941344455,4245.23190826093,-757.187684519704,0,0
169,2,-896.089963749214,702.78327762563,58.8488666675639,4356.09868770417,4359.23550752115,-165.343379108921,-858.334171709939,699.7994533877,43.9981663910408,4458.90511377491,4461.86328039117,162.447281463873,-1044.5598985057,646.468357502645,128.181904824012,3812.93373325656,4000.81795060341,-1211.64376764156,-974.441154084112,713.641210885003,82.8442310629776,4227.5503713566,4289.25821976038,-724.950986911994,0,0
170,2,-867.049305831187,702.060135084683,57.7465774735045,4365.39501445133,4366.95114399918,-116.570415969475,-828.608137618106,698.462949192285,45.0811482674667,4441.50872549676,4446.51297355387,210.897760346071,-1019.14034028399,647.176146695374,120.104279706402,3872.4845836105,4049.59832180465,-1184.52932325969,-946.257484941735,713.660119481803,78.0112244835643,4272.00336589698,4326.03780732298,-681.608650291896,0,0
171,2,-837.946672401511,701.243004067969,56.9694413670413,4367.6120200626,4368.0246631381,-60.0391537863174,-798.998079448128,696.972033784764,46.4871333364405,4416.90186853993,4424.87447307551,265.503269591399,-993.323776393254,648.125954030052,112.207417551337,3925.99454523065,4090.04572035912,-1146.75229472069,-917.777462502422,713.740693419582,73.4671668149516,4309.00062471521,4354.52695487153,-628.027560626651,0,0
172,2,-808.829258934427,700.33323561997,56.5691803417992,4361.54697752975,4361.5480646075,3.07939646746291,-769.552066991195,695.331893947251,48.2571551337165,4384.37057143047,4396.41361416508,325.188190422864,-967.15047942505,649.313316369674,104.562402253199,3972.02323552651,4121.33203865231,-1099.27666638544,-889.050791670987,713.877832362879,69.2803164107739,4336.94286499802,4373.63167421351,-565.314609245548,0,0
173,2,-779.752279084229,699.334711790517,56.5897096515823,4345.96218735395,4346.54894848843,71.4172786903355,-740.322929848325,693.551975495127,50.4250764032022,4343.12943497102,4360.48498862536,388.659294389642,-940.67032452154,650.726618304204,97.2338911439627,4009.09369399345,4142.60451863858,-1043.23532849819,-860.137839237667,714.064447397831,65.511552349137,4354.20912607863,4382.23476595165,-494.817572736546,0,0
174,2,-750.779197835202,698.253628744804,57.0658248428512,4319.65384565712,4322.03394234022,143.415663163366,-711.368733615185,691.645581763887,53.0161383657998,4292.38948343434,4316.37662597752,454.422380376871,-913.94303322825,652.347232243912,90.2789889539748,4035.72162753192,4152.9859541274,-979.920037681957,-831.109778397143,714.291645673247,62.2127685308933,4359.21772322172,4379.22384879536,-418.117638240355,0,0
175,2,-721.981505530822,697.098253202516,58.0219292639403,4281.51561444463,4287.02825474102,217.336835843879,-682.752803725623,689.629406055948,56.0456209016456,4231.42189410379,4263.35178899347,520.804407443818,-887.038222378037,654.149932660852,83.7461887027617,4050.44889957053,4151.58150833367,-910.764916049109,-802.048326908998,714.549024982155,59.425317609291,4350.48607497153,4363.51991612431,-337.011824558638,0,0
176,2,-693.438068101191,695.878685025867,59.4708415028995,4230.59467266245,4240.61053888904,291.284153665952,-654.543324431597,687.523053399494,59.5176502846044,4159.61478137044,4200.68682672468,585.981814413055,-860.035229714234,656.103565574436,77.6744225957677,4051.88102666185,4137.49308175523,-837.32260649652,-773.045086409188,714.825068245469,57.1785721122334,4326.68740144334,4334.10637198424,-253.484070240848,0,0
177,2,-665.234103616774,694.606653677875,61.4127358606725,4166.138807153,4181.9432975738,363.231584056532,-626.812559222461,685.348598412296,63.4241957140248,4076.52105266775,4127.70494535893,648.015604053757,-833.022689536488,658.171945349947,72.0922718857909,4038.72810724966,4109.84183393801,-761.232668570173,-744.200503732899,715.107621646676,55.4886783106277,4286.70258815629,4290.05886917234,-169.664438402466,0,0
178,2,-637.459844902421,693.295366840544,63.8342797543827,4087.63381978765,4110.30001931527,431.06380515105,-599.635752204676,683.130210789859,67.7442997410498,3981.89616850049,4043.80662063963,704.893529839822,-806.097835488157,660.314943649283,67.0173874286564,4009.8482505241,4067.79897549027,-684.182368063146,-715.622486478523,715.384434344155,54.3575820546113,4229.66582505625,4230.57652543504,-87.7766820588697,0,0
179,2,-610.208952770503,691.959416746553,66.7080384553897,3994.83112322571,4025.09094345582,492.627039450002,-573.089777748006,680.893859806634,72.443589939982,3875.72535455215,3948.49807373511,754.579362540151,-779.365513817996,662.48972986232,62.4561716415687,3964.29222024091,4010.62431228507,-607.860647541439,-687.424714311482,715.643732633336,53.7724041742188,4155.00293261969,4155.015148125,-10.075270217121,0,0
180,2,-583.576745282332,690.614735326392,69.9922187183897,3887.76583503514,3925.88968189849,545.789892147676,-547.251608717658,678.667086914774,77.474119023583,3758.24037970038,3841.41966898475,795.06875278333,-752.93689901639,664.652118362674,58.4037673246258,3901.34768205959,3937.71127958493,-533.906719435745,-659.724694760684,715.874797549835,53.7052357061047,4062.46155331395,4062.92290298715,61.2261664939211,0,0
181,2,-557.658306382098,689.278575078858,73.6308179993742,3766.76594304685,3812.46281019764,588.512539749599,-522.196672852989,676.47881424649,82.7745773754719,3629.92640551903,3722.37620738073,824.450677596796,-726.927914469326,666.757975239261,54.8443891950542,3820.5811673276,3848.63641304054,-463.855347757507,-632.641617738591,716.068512598001,54.1134101493975,3952.13260446719,3954.07841520956,124.032214902121,0,0
182,2,-532.546533428452,687.969480746114,77.5542349310382,3632.4532114451,3684.80399148112,618.921741658341,-497.997163482862,674.359139866859,88.2709152261172,3491.51963272789,3591.37087680314,840.972906237454,-701.457373353809,668.76463555167,51.7520202100041,3721.87566562425,3743.21044759895,-399.081426087413,-606.294067042143,716.217847911768,54.9402915820783,3824.46255645289,3828.53063773269,176.445454313015,0,0
183,2,-508.330178685485,686.707209370851,81.6803798754271,3485.73645549424,3543.17330315122,635.388400116029,-474.720365931343,672.339060895211,93.8774012677002,3343.99654331363,3448.64412850037,843.109389905356,-676.644868916314,670.632281530963,49.0914773694214,3605.46165638645,3621.52760350122,-340.746866821042,-580.797649999124,716.318248966487,56.1165946108317,3680.25622752436,3686.63905566896,216.844706072853,0,0
184,2,-485.091935648857,685.512554643485,85.9163025428673,3327.79767729987,3388.14135233776,636.603834718834,-452.427055642586,670.450065186876,99.4981305337359,3188.55550583286,3294.71807597929,829.627016440282,-652.608457873737,672.32523251243,46.8198315906144,3471.93940776695,3484.00919596206,-289.753043716682,-556.262608482294,716.36790207919,57.5622259846507,3520.66989177308,3529.11203885484,243.957569984486,0,0
