ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
87,2,-1374.30682563311,182.477036474712,38.6729090630611,45.8754143820784,67.3227491240059,-49.2726993870484,-1322.04555160716,206.179736666575,23.9591264952168,67.3108028014781,70.9265236717947,-22.3568241569815,-1537.79735228065,256.063791130158,58.8039178931942,119.785195141753,459.745527886439,443.866486047812,-1449.01672273745,168.166909105124,36.2491971633061,65.6618793551729,90.6532962785148,62.5023017632703,0,0
88,2,-1374.00098953722,182.421745719261,38.3444244004808,40.6893111944214,68.30341145133,-54.8610606023363,-1321.59681292182,206.183726876358,23.8100810008369,51.4875337658623,57.8213654701821,-26.3124337822552,-1536.99878431304,255.900620272783,61.7630278001796,146.892402277365,531.425362856036,510.720607024872,-1448.57897687508,168.12760759793,36.6658791750612,73.1136792342795,114.539783185738,88.1688824986608,0,0
89,2,-1373.7297274626,182.344157262733,37.9786839964652,34.894805920942,67.7938160937786,-58.1236098353919,-1321.25356269671,206.187188137444,23.6346647756219,31.9303834610309,44.3072424172151,-30.7177854450705,-1536.01950163119,255.583500181584,65.1678318470121,181.331942297629,610.948383042948,583.418077749877,-1448.09155234685,168.006737534818,37.2536717250523,83.0370923425448,145.661985352916,119.675625221884,0,0
90,2,-1373.49709542312,182.243391711662,37.5911932642293,29.2518699818174,65.1057405961993,-58.1642979940998,-1321.04069347364,206.18677958777,23.4298795393214,9.31943512783846,36.497748220016,-35.2878697859433,-1534.81062201587,255.09812607183,69.057285698678,223.728441783942,697.936673417497,661.106031161425,-1447.53797173123,167.799258308718,38.0515092265315,96.2426197822765,184.35282326124,157.23651478532,0,0
91,2,-1373.30208295658,182.119435042469,37.2034312776019,24.7697466269756,59.4936399475103,-54.0920774812673,-1320.97856390612,206.178755391794,23.1946270740818,-15.2936475734009,42.5076215960298,-39.6610922397741,-1533.31909907065,254.434070354766,73.4646592397541,274.548346181166,791.787023028238,742.664052883338,-1446.89635426602,167.502664803608,39.0997526584337,113.633161528719,230.771658315325,200.855826110654,0,0
92,2,-1373.1369513124,181.973345444712,36.8428174277268,22.7016260606206,50.4701323098338,-45.0762734659364,-1321.08052155661,206.159297939182,22.9302197924833,-40.4744489033988,59.3492321141566,-43.4068006020508,-1531.48877676277,253.585614756607,78.415752925643,334.065722833054,891.653075838783,826.707506002451,-1446.13879985583,167.117407300325,40.4387914991713,136.177677424871,284.940754093843,250.293574657312,0,0
93,2,-1372.98560713866,181.807461834384,36.5423089379539,24.5224148419197,39.0631033671619,-30.4068613144199,-1321.35035121597,206.12494606356,22.6408411218029,-64.4160877887543,79.1768983273443,-46.0385584345351,-1529.26167194389,252.552445605041,83.9271362989927,402.334841636923,996.441474704766,911.604238536,-1445.23094867299,166.647222494076,42.1074153302201,164.877033793289,346.746705888974,305.03908236877,0,0
94,2,-1372.82212437305,181.62560539848,36.3395965291911,31.8883552124248,33.2894154572254,-9.55604433486883,-1321.77979180122,206.073102937794,22.333917398906,-84.9738345451897,97.1220391229476,-47.0333703458097,-1526.57943966631,251.340170361899,90.0044978892327,479.171573772805,1104.8242654349,995.505530060909,-1444.13176844771,166.099354195696,44.1410092126786,200.723047963891,415.93384703996,364.295516208402,0,0
95,2,-1372.6095353383,181.433263289304,36.2758895669587,46.5785318443068,49.8506811218113,17.7631860750658,-1322.34628403153,206.002598875879,22.0203615966006,-99.7255019370414,109.763437360605,-45.8566946543307,-1523.38496250782,249.960620337377,96.6412014229721,564.145192752881,1215.26864236127,1076.3912274821,-1442.79361479461,165.484646584724,46.5696459874012,244.652372446683,492.102556670473,426.977918559995,0,0
96,2,-1372.29901179267,181.237741360752,36.3943108074591,70.4198089046827,87.2695105159922,51.5462702775753,-1323.01112071111,205.914274894996,21.7146502989051,-106.057225685981,114.06803522448,-41.9926367327173,-1519.62399455614,248.431913860547,103.817142939519,656.581575446626,1326.08383247446,1152.12801612242,-1441.1625989783,164.817498308403,49.4161654444679,297.497456710016,574.717176438717,491.726647787939,0,0
97,2,-1371.82954639997,181.048270929841,36.7379526093096,105.198351736169,139.396653332734,91.4589183861239,-1323.71816888235,205.811544433177,21.4346993873537,-101.272139752075,107.142530655646,-34.9782158683405,-1515.24678405316,246.778265627033,111.497996380336,755.578122972065,1435.48358466851,1220.53874249807,-1439.17928260024,164.115672055335,52.6943430963875,359.937326315242,663.124440958461,556.937290295332,0,0
98,2,-1371.12822405506,180.87605332779,37.3476787318838,152.562449428069,204.924199273386,136.816031488807,-1324.39331648069,205.700884129794,21.2015112815647,-82.7172432339125,86.2522990650461,-24.4400647664426,-1510.20959656668,245.029540902203,119.634921330323,860.030001121845,1541.66143828539,1279.47973312067,-1436.7797004248,163.399961172159,56.407258365023,432.451264196152,756.581432794581,620.80703003804,0,0
99,2,-1370.11114105888,180.734225888367,38.2597856084758,213.922686720332,283.858239471611,186.581307269183,-1324.94476476892,205.592201212525,21.0385775164551,-47.9216770433368,48.9809377717097,-10.1313935048555,-1504.47606322587,243.220566932835,128.164786217794,968.666591574606,1642.87478816484,1326.9222298066,-1433.89669199683,162.693722059671,60.5459718986099,515.278610960752,854.290863421228,681.396237450242,0,0
100,2,-1368.68498981407,180.637734409466,39.5036609902704,290.356431558496,376.316792083175,239.389788120521,-1325.26424261588,205.499025921069,20.9710348930894,5.26207046526679,9.60339268369363,8.03341555353558,-1498.0182859487,241.390227373382,137.010934416505,1080.09640355924,1737.5328372041,1361.03347474665,-1430.46150125709,162.022288052035,65.0886134816116,608.387778078816,955.440555360625,736.702766597317,0,0
101,2,-1366.74928027035,180.603100340321,41.0995929110738,382.523946672904,482.205274755931,293.593864418567,-1325.22916214611,205.438483451519,21.0245909967796,78.523592148656,84.0412398428842,29.9495487512036,-1490.81764325831,239.580377765089,146.084490914815,1192.85817164749,1824.28291256579,1380.2527041862,-1426.40558273656,161.412286798331,69.999965258927,711.457169334813,1059.24331920407,784.745248778572,0,0
102,2,-1364.19912062586,180.648076155254,43.0568853405309,490.603090530772,601.10763136801,347.331242548832,-1324.70567153178,205.431011623501,21.224254655121,172.976469116122,181.601353272775,55.3009280448585,-1482.86525544732,237.834630162927,155.28617560939,1305.47550045303,1902.08937236521,1383.3574007398,-1421.662534941,160.89088839619,75.2316002507842,823.870039831115,1164.97307951328,823.650674411989,0,0
103,2,-1360.92843335566,180.791189496842,45.3724269575232,614.24851366105,732.251479486943,398.611330340731,-1323.55249507101,205.499807725042,21.5929275087534,289.06588140959,300.898335750808,83.5507310710243,-1474.1620854443,236.197062089397,164.508558280989,1416.5122390218,1970.29946579188,1369.51563028729,-1416.17006800879,160.48501529952,80.7226047468641,944.724428039683,1271.99323347431,851.740888457004,0,0
104,2,-1356.83344326459,181.051185319363,48.0298358264614,752.579542870933,874.511380170226,445.4146222335,-1321.62538919494,205.6700098533,22.1499323825602,426.509639551114,441.468109623015,113.945685236858,-1464.71867051749,234.710908565764,173.638662482904,1524.62578731231,2028.69101517998,1338.32112877825,-1409.87190515519,160.220547061516,86.4008773365774,1072.85824646625,1379.77392179653,867.612389410812,0,0
105,2,-1351.81624631211,181.446384714582,50.9992666413514,904.198733834403,1026.43814547773,485.79822583458,-1318.78199159794,205.967642748486,22.9095702841393,584.278078035493,602.130806512839,145.535685242322,-1454.55449860208,233.41729581335,182.560803341426,1628.61574633815,2077.49761993535,1289.80894384265,-1402.71951684542,160.121553132719,92.1849599326495,1206.88850775865,1487.89616835484,870.204078159314,0,0
106,2,-1345.78825475322,181.993988334829,54.2379214802486,1067.24059330426,1186.30786256334,517.999865620806,-1314.88680441103,206.418383015065,23.8798081857547,760.615419719443,780.98583482238,177.209078430607,-1443.69706029315,232.354071455186,191.15952963371,1727.4656962065,2117.40818787427,1224.45077586107,-1394.67359346036,160.20958520299,97.9863204537116,1345.26260709954,1596.04259988109,858.848355983148,0,1
107,2,-1338.67331746452,182.709360137244,57.6912539177206,1239.44750035637,1352.18551237651,540.532657423472,-1309.81603494624,207.046220585721,25.0612020419588,953.102101888351,975.47966193273,207.742519047983,-1432.18062231844,231.55477911432,199.322534806117,1820.37638166011,2149.53894814892,1143.13057815074,-1385.7051760797,160.503057082832,103.711976160266,1486.31868833497,1703.97644995145,833.302165301004,0,0
108,2,-1330.41033412881,183.605332352716,61.2948049672104,1418.26766818336,1521.99814994422,552.263695909266,-1303.46202093365,207.87210904441,26.4461521689453,1158.75444295883,1182.515583384,235.86276914591,-1420.04477977404,231.04781586167,206.943405327122,1906.78915279926,2175.37770704596,1047.10233266839,-1375.79638482413,161.01673510901,109.267323928939,1628.35148181907,1811.51242841307,793.756089710597,0,0
109,2,-1320.95521634092,184.691574151968,64.9765629399389,1600.96832096682,1693.61262388914,552.470954039531,-1295.73699131392,208.912704195919,28.0185706299181,1374.15521005289,1398.59471717951,260.316425926103,-1407.33285208872,230.855799802541,213.924087544911,1986.39909679858,2196.70204081209,937.93309161462,-1364.94070827867,161.761355870922,114.559031193677,1769.67967520649,1918.48439913739,740.821325890817,0,0
110,2,-1310.28209420114,185.974063893832,68.6597026335357,1784.75627743146,1864.91305801911,540.874980137924,-1286.57595658024,210.179286352714,29.7540134694254,1595.6063823115,1619.9776332758,279.94250309785,-1394.09019144339,230.995163020439,220.176974822342,2059.15785591058,2215.47545463149,817.435266254377,-1353.14284377729,162.743381091004,119.497840032949,1908.71088303342,2024.71531931935,675.496032021094,0,0
111,2,-1298.38371901827,187.45469813406,72.2655358344552,1966.89790250206,2033.87384708638,517.644150932821,-1275.93858069816,211.676947081138,31.6202968234111,1819.29390574082,1842.85507864889,293.742277236854,-1380.36247240399,231.475972877889,225.626543264038,2125.26661836429,2233.72825150351,687.592686429502,-1340.41810455707,163.964892191001,124.001146913089,2044.00059533339,2129.9943909833,599.114072524652,0,0
112,2,-1285.27106633492,189.131060406039,75.716496840674,2144.83088127811,2198.624670945,483.374528087455,-1263.80995465989,213.404097245642,33.5785786716568,2041.4536419647,2063.51603399754,300.940941505115,-1366.19402828156,232.301972963913,230.210494506901,2185.16016504389,2253.43267378947,550.48512096815,-1326.79143392151,165.423619876417,127.99524072992,2174.30205493041,2234.06494210596,513.28037121277,0,0
113,2,-1270.97219379307,190.996360351056,78.9389936945904,2316.26136993098,2357.5049029203,439.047415957223,-1250.20026371346,215.352323308228,35.5848516150242,2258.52806371657,2278.50212254149,301.036389545721,-1351.62629384793,233.470824320542,233.880395313356,2239.48314306464,2276.38416091237,408.21575175642,-1312.29608688864,167.113097392412,131.417109871339,2298.60476076296,2336.62450623651,419.797852475256,0,0
114,2,-1255.53045132686,193.039540602391,81.8659764676385,2479.24161104855,2509.10567410623,385.969322456427,-1235.14340995535,217.506587152886,37.5917608786624,2467.30446598971,2484.73910796516,293.831766081828,-1336.6964062275,234.974518419036,236.601833658399,2289.05991741511,2304.10136548636,262.845576184198,-1296.97205515022,169.022920323842,134.215762221174,2416.1601348974,2437.33636235983,320.591244131809,0,0
115,2,-1239.00217391987,195.24553650631,84.4391052840147,2632.22486403337,2652.29867385586,325.70004682542,-1218.69471351541,219.845735531517,39.5506393192079,2665.02735829239,2679.63862427517,279.450060405064,-1321.43600677807,236.799926053627,238.354137499627,2334.85943354044,2337.7559947484,116.337941314566,-1280.86432091757,171.139091253625,136.353037182053,2526.49374066611,2535.84989203193,217.632840567089,0,0
116,2,-1221.45400815965,197.595663676382,86.6104389295175,2774.09629603288,2786.25147135563,259.975002583028,-1200.92786446013,222.343262195342,41.4136397219083,2849.48002440082,2861.16605201385,258.330733241811,-1305.87027722113,238.92944118024,239.129723775057,2377.95652305616,2378.13930690946,-29.4845302224971,-1264.02102931313,173.444424514604,137.803922785833,2629.40422709634,2631.82584810546,112.874732708113,0,0
117,2,-1202.96003285276,200.068101486052,88.3436056134044,2904.18013586709,2910.42972156545,190.627654359353,-1181.93133096413,224.968251195091,43.1358446101871,3019.03270487001,3027.87326313584,231.209914446107,-1290.01723373409,241.341676000229,238.93316024024,2419.4910199852,2425.66593049758,-172.969392054459,-1246.49166779916,175.918984848862,138.556421003887,2724.94984646762,2724.9621574846,8.19109023505007,0,0
118,2,-1183.59883194698,202.638437335588,89.6144566424667,3022.22478716834,3024.58708315007,119.517192836579,-1161.80444626499,227.686424440531,44.6772440398278,3172.65722468994,3178.89752257751,199.086899800477,-1273.88729360086,244.012163460282,237.780030959877,2460.62594391103,2480.40925297806,-312.650006254771,-1228.32533548937,178.540534109959,138.611028272121,2813.42391391389,2815.01615827857,-94.6670586154568,0,0
119,2,-1163.45066669919,205.280236781662,90.4112379280439,3128.36865327636,3128.7440497008,48.4654282560093,-1140.65339810039,230.461219674013,46.0044900384976,3309.90996280119,3313.92996378049,163.180400145378,-1257.48312064145,246.914025901661,235.695697584846,2502.50586537154,2542.15784122777,-447.248122966319,-1209.56917606328,181.284962187064,137.979914548018,2895.32093769861,2901.82002211725,-194.103344856818,0,0
120,2,-1142.59487567735,207.965607859764,90.734340783084,3223.09012136336,3223.1572008319,-20.7944907228608,-1118.58733168172,233.254834714873,47.0923593728001,3430.88672226241,3433.15864379039,124.878230433198,-1240.79974820564,250.018573804761,232.714043431737,2546.21641187791,2610.48045800836,-575.665011553687,-1190.26703647862,184.12668196229,136.685892248972,2971.29535224719,2985.28729542742,-288.693896635513,0,0
121,2,-1121.10760820159,210.665733361207,90.5957108449316,3307.14550604083,3308.28062960988,-86.6563680630975,-1095.7147535333,236.029187770621,47.9248809090215,3536.15425935283,3537.19220288264,85.6839202803336,-1223.82497212645,253.295806230109,228.876276688045,2592.74571295272,2684.78832182516,-696.963414372703,-1170.45840079698,187.038973090832,134.761266271402,3042.11485451918,3065.40977216256,-377.192634052452,0,0
122,2,-1099.05997149466,213.351351554945,90.0180017245109,3381.49881449101,3384.72149756478,-147.666460894287,-1072.14039180428,238.746759308883,48.4961070442237,3626.66397305858,3626.97062843619,47.1631854075483,-1206.54000070677,256.71479425445,224.229853925561,2642.94843168204,2764.38642293084,-810.343064852026,-1150.17763510018,189.994265377676,132.246648711053,3108.61030951845,3142.24509273547,-458.526080365955,0,0
123,2,-1076.51664606472,215.993173037667,89.0335586518824,3447.24703590967,3453.19179725833,-202.537557169455,-1047.96263198389,241.371296291403,48.810528280274,3703.65358863305,3703.6696059653,10.8924541202278,-1188.92034449555,260.243939850975,218.827566826547,2697.51290013575,2848.50965181921,-915.112774530245,-1129.45356637006,192.964359099147,129.18980817528,3171.62408936878,3215.89642001579,-531.7804246172,0,0
124,2,-1053.53499915865,218.562228383453,87.6833082707527,3505.54435350197,3514.45844767011,-250.153884699559,-1023.27160805967,243.868372923904,48.8831446410755,3768.54265680956,3768.60449614461,-21.5891678420611,-1170.93692516132,263.851114514064,212.726814996346,2756.93177739678,2936.34310118813,-1010.66215060966,-1108.30940577427,195.920586320614,125.644605344498,3231.95857882999,3286.48620558203,-596.183968426018,0,0
125,2,-1030.16470346864,221.030147581543,86.0156157060889,3557.52829811022,3569.29379299898,-289.569661542824,-998.14799034761,246.20581258952,48.7392168554618,3822.82740639479,3823.13917467174,-48.8238653384446,-1152.55737997867,267.503693618385,205.989067325615,2821.47659061656,3027.02853711122,-1096.43586820593,-1086.76301524873,198.83392361798,121.670045554992,3290.32644967912,3354.12641256882,-651.088201424213,0,0
126,2,-1006.4478481479,223.369377627548,84.0851512958034,3604.25046639269,3618.42841312441,-320.004306868081,-972.662474304978,248.353983063711,48.4137244198721,3867.98000094806,3868.60389057302,-69.4749913461116,-1133.74753604123,271.168513124231,198.679494870908,2891.17650667929,3119.66054678951,-1171.91310873323,-1064.82750558421,201.675072165284,117.329457545497,3347.30419928852,3418.88762946105,-695.950587547159,0,0
127,2,-982.419511705285,225.553348953596,81.9517892500162,3646.61405335985,3662.50789172523,-340.837208631974,-946.875940965324,250.28598171167,47.9505578108981,3905.3566198141,3906.22503567123,-82.36322831793,-1114.4730259967,274.811783922398,190.866740812687,2965.80171467357,3213.2764122702,-1236.59431136141,-1042.51214425562,204.414525499527,112.689786961849,3403.29037568175,3480.76934322045,-730.321736973048,0,0
128,2,-958.108751349553,227.556604628719,79.6795411924697,3685.32012010988,3702.05485275721,-351.604529459537,-920.840230166563,251.977729722563,47.4014696221119,3936.11806004985,3937.06839652517,-86.4995737946902,-1094.70101456554,278.399005085392,182.622778736944,3044.85187072609,3306.84360754798,-1289.99679461493,-1019.82354175107,207.022648088076,107.820975382029,3458.46987050509,3539.67330767264,-753.839027816062,0,0
129,2,-933.53995054882,229.354908463179,77.3355109960728,3720.82423601695,3737.43721198715,-351.999883828243,-894.599443099564,253.40799525244,46.8248057968139,3961.16577997313,3961.99622439248,-81.1156314779893,-1074.40200209403,281.894919960429,174.022800106178,3127.55015272086,3399.24824459183,-1331.66011826455,-996.767075947704,209.469788868412,102.795381863255,3512.78563902654,3595.3815182711,-766.227979242687,0,0
130,2,-908.73445564204,230.925349351937,74.9888451038845,3753.30488855845,3768.84325213326,-341.879909725019,-868.191671233077,254.558365323406,46.284034920294,3981.09550983415,3981.6374550218,-65.6914363589209,-1053.55166774256,285.263558028438,165.145065984414,3212.8435718242,3489.28701987354,-1361.16130199395,-973.34850502086,211.726453073649,97.6871953349704,3565.91917894989,3647.53985881783,-767.311821140584,0,0
131,2,-883.712423051651,232.246459425982,72.7096457057177,3782.64482016737,3796.26387050089,-321.274865078779,-841.651034500849,255.413186020602,45.8460920112345,3996.16976447556,3996.36975751208,-39.9806484258839,-1032.13271059707,288.468400645145,156.070657304455,3299.41026409414,3575.66438976225,-1378.13923005046,-949.575710494527,213.763552878401,92.5717831940332,3617.28103748979,3695.64808006225,-757.02881549158,0,0
132,2,-858.494790917202,233.298362860693,70.5678132718592,3808.42619972611,3819.48220342409,-290.403483989198,-815.009902737679,255.959490297858,45.579554355062,4006.30982233671,4006.31185174668,-4.03247991850897,-1010.13664216977,291.472700337322,146.883062437451,3385.6745100498,3656.99593040185,-1382.32678733168,-925.460503577929,215.552752785282,87.5249244240893,3666.01248648685,3739.05644667844,-735.456022050339,0,0
133,2,-833.105282919028,234.062970513912,68.6317900452646,3829.94023434931,3838.07081075899,-249.690507854397,-788.301170588767,256.186932670996,45.5526711556052,4011.10699302058,4011.32469096018,41.7907507499311,-987.565478769441,294.239971695624,137.667550521907,3469.83017586907,3731.81817753186,-1373.58853401799,-901.020420334683,217.066919413851,82.621884277087,3710.99927860528,3776.96916732482,-702.837424383093,0,0
134,2,-807.572348023366,234.524232913317,66.9671866595686,3846.21144636521,3851.39668037977,-199.784632766337,-761.560457301964,256.087750131857,45.8312761606048,4009.85228510954,4011.02056404451,96.8019462086971,-964.433277596981,296.734657802627,128.510293628454,3549.87311575436,3798.60473047617,-1351.9610794843,-876.280425143981,218.280677737967,77.9363014478664,3750.89805167829,3808.45459757877,-659.613695836359,0,0
135,2,-781.930938380931,234.668460451228,65.635289107793,3856.03636194692,3858.63442990983,-141.574146752428,-734.828108734567,255.656768425627,46.4766224686628,4001.58290829782,4004.77977414862,159.985210093395,-940.767456825285,298.92296051873,119.497219765225,3623.64280972167,3855.78805926705,-1317.69281152278,-851.274438132793,219.171067216032,73.5388768089574,3784.17547315614,3832.46215153878,-606.450436013355,0,0
136,2,-756.224029301285,234.484714939263,64.6914614627768,3858.03577772488,3858.78816375878,-76.1973133362865,-708.150889345914,254.89147188956,47.5431905359521,3985.14340224023,3991.77511214931,230.001325117554,-916.609838093807,300.773806965549,110.71260102174,3688.87313620281,3901.78627477385,-1271.2793237581,-826.046601645085,219.718282115145,69.4958739022017,3809.15961862723,3847.84583432525,-544.261485458809,0,0
137,2,-730.503790783119,233.965270900053,64.1834793738682,3850.71910482229,3850.72240916052,-5.0446176844801,-681.583266664313,253.792152729122,49.0765327034024,3959.25858720589,3971.00469664268,305.204423943414,-892.017350519122,302.259909457294,102.237405530019,3743.25171009967,3935.03409219846,-1213.49080820582,-800.65220418757,219.906471147723,65.8674639991429,3824.10238229532,3853.39426890249,-474.223956937832,0,0
138,2,-704.832330084304,233.106138143345,64.149848589305,3832.5585711097,3833.20234486185,70.2496666750292,-655.188209416274,252.362151265597,51.1112288630252,3922.61499534611,3941.33377947113,383.671160612918,-867.062339118457,303.358863219067,94.147466808647,3784.4866834006,3954.01730475481,-1145.38787729921,-775.158188305601,219.724562867286,62.7059709528907,3827.25096655268,3847.86699569913,-397.781919664747,0,0
139,2,-679.281939610239,231.907629387333,64.6181797004719,3802.07034542844,3804.94312504539,147.828526488729,-629.037442780633,250.608191790902,53.6690366004446,3873.9469921928,3901.54577695371,463.243080191896,-841.832427895787,304.054216696297,86.5115476266523,3810.37934695741,3957.31023687176,-1068.32277104369,-749.643181861917,219.167075689951,60.0540914884591,3816.92575197355,3830.03664495627,-316.636235495854,0,0
140,2,-653.934803974049,230.374948177827,65.6037032103968,3757.89899885401,3764.66750780749,225.646978161675,-603.211129499348,248.540808924675,56.7573238017239,3812.1234699575,3850.40212313359,541.582089466391,-816.429898916071,304.33644410426,79.3893958196943,3818.90033456906,3943.61580187838,-983.923689852628,-724.197010182093,218.234865512838,57.9431832518201,3791.60117855645,3798.73631111848,-232.718852221744,0,0
141,2,-628.882143981689,228.518763552089,67.1080163981413,3698.90121036707,3711.17028410941,301.520668614518,-577.796973032964,246.174846893034,60.3678710648332,3736.23082543349,3786.70966284765,616.238013907237,-790.970563352277,304.203749787946,72.8299045540102,3808.26676098067,3911.80787832722,-894.061046099571,-698.919668991717,216.935760265134,56.3917242370084,3749.9857474349,3752.91110812251,-148.150867376468,0,0
142,2,-604.222802579242,226.35572944144,69.1181541889047,3624.22432678946,3643.38726448319,373.187336475629,-552.888767530074,243.529999556456,64.4761244908815,3645.6479622234,3709.39336336338,684.726266255822,-765.582118279072,303.662639262743,66.869497580013,3777.01726586388,3860.97567582653,-800.795693476332,-673.919764008817,215.285029870189,55.404051787832,3691.09694727712,3691.6724848816,-65.1848251772563,0,0
