ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
64,2,-207.205360410192,-546.812396048392,45.3217521029292,438.802610187278,551.908369228684,-334.746347728391,-177.186802874087,-578.270017000879,36.5894118794181,450.930347283969,605.78669529632,-404.523598936323,-337.310232232829,-469.914296512929,42.9827847700563,480.662742937682,518.570359058363,-194.62411167567,-242.771104282401,-473.538891639307,35.1411532868469,416.77340945153,541.244279885754,-345.319121513993,1,0
65,2,-204.28000967561,-546.679687003192,43.0901097847399,287.168617687986,434.410304960997,-325.954748502729,-174.18060055886,-578.59786769655,33.8925878865093,293.653758798847,489.989423637364,-392.2462303449,-334.105813946577,-469.509399709746,41.6852906922185,335.86559576581,376.432857951351,-169.988229375741,-239.992614886057,-472.917177051116,32.8390258100869,270.112572091503,436.507406979273,-342.896361523247,0,0
66,2,-202.365552224357,-546.581629944596,40.917078128055,162.313845029182,348.956154530838,-308.908746229033,-172.222908833535,-579.012117646279,31.2776130175433,163.200493238755,403.509512441172,-369.033231074303,-331.866709974805,-469.062500895519,40.5520358297136,216.143271145211,260.841188281194,-146.014423406022,-238.191864405447,-472.284888299197,30.5530500665986,150.29183218175,366.004450498028,-333.723872331327,0,0
67,2,-201.283459924162,-546.508680714482,38.8576864865282,63.4772360438205,291.690956925949,-284.700289526745,-171.134905545276,-579.492139656411,28.817391477048,58.8804839832235,341.723511956834,-336.612607057451,-330.425754833837,-468.570917897401,39.5786063403401,120.784723274616,172.071481473687,-122.554662742892,-237.189918857569,-471.644706754289,28.3282242510564,56.3037813866785,323.148217558737,-318.205365625644,0,0
68,2,-200.860278350537,-546.450802110114,36.9596845563499,-10.8672750143896,254.968141676136,-254.736443414648,-170.742368985388,-580.015347096097,26.5733074299983,-20.7630714551783,297.790475434245,-297.065753871262,-329.62052334534,-468.035078243104,38.7615752553875,48.3518329452494,110.732888517921,-99.6186370633382,-236.814560314991,-471.00022873898,26.2068551468855,-13.5851462823496,297.410181739428,-297.099747564294,0,0
69,2,-200.932726850633,-546.397905278457,35.2614416002522,-62.8839068842438,229.41669869818,-220.630088375419,-170.880789461756,-580.558338361497,24.5928690708565,-77.8282638193417,264.386556172655,-252.671748392462,-329.298177792372,-467.458034161059,38.0974510082986,-3.19088043284808,77.4151515986806,-77.3493631461175,-236.905127956873,-470.355672049644,24.2261901631235,-61.697720934545,278.368926215676,-271.445483134186,0,0
70,2,-201.351952896528,-546.340316849694,33.7905743444161,-95.2262498608675,207.257874664328,-184.08636002651,-171.399644553885,-581.098075124576,22.9083907482401,-114.906158340725,235.664364455842,-205.752928168112,-329.319450328591,-466.844894364066,37.5817885873245,-36.3287664242876,66.7409991311862,-55.9873351314255,-237.316446096437,-469.715600156574,22.4165536088956,-90.7919430637705,258.911867085448,-242.470983815338,0,0
71,2,-201.986794562267,-546.26923161668,32.5633319442393,-110.876596405313,183.961711140448,-146.793363389817,-172.16568560949,-581.61300011846,21.5367045604527,-134.920113849655,208.173430304428,-158.533087913875,-329.561642104752,-466.202222046427,37.2085396864483,-53.8415408069966,64.6725685717267,-35.8277770618443,-237.921725716862,-469.084678860704,20.80008038346,-103.899805879099,235.641514925676,-211.498827171105,0,0
72,2,-202.725971871635,-546.177115066554,31.5847095216406,-112.983458796461,157.913785220766,-110.324528556158,-173.065153035154,-582.084014301192,20.4798173076935,-140.963293040599,180.675319732496,-113.017349002663,-329.920585710132,-465.537445627754,36.9696878393693,-58.6492397240988,61.1125349216237,-17.175814517276,-238.61439108939,-468.467476736075,19.3900882023193,-104.168264467144,207.840284791473,-179.851485009448,0,0
73,2,-203.479194930279,-546.058027154048,30.8492126645995,-104.706652308244,129.415402139968,-76.0582886571235,-174.004908322091,-582.495252968754,19.7263683143425,-136.144152308232,153.499277445802,-70.8999151526722,-330.311580641626,-464.858322430436,36.8551824092542,-53.6681516808102,53.6690133839158,-0.304126237746516,-239.308846185837,-467.868316310158,18.1910783022563,-94.7109725258997,176.355673806786,-148.765437407497,0,0
74,2,-204.177239279,-545.907847358572,30.3421574068854,-89.078009992889,99.8528754028256,-45.1187861308235,-174.912536004146,-582.834622970812,19.2537022133246,-123.448242790737,127.913692322128,-33.5028959249701,-330.669368319498,-464.172486503412,36.8531549010025,-41.6837890056001,44.1611097209608,14.583049952714,-239.940252669343,-467.291178045614,17.1993087195397,-78.4779307139587,142.814092666449,-119.319233382536,0,0
75,2,-204.771092678953,-545.724390333396,30.0413654993465,-68.8840318807976,71.2835105664866,-18.339275627125,-175.735524289418,-583.094086047097,19.0303495738248,-105.622708035717,105.637146431156,-1.74649744316557,-330.947260246202,-463.487101227949,36.9503752340206,-25.2461528348476,37.2404428051504,27.3766752430458,-240.463438874103,-466.73965431013,16.4038471636561,-58.1484183921987,109.156741264509,-92.3794111367502,0,0
76,2,-205.230319558158,-545.507410498363,29.9191036618324,-46.5747455676578,46.7256301725475,3.75201150446305,-176.439675676323,-583.2696943111,19.0187062575371,-85.0876509441449,88.3674532430151,23.8515921788009,-331.115567931768,-462.808626258339,37.1328864023076,-6.59056809278695,38.6448372635686,38.0787061143369,-240.851094996718,-466.216946188425,15.7879844227445,-36.0506193058896,77.466115556648,-68.566405090961,0,0
77,2,-205.540817861942,-545.258502063645,29.9441170718621,-24.2009553679424,31.993098951053,20.9253946144566,-177.006926682617,-583.361401472628,19.1777168720624,-63.8762825300432,77.0859765435679,43.1516895360726,-331.159505052387,-462.142697801528,37.3867444430698,12.4146108068942,48.4247869375152,46.8063823474651,-241.091432458757,-465.725892658145,15.3308750554714,-14.1093660853613,50.2618249020734,-48.2408212114589,0,0
78,2,-205.702157564395,-544.980907691182,30.0836197026252,-3.38005309137799,33.3972367138465,33.2257529819891,-177.432768566151,-583.372686511422,19.4653948023029,-43.6036494065647,71.2485159695709,56.3477842181536,-331.076740980341,-461.494112101071,37.6987869920529,30.2939473961203,61.7301218934556,53.7855435980894,-241.185494899326,-465.269019637523,15.0092695807283,6.17843433219178,32.1089390446648,-31.5089021671145,0,0
79,2,-205.724691251671,-544.679253975696,30.3051247225051,14.7112078056296,43.4981279210604,40.9349178274065,-177.723459562194,-583.310034757851,19.8410466970906,-25.461914914905,68.7946746868348,63.909296304478,-330.874781331033,-460.866894901574,38.0573572827069,45.9666051260371,75.0566515059333,59.3344094810938,-241.144305337111,-464.848595865605,14.7992102329476,23.7427530049317,29.9430900610063,-18.2447340936596,0,0
80,2,-205.626616532967,-544.359235010933,30.5780241746878,29.3200138492111,53.3114944215977,44.5247372293887,-177.893205661627,-583.18232477833,20.2671086724538,-10.2387400602879,67.2982736353774,66.5148542528659,-330.56833729686,-460.264434994455,38.4529200125808,58.7270585520031,86.7433129940993,63.8399165336381,-240.986020317078,-464.466683467914,14.6775786723232,37.9171217708389,38.7780505100751,-8.12582783335367,0,0
81,2,-205.431149773972,-544.027266517183,30.8748557562171,40.0809621201887,59.9674874445642,44.605112105385,-177.961463928696,-583.00016859488,20.7105410341395,1.64567476015094,65.0044189204371,64.9835843407201,-330.17682357318,-459.689657772415,38.8785194561384,68.2089589751342,96.1233242964388,67.7291029715203,-240.733239505273,-464.125173204111,14.6234064867675,48.397318566262,48.4020696262984,-0.678159055668814,0,0
82,2,-205.163943359838,-543.690132502413,31.172223170253,46.9644419041487,62.9193053717364,41.8709945558218,-177.950492763628,-582.775248393452,21.1437649297443,10.0878617031924,61.0478839355229,60.2086304383544,-329.722097180012,-459.145214891177,39.3300468092819,74.3367244390782,103.098795170167,71.4381758250344,-240.410590714831,-463.825797476196,14.6188854263963,55.1868582807984,55.3843875194581,4.67344134451038,0,0
83,2,-204.850847080477,-543.354644481389,31.4513631339584,50.2149282064934,62.4049258988322,37.0517983592626,-177.883240352273,-582.51968599071,21.5451557993334,15.2417615117884,55.240978185891,53.0966512781347,-329.226519017085,-458.633668304003,39.8063013147821,77.2695087297848,107.949037571427,75.3818130138509,-240.042678326292,-463.570117801994,14.6500417020264,58.5342514882527,59.1559087264234,8.55353377025727,0,0
84,2,-204.516080892433,-543.027330228157,31.6983751230202,50.2840966533313,59.0016868587982,30.8659792642663,-177.781628608861,-582.245473001473,21.8991334745209,17.4556480957932,47.8160352703612,44.5159923907381,-328.711388958886,-458.157650622842,40.3088467348744,77.3419770364086,111.219534991384,79.9249870303356,-239.652449983037,-463.359487205696,14.7070652604948,58.8668219940899,59.9962596021175,11.5865626723721,0,0
85,2,-204.180853581411,-542.714165266006,31.9041483181153,47.7632864293597,53.4462837156854,23.9827794987255,-177.665257621556,-581.963980900746,22.1959067571259,17.2096139051234,39.2313649482788,35.2552008211784,-328.195775778644,-457.719988435768,40.8416799817433,75.005840156723,113.631282485711,85.3591957654924,-239.260004503077,-463.194991441119,14.7843090116439,56.7254300156932,58.513012130834,14.3526366273873,0,0
86,2,-203.862431671882,-542.420356182876,32.0640335147735,43.3192321369205,46.5327450785909,16.9923656862935,-177.550526862189,-581.685561881182,22.430941429267,15.0571943976971,30.0388945870354,25.9926159684051,-327.695736844265,-457.323780336223,41.4107412868466,70.7754452088409,115.982433491501,91.8844994223768,-238.881834969639,-463.077375801446,14.8799932558265,52.7037988768541,55.486446320345,17.3509454845735,0,0
87,2,-203.573636790969,-542.150180744289,32.1773159526821,37.6362292490015,39.042687205771,10.3848770895123,-177.450145566204,-581.419244227711,22.6042255357231,11.5738594682696,20.795387510018,17.2769765497485,-327.223900542873,-456.972426499006,42.0233046163291,65.1799606105271,119.030400000053,99.5982372282903,-238.53047631046,-463.006966229028,14.9956662257237,47.3953603402165,51.8281995130083,20.9724124263572,0,0
88,2,-203.322728595976,-541.906885950624,32.2465484666122,31.3670619307999,31.6936676661598,4.53828116827815,-177.372986503082,-581.172520271994,22.7194053793881,7.31421197219362,12.0040320406089,9.5183553441645,-326.789367472136,-456.669611245528,42.6872928645177,58.7238941974732,123.364273472485,108.490774813705,-238.214507241525,-462.983594373702,15.1354823085661,41.3496853345094,48.5710845205289,25.4824208865135,0,0
89,2,-203.113614849771,-541.69264187211,32.2768036744007,25.0941712444458,25.095796076405,-0.285570066587937,-177.324225089934,-580.951221002051,22.7828610816825,2.77887677730604,4.08067879707656,2.98827430157598,-326.397874844153,-456.419243842655,43.4105646966091,51.856904765927,129.302366314629,118.448146303182,-237.938842672628,-463.006536119202,15.3053651144762,35.0397138677039,46.7935191446912,31.013737053345,0,0
90,2,-202.946320374808,-541.508546441106,32.2748998739568,19.3017318025085,19.699290990299,-3.93766617992277,-177.305699244752,-580.759469012862,22.8027829103597,-1.60870745068564,2.70323265850548,-2.17244727073389,-326.052162145714,-456.225365544456,44.200219005297,44.9531563953457,136.854667918836,129.261029940468,-237.705244580177,-463.074471966332,15.5121233614985,28.8401913238999,47.3623702334694,37.5691027113115,0,0
91,2,-202.817642162791,-541.354674462419,32.2486487660906,14.3585799348841,15.709188740088,-6.37258135493397,-177.31642396109,-580.599700439531,22.7882999285548,-5.51602819365797,8.10597489121158,-5.93971900881876,-325.752474436411,-456.092032491396,45.0619592049001,38.2998556557226,145.760932642604,140.639150102638,-237.512976638018,-463.185475676205,15.7625840462405,23.0169977067391,50.5737238083263,45.0324256109844,0,0
92,2,-202.721918296558,-541.230162929593,32.2061648903911,10.5113274617324,12.9913505657334,-7.63460441110162,-177.353197482381,-580.472746445978,22.7487018018293,-8.70670391439319,12.0896964623734,-8.38773315618795,-325.497142065373,-456.023184511626,45.9995535389177,32.0941245723503,155.57630969943,152.229942217776,-237.359529986639,-463.337034952244,16.0628002169804,17.7264497784435,56.0632734774753,53.1870624425011,0,0
93,2,-202.651842780147,-541.133324263871,32.1552675276504,7.88651985087938,11.1208443184562,-7.84066215297052,-177.411242175144,-580.377965327642,22.6927835807881,-11.0384293794255,14.6734614672709,-9.66765474491726,-325.283181234891,-456.022509212233,47.0144198203695,26.4470046054242,165.763518818557,163.640154358613,-237.241353654783,-463.526104938106,16.4173806332638,13.0231806977207,63.0979766766287,61.7393830970062,0,0
94,2,-202.599265981141,-541.061779235394,32.1029964466306,6.50036097547826,9.67162489151311,-7.1613989716127,-177.48483170434,-580.313416919724,22.6283325491553,-12.4551289453322,15.9633782133031,-9.98494902020575,-325.106867870855,-456.093309187616,48.1053541827603,21.39315578398,175.765769822107,174.458988667137,-237.154532450132,-463.749192217916,16.8289765205771,8.87486532348731,70.9032491066237,70.3456288575623,0,0
95,2,-202.555930241305,-541.012601963051,32.0552537868198,6.27432347018271,8.5455569107749,-5.80167285416948,-177.567865897309,-580.276071450783,22.5617662223539,-12.9748442165862,16.1263653849136,-9.57669452802268,-324.964246832295,-456.238377972907,49.2684141072079,16.9046994813016,185.055137005311,184.281401306538,-237.095366681308,-464.002464117088,17.2979473796276,5.18186127963531,78.8105714591204,78.6400310744581,0,0
96,2,-202.51410141817,-540.982470378402,32.016575967792,7.05488059517449,8.10088629252829,-3.98158492466294,-177.654364858753,-580.262045035185,22.4979215921671,-12.6748350293823,15.3677721463324,-8.69005050155245,-324.851548835753,-456.459887861216,50.4969567825848,12.9076373478995,193.162016898039,192.730271805478,-237.060820939444,-464.281875689389,17.8222142534573,1.79976885846429,86.281008532659,86.262235453696,0,0
97,2,-202.467068880869,-540.967816726774,31.9900320682943,8.63561447978327,8.84626304860191,-1.91899256945334,-177.738863758949,-580.2668535978,22.4399879221567,-11.6752501420336,13.9107222757818,-7.56285186651677,-324.7654979201,-456.759290248158,51.781825261288,9.29934510058388,199.692953727807,199.476309243068,-237.048822480388,-464.583305070771,18.3972958231486,-1.43703584083426,92.8933857922631,92.8822698470617,0,0
98,2,-202.40949811767,-540.964973909323,31.9772387844979,10.7800565827148,10.78165630668,0.185722343405104,-177.816698759896,-580.285676265283,22.3895689097133,-10.1225574131604,11.9798635355068,-6.40710244546145,-324.703502286096,-457.137227128058,53.1116673229084,5.96577134290612,204.341873716045,204.254769653167,-237.058402719327,-464.902687050821,19.0165109554623,-4.69268731016967,98.3336206638205,98.2215843827879,0,0
99,2,-202.337631073786,-540.970314597384,31.978476933454,13.2437796740632,13.4190952258214,2.16203992204864,-177.884182475983,-580.313618363017,22.3468548934102,-8.17373896004767,9.79418661181098,-5.39593206035587,-324.663730477144,-457.593451060048,54.4733657872629,2.79715365088862,206.897210089588,206.878301120026,-237.089687301394,-465.23613484437,19.6713215180142,-8.10949460855994,102.390707552636,102.069060396984,0,0
100,2,-202.249339209292,-540.980380951592,31.9928905329343,15.7944694520424,16.2636865069315,3.87843183828789,-177.93867406905,-580.345963426158,22.3108820130079,-5.9820732556517,7.57947574484238,-4.6543798868024,-324.645082786138,-458.126750575656,55.8525544613964,-0.29871530617811,207.245709919034,207.245494641042,-237.143750598785,-465.580041130068,20.3517819206608,-11.7912453829874,104.955749034547,104.291302550697,0,0
101,2,-202.144042746278,-540.992003367546,32.0187467451895,18.2289440150129,18.9693399960157,5.24799580620723,-177.978554557421,-580.378403379301,22.2798528137625,-3.68515294823197,5.62834761733012,-4.25416791507374,-324.647074221512,-458.734878711417,57.2341910923367,-3.38638976568859,205.372905365139,205.344984410317,-237.222358901338,-465.931151354587,21.0470572709988,-15.7910771662387,106.019563171178,104.836967034235,0,0
102,2,-202.022516452845,-541.002406913335,32.0537333838976,20.3863496044846,21.3171919311808,6.23052338367565,-178.003122243743,-580.407236517821,22.2514916943287,-1.3956263633915,4.43761341076832,-4.21243870427066,-324.669650153283,-459.414484070268,58.6031576550721,-6.4962903431649,201.360015056274,201.255195896255,-237.327632749113,-466.286604889467,21.7459703845604,-20.1044884470051,105.665530700982,103.735307020341,0,0
103,2,-201.886607455481,-541.009304047359,32.0952702064554,22.1570317819641,23.1861560165969,6.83108874477618,-178.012426419499,-580.429524275984,22.2234087696335,0.80500084952746,4.56578170466859,-4.49425591248946,-324.712958755571,-460.161046343178,59.9448589610471,-9.62201070295521,195.377148563633,195.140070438873,-237.461662672093,-466.643942616483,22.4375390980293,-24.6677059967581,104.055676297765,101.089505145899,0,0
104,2,-201.738893910268,-541.010971889223,32.1408107980873,23.4868532023441,24.5352180921426,7.0953966401138,-178.007059747169,-580.443199981761,22.1934470635503,2.86931488116835,5.78086620157324,-5.01851035200662,-324.777105493591,-460.968821226546,61.245792763973,-12.7213007686663,187.672938916376,187.241289539094,-237.626114045405,-467.001082614703,23.1114691323353,-29.3612833977875,101.409232567673,97.0656864561269,0,0
105,2,-201.582314888919,-541.006311887447,32.1881134423547,24.3769923734547,25.3905487082781,7.10226770348541,-177.987930981294,-580.447125704036,22.1599903278702,4.78365335355448,7.41588374170773,-5.66674441487809,-324.861914165382,-461.830802728659,62.4940680275669,-15.7203464278524,178.561020100767,177.867671620266,-237.821855934723,-467.356268530636,23.7585737087095,-34.0184916892923,97.9742901824036,91.8787448756859,0,0
106,2,-201.41980160643,-540.994889332266,32.2354618937113,24.8795015874236,25.8330110390621,6.95376589379357,-177.956039958937,-580.44109658456,22.122212031771,6.56458888614821,9.09462151727292,-6.29430800789912,-324.966716474901,-462.738713505082,63.6798525050354,-18.5207206968727,168.404046148008,167.382513017008,-238.048645879319,-467.707997657728,24.3710986745474,-38.4377869210311,93.9948420748703,85.7762605462211,0,0
107,2,-201.253938262514,-540.976949945522,32.2818203330032,25.0891164818256,25.9847998660682,6.76358323974817,-177.912276033029,-580.425795318071,22.0802499783851,8.25251100305451,10.6571369175978,-6.74319133829755,-325.090187946214,-463.683035645697,64.7957359251487,-21.0081750307069,157.596202277515,156.189690934372,-238.304897792125,-468.054937504878,24.9429404115222,-42.3984090929338,89.6776165157942,79.0218312262002,0,0
108,2,-201.086677485968,-540.953410862165,32.3269108879349,25.1319866815081,25.9954736960117,6.64438846851532,-177.857259293009,-580.402702288618,22.0352953694631,9.90274657191748,12.0443748584438,-6.85584247653708,-325.230242446418,-464.653094866669,65.8370005313779,-23.0622858945395,146.545407473665,144.719340175877,-238.587553852745,-468.39584053095,25.4697526196968,-45.6779881680305,85.1650318060456,71.8790932013338,0,0
109,2,-200.919130908091,-540.925823771481,32.3712068110583,25.1521328026058,26.0279021036108,6.69491623511647,-177.79124098253,-580.373968939397,21.9895897529528,11.574823451744,13.2697818498757,-6.48926593724184,-325.383991019048,-465.637210058729,66.8017961325504,-24.5658831870884,135.656703139455,133.41386168575,-238.892073773865,-468.72946667387,25.9489465743724,-48.0709094426089,80.5211731724643,64.5975773108441,0,0
110,2,-200.751450022741,-540.896308819454,32.4158395859591,25.2965303637737,26.2438809315772,6.9876203320927,-177.714075492851,-580.342263027255,21.9463279800379,13.3206342150601,14.4224089905178,-5.52870556263763,-325.547763573629,-466.622917472052,67.6912218771221,-25.4131730657775,125.318723420011,122.714926045489,-239.212546503483,-469.054522301104,26.379597089778,-49.4061250888976,75.7355939961274,57.4013501726785,0,0
111,2,-200.582806486982,-540.86745902826,32.4624237215064,25.6997802204822,26.7880208074823,7.55773480621116,-177.625271264751,-580.310594443067,21.9094699429536,15.1723823423708,15.6656631652511,-3.90023287304988,-325.717184727401,-467.597274505516,68.509321384092,-25.5155338506796,115.895637912268,113.052007586802,-239.541920670742,-469.369622330502,26.7622727575959,-49.5630929431684,70.7449401021738,50.4811486395369,0,0
112,2,-200.411474618846,-540.842216353462,32.5128086202144,26.4693542253454,27.7686090611313,8.39457777872923,-177.524122049135,-580.282129399151,21.8834683904666,17.1312771150852,17.204129261472,-1.58158403241693,-325.887288286405,-468.547242315562,69.2630014346707,-24.804111288671,107.727281362948,104.832834613164,-239.872341290363,-469.673279676828,27.0988137485261,-48.4845790295736,65.4668907944201,43.9904465380105,0,0
113,2,-200.235012257343,-540.82372193859,32.5687724720726,27.672409307128,29.2369329184818,9.4358894450167,-177.409913535035,-580.259999285241,21.8729244969172,19.1579733153247,19.2082883831042,1.38938873530758,-326.05264902833,-469.460139635395,69.9618869987584,-23.2285649831368,101.139548034445,98.4359789174462,-240.195571817227,-469.96392310493,27.3920833921129,-46.1851779966963,59.8376092087541,38.0456148489291,0,0
114,2,-200.050529528629,-540.815144517493,32.6316784017061,29.3251451636692,31.1705415722747,10.5659132609837,-177.282193712932,-580.247108765924,21.8821870884859,21.1657213371609,21.7275999455436,4.90926060331258,-326.207506128218,-470.324152811425,70.6181268582081,-20.7516123682211,96.4641527444295,94.2056439329392,-240.503473003872,-470.239941309358,27.6457208244391,-42.7545859998375,53.8443289172303,32.7300646581913,0,0
115,2,-199.855028560871,-540.819492176405,32.702117823446,31.3856378002868,33.4668733199363,11.617803134925,-177.141088904018,-580.245946149656,21.914915492508,23.0171029585762,24.6445306187617,8.80714827928912,-326.345850210672,-471.128879741091,71.2461644844277,-17.3393657188456,94.0605602924731,92.4485554186873,-240.788503577204,-470.499747921291,27.8639212554937,-38.3549025639638,47.5480955497259,28.1020077523779,0,0
116,2,-199.645790975536,-540.839413795525,32.7795698443455,33.7510063796785,35.9501571898297,12.3807661448058,-176.987641550961,-580.258398064706,21.9736298143699,24.5250841399866,27.6861527140203,12.8469179195102,-326.461445982131,-471.865878811523,71.8624881872189,-12.9478411844815,94.3256052427403,93.4327202486941,-241.04420292763,-470.741859500688,28.0512679738429,-33.2115382999859,41.0962278395079,24.2052404736105,0,0
117,2,-199.420784266338,-540.876997468378,32.8621082853108,36.2596545092529,38.390471798693,12.6121282817714,-176.824140990028,-580.28557027858,22.0592759338333,25.4589279644378,30.4660676078155,16.7339254924107,-326.547764923361,-472.529188767224,72.4853729888769,-7.50641142437018,97.6765642732664,97.3877045409616,-241.265613182963,-470.964976710176,28.2126362436669,-27.5976575428317,34.7287786870357,21.0821575566092,0,0
118,2,-199.179053236277,-540.933574095434,32.9461891405226,38.6991583797624,40.5330677093643,12.0542406907269,-176.654414803598,-580.327617193292,22.170835437116,25.5552869993778,32.5292594032113,20.1265999041279,-326.59780766619,-473.115782288532,73.1346243524833,-0.89934581735065,104.509866461633,104.505996789319,-241.449597566582,-471.168058032301,28.353183960711,-21.8124785322161,28.7884453847668,18.7880378952491,0,0
119,2,-198.921058847078,-541.00953520955,33.0265507451275,40.8201432420171,42.1379694330603,10.4558296487046,-176.484046223602,-580.383584082802,22.3050127698102,24.5345413376185,33.393142991882,22.6529971577486,-326.603803304973,-473.62591543132,73.8313309977454,7.05309705593606,115.161155400745,114.944967419866,-241.59501409013,-471.350375740469,28.4784375466793,-16.1541733754831,23.7467754726465,17.4055171685049,0,0
120,2,-198.648924558798,-541.10417492407,33.0962562761189,42.3561898251592,43.0321029085324,7.59704312384777,-176.320482614685,-580.451268316663,22.4560327508619,22.1221702529576,32.5905080978074,23.9322126301019,-326.556782657933,-474.063337283937,74.5976307805445,16.6123222117363,129.895566917737,128.828913895964,-241.7027085793,-471.511545414003,28.5944743278027,-10.8885351968681,20.2370504774284,17.0580776552503,0,0
121,2,-198.366549959964,-541.215566656445,33.1469032302778,43.0494423706023,43.1770479122735,3.31707371020862,-176.173001479665,-580.527108336246,22.6155808350626,18.0746445776919,29.726486976765,23.6002383752769,-326.446033843188,-474.435329359234,75.4564902065176,28.1359675233546,148.932524272383,146.25068928955,-241.775298813946,-471.651523025522,28.7081948455044,-6.21498507157838,18.9684162047724,17.9213496667391,0,0
