ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
147,2,298.213666457668,80.6154904780525,64.1593350618767,471.039626659183,598.713762191329,-369.567096958148,354.232706953272,110.770919000998,65.932887555402,472.854891402474,735.415429233514,-563.24426781945,126.576868553408,81.9740574742846,41.0241276143691,446.200847771276,446.466513416058,-15.3997094156217,231.663160645257,40.8334477862132,31.5746571241155,387.896014616459,427.54399173992,-179.806970714634,1,0
148,2,301.353930635396,81.1650212579973,61.695554415489,382.964588148263,543.99873863712,-386.35832055646,357.385072895955,111.405743154157,62.177925769939,383.317461320252,714.408878843733,-602.866295307473,129.551540871883,82.461120698169,40.9214628849316,354.079679688888,354.138520179406,-6.45537808914085,234.249134076033,41.2879421673619,30.375943986018,293.408517682502,345.545979720573,-182.519768387995,0,0
149,2,303.907027889718,81.7768400967366,59.119832278446,305.836965553814,498.665771733934,-393.8671126152,359.94052263809,112.135890694301,58.1588171345559,304.130272397026,697.422481339872,-627.61683764059,131.912072069809,82.9421319158168,40.878427031004,273.259592952714,273.267225224088,2.04236162072782,236.205190860583,41.7513602245263,29.159145530098,211.971456270115,279.213199138262,-181.736381332274,0,0
150,2,305.94594099341,82.440317729544,56.494051527678,239.606813252314,459.471465396835,-392.04923486341,361.968057787404,112.955025659895,53.9747048836186,235.400886824689,679.030430796924,-636.921304738981,133.733802689493,83.3969531002941,40.8920427751422,203.825644944203,204.068009492744,9.94278438920091,237.618333902384,42.2120139257588,27.9475696545495,143.54377779313,228.309125602094,-177.53940602038,0,0
151,2,307.543319748426,83.1424221628677,53.8803899619219,183.947824909592,423.316573326474,-381.261221426856,363.537397032902,113.851750428794,49.7285628520254,176.971606240397,655.231283373512,-630.879612363558,135.092640322455,83.8080160562503,40.9583280044035,145.573025890508,146.572116550833,17.0844807726937,238.575292421005,42.6586471020709,26.7639736144137,87.7438816820955,191.447058169151,-170.155773657495,0,0
152,2,308.769638581156,83.8682786590706,51.3386484857429,138.287723627309,387.732275868017,-362.233106222732,364.717207741171,114.810180478723,45.5226987696017,128.438566190974,623.621473446825,-610.251814301929,136.063127161725,84.1609231175753,41.0722245428881,98.0309370641962,100.764399305281,23.3109318919183,239.160251632219,43.0808312261669,25.6296017900303,43.8848164345714,165.849231996434,-159.937771149628,0,0
153,2,309.691556738672,84.6018534217651,48.9237611109246,101.847819123589,351.115894825125,-336.019929972342,365.573464849111,115.81082166854,41.4543533409222,89.1812004446905,583.262035785687,-576.403778506099,136.716666742153,84.4448603059913,41.2276307555009,60.4962861278082,66.8668926935294,28.4847450968115,239.452817075116,43.4693246579008,24.5633499823662,11.0205584839846,147.749837082722,-147.33825588988,0,0
154,2,310.370542199495,85.3267180251718,46.6836282444424,73.6892199303071,312.741229600473,-303.935808285366,366.168006185409,116.831681535324,37.6116614842148,58.4001406509969,534.418030308992,-531.217521069559,137.119975316338,84.6528131166224,41.4175290561463,32.0751622306418,45.6622489065706,32.4996145066926,239.526287465009,43.8163802823765,23.5810949431003,-11.9995040249137,133.422557805295,-132.881867967241,0,0
155,2,310.861803665697,86.0268453113182,44.6573895225399,52.7628765140236,272.629943358054,-267.475540708645,366.557340456415,117.849529269635,34.0702113437511,35.1610970095862,478.267695987533,-476.973464966664,137.333809731209,84.7815869056082,41.6341931528576,11.7296880480779,37.1876425794452,35.2893068635719,239.44629077151,44.1159885812023,22.6952158233187,-26.4710896990451,120.088090810415,-117.134243347689,0,0
156,2,311.213556175791,86.687384977326,42.874219251149,37.9605358461731,231.36485107624,-228.229472311974,366.791747769813,118.841209969229,30.8903882439734,18.4419587214308,416.622174379563,-416.213803643359,137.41200765153,84.8316445575163,41.8694551986148,-1.67234932376061,36.8711908088877,36.8332453010147,239.269816840183,44.3640458671199,21.9143208676674,-33.7738563660466,106.185579436414,-100.671266538236,0,0
157,2,311.466626414765,87.2953686041968,41.3526894357358,28.1638088712441,189.897642959444,-187.797536382714,366.914694161289,119.784918013603,28.1156295530176,7.18028026998922,351.670479001055,-351.597169180976,137.400858656038,84.8067831273282,42.1150101672882,-9.30770468559956,38.3065389295905,37.1585462343443,239.044657797743,44.5584406190131,21.2431790907459,-35.3117426865879,91.166703566665,-84.0502746435035,0,0
158,2,311.654385140574,87.8402992787451,40.100705859851,22.2888673475751,149.380327902034,-147.708120144024,366.962562696422,120.661341634024,25.7716484251445,0.318474091088206,285.755065250679,-285.754887780897,137.338807291467,84.7136780927143,42.3627338088505,-12.3501834860633,38.3799861904909,36.3386338191578,238.809246179832,44.6990544841335,20.6828439264558,-32.4576989286101,75.1550990856518,-67.7848559697065,0,0
159,2,311.802977589558,88.3145897192541,39.1159850588909,19.3247557991953,111.041164014394,-109.346668531661,366.964685857029,121.454604891029,23.8666158399385,-3.15561968982934,221.180825669844,-221.158313676803,137.256472734893,84.5613285170518,42.6049913676449,-11.9276205629532,36.4930801883873,34.4887919379946,238.592861520308,44.7876784299733,20.2309448866578,-26.5052108830545,58.6547553034777,-52.3245077927701,0,0
160,2,311.931809294886,88.7138241264934,38.3870072686798,18.3638765595447,76.1454405614635,-73.8978765324497,366.94364839243,122.152952620715,22.3922270820931,-4.1746192788537,160.059663488996,-160.005213759075,137.176955264474,84.3604387867281,42.8349166472315,-9.08508406379269,33.0330976441722,31.7592000453921,238.416160114421,44.8278485496047,19.882114834706,-18.6284313680858,42.3563194517303,-38.0399703241412,0,0
161,2,312.054235138616,89.0368318344238,37.8943547584635,18.6238254724231,46.2220616176146,-42.304043600527,366.915817597238,122.749146395957,21.3255256570326,-3.56519114154423,104.192148618138,-104.131134853071,137.116388037382,84.1227727699525,43.0466446475341,-4.75557082395994,28.7225506400893,28.3261268339107,238.291970571967,44.8246099379776,19.628515032545,-9.85208258351236,27.0709925200394,-25.2145811939775,0,0
162,2,312.178393975099,89.2855741245617,37.6123278011266,19.4603692102902,24.718173919296,-15.2408054939283,366.892049656294,123.240562961582,20.6313180913455,-2.02997800345486,54.9868413982823,-54.9493577420641,137.084684231889,83.8605144853364,43.2354854930935,0.261065796193805,24.3834185974821,24.3820209816597,238.22629002141,44.7842206317359,19.4604178245852,-1.03163085830289,14.0793850319258,-14.0415391125551,0,0
163,2,312.308129769834,89.4648582097939,37.5107224311671,20.3719160433309,21.5054667435652,6.88985751536748,366.878516469605,123.629008849457,20.2649890397317,-0.137908848398638,13.4213692986422,-13.4206607512473,137.08642467053,83.5856659837307,43.3980322996379,5.31073760472225,20.814162156941,20.1252431634806,238.219412482355,44.713810613943,19.3668075638348,7.1563907687576,8.52167916416104,-4.62656318899217,0,0
164,2,312.443942543456,89.5819034257619,37.5566548146029,20.9963044200578,31.8508464965501,23.9506079932653,366.877597077282,123.920284183552,20.1755179680567,1.67758868335,20.0185251483661,19.9481088157565,137.121829587895,83.3095085006535,43.5322005873945,9.88956118426643,18.5975848341506,15.7501346421572,238.267121754147,44.6210131249258,19.3359638092415,14.2145890659449,14.5287262121315,3.00488652587667,0,0
165,2,312.583917906257,89.6457933324427,37.716325534558,21.1010941718882,41.7680139343968,36.0459541803664,366.888781001838,124.123543728312,20.3085053601618,3.11337912074521,45.1869398479951,45.0795563784387,137.18775999579,83.0421474127738,43.6372014850088,13.6408056345275,17.8016852213691,11.4380251075854,238.361885681253,44.5135868330427,19.3559963860807,19.8165735739934,21.7221345490699,8.89688378896807,0,0
166,2,312.724591867402,89.6668532206746,37.9566318957604,20.5687820297214,48.1074850807502,43.4885654696544,366.909536862643,124.250513227929,20.609035736018,3.9856292459632,62.4071147546986,62.2797136435279,137.27869870002,82.7921555099134,43.7134549857261,16.345375615235,17.9217403779612,7.34965809898149,238.493996171746,44.3990477061904,19.4153089446738,23.7919342871635,27.1841513677589,13.1499790289006,0,0
167,2,312.861717080934,89.6559952065693,38.2465556655581,19.3784762302897,50.6145687032073,46.7579856709396,366.936107724282,124.314623774867,21.0242338269749,4.21444208663786,72.2987168945064,72.1757780871835,137.387667870788,82.5663229310201,43.762452706386,17.9070966734756,18.2692075615128,3.61936923405679,238.652609066994,44.2843286571344,19.5029754715332,26.1059966758566,30.5705021920153,15.9069966314254,0,0
168,2,312.990906922469,89.6240727136126,38.5582755700311,17.5855636058913,49.6722427647602,46.4551359264444,366.96420400486,124.330126561448,21.5054056808894,3.80559048698785,75.7390453518898,75.6433769199985,137.507048515278,82.3695161294497,43.786581834613,18.3342083137006,18.3375717625428,0.351203155222279,238.826649044833,44.1754832563084,19.6090221157427,26.8360969943458,31.9501159783108,17.3387949159558,0,0
169,2,313.108144013175,89.581282953107,38.8679764762074,15.3008032632016,45.8822787317202,43.2558541831746,366.989574608107,124.311245529879,22.0096948603561,2.83079182929669,73.7834074929608,73.7290840773944,137.629276570703,82.2046427044888,43.7889231889811,17.7185104626105,17.8780382045045,-2.38298909525092,239.005556358129,44.0774471262981,19.7246140818491,26.1460876761362,31.5351886486962,17.6309450212022,0,0
170,2,313.210149368263,89.5366504689499,39.1563488374285,12.6701050720499,39.9298546831285,37.8663667715688,367.008446553635,124.271417045793,22.5012220875387,1.40784458441203,67.5881486648874,67.5734845451458,137.747399973787,82.0727140846257,43.7730365950128,16.2135600895638,16.8381552005362,-4.54356025374878,239.179863609303,43.9938672240891,19.8421537153237,24.2606527850043,29.6079512874353,16.9720801873137,0,0
171,2,313.29461673541,89.4976174916338,39.4087912825723,9.85602226786284,32.5129621037406,30.9830845755336,367.017832184198,124.222654840799,22.9517119845064,-0.318238613343169,58.3402022700003,58.3393342873359,137.855490374384,81.9729940398056,43.7427461933211,14.013190643027,15.2918544870082,-6.12138069834032,239.341601294536,43.9270052974552,19.9553009165725,21.440807857627,26.4827796549068,15.5444323364563,0,0
172,2,313.360323550529,89.4697583970251,39.6153451797425,7.02172910690422,24.295337306274,23.25851962561,367.015710593442,124.175066209716,23.3406408797553,-2.19219499151677,47.1993451224539,47.1484088926411,137.948911645338,81.9032179440004,43.7019369886655,11.3314446233531,13.3905216242136,-7.13473420082451,239.484540013587,43.8777176168419,20.0589304654822,17.9617000312831,22.4794879570336,13.5168306491064,0,0
173,2,313.407135077909,89.4566266492778,39.7704019772466,4.317988485775,15.8730868845618,15.2744840397823,367.001095960166,124.136532864961,23.6549636057062,-4.0629152189382,35.2644043570344,35.0295722865717,138.024454609493,81.8598656597074,43.6543720939934,8.3847875134353,11.3334564114863,-7.62512770946166,239.604284680462,43.8455088910777,20.1490426698096,14.0935363092453,17.9029029929316,11.040206967005,0,0
174,2,313.435921667814,89.4597338498641,39.8722318708452,1.87335938318256,7.75285088009513,7.52311248024604,366.974009858706,124.112557872096,23.8884940876167,-5.79487894127908,23.6019736599737,22.879522256857,138.080353192916,81.8384698746904,43.6035379092636,5.37722797131295,9.35272139954941,-7.65237328690382,239.698241589191,43.828654324753,20.2226440495896,10.0861720171949,13.0275991843604,8.24545174917066,0,0
175,2,313.448410730368,89.4786524677499,39.9223859540468,-0.212335440775746,0.449056294733001,0.395683227380061,366.935377332431,124.106269465497,24.0410242359957,-7.27644978266255,13.5552181052885,11.4366610705368,138.116201379392,81.8339416444939,43.5525220873509,2.48872202199664,7.70244364437332,-7.28930043227578,239.765482735972,43.8243802946312,20.2776137279174,6.15760716067371,8.08754370298992,5.24330403491842,0,0
176,2,313.446995160763,89.5112269390423,39.9250238422293,-1.87145451815525,6.11469514200798,-5.82126744499618,366.886867667213,124.118563812907,24.1172686431327,-8.4250655529587,8.51989937603465,1.26765760602154,138.132792859538,81.8408956987477,43.5039267511358,-0.132996790370044,6.61777132957659,-6.61643478198926,239.806533450376,43.8290913026511,20.3125690881502,2.48638121061191,3.27128658380922,2.12584674634044,0,0
177,2,313.434518797309,89.5538724292555,39.886215392596,-3.06921999224414,11.3656722620683,-10.9434178668256,366.830700563527,124.148362291558,24.1257196938395,-9.18953268684675,11.6955007334156,-7.23444720781767,138.131906214269,81.8539596397273,43.4598171859225,-2.37723126872709,6.19149591927611,-5.71693914725344,239.823109325114,43.8386288471523,20.3267413997925,-0.792361505295958,1.30021382150392,-1.03088274141871,0,0
178,2,313.414057330694,89.6019368531356,39.8132592734839,-3.80206887909935,15.3588983818899,-14.880861256789,366.769437012281,124.192954684697,24.0774900457873,-9.5497678926165,16.8168485323139,-13.8422659906512,138.116058005811,81.8680533583507,43.4217042582742,-4.17202725536185,6.26370152294777,-4.67206007550161,239.817826915079,43.8485467305443,20.319868848183,-3.58753565890595,5.49604899035234,-4.1636693433114,0,0
179,2,313.388710204833,89.6500998265981,39.7140535317719,-4.09416904411728,18.0955632073712,-17.6263208761828,366.705771892997,124.248397857043,23.9852082725163,-9.51442337830599,20.783869271465,-18.4782296141078,138.088244490775,81.8786276592075,43.3905571911041,-5.48316168798522,6.5359911753655,-3.55726278869959,239.793910010686,43.8543871215151,20.2921110525609,-5.8500301490227,9.29157100227147,-7.21875605251885,0,0
180,2,313.361415744539,89.6927820470235,39.5965447259307,-3.99262019350886,19.6505945777842,-19.2407081795558,366.642342403808,124.309939727851,23.862020075089,-9.1168861577728,23.070826094416,-21.1930508295762,138.051690079522,81.8818540565346,43.3668421058461,-6.31089837692542,6.76587096149873,-2.43917435698471,239.754909809692,43.8519423863544,20.2439860122108,-7.56846953169088,12.6601243494436,-10.1487446263684,0,0
181,2,313.334798276582,89.7245400233856,39.468273338067,-3.56185052586682,20.1545361166217,-19.8373019059446,366.581563162756,124.372440429774,23.7207330695584,-8.41016005727511,23.6841430389023,-22.1406377346769,138.009617423676,81.8747608097507,43.3505809434662,-6.68505385692981,6.8246725344828,-1.37339365546509,239.704453346148,43.8374892171171,20.1763277147017,-8.76344289225273,15.6034611003926,-12.9100761804759,0,0
182,2,313.31105260641,89.7404238832311,39.336024658694,-2.87768228681671,19.7761924739244,-19.5657029881843,366.525495429041,124.430766049345,23.5731288179939,-7.46112574105382,22.8064491956169,-21.5514669474826,137.965050397963,81.8553133484778,43.3414249857631,-6.65893240869764,6.67112639334039,-0.403170599522085,239.646030393533,43.80798378834,20.0902605401652,-9.48080712923627,18.1366356116855,-15.4613016104493,0,0
183,2,313.291868057831,89.7362798829239,39.2055866387728,-2.02148122449444,18.7060911890835,-18.5965443357986,366.475754590768,124.480134884396,23.4294523716774,-6.34463484872185,20.7023703002401,-19.7061854422577,137.920657515238,81.8224401441017,43.3387371817663,-6.3026713851059,6.31808735479586,0.441090959098744,239.582825012671,43.761209407181,19.9871851960955,-9.78462392484687,20.2789579186833,-17.7622427896097,0,0
184,2,313.278391516334,89.7089839145704,39.0816096765341,-1.07473274828749,17.1414511321006,-17.1077262204523,366.433457025109,124.516401315841,23.2980778020623,-5.1378351865452,17.6741609027947,-16.9109021998761,137.878639706004,81.7760076885687,43.3416777881603,-5.6964913023279,5.80975408561963,1.1415907225782,239.517594186506,43.6958711985051,19.8687702441648,-9.75021671206662,22.0472097367843,-19.7740418540443,0,0
185,2,313.271226631346,89.6565973954025,38.9675581683978,-0.114307942482128,15.2731538578347,-15.2727260978313,366.399204790532,124.536267789253,23.1853384540632,-3.91505102159328,14.0324978071323,-13.4752873886049,137.840663097322,81.7167504369603,43.3492883929775,-4.92427662990167,5.20694250512718,1.69226177759363,239.452592741758,43.6116355897808,19.7369432984712,-9.45774412369786,23.4516682099495,-21.4600050773576,0,0
186,2,313.270464578396,89.5784421076215,38.8657399944123,0.791398726988746,13.2749238192142,-13.2513127825458,366.373104450388,124.537420691856,23.0955032048058,-2.7434619629247,10.0749678872141,-9.69424542635373,137.807834586456,81.6461632830113,43.3605701381615,-4.06783004446396,4.57671681110061,2.09740208314173,239.389541114267,43.5091155354867,19.5938765979555,-8.9865878310377,24.4950926319993,-22.7870753324176,0,0
187,2,313.275740569909,89.4750955198453,38.7773979091953,1.5853562687056,11.2946093595166,-11.1827924100091,366.354814703969,124.51859080507,23.0308749019634,-1.6797413477093,6.07061171200221,-5.8335919948771,137.780715719493,81.5663653217069,43.3745528187157,-3.20205216141005,3.9836885671004,2.36994442028831,239.329630528727,43.389805365599,19.441962762406,-8.41075270756875,25.1742980731969,-23.7277163328098,0,0
188,2,313.286309611701,89.3483125989444,38.7028459597952,2.2237758903259,9.44719452743044,-9.18173759310932,366.343616428318,124.479543287232,22.9919842886643,-0.76773546481661,2.25460217952425,-2.11986160962887,137.759368705083,81.4799442970418,43.3903524481843,-2.39120692706223,3.48083940725411,2.52950042717188,239.27355884401,43.255971700283,19.2837779868539,-7.79538217930025,25.4835415398742,-24.2619641845655,0,0
189,2,313.301134784303,89.200883900417,38.6416343758412,2.67701019187996,7.80918685447592,-7.33600816252888,366.338498191885,124.421005636404,22.9778518779334,-0.0371924125033729,1.2664322037776,1.26588595505961,137.74342732557,81.3897912519232,43.4072157843655,-1.68634554960079,3.09925038878409,2.60030607039248,239.221589629481,43.1105089182444,19.1220315589568,-7.1944064757389,25.4187820691182,-24.3793969847323,0,0
190,2,313.318981518915,89.0364426535035,38.5927276547576,2.92955135267619,6.4147829085113,-5.70676516385262,366.338250242469,124.344544703481,22.9862911176338,0.496513087472294,4.21990955281211,4.19059797497727,137.732185021906,81.2989345329631,43.4245511581681,-1.12388355385065,2.84094114931442,2.60918231851512,239.173626919643,42.9567691125675,18.9595022457253,-6.64926992641881,24.9819378142591,-24.0807895717962,0,0
191,2,313.338511861267,88.8592355421117,38.5546825536653,2.97924476922162,5.25602039656337,-4.33010981548456,366.341560329719,124.252405532965,23.014228437467,0.831763095493443,6.62104072516294,6.56858816164032,137.72469246488,81.210381518604,43.4419457069582,-0.725259489699681,2.68347350418689,2.58360769473107,239.129298453467,42.7983772695703,18.79896364858,-6.18862770748336,24.1844720189712,-23.3792552048728,0,0
192,2,313.358373493061,88.6738728910329,38.5258151548954,2.83586073097695,4.29070454692217,-3.21994400937058,366.347105417022,124.147325616015,23.0580190252112,0.979329901738879,8.41548585296708,8.35830814728968,137.719857401615,81.1269753132006,43.4591697582564,-0.497551939966456,2.59806821162681,2.54998048998445,239.088040935417,42.639042558558,18.6431019472142,-5.8288634215117,23.0499021996438,-22.3007251592074,0,0
193,2,313.377279231268,88.4850740190457,38.5043488614996,2.51918183179214,3.45990996408644,-2.37164496878286,366.353634283033,124.032338103784,23.1137410795265,0.960426157035954,9.60529945761313,9.55716272056222,137.716540388682,81.0512722701691,43.4761696281896,-0.434894470268432,2.56920443338667,2.53212918711974,239.04918184594,42.4823761568591,18.4944304461528,-5.57525623761421,21.6150740774608,-20.8836765263941,0,0
194,2,313.394073776813,88.2974226831892,38.488537895041,2.0567690680025,2.71102409274978,-1.76616891388619,366.36003712408,123.910576739899,23.1774554976636,0.804351046201646,10.2266842433013,10.1950031881634,137.713641092214,80.9854446651942,43.4930504894371,-0.520505682339945,2.60268968054086,2.55011125401339,239.012013471023,42.3317250217058,18.3552059359768,-5.42361860529894,19.9302409966024,-19.1780829961418,0,0
195,2,313.4077855706,88.1151459179847,38.4767634356151,1.48156631258587,2.02078646067515,-1.37424131107267,366.365399464388,123.785093847434,23.2454221855847,0.545913686462995,10.3413188814247,10.3268995567035,137.710171054332,80.9312112247268,43.5100512311305,-0.729142360505364,2.71891623495495,2.61932375066891,238.975856013654,42.1900295509974,18.2273520493359,-5.36223053363614,18.058134520701,-17.2436279846172,0,0
196,2,313.41766267935,87.9419273078764,38.4676018268746,0.829492464228565,1.42634718427415,-1.16034845709159,366.369038888965,123.658700785889,23.3142681826294,0.222807338889197,10.0282057928032,10.0257303131766,137.705310105262,80.8897966081417,43.5275133894683,-1.0297860244961,2.93642639115947,2.74993467094227,238.940107810096,42.0597112597002,18.1123945294384,-5.37391129848857,16.072305069235,-15.1472792142528,0,0
197,2,313.423192629112,87.7807629830885,38.459866170494,0.13715438564077,1.09493492070987,-1.08631080041093,366.370524271224,123.53383802771,23.3811063847172,-0.126907406115606,9.37590562377373,9.37504670794684,137.698444865098,80.8619194170124,43.5458462872746,-1.3883848592954,3.25733810713517,2.94663181050403,238.904281734773,41.9425945589985,18.0114126680101,-5.43809117042713,14.0550395691651,-12.9603742890751,0,0
198,2,313.424106991683,87.6338655774611,38.4526240984913,-0.560206997351997,1.24718374765822,-1.11428695610272,366.36967822185,123.41247954754,23.4436066961035,-0.467073995633882,8.47545432141686,8.46257453952557,137.689188966036,80.8478069237588,43.5654904993446,-1.77049171255987,3.66472968347675,3.20867616762932,238.868027793637,41.8398645860291,17.9250101727496,-5.53277136804411,12.0950519357954,-10.755404330779,0,0
199,2,313.420372278367,87.5026182187961,38.4451955187839,-1.23044921651285,1.72510461655654,-1.20912392402417,366.366564395212,123.296073724446,23.5000238597004,-0.765355819945057,7.41422662113986,7.37461774321186,137.677385687953,80.8472335240746,43.5868816737955,-2.14366245134983,4.13011832836795,3.53023918467201,238.831142651183,41.7520609148305,17.853307477211,-5.63628727111052,10.2846616196473,-8.60270483209575,0,0
200,2,313.41216928359,87.3875775244864,38.4371346926238,-1.84587764596813,2.28099615179846,-1.34002953722465,366.361462023079,123.185520572747,23.5491879779884,-0.994716493681835,6.27092622301648,6.19153089241369,137.663094604944,80.859578960547,43.6104166016933,-2.47950551242724,4.62230744090758,3.90099711511205,238.793567402709,41.6791049973507,17.7959561116637,-5.72881579873865,8.71483468083787,-6.56726831022283,0,0
201,2,313.399863432617,87.2885217244472,38.4282011623756,-2.38417765116594,2.80703146202763,-1.48159459923889,366.354830579788,123.081182969497,23.5904648506045,-1.13441627635495,5.1118018197697,4.98433722339708,137.646564568194,80.8839016644081,43.6364232491274,-2.75530135838551,5.11287708106582,4.30695094824252,238.755375297384,41.6203574373473,17.7521743229289,-5.79359118264335,7.46398192218405,-4.70588220667363,0,0
202,2,313.383968914943,87.2045375871082,38.4183238650474,-2.82892305006612,3.25707724675856,-1.61423250127015,366.347267804612,122.982927742462,23.6236937654272,-1.17050910530452,3.98812786084125,3.8124889860585,137.628195892471,80.9190221328665,43.665136255449,-2.9551385177669,5.57847033738002,4.73143610818525,238.716751356167,41.5746997731921,17.7208017748844,-5.81781316100347,6.57569464481034,-3.06476917327263,0,0
203,2,313.365109427942,87.134137911631,38.4075623150389,-3.16968077339084,3.60825561370795,-1.72413235241713,366.339464410577,122.890191100002,23.6491103586676,-1.0958568682895,2.93496178962984,2.72270057678217,137.60849496902,80.9636111046989,43.6966791628369,-3.07054001306852,6.00128827406092,5.156282088533,238.677965935093,41.5406344012423,17.7003699803959,-5.79324746167487,6.03133127748916,-1.67786794075599,0,0
204,2,313.343978222786,87.0754000637324,38.3960680993561,-3.40175528636735,3.84995624423285,-1.80283777810963,366.332158698122,122.802061970658,23.6672616958461,-0.909707725477915,1.97120201051069,1.74873360476866,137.588024702266,81.0162774103107,43.7310543767605,-3.10057959028995,6.36878560191505,5.56307794727324,238.639344285349,41.5163956502598,17.6891841941242,-5.71653038442719,5.74446690332204,-0.565844826152073,0,0
205,2,313.321299854211,87.0261154248998,38.3840491808354,-3.52563604000977,3.97994022519531,-1.84656836036794,366.326093979952,122.717376389659,23.6789199198779,-0.616912001487435,1.10103720869097,0.911977257031538,137.567354171664,81.0756507378756,43.7681415630756,-3.05151075234562,6.67307643479136,5.9344950276234,238.601234082786,41.500064835939,17.6854118952832,-5.58919773200728,5.59543515261685,0.264127355010935,0,0
