ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
175,2,-328.001864922163,-343.551642106165,33.9989836417701,118.373295882682,135.937552403109,66.8339806926017,-279.288148733414,-330.144269965184,23.7110884984552,-79.2923332700099,90.4366705599105,-43.4915769610562,-454.874313928997,-306.88112220761,146.614841862057,852.484116861262,1188.21207476915,827.719013389498,-405.899976947,-361.661956290846,61.4541101303964,383.629315027773,663.36849719323,541.189718786052,0,0
176,2,-327.212709616279,-343.359674915526,34.4445435130542,156.350274842367,183.944950872675,96.9037486801568,-279.816764288548,-329.912857912868,23.4211446520482,-58.6900037314024,72.3057303012715,-42.2327135809219,-449.191086483256,-307.839585779252,152.132968617987,946.660238771943,1278.43979066473,859.21050429049,-403.342448180148,-362.039522792427,65.0620415889701,453.393593996654,738.827536132649,583.352703834171,0,0
177,2,-326.170374450663,-343.163395754933,35.0905685042552,204.98367622456,243.42775788863,131.296480501764,-280.20803098009,-329.720917222879,23.1395932281754,-25.661307992749,45.5966861947253,-37.6902515783794,-442.880018224776,-308.7723772301,157.86103864659,1043.31911243188,1368.62791965023,885.792081744054,-400.319824220171,-362.402602496543,68.9510596145313,530.668920097378,819.06764804467,623.90889504487,0,0
178,2,-324.803816609166,-342.979560273566,35.965878374267,265.329510173487,314.82834902921,169.46132415261,-280.379106366709,-329.588509502033,22.8883248843195,21.3447850602165,36.3668905163883,-29.4440295571807,-435.92455747523,-309.67226270606,163.76631919155,1141.37660826869,1457.64819814035,906.640892326651,-396.782031419521,-362.753219024989,73.1104522481637,615.226331208737,903.630474126914,661.849374977622,0,0
179,2,-323.034953208009,-342.826907988568,37.0956205352844,338.183015002772,398.410912778276,210.626455566374,-280.23680779964,-329.536861694846,22.6920313539383,83.5785830457439,85.3341514672964,-17.2202747570756,-428.315380086772,-310.532619009444,169.810591807061,1239.762211194,1544.44229236203,921.027499118163,-392.680522544796,-363.094550677063,77.5227814146812,706.677754930882,991.980990173823,696.155755238787,0,0
180,2,-320.780399774658,-342.725502781861,38.4997969057269,424.014433039142,494.176836686828,253.8158909373,-279.679617246002,-329.587656437431,22.5772295222245,161.906678775543,161.909335395164,-0.927499852815217,-420.050298678812,-311.347419367304,175.950775134516,1337.46019062238,1628.07268680845,928.343100384788,-387.969337511924,-363.430757576782,82.1638197829398,804.482101920865,1083.52685829189,725.836758733591,0,0
181,2,-317.95363688773,-342.695958532068,40.1919028453089,522.916847235132,601.808747719727,297.878733228232,-278.600239387499,-329.762233110168,22.5710461898724,256.742447870178,257.46804341043,19.3160254510047,-411.133897407996,-312.111231225977,182.139729137081,1433.54601316225,1707.76656875566,928.123096095599,-382.606123499118,-363.766766024486,87.0027315078304,907.957082374392,1177.6391988048,749.965345284559,0,0
182,2,-314.467524572829,-342.758587846809,42.1777610668304,634.570657024392,720.640365685329,341.529819926045,-276.888623068364,-330.080736178577,22.6998196928791,367.995546440676,370.518626828959,43.1663135679418,-401.576923986915,-312.8192430464,188.327216444385,1527.21582800203,1782.94948733956,920.065589566558,-376.553076283289,-364.108025483013,92.0025004763941,1016.29628645087,1273.6731706455,767.714272218738,0,0
183,2,-310.237053526,-342.932519077947,44.454626533004,758.228467728219,849.650441586165,383.399874301077,-274.435319425426,-330.561253869695,22.9875951166653,495.045112334034,499.97689140138,70.0516144679826,-391.395485133568,-313.467332286658,194.460987041495,1617.80743876128,1853.26621778905,904.043563710719,-369.77776770695,-364.460254768019,97.120595624519,1128.5908090364,1370.98689407363,778.387981330794,0,0
184,2,-305.182197074478,-343.234831445526,47.0106256950112,892.722953401062,987.47979892937,422.092503800381,-271.135018676533,-331.218994314651,23.4546058797852,636.740094287271,644.41892334943,99.1856899853843,-380.610102208493,-314.052179799099,200.4879441329,1704.81188659894,1918.58716606617,880.10973469494,-362.25382898004,-364.829193756892,102.309848833391,1243.85448793289,1468.95756607528,781.448874705838,0,0
185,2,-299.230710718471,-343.679759689544,49.8245757203471,1036.49869908812,1132.4702545956,456.244807458068,-266.890084714617,-332.065547518325,24.1158438130211,791.428430835978,801.968970211928,129.5965587787,-369.244689631166,-314.571427623403,206.3553423642,1787.87553901539,1978.99976975373,848.493456471977,-353.961465727155,-365.220375379634,107.519507998097,1361.05167588009,1566.9940690324,776.536379036246,0,1
186,2,-292.320719391217,-344.278017901157,52.8662077700675,1187.66725371534,1282.72329105845,484.588006327104,-261.613895175711,-333.108279601602,24.9798208715458,957.014778305653,970.325486274055,160.169483415422,-357.325519371064,-315.02386873201,212.011965407346,1866.79333342476,2034.78562107545,809.589509576469,-344.887787887954,-365.638930048966,112.696417191672,1479.12638785132,1664.54589465683,763.477677591705,0,0
187,2,-284.402937699781,-345.036286949506,56.0967944789149,1344.0827875342,1436.17513813895,506.004434429903,-255.233796653673,-334.349900634833,26.0476174276486,1131.04430424982,1146.84258727907,189.701612594637,-344.880230481565,-315.409649850084,217.409228804523,1941.49449325315,2086.38535609945,763.939125070775,-335.026945302278,-366.089431371524,117.786268375616,1597.03165591374,1761.10871797564,742.289570544555,0,0
188,2,-275.442385782887,-345.956901354951,59.4701573751143,1503.4340307409,1590.68368864224,519.577436502625,-247.693501292008,-335.788239225536,27.3122948449462,1310.80792646057,1328.642549276,216.964521695972,-331.936933859878,-315.730463089184,222.502156304994,2012.0225559096,2134.35458275839,712.204127657728,-324.380067596187,-366.575788352474,122.73486551258,1713.75797818577,1856.22737695136,713.171555201377,0,0
189,2,-265.419492244614,-347.03775997724,62.9340069517984,1663.34675804014,1744.12165133214,524.631201095516,-238.954781782271,-337.416246269365,28.758724989586,1493.46252207163,1512.74602368764,240.770071541752,-318.523450153814,-315.989699604023,227.250183822713,2078.51188141953,2179.31509289739,655.135583622359,-312.955014408282,-367.101185748489,127.489342547256,1828.35985464309,1949.49727193791,676.49083897924,0,0
190,2,-254.33051385768,-348.272471182969,66.4315482924352,1821.49014100537,1894.46971890554,520.758276045879,-228.99836496846,-339.222237565589,30.3638587998643,1676.15828422883,1696.20889417501,260.034649401723,-304.666704277683,-316.192539242385,231.617754380195,2141.16292348745,2221.90614742853,593.538762898753,-300.765948710661,-367.668071062448,131.999281473784,1939.97954674358,2040.5652544757,632.7605518599,0,0
191,2,-242.187246250977,-349.650728177175,69.9032701327411,1975.67993269846,2039.90342079287,507.833407423192,-217.823976406934,-341.190371137381,32.0974231292092,1856.16474750356,1876.25538950435,273.83702592809,-290.392284787767,-316.345954233414,235.574679466187,2200.21844014561,2262.7405983828,528.236529608628,-287.832751732371,-368.278184131917,136.21768515285,2047.86736625948,2129.13092518082,582.612861830894,0,0
192,2,-229.016046699654,-351.15889505566,73.288826182229,2123.97172651405,2178.86779212306,486.013333685568,-205.449544756911,-343.301340963967,33.9230033020631,2030.98713679629,2050.39793960618,281.465736652392,-275.724161853463,-316.458611968919,239.096256330244,2255.94252068536,2302.36995609935,460.033431516341,-274.180302623974,-368.932623452208,140.101770898389,2151.39797984473,2214.94894447814,526.768980640324,0,0
193,2,-214.856235189561,-352.780770054,76.5289150734661,2264.73841477827,2310.13499370221,455.723163505127,-191.909630511602,-345.533255314866,35.7994415464124,2198.46561055611,2216.53574903605,282.452980081522,-260.684545048894,-316.540671151115,242.163145873686,2308.60385071398,2341.26128062751,389.682748699714,-259.837649425009,-369.631942295552,143.613564102658,2250.08240124181,2297.83254769883,466.008159677493,0,0
194,2,-199.757979091039,-354.49848056967,79.5670694968336,2396.72735752039,2432.84146115468,417.630876284984,-177.253193107894,-347.862655812157,37.6824614136225,2356.85155259513,2373.02615433038,276.593362476324,-245.293852710801,-316.603476032777,244.761030865018,2358.46408355432,2379.78715686642,317.85858265998,-244.837100083397,-370.376267257929,146.720285167175,2343.57552609304,2377.65803143287,401.137716918954,0,0
195,2,-183.77979670757,-356.293455756412,82.3512753387335,2519.09449371378,2546.50288422219,372.612226171965,-161.540849423927,-350.265623480944,39.5264171634647,2504.85711624267,2518.72533521443,263.94723233922,-229.570758820439,-316.659164050199,246.880088082751,2405.77159643089,2418.22827926752,245.134731230638,-229.213263242777,-371.16543194695,149.394536613301,2431.67923831015,2454.36961833761,332.965922265437,0,0
196,2,-166.985833416144,-358.147417483754,84.8353568465466,2631.41448906997,2651.00712783142,321.708841230129,-144.841801982309,-352.718911015947,41.2860653790595,2641.67648976738,2652.99759522052,244.829662533276,-213.532281510899,-316.72021171658,248.514319624289,2450.7603457749,2456.78662346138,171.971627881007,-213.002068320709,-371.999118956116,151.614309428404,2514.34127310513,2527.98386704037,262.279229784711,0,0
197,2,-149.443070155678,-360.043329526344,86.9800824547475,2733.66781700854,2746.58691106838,266.082555429431,-127.23062538386,-355.201036807106,42.9182631292813,2766.97957587824,2775.69493876602,219.78721474182,-197.193879205733,-316.798951172033,249.660797143495,2493.65305118601,2495.60606089543,98.7120635419757,-196.239793166675,-372.877003889445,153.362837626969,2591.65014923696,2598.59269527284,189.824919031715,0,0
198,2,-131.218618042288,-361.966247964127,88.7539661576104,2826.2072390321,2833.77548870849,206.968989096418,-108.784094878005,-357.693276308694,44.3835112275601,2880.88073437395,2887.11081088804,189.565367774906,-180.56952553116,-316.907094443603,250.318877567109,2534.66757185633,2534.796704466,25.5857998041961,-178.962125505095,-373.798895859913,154.62833708718,2663.82657090845,2666.36412144507,116.299734529545,0,0
199,2,-112.37723644874,-363.904022601839,90.1337594182531,2909.70735892865,2913.34960531032,145.633128642725,-89.578223315512,-360.18049032362,45.6472803460595,2983.88675658076,2987.91345929655,155.069868599227,-163.671741718784,-317.0553037003,250.489449565803,2574.02511510311,2574.45925357917,-47.2774275721278,-161.203281699039,-374.764869469711,155.403668650711,2731.21174055454,2731.53997584093,42.3446321757766,0,0
200,2,-92.979187389216,-365.84780918182,91.104646942538,2985.10169880264,2986.26454070476,83.3291958212257,-69.6856449383069,-362.651737723892,46.6810794700543,3076.82922496856,3079.06532916709,117.325281411306,-146.511574284764,-317.252843372173,250.174266715322,2611.9588387748,2614.70603018653,-119.827579629916,-142.995203428675,-375.775383715706,155.685966198549,2794.2530164111,2794.43005254869,-31.4547113283297,0,0
201,2,-73.0785093971984,-367.792364519591,91.6601749146795,3053.51206681665,3053.58612229362,21.2665011066186,-49.1734501051832,-365.100631804026,47.4632480127964,3160.78683569449,3161.73518822654,77.4337121050166,-129.098515359598,-317.507344069845,249.375416184456,2648.72146648981,2655.67610992522,-192.068200865256,-124.366849985935,-376.831383523265,155.476268123027,2853.48729987644,2855.40243382713,-104.562366795034,0,0
202,2,-52.7217622850875,-369.736110575005,91.8019515887236,3116.17488916132,3116.42418391158,-39.4176892954974,-28.10153786722,-367.525414341731,47.9794727601632,3237.00316493654,3237.20935061933,36.536145500358,-111.440372249666,-317.824699263479,248.094961512021,2684.59070350075,2697.54280701052,-264.026419760518,-105.343601320092,-377.934379718007,154.779185677727,2909.52246078043,2914.86999350789,-176.48265996085,0,0
203,2,-31.947263024012,-371.680967963312,91.5391669934203,3174.36873260259,3175.87119158535,-97.6779146827141,-6.52151676764306,-369.928738697272,48.2230470634989,3306.80483130823,3306.80752637516,-4.22186309180397,-93.5431008929946,-318.209104424979,246.334785380284,2719.87149045212,2740.51265900626,-335.721178359857,-85.9467849148888,-379.086503260945,153.602634611321,2963.01702170325,2973.27335637687,-246.748010807306,0,0
204,2,-10.7848048066614,-373.631973584342,90.8879808955355,3229.34654348672,3232.9487579164,-152.573173865983,15.5238487744118,-372.317171835233,48.1949013095535,3371.52416852998,3371.80761375454,-43.7191627465875,-75.4106242899804,-318.663235793381,244.096644191219,2754.89442874818,2784.81591437728,-407.131874730077,-66.1933381035338,-380.290529587838,151.957647872606,3014.65824482876,3031.0608421124,-314.905534205205,0,0
205,2,10.7441721499167,-375.596710021398,89.8708264030956,3282.27527881301,3288.56367234189,-203.273267154719,38.0006765646117,-374.70044372732,47.9034402245763,3432.42951075803,3433.38234272037,-80.882414537691,-57.0446614316592,-319.188553208449,241.382431693018,2790.01002283934,2830.68931954186,-478.169526658047,-46.095616471342,-381.54986900735,149.858277644571,3065.13871459084,3088.66614208798,-380.50387330095,0,0
206,2,32.6260073420034,-377.584585340405,88.5156712887309,3334.1847068735,3343.47402534414,-249.060030116954,60.8835399696652,-377.090489835863,47.3642241276583,3490.6651396701,3492.54924182932,-114.704356039635,-38.4445946127303,-319.785699714017,238.194634848631,2825.57868503328,2878.3527090782,-548.652360373516,-25.6613583740697,-382.868519417135,147.321585155898,3115.13150133717,3146.48465024021,-443.081689504405,0,0
207,2,54.8539053878267,-379.606010239793,86.8552710879512,3385.92629851597,3398.26511847612,-289.324932333035,84.1546409007992,-379.50034695905,46.5995284207274,3547.20196169216,3550.13409438718,-144.257863208854,-19.6074033791751,-320.454960925509,234.536952446141,2861.95671866314,2927.98148749243,-618.287418275084,-4.89381503182197,-384.25097816563,144.367707225869,3165.2640353245,3204.84947839881,-502.159104143666,0,0
208,2,77.4267473779332,-381.671524663318,84.9264382057309,3438.14238557521,3453.33420610177,-323.564638895697,107.802653978747,-381.942973458977,45.6378093326684,3602.79916191993,3606.74699464382,-168.707090074104,-0.527691921420785,-321.196740379821,230.415036324307,2899.47872531575,2979.67749966628,-686.659394065816,16.2079452036747,-385.702110769041,141.019979864911,3216.0909205733,3264.00821600557,-557.233187057108,0,0
209,2,100.347696615101,-383.790927685881,82.769340613093,3491.24517782053,3508.8827376006,-351.376115546239,131.821315058213,-384.430070852897,44.5130953988411,3657.97647186391,3662.76938531905,-187.317114329004,18.8021662473509,-322.012003889892,225.837307030535,2938.43706906645,3033.44095650188,-753.227474086834,37.6485513408301,-387.226975410821,137.305091951197,3268.06607172598,3324.10143417749,-607.778327628027,0,0
210,2,123.622664467238,-385.972462625382,80.426833176118,3545.40482757976,3564.91464314725,-372.452710420874,156.207824870639,-386.970984308812,43.2643146366477,3712.99631131473,3718.35007566921,-199.463473830267,38.3917467077939,-322.902646662797,220.815790536623,2979.05917946978,3089.1459619903,-817.330520473705,59.43565848567,-388.830603703607,133.253236433677,3321.51475425236,3385.14378692075,-653.252015237622,0,0
211,2,147.258696651103,-388.222104057717,77.9438151066455,3600.54551358295,3621.23928141029,-386.582381707431,180.961133612737,-389.571754510593,41.9345581444459,3767.85491018289,3773.40817882818,-204.642761558032,58.2521412375924,-323.871741637427,215.366920400132,3021.48359364613,3146.52176652546,-878.200501335401,81.5790901806857,-390.51774005676,128.898222998759,3376.60633245318,3447.00834679708,-693.106210133612,0,0
212,2,171.262333408323,-390.542985082257,75.366599228596,3656.34846527581,3677.47787761956,-393.64888016667,206.08016634729,-392.234382823317,40.5702730673924,3822.28154882258,3827.64110743499,-202.485083047302,78.3953651952333,-324.923635859532,209.512250391229,3065.73573551564,3205.1411939556,-934.983675351353,104.089799063707,-392.292544119234,124.277514931202,3433.32875817829,3509.41456400561,-726.80411413297,0,0
213,2,195.637989843495,-392.934992385881,72.7422733608182,3712.26093421967,3733.07256153705,-393.636260991354,231.562043339441,-394.95635630554,39.2203725137437,3875.74522142235,3880.53614801487,-192.768707709172,98.8336034320042,-326.063873141969,203.279025888886,3111.70451449467,3264.41685820191,-986.768685450816,126.978657451562,-394.158263087018,119.432154170315,3491.46603932205,3571.92000367456,-753.841766494287,0,0
214,2,220.386396071626,-395.394544164937,70.1180316208758,3767.51029885116,3787.29741710876,-386.636617108553,257.40034481559,-397.730459911489,37.9352477956825,3927.46826185866,3931.38461435804,-175.436706831922,119.578300195302,-327.298934905651,196.700567985881,3159.12089988535,3323.60493730921,-1032.6204139052,150.255097713709,-396.116883082785,114.406542393687,3550.58008260509,3633.91584464623,-773.773508837662,0,0
215,2,245.5031313973,-397.914552722458,67.5404541734855,3821.1227163675,3839.27124737629,-372.860426152416,283.583466561314,-400.544881611956,36.7656697501364,3976.44670707223,3979.29808333394,-150.614812816066,140.639106194538,-328.635805920274,189.81643189318,3207.53968813811,3381.81555018546,-1071.61819903128,173.925631597743,-398.168771216104,109.248052334769,3609.99838273665,3694.62605198305,-786.240001927323,0,0
216,2,270.977282839751,-400.484560598968,65.054717999136,3871.94596387483,3887.97202351727,-352.648420507451,310.093111275129,-403.383593850983,35.7615709980293,4021.47734640823,4023.22668211845,-118.629203973108,162.022704115458,-330.081386506398,182.672310566305,3256.32571971841,3438.02829589562,-1102.89680862687,197.992287482654,-400.312322179632,104.00645232192,3668.80900695182,3753.11018116734,-790.997157068948,0,0
217,2,296.790255932249,-403.091027483086,62.7037285290864,3918.67629733534,3932.25321848844,-326.483462084735,336.902960251184,-406.226973646957,34.9707096382086,4061.19146581233,4061.97977797578,-80.022463704249,183.731542246914,-331.641786433735,175.319665175459,3304.64580728562,3491.11132660832,-1125.68840411655,222.451014195666,-402.543625179804,98.7331379414604,3725.86418459796,3808.26992336831,-787.94408885518,0,0
218,2,322.914764581152,-405.717735888826,60.5271721151881,3959.88926694555,3970.8624180622,-295.000570691312,363.977570023266,-409.052605675832,34.4372265468469,4094.09521181061,4094.24968914981,-35.5656257180435,205.762514295485,-333.321547124369,167.815075814682,3351.46759129436,3539.84243366421,-1139.3636117032,247.290108759653,-404.856168482451,93.4801773490925,3779.79355010782,3858.85972011813,-777.148028443415,0,0
219,2,349.314026360789,-408.346277532224,58.5605016439127,3994.07443927755,4002.46274555044,-258.993055947273,391.271538102003,-411.836199624206,34.2001223753933,4118.61626396221,4118.6391692484,13.7359634948453,228.105631570781,-335.122846861043,160.219318403327,3395.5664264786,3582.93098142172,-1143.469746431,272.488732427038,-407.240599718981,88.2991904928031,3829.02770989137,3903.50200427461,-758.864081545519,0,0
220,2,375.941189289306,-410.956580092953,56.8338812709309,4019.67388254295,4025.65771553773,-219.412672082762,418.728979861751,-414.552546402486,34.2916954653589,4133.15613299512,4133.69340976776,66.6452267022557,250.742741080638,-337.044747760452,152.596186760454,3435.54120844635,3619.04004069748,-1137.76422040712,298.015583826314,-409.684560202923,83.2400966158329,3871.83232679976,3940.70779598286,-733.547794263237,0,0
221,2,402.739015172925,-413.527435869702,55.3711301237125,4035.12408036105,4039.02012617856,-177.361877994743,446.283354081719,-417.176438351452,34.7359969767073,4136.1469347041,4137.93715761368,121.706429155767,273.646349136947,-339.08254285994,145.01109195774,3469.83976360578,3646.80865142088,-1122.24121960402,323.827799338312,-412.172610725185,78.3497779874114,3906.35236830331,3968.90343628375,-701.85871882884,0,0
222,2,429.639842375332,-416.036999588387,54.1887176037475,4038.90067523523,4041.12548845554,-134.076653558249,473.857666979746,-419.683486546441,35.5473731710791,4126.11098355025,4129.91726655452,177.270358523836,296.778614227653,-341.227256710106,137.529483827046,3496.79404436974,3664.87468037508,-1097.14986857525,349.870148460334,-414.68626453297,73.6707198618858,3930.6655836704,3986.46413286991,-664.653557883519,0,0
223,2,456.565846876901,-418.46323172022,53.2948732466925,4029.56514135394,4030.59025913193,-90.8988921516549,501.365073536748,-422.050783094913,36.729175561238,4101.72107091223,4108.25061096789,231.53258723705,320.090574523451,-343.465343687299,130.215151369878,3514.66490048029,3671.89914368217,-1063.0023324084,376.074585684804,-417.204140390764,69.2396961426623,3942.84370391099,3991.75470323337,-622.968006654609,0,0
224,2,483.429614485927,-420.784275115383,52.6888806323482,4005.81218967542,4006.11478777389,-49.2381342912985,528.709880676163,-424.257376524538,38.2727261428183,4061.85890826978,4071.67681129125,282.584969374362,343.521673859986,-345.778615544604,123.128469153822,3521.69565250358,3666.59306456282,-1020.57064049362,402.360210377544,-419.702244754079,65.0865760982982,3941.01933973537,3983.17743926487,-577.987090254136,0,0
225,2,510.135029083763,-422.978765217809,52.3606264037395,3966.51645858135,3966.53041784785,-10.5232844471139,555.788940064628,-426.284551845151,40.1566259386474,4005.66898491439,4019.11468340644,328.479560502854,366.999644876677,-348.144414544041,116.324664883864,3516.17310266585,3647.7478919,-970.871461600387,428.633672642446,-422.154387191221,61.2333288299373,3923.45612719534,3959.22641965116,-531.004576286346,0,0
