ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
153,2,-921.043605742271,462.341397320431,33.7657855142027,63.7782689448443,71.8262054795109,-33.0353780663099,-895.11927832832,493.279096089561,24.1923853879379,88.3488216744581,127.466019573082,-91.8807480081666,-1086.44244795317,434.685162498364,40.5758817894016,50.9848470494944,255.900380906286,-250.769915100122,-985.611430543036,407.180247947557,15.8778387101701,46.1018400258297,145.060710897299,-137.5399221763,0,0
154,2,-920.618417282639,462.763245978611,33.5455496604273,-41.9672981357735,46.9916263622255,-21.1414009788875,-894.530286183824,494.426923166428,23.5798470678835,-25.0903016617883,76.9084096796784,-72.7006206436899,-1086.10254897284,434.7420008783,38.9040823554008,-43.4215875883524,199.609969716539,-194.829940567523,-985.304084942864,407.273142256874,14.9609058956615,-52.6027261966874,121.61182089975,-109.646651472944,0,0
155,2,-920.898199270211,463.029693903822,33.4046069872347,-124.08062051577,124.580226489265,-11.1459609068955,-894.697554861569,495.336561051635,23.0951762635922,-115.712470798047,127.429676152174,-53.3755230986928,-1086.39202622343,434.617710284153,37.6052160849507,-115.464246546799,184.078483603472,-143.362812106675,-985.654769784175,407.222725097014,14.2299282191752,-126.610184949016,152.232682853977,-84.526036202436,0,0
156,2,-921.725403406982,463.156818163079,33.3303005811887,-183.967447561827,183.992745644512,-3.05101415803968,-895.468971333556,496.018122118122,22.7393394429343,-184.494967054457,187.699870229499,-34.5376376688648,-1087.16178786708,434.318114378892,36.6494640042395,-166.72895748236,192.761534267694,-96.7391535526367,-986.498837683835,407.044134149178,13.6664213111589,-177.801271955241,188.390428068566,-62.2708686221425,0,0
157,2,-922.951853057395,463.163206195237,33.3099604868018,-223.638004621756,223.661045430048,3.21031644252443,-896.698937780586,496.487245117104,22.5090885251418,-232.992837803908,233.596241145791,-16.7791957353218,-1088.27331425029,433.857421908892,36.0045363138886,-199.395427380966,206.884649438391,-55.1608712114636,-987.68417949687,406.756503577607,13.2512821870113,-208.693651011453,213.052997046185,-42.8781946666591,0,0
158,2,-924.442773088206,463.068880487627,33.3313625964186,-245.546898916382,245.669603448092,7.76366478479851,-898.252223365945,496.764008488139,22.3972272202397,-263.211288091065,263.212030958831,-0.625350233789668,-1089.6026170995,433.257398694912,35.6367971724788,-216.051026018192,216.855887565535,-18.6662831951708,-989.075470503613,406.381872773891,12.9654275559003,-222.251322946602,223.797303174646,-26.2599001660324,0,0
159,2,-926.079752414316,462.894284492715,33.3831203616506,-252.425158457578,252.655271852497,10.7808057456577,-900.006965286552,496.871762985688,22.3930582186811,-277.469004969316,277.796611144923,13.4873438801428,-1091.04295727296,432.546164420764,35.512355284511,-219.502195956522,219.878296890649,12.8550151223848,-990.557145989924,405.944047039276,12.7903615547934,-221.686704526957,222.025331281862,-12.2577635316712,0,0
160,2,-927.762586804033,462.659381827562,33.454992399955,-247.11664082364,247.43084610414,12.4655297460947,-901.856758653015,496.835955759959,22.4829738445487,-278.262190564618,279.403293404899,25.2260513692489,-1092.506305246,431.756668839031,35.5980553853269,-212.59759622194,216.261333171397,39.638697073983,-992.035057353437,405.467464928901,12.7086431312489,-210.269401925405,210.270443032253,-0.661684904333715,0,0
161,2,-929.41003107619,462.382906894697,33.5380959315956,-232.429407344466,232.794860866864,13.0390892137047,-903.711839923445,496.683009393492,22.6511475203437,-268.137870158915,270.331696910684,34.3701751704952,-1093.92362255415,430.924922522101,35.8623133658202,-198.074187813199,207.555686150706,62.0159574273561,-993.436853366273,404.976121697162,12.7042318985533,-191.153852955802,191.354954021304,8.77057174002855,0,0
162,2,-930.959560458487,462.081789886576,33.6250231930203,-211.010274294733,211.393692409443,12.726245815627,-905.499425724505,496.439306739409,22.8802820214804,-249.583239229145,252.898279217681,40.813555678865,-1095.24411713957,430.088075258244,36.2757530820025,-178.434001301866,195.703171973003,80.3805865846993,-994.711212385978,404.492591505791,12.7627023768202,-167.235340876755,168.027236276576,16.2939526383176,0,0
163,2,-932.366295620452,461.770764108967,33.7098648317912,-185.247935955016,185.619749260033,11.742808001657,-907.163313986032,496.130317455683,23.1523723926728,-224.935663058517,229.307076058753,44.5609988110716,-1096.43367714825,429.28244871153,36.8116236592339,-155.855724450817,182.608150379214,95.1563436709748,-995.82611465849,404.037183337143,12.8713287277423,-141.040716807436,142.770777139247,22.1587681830281,0,0
164,2,-933.601281860152,461.462149900427,33.7881502184689,-157.20711726849,157.54321979711,10.2853480335725,-908.662885073089,495.779886623011,23.4494457180799,-196.315691041582,201.569268265802,45.7200104995282,-1097.47271531125,428.541637121281,37.445999283707,-132.14186268433,169.884876709995,106.767970202144,-996.766386103873,403.627257272562,13.0190538489625,-114.656838878591,117.701257844552,26.5969057703829,0,0
165,2,-934.649329308608,461.165798080185,33.8567192053593,-128.59343970668,128.875613322594,8.52355405211647,-909.9716563467,495.409691345868,23.7542457880768,-165.583317843158,171.455771264529,44.4887216265691,-1098.35366106248,427.894789032963,38.1577857517213,-108.699311588055,158.692152374965,115.618592301075,-997.53076502973,403.276719191605,13.1963665540984,-89.6965488659589,94.5212314087769,29.8126199547808,0,0
166,2,-935.506618906653,460.889167458945,33.9135428990401,-100.746304225402,100.961960844924,6.59543194755443,-911.075545132321,495.038859027686,24.0508372655872,-134.315894799801,140.475410937472,41.1409951530164,-1099.07832313973,427.365173416585,38.9285763670618,-86.5488998872479,149.643222945058,122.075313236099,-998.12874202217,402.99570319706,13.3951173537969,-67.2992163835602,74.5103977106549,31.9783495690242,0,0
167,2,-936.178260934822,460.637505809205,33.9575124453572,-74.6552747273142,74.7971874732633,4.60534573074902,-911.970984430986,494.683731928549,24.3251105666074,-103.804692672202,109.873149689844,36.0096487347016,-1099.65531580565,426.969115088387,39.7424117886358,-66.3578967491048,142.816051693236,126.463647584118,-998.577403464727,402.790442355189,13.6083063509238,-48.160677363262,58.5153285830774,33.2354153742253,0,0
168,2,-936.675962766338,460.414101816816,33.9882147502288,-50.9942764216021,51.0617785282158,2.62469021063438,-912.663015715468,494.357757040213,24.5651748915054,-75.0662081372298,80.6432641931414,29.4686351163895,-1100.09770178398,426.715358299411,40.5855027725299,-48.4886491612997,137.877777394021,129.070261492056,-998.898474647149,402.663319909218,13.8298757867519,-32.5858956619072,46.8770419742614,33.6989090056037,0,0
169,2,-937.015924609148,460.220576643497,34.0057126849664,-30.1674264662552,30.1754273846674,0.694836851657854,-913.163457103049,494.071478168889,24.761632458948,-48.8639025671375,53.5531982778745,21.9149280559765,-1100.42095944505,426.604886027421,41.445971182477,-33.0563922093575,134.284694007827,130.15242594311,-999.115713951561,402.613085315995,14.0545351801226,-20.5569279672943,39.2751555015422,33.4656622856592,0,0
170,2,-937.21704078559,460.057187300954,34.0103449306441,-12.3604454084727,12.4155183652419,-1.16811197315307,-913.489216453497,493.832607916018,24.9077319793211,-25.7361254290913,29.1793110148747,13.7507832213611,-1100.64133539311,426.631189140705,42.3136540220977,-19.9897798363054,131.480274393461,129.95180359147,-999.25276013801,402.635212682024,14.2776395953604,-11.8087452326336,34.6953499832092,32.6239305799919,0,0
171,2,-937.29944375498,459.92311937319,34.0025575174897,2.4077396847531,3.8212537171249,-2.96728319866943,-913.660790623024,493.646160205923,24.9994038674635,-6.0264301764164,8.06984726275777,5.36698930248765,-1100.77460059202,426.780947834134,43.1799993793742,-9.08869528088871,129.030268301067,128.709773350497,-999.331485106227,402.722373860297,14.4951324658936,-5.90606799001421,31.8163298284849,31.2633524218416,0,0
172,2,-937.283392157081,459.816752930725,33.9827756294986,14.2375316306186,14.9989714449728,-4.71824516894195,-913.7009668242,493.514628182635,25.0351837961468,10.0867656230207,10.4877549466174,-2.87230971285233,-1100.8351918939,427.035060976974,44.0380645350442,-0.0752598756776024,126.681513868478,126.681491513009,-999.370858892828,402.864994971804,14.7035548153726,-2.31546723730389,29.5746316322746,29.4838506246676,0,0
173,2,-937.188475279544,459.735891962294,33.9513206617057,23.3083755665973,24.1822160899805,-6.44198754026739,-913.633721720047,493.438196737145,25.0160350647278,22.5633112316928,24.9473327025585,-10.6426686143049,-1100.8356936264,427.369939812863,44.8826078117975,7.36451832500506,124.364516020905,124.14627145007,-999.386295341076,403.051863648826,14.900113819537,-0.468393994293592,27.4063886226736,27.4023857429079,0,0
174,2,-937.0330861091,459.677953600567,33.9083740781039,29.8473167005568,30.9421640332107,-8.15813709340425,-913.483299645169,493.414982816292,24.9450839406324,31.4784208836386,36.0986349295458,-17.6697612448253,-1100.78659683757,427.758972094811,45.7102496214647,13.5495172956212,122.166272394724,121.412555742302,-999.389417967705,403.270754878299,15.0827963911564,0.1876548191035,25.157514514859,25.1568146281323,0,0
175,2,-936.834103997763,459.640118299753,33.8539864974812,34.1067852378501,35.508643536768,-9.87881402600657,-913.273443505944,493.441299428618,24.8272855323336,37.0040234207522,43.9628279134754,-23.7367329012708,-1100.69626672226,428.174061120022,46.5196666597467,18.7824507587607,120.292030847085,118.81663279529,-999.388166935577,403.509045761521,15.2505084886773,0.151120864387622,22.9069911351431,22.9064926461882,0,0
176,2,-936.606725429511,459.619445609759,33.7881277373078,36.3509065491314,38.1579452067859,-11.6034639423056,-913.026750016473,493.511940614121,24.6690406463251,39.393915563403,48.7328633708586,-28.6881750710332,-1100.57105038387,428.587149980191,47.3117775450486,23.3377553717673,119.025554012696,116.715173316227,-999.387159463148,403.754293433773,15.4032184396519,-0.158520594300171,20.8302409257318,20.8296377367734,0,0
177,2,-936.364386052516,459.612962184092,33.7107713110258,36.84883758757,39.1806621041252,-13.314933396849,-912.764123912717,493.620484588677,24.4777861458516,38.9717600173753,50.7005052858771,-32.4305898403244,-1100.41546534806,428.971652656766,48.0898787004901,27.456547819429,118.691866372576,115.472495100975,-999.38821626711,403.994755322392,15.5420826912304,-0.413647156096886,19.1222807340998,19.1178062680836,0,0
178,2,-936.118727135266,459.617729260027,33.6220050883801,35.8731572405247,38.8740765071,-14.9769961566548,-912.504312179267,493.759611063617,24.2615822135827,36.1207060108711,50.2470968779859,-34.9294337477996,-1100.23242169593,429.303728131271,48.8596953344966,31.3465175236388,119.624179430933,115.44409964855,-999.390973914818,404.219836345026,15.6695347330176,-0.381181770342209,17.9721281315221,17.9680853190819,0,0
179,2,-935.879572753663,459.6308963173,33.5221584473357,33.7011817182088,37.5383238340422,-16.5334844199791,-912.263507472528,493.921426807235,24.0287193219307,31.2733851122971,47.8402296476224,-36.2030793766939,-1100.02344491244,429.563349423184,49.629322665487,35.1846619877278,122.136099059685,116.958395399075,-999.39351512662,404.420453074563,15.7893219684781,0.0826712229468285,17.5739626437972,17.5737681922369,0,0
180,2,-935.654898208874,459.649746305655,33.4119352178692,30.6171937186377,35.4704039095402,-17.9091318131654,-912.055018238446,494.097791378042,23.7873654594194,24.9012120139298,44.0317757151108,-36.3142797376341,-1099.78888049919,429.735134893682,50.4090453014808,39.1210428903378,126.499849084835,120.298611054569,-999.392963985134,404.589309923382,15.9064804230931,1.04328023556945,18.1443658860984,18.1143473456451,0,0
181,2,-935.450783584084,459.671736109273,33.2925410057815,26.9138998789629,32.9518028131913,-19.0121882471377,-911.889010158353,494.280633137435,23.5452702611685,17.5022412107978,39.4544469159708,-35.3599340220567,-1099.52807354658,429.808923370764,51.2110360418446,43.2821603757247,132.93043368042,125.686732759168,-999.386008783563,404.721086743648,16.0272427387307,2.50176327415375,19.9034953142133,19.7456401831646,0,0
182,2,-935.27135758489,459.694534135861,33.1657930841339,22.89188790362,30.2267981474841,-19.7388144136582,-911.772328550281,494.462244574575,23.3095373676882,9.58722920321406,34.8065156366903,-33.4601041088071,-1099.23952581075,429.780087344325,52.0489475935724,47.7730387704128,141.574727508407,133.270927946497,-999.369330361735,404.812540742543,16.1588803399518,4.41048139729787,23.0172858719682,22.5907747267772,0,0
183,2,-935.118744998866,459.71605535863,33.0342009880428,18.8563660840771,27.4723671558076,-19.9791995647164,-911.708413688927,494.635545931316,23.0864700069628,1.6639611391156,30.7922883315434,-30.7472966945131,-1098.92103888561,429.649589727717,52.937420446549,52.6776297382753,152.504194654048,143.11742281161,-999.33992715242,404.862528223819,16.309485504797,6.68820447656913,27.5565839960026,26.7326250564427,0,0
184,2,-934.993035891639,459.734492985571,32.901006324278,15.1109663498744,24.7687775768841,-19.6252653135218,-911.697320614666,494.79430719523,22.8814880289994,-5.77973743004918,27.9608739248658,-27.3569937288791,-1098.56985468736,429.423799706458,53.8915365986264,58.0576179105265,165.710534027323,155.207261718567,-999.295339122576,404.871953430325,16.4877030051733,9.23371446343708,33.5055914447558,32.2081228150696,0,0
185,2,-934.892296115973,459.748345268094,32.7701712221879,11.9488257060198,22.0902775368824,-18.5797181330518,-911.735852197533,494.933320637774,22.6991080708068,-12.2936114043625,26.4507570037414,-23.4202831902072,-1098.18280390128,429.114092117468,54.9262516767502,63.9501145479016,181.10441541147,169.437871005394,-999.233781026153,404.843652777456,16.7024238239404,11.9370283026115,40.7904330401149,39.0047020614535,0,0
186,2,-934.812637277933,459.756435783663,32.6463064346342,9.64149702686541,19.34064136926,-16.7660950628129,-911.817809606895,495.048518951152,22.5429728495388,-17.4823588708932,25.8628473196435,-19.0592234833556,-1097.7564698043,428.73626249575,56.0558374834528,70.3650104989379,198.517849542496,185.628936010691,-999.154200837469,404.782223173826,16.9624551710167,14.6878183439298,49.29786442873,47.058978203199,0,0
187,2,-934.748360631087,459.757925753491,32.5345324675488,8.42646531017976,16.459816879233,-14.1393158983814,-911.934358666035,495.137037308908,22.4159113596497,-21.0218920421994,25.472660691131,-14.3852875414989,-1097.28736973431,428.309795994732,57.2933637235241,77.2829085697595,217.710468317298,203.531815837071,-999.05628204851,404.693803082952,17.2761816923714,17.3809630984579,58.8813973940343,56.2576313120649,0,0
188,2,-934.692184195686,459.752317455961,32.4402703615596,8.49416374851444,13.658616326974,-10.6961199591677,-912.074504612983,495.197220927925,22.3200094427064,-22.6736391888437,24.5837564118978,-9.50090339144953,-1096.77215034384,427.857032282807,58.6502424957713,84.654563919662,238.37945443701,222.841578493015,-998.940408961187,404.58581466068,17.6512325677852,19.9194625313282,69.3621481673913,66.440368834453,0,0
189,2,-934.635556437363,459.739448417658,32.3689628951651,9.97541274290938,11.8978740008632,-6.48463926128642,-912.225662207575,495.228582560401,22.2566700867634,-22.2961765607693,22.7465030701012,-4.50376650028943,-1096.20778658438,427.402269731628,60.135853019058,92.4026436574081,260.172458722773,243.210731101601,-998.807612544311,404.46667488375,18.0941683600149,22.2151917570102,80.5295957744168,77.4047870017755,0,0
190,2,-934.569053685743,459.719476664728,32.3257319667566,12.9301692630406,13.0302975303941,-1.6122582174436,-912.374303384647,495.231716503419,22.2266449767615,-19.8536385604484,19.860104050996,0.506723620390659,-1095.59176895999,426.970850471857,61.7572578930687,100.426400625736,282.702721764444,264.263820736748,-998.659511265931,404.345483234419,18.61020027336,24.1881412578664,92.1443218116093,88.9129341806406,0,0
191,2,-934.482852557323,459.692857790976,32.3149835786403,17.3384003269405,17.7391164689948,3.74915019748663,-912.50666097505,495.20817702175,22.2300231342308,-15.4205104927257,16.3458965945564,5.42182548812367,-1094.92225962249,426.588263318221,63.5190166979803,108.609574599177,305.565705135651,285.612255445093,-998.498256990879,404.231693366948,19.2029531678976,25.7649006195948,103.943248932515,100.699398680971,0,0
192,2,-934.36726322181,459.66031489208,32.3399779132902,23.0938057531944,24.919109135183,9.36152423085517,-912.609464378335,495.160329521119,22.2661686374849,-9.18253219368239,13.6618865274041,10.1157424838542,-1094.19819579183,426.279294718304,65.4230984009476,116.831520405628,328.356706818948,306.868901573121,-998.326490986748,404.134776345593,19.8742824924374,26.8771889984919,115.647357226433,112.480789226416,0,0
193,2,-934.213304516789,459.622802531416,32.4023880748292,30.0010274466786,33.5077052043276,14.9232925389729,-912.670681259626,495.091182500168,22.3336069207106,-1.43351682522734,14.5100577144283,14.4390721442837,-1093.41931898912,426.067249703068,67.4688910781018,124.981247800144,350.689089895819,327.66221245404,-998.147309726758,404.063883527485,20.6241544206135,27.461222854248,126.971730871854,123.966534516151,0,0
194,2,-934.013297667144,459.581465895791,32.5018766917557,37.7769022083157,42.780665956531,20.0771272653146,-912.680238038461,495.004207465119,22.4298674016725,7.43208288104142,19.6725648168919,18.2146630637007,-1092.58611067046,425.97325648735,69.6533058277954,132.973769201158,372.21285137902,347.649799994388,-997.96423490773,404.027517897984,21.4505979840545,27.4586432169485,137.637780036497,134.870980592785,0,0
195,2,-933.761451652422,459.537596252216,32.6357242068578,46.0562404170048,52.1312923521961,24.4232340397662,-912.630690819254,494.90315288445,22.5512984887638,16.9310331158897,27.1600994821109,21.2370224256322,-1091.69961887578,426.015661079179,71.9709711610913,140.767910097622,392.633300043316,366.531449932543,-997.781177286283,404.033223502382,22.3497378546731,26.8196033537379,147.387467191909,144.926789660139,0,0
196,2,-933.454410049642,459.492583818288,32.7985457671229,54.4025340766439,60.9753675974027,27.5383321876614,-912.517817265148,494.791857173521,22.6928786382681,26.5077839918717,35.2766840580058,23.276207293471,-1090.7611661418,426.209512998899,74.4145141606416,148.384557050986,411.72962406472,384.061592145398,-997.602379930592,404.087303356278,23.3159164524074,25.5084456652298,155.999275579987,153.899620471348,0,0
197,2,-933.091726489131,459.447869277687,32.982134648374,62.3238988755702,68.7406301727973,29.0001011291512,-912.341098705202,494.67406487673,22.8480533535579,35.555704284792,42.9462826118379,24.0868238460008,-1089.77193576146,426.566140589148,76.9749247749442,155.924204924997,429.373147094848,400.061172528204,-997.432323626157,404.194576646657,24.3419139222164,23.5121783290651,163.305448554325,161.603981998438,0,0
198,2,-932.676233829961,459.404895439203,33.1754686559017,69.294417240792,74.8946617895756,28.416440731273,-912.104060676637,494.553249828486,23.0086321791979,43.4431701109247,49.3550022487827,23.4223657577667,-1088.73244106196,427.092814528886,79.6419992584656,163.582615501969,445.545126646417,414.428748742057,-997.27557577063,404.358185975849,25.419273802206,20.8517056136145,169.209683849599,167.919991309803,0,0
199,2,-932.214271048355,459.365060935438,33.3649115941101,74.7808547626107,78.9956215224288,25.4584363362746,-911.814439542564,494.432449195493,23.1647812842497,49.5444269476309,53.8326037480597,21.0546665783735,-1087.64189029194,427.792500651518,82.4048575834126,171.663406980088,460.354050867256,427.150473315763,-997.136564399872,404.579464730167,26.538740410938,17.5954834292838,173.704009840821,172.810537866387,0,0
200,2,-931.715732016605,459.329678322282,33.5346345030186,78.2744575270897,80.7633583368221,19.8954605043905,-911.484143362913,494.314112894249,23.3051457281055,53.2748808016947,55.8603368122861,16.7977470021208,-1086.49746757874,428.663707173618,85.2525274055177,180.586451859199,474.052501798817,438.308462006636,-997.019261177011,404.85787332428,27.6908106633806,13.8749804536985,176.883104123456,176.338077118242,0,0
201,2,-931.193902299757,459.299939374717,33.6672709063812,79.3271981564715,80.1752513052398,11.6304150614788,-911.128977490902,494.199973801638,23.4171307081196,54.1301142636598,55.1457346544079,10.5348365140372,-1085.29355789968,429.700435841394,88.1745838188953,190.891067909445,487.053660518625,448.08689828758,-996.926761307319,405.191011095409,28.8663978441688,9.90104533272529,178.954084367753,178.679975411964,0,0
202,2,-930.665054312048,459.276890667093,33.7448070067911,77.5914305397407,77.5948904410733,0.732754637484234,-910.768110062477,494.090945217413,23.4873629515465,51.7274856311133,51.7762610870608,2.24687392580485,-1084.02095078029,430.892250078064,91.1618298074792,203.233146846821,499.947215616759,456.775115812681,-996.860754338434,405.574708058381,30.0575976802486,5.98003432807559,180.240274444842,180.141043966629,0,0
203,2,-930.147778108449,459.261422575524,33.7496920377077,72.861457205903,73.9315642306121,-12.5333253136386,-910.42326015827,493.987052934217,23.5023421110519,45.8486889423739,46.5344800969967,-7.95962060422646,-1082.66606313464,432.22447485946,94.2069972462304,218.375583907005,513.513499236405,464.766842891456,-996.820887442914,406.003197670515,31.2585379733594,2.52836402337948,181.17931821642,181.161675651149,0,0
204,2,-929.66203506041,459.254274576581,33.6661365356167,65.115042077548,70.7573949673156,-27.6882689563624,-910.117602231987,493.887409753037,23.4492779736904,36.481177229706,41.5212570284173,-19.8277203216778,-1081.21022590859,433.678541941345,97.3054428655068,237.171652920313,528.732850499936,472.554794969678,-996.804031682758,406.469368296323,32.4662824777004,0.0840414392882849,182.319898690525,182.319879320824,0,0
