ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
227,2,-695.224281710334,-457.639628128714,36.3891642498406,77.7291188144488,77.7973642148715,3.25790839506865,-649.38628657691,-423.731624964805,18.9453707216727,10.9375437827339,13.1134572421482,-7.23414796934847,-842.949770171354,-451.212335063706,63.9553119407042,124.561343689771,404.761619810414,385.118735625455,-759.060902507271,-491.149124856273,24.5594044829226,52.7825426955644,124.066443999878,112.278607549995,0,0
228,2,-694.706087584904,-457.943827574463,36.4108836391411,76.5587278538874,76.6130420862525,-2.88433824374152,-649.313369618358,-423.709660842345,18.8971430685438,-0.853495488581757,11.1769840510192,-11.1443491477837,-842.119361213422,-451.915283402963,66.5227701782073,156.856330842561,453.202962184146,425.192916694403,-758.709018889301,-491.543435544729,25.3079285332559,54.6008366584829,138.563052112778,127.351749289132,0,0
229,2,-694.195696065878,-458.239439624178,36.3916547175161,74.8102665756107,75.367763756242,-9.15007259549121,-649.319059588282,-423.674261050303,18.8228474075585,-14.8465658434702,21.3301833426531,-15.3152278496501,-841.073652341138,-452.600391890504,69.3573896228366,196.375485801855,507.79402541475,468.285640205848,-758.345013311578,-491.926654221566,26.1569401951835,58.5784182235159,156.449163160234,145.068637451271,0,0
230,2,-693.696960955374,-458.521601193811,36.3306542335462,73.0344874393722,74.5669941697845,-15.0399555845372,-649.418036693905,-423.626953039564,18.7207458885609,-30.382641817306,36.0992802609942,-19.4949509248701,-839.764482435793,-453.261786941092,72.4792938908756,243.54027199409,568.716440094483,513.932413018275,-757.954490523421,-492.294662242912,27.1240644448586,65.5095090776854,178.138564361726,165.655824930057,0,0
231,2,-693.210064372445,-458.786030023414,36.2303878629826,71.9756042515371,74.6950350311434,-19.9714959612407,-649.620587639354,-423.571146032697,18.5907795490617,-46.516473467284,52.0594908182205,-23.3753776529889,-838.140880622499,-453.894197316395,75.9055099776641,298.589264061411,635.979838272922,561.528989524955,-757.517760462903,-492.644019806393,28.228436611059,76.2501486304018,204.057765794478,189.276217774119,0,0
232,2,-692.730227010768,-459.029394821616,36.0972445565743,72.5695496071978,76.2186530250493,-23.3011488721331,-649.930697462469,-423.51241634067,18.4349436980418,-62.0160628770691,67.4802685878409,-26.600650253604,-836.150285528756,-454.492991212808,79.6490365744972,361.552920690536,709.389057982488,610.337874562463,-757.0094261387,-492.972129500186,29.4902780628865,91.6931976934166,234.664871438566,216.009165046381,0,0
233,2,-692.246430013387,-459.249682369916,35.9419035640934,75.9304344157215,79.7405452985331,-24.3541309421467,-650.344137881649,-423.458713868884,18.2576060296844,-75.3792797817425,80.6867416376828,-28.7804526665575,-833.739932724152,-455.054183326455,83.7179557382469,432.236631790522,788.523653565332,659.500603768036,-756.398138154077,-493.277375932963,30.9303391631957,112.738673097328,270.449611651338,245.831210448578,0,0
234,2,-691.740227117282,-459.44653774989,35.7795426911458,83.3242800867481,86.2985212428219,-22.4610577828145,-650.846666413528,-423.420463732528,18.0657363452407,-84.8689179802136,89.8523424617455,-29.5077990831333,-830.858355178882,-455.574415211141,88.1146264300338,510.213597139784,872.731696343727,708.055576276807,-755.646547000095,-493.55923368496,32.5692138995195,140.260405140054,311.913724663794,278.59861877545,0,0
235,2,-691.184731916704,-459.621552302796,35.629802305927,96.1298597791711,97.621438230121,-16.99986061573,-651.412459200062,-423.410540322092,17.8690176846865,-88.5663571062082,93.0025397447959,-28.3808524875125,-827.45693119795,-456.050914083398,92.8349969385459,594.828569839109,961.13838746074,754.960907831519,-754.711477632495,-493.818336642805,34.4265380246892,175.070328378575,359.536165160578,314.032855255294,0,0
236,2,-690.543866184843,-459.778474085611,35.5164699018222,115.787383762472,116.026220857473,-7.44081231514393,-652.002901580771,-423.444096745466,17.6798120014364,-84.4426892403249,88.0736233849657,-25.0278918412778,-823.491407399023,-456.481436893654,97.8680696574227,685.212861092907,1052.66890192039,799.12148767453,-753.544342109971,-494.056503182128,36.5200903930578,217.881988909409,413.730135361559,351.710198622636,0,0
237,2,-689.771950293093,-459.923317729249,35.4668644863879,143.73673936301,143.888556175927,6.60805233658159,-652.565852842373,-423.538240187442,17.5129593891612,-70.4447826749345,72.9971507380367,-19.1341738717121,-818.923321658404,-456.864207890896,103.19554624192,780.310295517808,1146.08408040219,839.419181374985,-752.091795517242,-494.276713662947,38.8648250505421,269.275052917499,474.799239691693,391.056599340924,0,0
238,2,-688.813705364006,-460.064354869033,35.5109181686317,181.347974651595,183.112337934547,25.3582411381416,-653.035484726872,-423.711553050677,17.3853982300165,-44.5923926490707,45.8048431129869,-10.4691055222714,-813.721253021618,-457.197858953764,108.791674117753,878.913081116332,1240.02698280546,874.744942213569,-750.296628497792,-494.483039256853,41.4718690461482,329.662709159885,542.898925011712,431.348746339012,0,0
239,2,-687.604718866329,-460.211972658505,35.6799731095527,229.847610575132,234.971848902998,48.8041564807308,-653.332767344533,-423.983470272747,17.3156041932013,-5.08121156535708,5.19641132606287,1.08810831157378,-807.861832480843,-457.481382512179,114.623307065843,979.705874168798,1333.07784208087,904.031489034619,-748.098877103392,-494.680524109766,44.347527355075,399.263854125155,618.00755946148,471.722077436134,0,0
240,2,-686.072401462495,-460.378396046094,36.0053341527576,290.245086343668,300.207347839872,76.6957727023232,-653.366642088302,-424.373534287352,17.3228582486118,49.6141966846267,51.9868732815808,15.5263157553335,-801.330459986384,-457.714106792144,120.650183659407,1081.31573632626,1423.81458275625,926.285185265617,-745.437118075891,-494.875026064109,47.4923412046492,478.081821832075,699.909653721278,511.186164724715,0,0
241,2,-684.137434220203,-460.577279033895,36.5166393041064,363.26409843669,379.128177428941,108.523590557855,-653.035880777071,-424.900559922005,17.4263670203141,120.64419659871,124.993518419846,32.6857380829058,-794.121688410876,-457.895702236367,126.825418227845,1182.36525363002,1510.87580502911,940.615811705705,-742.249905930344,-495.073024363727,50.9002489694806,565.891168524087,788.192194207289,548.647537491735,0,0
242,2,-681.715673563959,-460.823180404359,37.2401299078254,449.283709106999,471.649580027791,143.518204669128,-652.23158613308,-425.581751232869,17.6442719408668,208.701318332788,215.1421684176,52.2485632107076,-786.239253386675,-458.026226170032,133.096190305883,1281.52585809928,1593.02300639417,946.263057465539,-738.477298140184,-495.281405650625,54.5578992194255,662.233654036299,882.25391883452,582.939589289147,0,0
243,2,-678.720448836579,-461.130949598086,38.1969179389529,548.293824724368,577.292212069502,180.665934490214,-650.840244010861,-426.431819996675,17.9925956956048,313.957185109939,322.500306976713,73.7382798681761,-777.695747666014,-458.106210045461,139.404610688986,1377.56838797111,1669.19883898267,942.618746113064,-734.062407113275,-495.507241833564,58.4441631480198,766.424095099666,981.326537380825,612.858776080182,0,0
244,2,-675.06515667175,-461.515057663278,39.401357502221,659.868960969567,695.179554236812,218.740867187265,-648.747196110128,-427.462160509377,18.4841842280593,436.024387668516,446.581527170071,96.5287199119965,-768.511958412873,-458.136789963386,145.688735663074,1469.40814753465,1738.57838756652,929.244050652036,-728.952913145944,-495.757574789772,62.5298883218877,877.566229956153,1084.50625558044,637.205877588748,0,1
245,2,-670.666030265286,-461.988915560744,40.8596299501361,783.163145363812,824.051623594363,256.352425563647,-645.840366859005,-428.680136834363,19.1277090274726,573.947065528097,586.329605363408,119.863139026542,-758.715904095975,-458.119876812271,151.883696000754,1556.14216355791,1800.61078651508,905.881212583509,-723.102471612903,-496.039223136486,66.7779275058127,994.578165170566,1190.79341919486,654.83069610682,0,0
246,2,-665.444942629527,-462.564226745731,42.5686461205605,916.927426380039,962.301196588587,292.006314500053,-642.014053088817,-430.088536275095,19.9267966209829,726.222056063637,740.144585809433,142.882935264228,-748.341623005589,-458.058357611146,157.922904084644,1637.07694210645,1855.04894222662,872.459548448813,-716.471950511766,-496.358625352805,71.1434654798582,1116.22641643156,1299.13762728531,664.678239367629,0,0
247,2,-659.332093120327,-463.2504221607,44.5153548838941,1059.54987139377,1108.03235944302,324.175538254059,-637.17257271506,-431.685236465014,20.8793495227444,890.85032125023,905.940839502022,164.66484083128,-737.427776724879,-457.95631493669,163.739301074303,1711.74574825436,1901.96564857613,829.09578559824,-709.030441068889,-496.721731331659,75.574653742309,1241.16704874741,1408.48529842777,665.8342083363,0,0
248,2,-652.268427311035,-464.054223105486,46.6765251389212,1209.11628272062,1259.13786004132,351.377240938138,-631.233570573391,-433.463123212345,21.9771151282863,1065.41614478624,1081.23311101664,184.264697616094,-726.016138403184,-457.819247206096,169.266606311624,1779.91519112292,1941.75493579654,776.089004625155,-700.755994077239,-497.133951110324,80.013548464551,1367.99200780604,1517.82646179581,657.567513420764,0,0
249,2,-644.207652092898,-464.979370765926,49.0190400785088,1363.48829726935,1413.38981839854,372.250509686944,-624.130796274817,-435.410282544577,23.2055464457269,1247.18951362766,1263.24518443156,200.76531843604,-714.150037129031,-457.654269648409,174.440533009125,1841.58162381047,1975.11805267805,713.910670082971,-691.636047358532,-497.600165303427,84.3973318873561,1495.27844537135,1626.23754291146,639.367591282634,0,0
250,2,-635.117730111102,-466.026550711974,51.5007101430884,1520.39421323382,1568.53725294802,385.630069173591,-615.816199517299,-437.510473978647,24.5439819019672,1433.245357484,1449.03417162401,213.325516018729,-701.872826303628,-457.470274551285,179.199937476345,1896.9584937935,2003.03405262999,643.190398575732,-681.66752438939,-498.1247969856,88.659782495907,1621.63869718188,1732.91716399144,610.974494605451,0,0
251,2,-624.981768689543,-467.193527043225,54.0715772709123,1677.52693677621,1722.40343476442,390.611019402315,-606.261230467406,-439.743873856121,25.9661520087587,1620.59208811106,1635.62226466943,221.227205908757,-689.226436345004,-457.278030199095,183.48787346685,1946.45624998836,2026.71557877066,564.69824164143,-670.856599741511,-498.711939847545,92.7329457932767,1745.76857672612,1837.21249831007,572.400070285114,0,0
252,2,-613.798255777702,-468.475485050911,56.6756507335945,1832.64295358651,1872.97626051879,386.600410161037,-595.457283213332,-442.088058788171,27.4410000481504,1806.30127639135,1820.12729949573,223.917585902934,-676.250061345082,-457.090200982016,187.252528411126,1990.65669366363,2047.55119683927,479.324349110394,-659.218142563337,-499.365532800822,96.5489462618441,1866.49179206457,1938.63449127255,523.939004949209,0,0
253,2,-601.580636087125,-469.865564566001,59.2529868013347,1983.65624417184,2018.48560589547,373.352442291832,-583.415274704056,-444.519181157527,28.93378395417,1987.63038024662,1999.88371434024,221.043756763198,-662.979016720658,-456.921276339341,190.448024071862,2030.28374072618,2067.03658552908,388.05692631184,-646.774863949573,-500.089567219633,100.041872961506,1982.79855220194,2036.86123647076,466.169065922521,0,0
254,2,-588.356261125979,-471.35555004031,61.7420030832802,2128.72156154982,2157.4629064273,350.985335879765,-570.164405502412,-447.013272593919,30.407408999258,2162.13116586837,2172.5464244255,212.477734985821,-649.443791782483,-456.787403098917,193.035070247274,2066.1724543532,2086.69808674938,291.959404910328,-633.556206934893,-500.888309991336,103.149666734322,2093.87677255849,2131.7298863864,399.940457884709,0,0
255,2,-574.164784048981,-472.936669357078,64.0819053224787,2266.30240716729,2288.77988029132,319.979280101231,-555.750197729956,-449.547598709839,31.8239272324968,2327.73775232741,2336.17166528692,198.33054751905,-635.669308753462,-456.706123725457,194.98146628001,2099.23794083655,2108.01344285629,192.147711449169,-619.59702845117,-501.766523705547,105.815936453554,2199.13468100973,2223.21856850103,326.354804021663,0,0
256,2,-559.056101334532,-474.60044273856,66.2151005231536,2395.2202655367,2411.66518238145,281.15624032425,-540.231946047773,-452.101980333281,33.1461308826238,2482.8299024058,2489.27081320371,178.954902663891,-621.674389147885,-456.696031146124,196.262451023004,2130.4453232523,2132.33572594055,89.7684396365733,-604.936130577772,-502.729664733831,107.991635147031,2298.21403401232,2311.42073360614,246.734800166413,0,0
257,2,-543.087966230954,-476.339516950879,68.0894754586486,2514.68305588571,2525.69966233198,235.643613843389,-523.679746698401,-454.659993902094,34.3391635670497,2626.26909443299,2630.83536934002,154.93671029352,-607.471420326203,-456.776358257761,196.860907287248,2160.78157003362,2160.82706218627,-14.0213865062023,-589.614703684356,-503.784040617897,109.636533814808,2390.99354964936,2396.51504802046,162.586041601538,0,0
258,2,-526.323412525049,-478.148418907918,69.6604328842711,2624.2921902257,2630.79259254045,184.824687977851,-506.171286068848,-457.209967101113,35.3720749690065,2757.40684902432,2760.33348382981,127.076397909975,-593.066209859312,-456.966526056289,196.767431377207,2191.22951237627,2194.40831978991,-118.072427155732,-573.674746686694,-504.936909982811,110.720440758818,2477.58253205336,2478.73424088616,75.5528543841329,0,0
259,2,-508.828131256878,-480.024166860809,70.8925974707902,2724.02896456564,2727.14256047916,130.27948949947,-487.788573742019,-459.745695276641,36.219250955073,2876.06657842974,2877.68040232998,96.3614777464269,-578.458013110137,-457.28567784731,195.980281862835,2222.74398428406,2233.72921808632,-221.258672285489,-557.157529806338,-506.196510946017,111.224126454712,2558.30498899243,2558.33616431224,-12.6298426069845,0,0
260,2,-490.667938159774,-481.96668625807,71.7611274007866,2814.22215329025,2815.18755152202,73.7198899549604,-468.614796552488,-462.266819214299,36.8616608067159,2982.50174087907,2983.18687846267,63.9321318676256,-563.639719881577,-457.752227737272,194.505224047599,2256.2297012407,2279.16049705071,-322.490475139519,-540.102163213055,-507.572007488972,111.139927503999,2633.67482840043,2635.57971805418,-100.18656830413,0,0
261,2,-471.906457137839,-483.978990291121,72.2525933338197,2895.49956097654,2895.54901310662,16.9227564940869,-448.731451613294,-464.778824615991,37.2878750191667,3077.33423328169,3077.49079122005,31.0416932009179,-548.598188539972,-458.383449422957,192.355287546669,2292.52028532871,2330.80647344227,-420.725038471375,-522.544331023719,-509.073347270566,110.472017048638,2704.36296330856,2710.70730797466,-185.351213085294,0,0
262,2,-452.603126731328,-486.067101019489,72.3654117104469,2968.72688362742,2968.97438784266,-38.3354417418388,-428.215890058083,-467.292646773119,37.4948196405062,3161.47770923371,3161.47786304247,-0.986167288601436,-533.314719971114,-459.195126384614,189.550453956859,2332.35776073648,2388.53335309149,-514.974615648948,-504.515244601662,-510.711028674265,109.236342294736,2771.15736513059,2783.93429222802,-266.41509177527,0,0
263,2,-432.811614173812,-488.239704552211,72.1098420988347,3034.93754934412,3036.28180555651,-90.3397716102234,-407.139371996525,-469.823888941362,37.4882451919155,3236.05087691641,3236.19746578823,-30.8019412166853,-517.765668232871,-460.201277447283,186.117289852533,2376.37188652608,2452.00680552219,-604.312858754162,-486.040862167458,-512.495779300888,107.460241682901,2834.91729172328,2855.44460598792,-341.771629825909,0,0
264,2,-412.578697178185,-490.507551762225,71.5075769547665,3095.25728087944,3098.30947347062,-137.491667240575,-385.565699483749,-472.391688065642,37.2828989171376,3302.28585868349,3302.77905184567,-57.0751508947044,-501.923188989363,-461.413963061388,182.088537460839,2425.05885517505,2520.7318721012,-687.879873207443,-467.14141355597,-514.438152481413,105.181764150728,2896.5230881793,2925.39063612603,-409.956550841866,0,0
265,2,-391.943648638989,-492.88263321405,70.5909658398294,3150.82700071114,3155.87099237383,-178.356194443099,-363.550460425859,-475.017285060307,36.9023979111729,3361.43644736138,3362.35383282327,-78.5385730188111,-485.756129954863,-462.843168492425,177.502671639456,2478.75914883713,2594.08913577275,-764.886610152403,-447.831259634774,-516.548052553717,102.448720478449,2956.82312192635,2993.89460626719,-469.682806878769,0,0
266,2,-370.938135300914,-495.377172322384,69.401924543542,3202.7274415273,3209.71657244428,-211.701229829808,-341.140884110116,-477.72237721757,36.3788074243808,3414.69064774666,3415.98507961493,-94.0310817937274,-469.231068962616,-464.496751396275,172.403427571773,2537.63468648396,2671.36277370806,-834.61923456547,-428.119105488599,-518.83420351229,99.3175017659239,3016.57957258874,3061.04834587867,-519.869847218369,0,0
267,2,-349.586619024066,-498.002493352736,67.9905830113433,3251.90848703445,3260.4991353651,-236.528652957445,-318.376279791805,-480.527346129267,35.751933545756,3463.09131655127,3464.60901486821,-102.538573879615,-452.313504386056,-466.380433956195,166.839299341336,2601.64578454078,2751.75811311123,-896.444044463841,-408.008575004674,-521.303579107465,95.8517027844681,3076.41494924738,3126.9084137597,-559.667122572366,0,0
268,2,-327.907229110503,-500.767830059847,66.4137253249603,3299.12589575064,3308.74373775154,-252.098088246614,-295.28900434813,-483.449464718724,35.0683430532252,3507.46807029079,3508.9869220749,-103.232529675932,-434.969199155784,-468.497814709095,160.863005711578,2670.52885764553,2834.40820063319,-949.813386039126,-387.499142009691,-523.960815457156,92.1205886339856,3136.761345392,3191.48413216729,-588.471943197103,0,0
269,2,-305.913056472165,-503.679146090197,64.7330714033162,3344.88768573801,3354.81873133643,-257.943966636168,-271.905883879525,-486.501190930111,34.380126188719,3548.38296332213,3549.66801276485,-95.5057404096063,-417.165673438147,-470.850373025459,154.530916471317,2743.77616847308,2918.37045287729,-994.272818469055,-366.587399707078,-526.807629658521,88.1974423460049,3197.81455141937,3254.71712036922,-605.941934804836,0,0
270,2,-283.613805233912,-506.738039521998,63.0134449590751,3389.41209706067,3398.90759253685,-253.886704857548,-248.249997457377,-489.688653062312,33.743421252655,3586.09177611609,3586.96193916202,-79.004596508446,-398.873832314993,-473.437440295667,147.902431014856,2820.6192591,3002.61561754184,-1029.46954394015,-345.268636030949,-529.842269664826,84.157829447306,3259.49520758601,3316.45230606423,-612.002361206701,0,0
271,2,-261.017724586841,-509.940801059178,61.3208669266915,3432.59870211892,3440.98131381006,-240.038647307997,-224.342718949936,-493.010422820881,33.2167239425986,3620.52211086095,3620.91969550126,-53.6571154262834,-380.069703920993,-476.256116277026,141.039300721922,2900.01792544753,3086.01207087116,-1055.16185187179,-323.538667980375,-533.059021731545,80.077813705928,3321.41917528262,3376.40199904942,-606.848515899841,0,0
272,2,-238.133733239381,-513.277688611234,59.7206092779715,3474.01389074264,3480.77246824491,-216.805125905485,-200.20590487753,-496.45665742897,32.8590098397568,3651.26887040842,3651.32199096271,-19.6956257666539,-360.736251084676,-479.301116513497,134.00488837611,2980.65669914775,3167.30895966302,-1071.2290547718,-301.395873478491,-536.447801934395,76.0321569332624,3382.87920876523,3434.10623921642,-590.943246961251,0,0
273,2,-214.97364063443,-516.732470637664,58.2752417719349,3512.89159798796,3517.7532921692,-184.880624601006,-175.864112408141,-500.008672445788,32.7277056679791,3677.60709369175,3677.67486884076,22.3272329453373,-340.865206423691,-482.564546688326,126.863361344298,3060.95075252647,3245.12190144805,-1077.68114294787,-278.843345420056,-539.993857513524,72.0925352868541,3442.83980200355,3488.89404235888,-565.009501289521,0,0
274,2,-191.55436331451,-520.282277239736,57.0427042745949,3548.14974616076,3551.12111559082,-145.239651659975,-151.346731783529,-503.638983414293,32.8765538876146,3698.52153081305,3699.21318126856,71.5307387303366,-320.458868073515,-486.035611369553,119.678820391312,3139.06292618674,3317.92489529633,-1074.66718395374,-255.891080073366,-543.677601996803,68.3258052782573,3499.9467493707,3539.85111230512,-530.017592969604,0,0
275,2,-167.900031673439,-523.897782216289,56.074439930195,3578.42241931497,3579.7949802222,-99.1215888091709,-126.689921578109,-507.311828424027,33.3534254791502,3712.75176142278,3714.91327047936,126.708189300018,-299.531781898937,-489.700276804496,112.514372498287,3212.93319000277,3384.05176339165,-1062.48136637439,-232.558101744228,-547.474605107337,64.7923546584599,3552.55248498619,3585.79985602562,-487.166756759711,0,0
276,2,-144.043882211339,-527.543721959842,55.4136293381339,3602.1072661334,3602.42717880895,-48.0085605950521,-101.938243168623,-510.984156591121,34.1981467411503,3718.85109375352,3723.51664871726,186.340483424574,-278.112227298918,-493.540919019839,105.431163389125,3280.32129488385,3441.70983819412,-1041.56555850016,-208.874418510987,-551.355754298943,61.5445762800618,3598.75765400986,3625.29701576089,-437.86048027914,0,0
277,2,-120.029833770449,-531.179739043875,55.0935722675002,3617.42703437159,3617.43270417183,6.40470214307207,-77.1459025436,-514.607040852901,35.4404166306475,3715.2569385994,3723.56647659815,248.62257708129,-256.243418666359,-497.535998256513,98.4873929991237,3338.86267530124,3489.00774858354,-1012.50733585303,-184.882700817588,-555.287599365116,58.6255064115342,3636.46863251022,3656.65294169498,-383.675150062939,0,0
278,2,-95.9136535413056,-534.761520588895,55.1362702817874,3622.50348884954,3623.03830756696,62.2499106071814,-52.3775229529373,-518.127448872318,37.0979004778561,3700.36984943407,3713.45817926994,311.503814721563,-233.984334164351,-501.659807549484,91.7373440934368,3386.13685500669,3523.99808482629,-976.032633176128,-160.639576600853,-559.232884971594,56.0676720777813,3663.46987656039,3677.97463299494,-326.321719303029,0,0
279,2,-71.7636302823087,-538.24218495731,55.5512696858353,3615.44128126742,3617.35121916054,117.533758850912,-27.7083906233768,-521.490284692214,39.1745925759999,3672.6379792876,3691.50467148131,372.742555475782,-211.410088464306,-505.882346069904,85.2304598722626,3419.74673601727,3544.73450716545,-932.992490746188,-136.21644409045,-563.151268291,53.8921939490944,3677.50908543039,3687.23243862077,-267.600416655463,0,0
280,2,-47.6606884071925,-541.573855948597,56.3348280781747,3594.41866303222,3598.44580445672,170.196011873981,-3.22413742812618,-524.640597362294,41.6595429458384,3630.64335335588,3656.01551654341,429.974764304708,-188.611776890858,-510.169365987541,79.0105099339547,3437.40626889407,3549.3415963583,-884.343773770717,-111.699716854248,-567.00021038935,52.1081911713914,3676.3922600632,3682.34803294182,-209.348957145378,0,0
281,2,-23.697897320311,-544.709352300797,57.4694681573345,3557.78131166671,3564.4647346389,218.176494699726,20.9801515942464,-527.525842144775,44.5260413745365,3573.18612138386,3605.3880828626,480.795351472364,-165.695735098231,-514.482634771274,73.1148847754832,3437.03317254297,3536.09452556915,-831.12421731012,-87.190435120493,-570.736020956135,50.7125314570888,3658.08488810322,3661.2992348406,-153.385261597117,0,0
282,2,0.0206447574670688,-547.603912675858,58.9239781219994,3504.13503387816,3513.72980452765,259.489505709999,44.8013924034721,-530.098075850147,47.7313437176855,3499.36286212672,3538.20754554665,522.850068883576,-142.782180614611,-518.780443152853,67.5740566600824,3416.84265928832,3503.50455908199,-774.42264763875,-62.8032025331382,-574.315026819867,49.6899630464414,3620.81475793196,3622.23561664186,-101.446297177392,0,0
283,2,23.3815449833215,-550.216872958984,60.653908160066,3432.43277230798,3444.85644771705,292.30328250618,68.1304781509836,-532.315970760386,51.2170108435761,3408.63508608842,3453.35154336906,553.934772312101,-120.003229552689,-523.01837303146,62.4112390091574,3375.43758956449,3450.40554167986,-715.345707340302,-38.6644374802585,-577.694825985585,49.0136543985921,3563.17136430572,3563.59775590496,-55.1252617460968,0,0
284,2,46.2644301320413,-552.513213954184,62.6025967101072,3342.05123240095,3356.86532943821,315.021269109864,90.8547120582397,-534.146541447075,54.9099093256567,3300.88433814552,3350.0945408632,572.097910245267,-97.5003122889256,-527.150320443408,57.6422676268888,3311.8901876472,3376.0360046478,-654.982816297102,-14.9099617182203,-580.835581276801,48.6461526536181,3484.1965797971,3484.23244905696,-15.8098827214136,0,0
285,2,68.544771681381,-554.46490346348,64.702738504173,3232.85260418434,3249.2841622383,326.361159746649,112.860607645876,-535.566495124756,58.7238953939585,3176.45074577472,3228.20652534031,575.741287313134,-75.4210443712776,-531.129747803547,53.2757155182414,3225.81044132211,3280.11133184888,-594.371387249324,8.31801548042698,-583.701301696968,48.5407534354754,3383.46128043057,3383.49621342252,15.3749820049608,0,0
