ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
242,2,293.305251350863,426.410924069782,54.9747351602791,708.384067790789,734.978831599898,-195.923187499914,330.056808927233,411.360512123557,71.9186439856984,719.483220343707,776.086759526619,-290.954556514204,142.769070266577,414.773972808207,41.35314772584,705.004013481432,705.458359395541,25.3147746606821,231.174057110803,458.771780757584,16.6911275524136,671.625902872114,672.907219095828,-41.5062899148797,1,0
243,2,298.027811802801,423.159064971661,53.6685805769463,581.783296179697,624.445334343781,-226.848345530674,334.853363729524,407.500262133947,69.9789469422704,607.103776501941,703.237299588921,-354.919292361234,147.46909702312,412.577133327887,41.5219128902446,575.053454936794,576.091143059225,34.5619599638194,235.651563129951,456.334241708951,16.414418952981,530.571298887011,532.241647807052,-42.1339347523599,0,0
244,2,301.906367110666,420.132411525603,52.1562582734085,468.032200090991,531.210802124396,-251.258384878258,338.900722239537,403.810714354711,67.6128183265288,506.86746184991,651.951625523103,-410.032069648273,151.302786722699,410.593910949181,41.75232595667,457.407888034463,459.234100099208,40.9143331582154,239.188705122531,454.174789285538,16.133526054632,403.453084695961,405.642269221028,-42.0863282800745,0,0
245,2,305.026581777939,417.356863442599,50.4812023742201,367.858253408454,455.418832286759,-268.48951227323,342.27983865187,400.325601549985,64.8792711955404,419.07282222264,618.60864760135,-455.032557693977,154.352172642929,408.832929882161,42.0250881777248,353.000265810843,355.833669959016,44.815321196846,241.878392353837,452.303466676514,15.8529505327648,291.38990004311,294.282089484653,-41.1567047310585,0,0
246,2,307.478970133996,414.849766915707,48.6912722923986,281.569674837164,395.835192083158,-278.21577508043,345.073657466687,397.070635877511,61.8457208109138,343.657974254225,597.742621344733,-489.076106657803,156.705507748334,407.297914512661,42.3238569857038,262.351736961699,266.477229304648,46.708455883936,243.820991687458,450.72179439204,15.5785725012244,195.025998524713,198.932531440181,-39.2302429846819,0,0
247,2,309.356101299577,412.619937115977,46.8365004585291,209.068306849539,349.803072149098,-280.450766367314,347.364710628382,394.063422237831,58.5852134331952,280.227063329897,583.452705689054,-511.751749145403,158.454519328079,405.987716125955,42.6352466915967,185.577601495655,191.442355337493,47.0226460366383,245.121165010956,449.423213212867,15.3170375479932,114.529938008879,120.139240943204,-36.2812694663742,0,0
248,2,310.749890011907,410.66805988312,44.966828682747,149.879554887829,313.657552952064,-275.530723423909,349.232891050581,391.313739950699,55.1735351055591,228.089734216198,570.644439711534,-523.077575239921,159.69170333805,404.896513484898,42.9487309985076,122.409388305643,130.823569479048,46.1600258435563,245.884697931015,448.393858019941,15.0751624182174,49.6135019903107,59.237011115085,-32.3654739824113,0,0
249,2,311.749087044492,408.987427411997,43.1299571932542,103.197206444386,283.528309581702,-264.080743175893,350.753489278689,388.82414230096,51.6863512706263,186.311127278157,555.641734040018,-523.474832689539,160.507765926754,404.014176796316,43.2564645041313,72.2313416907625,84.8317241601815,44.4865676529606,246.215454610951,447.613606440964,14.859392591668,-0.43069855100839,27.6113715701649,-27.6080122200761,0,0
250,2,312.437068420788,407.564945370091,41.3694189054149,67.9401374818639,256.141620233728,-246.966935711858,351.995563460544,386.590808017714,48.1965190526961,153.769367440555,536.243279287115,-513.723501718124,160.989308204693,403.32677670625,43.5530416218177,34.1289034652704,54.3712027782608,42.3254727063149,246.212583287277,447.057333248499,14.6753391768675,-36.6755074559805,42.8652066315719,-22.1885802252797,0,0
251,2,312.890002670667,406.382336697018,39.7229726673359,42.8173294720921,229.271798765345,-225.238171733778,353.020692576814,384.604569350383,44.7716957079086,129.217179642413,511.49412838054,-494.903186343581,161.216834227795,402.817213088299,43.8352114398598,6.94624575586573,40.5525451414083,39.9532049696276,245.968079904237,446.696293483175,14.5274153086989,-60.4927795331179,62.6567712852617,-16.3246626994615,0,0
252,2,313.175451533815,405.417461013387,38.2213848557774,26.3973041717975,201.795583834691,-200.061590485644,353.882140441097,382.852038418243,41.4723411322847,111.344168534288,481.377988260664,-468.323866267022,161.263142532834,402.46593295991,44.1015661396573,-10.6504227457464,39.0772938962217,37.5979174102579,245.56479470735,446.499554659322,14.4185842240358,-73.4781812185787,74.1902368958483,-10.2541764892065,0,0
253,2,313.351433561627,404.645668232307,36.8876409192064,17.178048725205,173.508639144397,-172.656197397415,354.624434897992,381.316756630093,38.3501820238379,98.8364435399887,446.527161085977,-435.451332545749,161.192139714529,402.251703204462,44.3522189223924,-20.1071737371691,40.746628548876,35.4399393679415,245.074940165893,446.435401000961,14.3502230474411,-77.3715100446864,77.4864353071349,-4.21865974117228,0,0
254,2,313.465953886461,404.041110212864,35.7365996032236,13.653737921129,144.873546393188,-144.22870686975,355.283344521592,379.98030031286,35.4471731401996,90.430632566904,407.980395498302,-397.832004500016,161.058091889614,402.152402091367,44.5884851848453,-22.917605948453,40.6830938025769,33.6139473870698,244.559130098928,446.472639920336,14.3220986491667,-73.9768237093031,73.9931018439663,1.55199045559717,0,0
255,2,313.556978805936,403.577944246778,34.7750748907586,14.3750276057062,116.803262963976,-115.915317453591,355.886215405372,378.823287928701,32.7949597768661,84.9598693454368,366.991044986816,-357.021354685292,160.905307849958,402.145793934118,44.8125781674258,-20.5620469960834,38.2156802141914,32.2124267568309,244.065951274199,446.581752040936,14.332445252204,-65.0864125018586,65.4461378014953,6.85243466004755,0,0
256,2,313.652812323307,403.23137561807,34.0023061077347,18.0003404011671,90.5397847873525,-88.732408818775,356.452614534341,377.826248835362,30.4148174122975,81.3900083877769,324.879689487104,-314.519441650075,160.768227536651,402.210253531659,45.027327679138,-14.4532957650114,34.4668607232561,31.2900420205125,243.63204185752,446.735839920885,14.3781281499376,-52.4121526663549,53.6615107177827,11.5119062449888,0,0
257,2,313.772814592648,402.978502035689,33.4107567156095,23.3363287056051,67.6882548886979,-63.538300358298,356.99521459026,376.97032886769,28.3180211346303,78.8450589021267,282.924405509713,-271.716167939533,160.671872231551,402.325411097888,45.2359279592748,-5.89093177607651,31.4256493356289,30.8685658717007,243.282627506411,446.91134608378,14.4548741915709,-37.5270938099476,40.5644466417141,15.4010246908401,0,0
258,2,313.928390117352,402.798939011177,32.9871680465542,29.3665136109269,50.4379830706398,-41.0072922121589,357.520848316274,376.237822676751,26.5065800150334,76.6215748056965,242.28277435224,-229.847943262744,160.632599353043,402.472693884249,45.4417183984194,3.97441386693345,31.1962673898464,30.9420609118579,243.032446881012,447.088526843725,14.5575476895098,-21.8193223733195,28.5647530449804,18.4353542870724,0,0
259,2,314.124166874758,402.675220962411,32.7137860984732,35.2678977087294,41.365311494259,-21.6162990871165,358.031658814978,375.612535657542,24.9742603932818,74.1924366002706,203.940674999717,-189.966526711036,160.65909544549,402.635747244145,45.6479988044985,14.1660894739459,34.5224319138198,31.4820617854117,242.886984731856,447.251683637685,14.6804500514236,-6.45927181625865,21.5659208499893,20.5758778600498,0,0
260,2,314.359286192816,402.592986918561,32.5696774378924,40.4160784811069,40.8081988347344,-5.64355316659899,358.52627505898,375.079988704896,23.7078168818749,71.2010651008029,168.683497281761,-152.92001367943,160.753536041983,402.800725026477,45.8578792164012,23.8956593936749,40.2929560199022,32.4425610419901,242.843922919748,447.389167227176,14.8176225704906,7.61921643975114,23.1183687662728,21.8267385391772,0,0
261,2,314.628726716024,402.540971407848,32.532053750115,44.3800026265819,44.9012506067509,6.82185260137089,359.000948826319,374.627486611689,22.688350124012,67.4475812280917,137.085625080836,-119.345265470749,160.91284043794,402.956446453052,46.0741629566812,32.5668335537316,46.9110932843475,33.7646564534026,242.894717696013,447.493181484097,14.9631341607518,19.7245806565093,29.719771369765,22.2307383637154,0,0
262,2,314.924593400201,402.510829950425,32.5775327674575,46.9079699990743,49.5170684796557,15.8613499231578,359.45059936784,374.244075636433,21.8927150208737,62.8687482210637,109.513885373921,-89.6705725799093,161.129952661632,403.094423582234,46.2992606663705,39.7700735457462,53.2302304897099,35.3807672069667,243.02621490039,447.559422045147,15.1113390831766,29.4011666279289,36.6391411881637,21.8631669234572,0,0
263,2,315.237313200195,402.496834357365,32.6832751002786,47.9068036259463,52.5928685363225,21.7013360700193,359.86972435598,373.920417835437,21.2949112036743,57.513694783222,86.1399843125671,-64.126997510812,161.39508648527,403.208769690062,46.5351324477503,45.2692465627152,58.6047070460042,37.2183691688939,243.222222677909,447.586590655709,15.257093529333,36.4125338190448,41.9468139616548,20.8245668000706,0,0
264,2,315.556691891035,402.49547580414,32.8279506740787,47.4162486649419,53.4560535566609,24.6829703317285,360.253148987868,373.648609556878,20.8673978869356,51.5174254006467,66.9554420285008,-42.7666470198533,161.696881462355,403.296004086384,46.7832549088763,48.981965827771,62.7385569400649,39.2032339299814,243.464972903369,447.575828502433,15.3959239746668,40.7165582340667,45.0305178744659,19.2330295485253,0,0
265,2,315.872800215467,402.50501365574,32.9925038096236,45.580659735694,52.0973187695914,25.229627049152,360.596598490539,373.421969498409,20.5822869068032,45.073994485702,51.7803440209565,-25.4860559528444,162.023427901207,403.354772797736,47.0446098017428,50.9554007662885,65.5669164908028,41.2621820903698,243.73641662493,447.530111428646,15.5241441716569,42.434658552628,45.7942168706931,17.2165633133315,0,0
266,2,316.176671280372,402.525005672411,33.1607013232846,42.6199040254517,48.8218223564757,23.8141579542205,360.89709178711,373.234818432592,20.4123798671176,38.410980088932,40.2576180578601,-12.052900908089,162.363130572982,403.38550706435,47.3196910156786,51.3393678989118,67.1775193818307,43.3253784061538,244.019314348614,447.453646976906,15.6389212604125,41.8175146509071,44.394741384028,14.9059897684083,0,0
267,2,316.460803973875,402.555851017589,33.3194623763127,38.801174518062,44.0852132119064,20.9278493868371,361.153164987703,373.082268584903,20.332027194397,31.7665723060713,31.8381953515477,-2.13437746578649,162.705393025642,403.390042692511,47.6085268717196,50.3584367549536,67.7541024241965,45.3282058205026,244.29809777962,447.35130816958,15.7382945255352,39.2095421046264,41.1322424207946,12.4287237682937,0,0
268,2,316.719478470662,402.59837196614,33.458981372225,34.4131043475244,38.4064214114181,17.0526084455673,361.36494213641,372.960036138665,20.3177980112918,25.3702251561776,25.7972277627462,4.67425242876907,163.041115937341,403.371223047094,47.910714910523,48.2846213686187,67.5310981030076,47.2127583422868,244.559494726984,447.228132360754,15.8211526839905,35.0141580824996,36.3878279761084,9.90367399466408,0,0
269,2,316.948899166312,402.653453915345,33.5726654285287,29.7432305006993,32.3166592033387,12.6375116794016,361.534076970785,372.864285804852,20.3489596941502,19.4274418521701,21.336755890518,8.82222506015928,163.363013413132,403.332507013112,48.2254666328049,45.4119974875283,66.755491629178,48.9289908627388,244.792922447534,447.088905945447,15.8871771772882,29.661553692479,30.579772517955,7.43738662421567,0,0
270,2,317.14718736965,402.72175674173,33.6569155063914,25.059501473558,26.3300594495978,8.08043417868731,361.663593249799,372.791512123918,20.4077745278846,14.1089018879853,17.7546159375927,10.7779995642339,163.665760063049,403.27760081002,48.5516599052231,42.0343101249685,65.6553794577691,50.4355591231189,244.990666138817,446.937847764831,15.936759754783,23.5803080508632,24.1300669219363,5.12144529244676,0,0
271,2,317.314250712807,402.803504169594,33.7107850675827,20.5961835776918,20.928558588993,3.71507559101154,361.757652595719,372.738458378981,20.4796278583128,9.54381872557803,14.5683680330445,11.0069465011664,163.945988797215,403.210129356421,48.8878969660439,38.4263368708389,64.4167085547211,51.7003769397544,245.14786819249,446.778396230181,15.9709027233993,17.1737723879431,17.439200145481,3.03104663132494,0,0
272,2,317.451558603325,402.898351987127,33.7355522381894,16.5442138459923,16.5453826833793,-0.196663055869095,361.82127805389,372.702070843814,20.5530075016539,5.81715691399154,11.5279129846875,9.95256063636525,164.202164376354,403.133359219992,49.2325661456423,34.8294692401382,63.170230765752,52.7009120172377,245.262360008409,446.613097969078,15.9911097009415,10.8017480142394,10.8709428207352,1.2245969331051,0,0
273,2,317.561853362299,403.005330938491,33.7342411511503,13.0457877722819,13.4986952971428,-3.4673038698223,361.860059099983,372.679483652027,20.6193579058964,2.97014779563654,8.55374896655967,8.02152376141816,164.434360837955,403.049981308098,49.5839055590905,31.4416845905399,61.9897465255959,53.4242374247555,245.334371661838,446.443589555084,15.9992736804955,4.7676052211358,4.77446659379889,-0.255874404152223,0,0
274,2,317.64882528078,403.122856118058,33.7111257920181,10.1927657710718,11.818498066767,-5.9820082322112,361.879860085287,372.668027888819,20.6728347309725,1.00342695262157,5.66234381849099,5.57272571275096,164.643972068559,402.961957597799,49.9400671419222,28.4118189956004,60.9004876442225,53.8668537847286,245.366155696645,446.27065889876,15.9975678511345,-0.689339043029236,1.54591448710849,-1.38371358496165,0,0
275,2,317.716777052588,403.248791790299,33.6712457371367,8.02833649714785,11.1192892673569,-7.69314024958092,361.886549598305,372.665257561065,20.7099862357242,-0.117928911060972,2.91254569622869,2.91015724739339,164.833384195196,402.870432574758,50.2991795004871,25.8378277269813,59.894061980395,54.0342976160719,245.361560103025,446.094369331692,15.9883430939014,-5.39663489783209,5.80777023824262,-2.14628211559376,0,0
276,2,317.770299295902,403.380558769132,33.6199581354728,6.55128689863886,10.8206453666782,-8.61202683014497,361.885763405564,372.668984844128,20.7293872840401,-0.45817140685358,0.536654406863579,0.279422465717971,165.005636380043,402.775706810748,50.6594081512609,23.7685420208209,58.9451179650706,53.9405537802548,245.32558253704,445.914227380648,15.9740345464641,-9.24735408117527,9.59075938399524,-2.54344413326963,0,0
277,2,317.813974541893,403.515270757445,33.5625446232719,5.72219350860905,10.4958194603044,-8.79879125751586,361.882708929519,372.677317352262,20.7312501004783,-0.10409588528546,2.13505399082254,-2.13251485115435,165.164093326848,402.677267373912,51.0190118431293,22.2083025719201,58.0254311649897,53.6072938951129,245.263933509832,445.729374682082,15.9570782522423,-12.1953634391602,12.4665407080321,-2.58606802149819,0,0
278,2,317.852122498617,403.649886258449,33.5038860148884,5.47085990607741,9.98355208533064,-8.35110795814451,361.88201495695,372.688691027109,20.7170333348039,0.841758406474469,4.27845708545152,-4.1948346590992,165.312148677328,402.573867602571,51.37639380243,21.1237725942709,57.1129777964615,53.0629669747615,245.182631086904,445.538785314875,15.9398377987657,-14.2480568353349,14.4316517991728,-2.29465685226229,0,0
279,2,317.888594897991,403.781363671293,33.4482119618341,5.70437276957421,9.33762123424766,-7.39265186655054,361.88762667966,372.701893462325,20.6890677704099,2.26750517828407,6.25372056982428,-5.82815933480703,165.452973827956,402.463647207694,51.7301469155951,20.452204397813,56.1956742833628,52.3417724521426,245.087644041335,445.341451842542,15.9245400864173,-15.4573862561904,15.5503875302705,-1.69816444095652,0,0
280,2,317.926624049788,403.90680879336,33.3989276160571,6.31522397112292,8.75378747124307,-6.0619090463522,361.902743380849,372.716073949218,20.6502133748445,4.05761251277283,8.08945603221073,-6.99821974456789,165.589321857275,402.344282691207,52.0790920652761,20.1104489489381,55.2709954545403,51.4825483208433,244.984594799627,445.136546306198,15.9132189901442,-15.9099842301245,15.9317758727163,-0.832997152249693,0,0
281,2,317.968725542929,404.0236059791,33.3585148890815,7.18903910965025,8.48229239548163,-4.50188859950629,361.929794130934,372.730738105675,20.6035585765474,6.09773547089389,9.82866504628958,-7.70845501505697,165.723391516934,402.213157640526,52.4223090540817,20.0040515424348,54.3433642135324,50.5276078587958,244.878528238093,444.923546005906,15.9076656757959,-15.7170828202496,15.7191977452308,0.257847581112181,0,0
282,2,318.016652470326,404.129526460147,33.3285022984181,8.21155472605426,8.69244704801513,-2.85114094066969,361.97044570074,372.74572651345,20.552168876447,8.27860986856592,11.5068979913096,-7.99207857984943,165.856751860551,402.067542529515,52.7591597731403,20.0358608087043,53.4211599866644,49.5215570835068,244.773747685958,444.702317838649,15.90938465967,-15.004821628915,15.082178267994,1.52559142367643,0,0
283,2,318.0713961685,404.222809637782,33.309494692147,9.27458926112763,9.35663279756985,-1.23635405363345,362.025636433197,372.761178227953,20.4988883525814,10.4990192521171,13.1416893143471,-7.90408709330173,165.990324265942,401.904774158025,53.0893034870304,20.1136842123958,52.5146857435937,48.5101218938112,244.673715541765,444.473158914381,15.9195552691612,-13.9054101322344,14.2079777488269,2.91653917606371,0,0
284,2,318.133226763574,404.302215363608,33.3012523317894,10.2808501956474,10.283497521994,0.233324965473258,362.095629894878,372.777481252962,20.446194438626,12.6679055847376,14.7285529435935,-7.51361696577692,166.124415494025,401.722425727185,53.4127042996558,20.1566420519683,51.6357203416943,47.5390092071184,244.58101280755,444.236794857646,15.9389988636683,-12.5494785283777,13.2895991123103,4.37310338680739,0,0
285,2,318.201765764879,404.36704720438,33.3028078315592,11.1475070415622,11.2440392163071,1.47020565097975,362.180082598776,372.795213029479,20.3961036588542,14.705729702743,16.2427432852135,-6.89697204135342,166.258793107704,401.518459705585,53.7296310277032,20.0999950734001,50.7985777393874,46.6528209049986,244.497349617361,443.994340374359,15.968152886247,-11.059824499921,12.5047141715264,5.83507999452619,0,0
286,2,318.276082478489,404.417148353863,33.3126092025658,11.8085339642761,12.0520055759576,2.41026223001803,362.278120796794,372.815074638754,20.3501238452451,16.5452030282069,17.6448232430008,-6.13156130460712,166.39279307486,401.291357022642,54.0406498337366,19.8983402430386,50.0220578856338,45.894033715571,244.423617454028,443.74722913518,16.0070534195438,-9.54664711373852,11.9822344681799,7.24123413073947,0,0
287,2,318.354806038251,404.452873155607,33.3286776174325,12.2158854455051,12.5821550371876,3.01376312309394,362.388422150315,372.837822754571,20.3092467698811,18.1315115847184,18.8877040032927,-5.29090258549729,166.525448676481,401.040217660727,54.346610058507,19.527178231607,49.3313965762734,45.3020529168008,244.359973139937,443.4971216847,16.0553283137487,-8.10425778142587,11.7669279063426,8.53121317077843,0,0
288,2,318.436245274554,404.475038118525,33.3487693715865,12.3396135629633,12.7641322044366,3.26450732103112,362.509298894214,372.864203408851,20.2739740859778,19.4221420184675,19.9233543350551,-4.44077103379978,166.655629864691,400.764829339103,54.648623744619,18.9829494874118,48.7593167326247,44.9123434813949,244.305944754727,443.245800892303,16.1122030682206,-6.80917442008848,11.8086437122483,9.64775673613474,0,0
289,2,318.518509364974,404.484856856352,33.3705327537267,12.1670672740095,12.5727114708936,3.1678932557881,362.638779841003,372.894891382707,20.2443689457524,20.3864021276758,20.7081998706873,-3.63650246432332,166.782182861274,400.465702624197,54.9480393678283,18.2817098940561,48.3455083567849,44.7556394393548,244.260550258593,442.995064451238,16.1765214464615,-5.71944011116727,11.9910456934272,10.5391262273791,0,0
290,2,318.599623146801,404.483863602228,33.3916520420986,11.7013344391751,12.0196974493184,2.74807189056752,362.774689188521,372.930438538716,20.2201255959903,21.0047099585523,21.2068959805621,-2.92140320522076,166.904060927234,400.144072398858,55.246410297424,17.4566702252292,48.1342551777997,44.8572311469302,244.222420657852,442.746623202792,16.2467822879774,-4.87496217253067,12.1797925469204,11.1616347504482,0,0
291,2,318.677632043062,404.473829897645,33.4099725213691,10.9590985764214,11.1481665105125,2.04444978866931,362.914720588245,372.971233714173,20.2006495746222,21.2677095729759,21.394544627428,-2.32617052998219,167.020438728736,399.801867119222,55.5454585050702,16.5548560241731,48.1704152359514,45.2363310406898,244.189920910035,442.502012752445,16.3211931863137,-4.29864139892402,12.2604053876004,11.4821262138925,0,0
292,2,318.750692700238,404.456678795542,33.4236021866269,9.96808699149483,10.0294568361822,1.10781142746994,363.056505318731,373.017475951321,20.1851417710889,21.1752606810165,21.2575995908298,-1.86919112319845,167.130804435564,399.441648629098,55.8470340453415,15.6331578100463,48.494458609111,45.9055213746339,244.161263300709,442.262524120773,16.3977406944063,-3.99805332334608,12.1564871221861,11.4802329582442,0,0
293,2,318.817146613515,404.434400513606,33.4309875961433,8.76428720269189,8.76428797363923,-0.00367608601905545,363.197673723272,373.069161905719,20.1726804969343,20.7353446227984,20.7937612344487,-1.5575588749865,167.235025487631,399.066526444218,56.1530708545057,14.7540385031846,49.1376225028952,46.8702922231511,244.134609611887,442.029157209499,16.4742755807946,-3.96745201957884,11.8350515259812,11.1502362797822,0,0
294,2,318.875575194866,404.408972980113,33.4309630889032,7.38910599384894,7.49050582209233,-1.22832816562379,363.33590935409,373.126087308473,20.162296771101,19.9629303884478,20.0111694375614,-1.38863694491338,167.333385744319,398.680051327953,56.4655394693267,13.981149258403,50.1182879490144,48.1286842990183,244.108159931756,441.802598833346,16.5486104893265,-4.18988984826001,11.3072909415713,10.5023640908506,0,0
295,2,318.924835901492,404.382290171862,33.4227742344657,5.88664045612006,6.39725175563846,-2.50445486391548,363.46899555668,373.18786142395,20.1530391914683,18.8788498757418,18.927198081525,-1.35198172564817,167.426593406041,398.286093633417,56.7863973646535,13.3750803502551,51.4403227953467,49.6710583228673,244.080227332768,441.583225125159,16.6186262499321,-4.63928076328557,10.6292633357731,9.56338397538339,0,0
296,2,318.964080171199,404.356100579233,33.4060778687063,4.30122225494358,5.72176051891742,-3.77333149211942,363.594854555851,373.25393260296,20.144025979964,17.5087388010866,17.5671561664518,-1.43144729970412,167.515760608376,397.888712273314,57.1175377534726,12.9894440395518,53.0934847891529,51.4800201107125,244.049298794346,441.371126393303,16.6823821431014,-5.28227712698879,9.90284295151285,8.37638626592749,0,0
297,2,318.992754986232,404.331957563831,33.3809223254255,2.67538320183007,5.65445408191542,-4.98148328190062,363.711579481192,373.323622339474,20.1344829979659,15.8821054807845,15.9632289879856,-1.60729748960708,167.602356901973,397.492020298875,57.4607378875441,12.8674546080717,55.0553342557452,53.5305374708777,244.014083613499,441.1661510928,16.7382247182075,-6.07987707769553,9.27149803517215,6.9996978889316,0,0
298,2,319.010590874244,404.311182810276,33.3477124368795,1.04836945939155,6.17188352324469,-6.08219267214665,363.817460184397,373.396164746788,20.1237676813686,14.0315909705095,14.1540924701924,-1.85816804704952,167.688139932694,397.100052933408,57.8176081373499,13.0391393414456,57.2937665312489,55.7902906299262,243.973551099648,440.967964526004,16.7848893708004,-6.98872800884516,8.89643009732305,5.50492046218096,0,0
299,2,319.017580003974,404.294843524019,33.3071644857318,-0.544699147158667,7.05725068164569,-7.03619854912247,363.911004124201,373.470748115105,20.1113798943882,11.992478172894,12.1859341968497,-2.16274351752812,167.775067528304,396.716643532587,58.1895434082161,13.5192846373627,59.7693446032175,58.2203014179086,243.926959579589,440.77611724093,16.8215888405483,-7.96213840370257,8.89884561363716,3.97414208297011,0,0
300,2,319.013948676326,404.28374350024,33.2602564954044,-2.07297079998625,8.08199593828519,-7.81162277691791,363.990953978687,373.546555219385,20.0969616042714,9.8024927597919,10.1165247817903,-2.50104165395229,167.865196092553,396.34531235732,58.5776787510021,14.3061942129393,62.4369732955113,60.7758870066579,243.873878656898,440.590117839668,16.8480831211014,-8.95085200664738,9.29246492089055,2.49642798035072,0,0
301,2,319.000128870993,404.278427693809,33.2081790102249,-3.50930456902461,9.08810822455772,-8.38322685742767,364.056303930419,373.622799316803,20.080287993245,7.50191447956752,8.02689695507962,-2.85523271708659,167.960570720639,395.989172275216,58.9828513310465,15.3813114425589,65.2468909013037,63.4079808115164,243.814206310187,440.409505014314,16.8647259743038,-9.90367218637402,9.97181180985704,1.16374739357212,0,0
