ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
115,2,-890.167531218899,402.364649971575,65.4059122122324,450.796517678873,629.135801613745,-438.855735431099,-841.779537297942,396.927179353451,85.6914012816633,568.953690095373,838.038629665179,-615.305162775309,-1062.32422230651,467.896182474789,31.7139827336718,346.151966939181,351.151310661688,-59.0428553133861,-976.685651589444,392.843989925974,24.6817639357191,315.356383166301,369.270951685093,-192.123364936917,0,0
116,2,-887.162221101039,402.900070812086,62.4802073093584,377.020704783439,573.254294859141,-431.828524693599,-837.986512697306,397.541169568728,81.5893668631612,502.450582009834,800.19204689858,-622.776624928809,-1060.01654252691,468.30333753339,31.3203636982493,268.437506089003,272.078072697782,-44.3596998147608,-974.583275701669,393.324553787445,23.4009415028063,234.37276225182,292.537756945249,-175.064980944246,0,0
117,2,-884.648749735817,403.408410627254,59.6013504780678,312.086943043874,520.155949421866,-416.129729411985,-834.636842150574,398.1538102291,77.4375226969692,442.04300065847,759.879344524216,-618.073299701102,-1058.22695915299,468.697270283158,31.0246323661509,201.347267830829,203.486820269492,-29.4306602108941,-973.02079061999,393.777559124017,22.2338416298447,164.993014055193,226.224710243007,-154.773786015317,0,0
118,2,-882.568170115524,403.879327967819,56.8271522819879,255.82107123833,468.809108813453,-392.858193266905,-831.689888812851,398.756456931588,73.3170340322952,387.454704928666,715.990406853124,-602.097263184564,-1056.88464403412,469.065618341729,30.8284279647449,144.67784368511,145.431705626072,-14.7885951981653,-971.920837192955,394.192015906848,21.2020163897426,107.053108135068,170.14880594401,-132.250702088094,0,0
119,2,-880.862696307268,404.304927949747,54.2080976602085,207.877100064701,418.605434118094,-363.342291430392,-829.10685744666,399.341964504326,69.3030522777314,338.366364313248,668.14461447839,-576.129698382153,-1055.92012507622,469.39810833124,30.7298373300905,98.000149891368,98.0047061698813,-0.945014663475696,-971.207149805388,394.559406479027,20.3203450424886,60.1170678271046,124.062970280238,-108.524461531152,0,0
120,2,-879.476848973504,404.679904863996,51.7858157173392,167.762728023069,369.36159461895,-329.064818334795,-826.851081684571,399.904783817589,65.4621876218504,294.438918972708,616.597036535536,-541.754214066294,-1055.26679074361,469.686827926719,30.723537232334,60.6873483298955,61.7937688868952,11.6411178987651,-970.806369353207,394.873821411975,19.5968486322809,23.5076581868441,87.8006128895024,-84.5951395196128,0,0
121,2,-878.358430786683,405.001570045915,49.5920502617739,134.868201803567,321.26357800638,-291.583358056891,-824.888155558087,400.440994884209,61.8504928614084,255.331735710831,562.104176132668,-500.766222467809,-1054.86220842141,469.926382006535,30.8011446849924,31.9492053851718,39.1282135238813,22.5890541817614,-970.649651631962,395.131975417071,19.0328810354835,-3.65402548322322,61.4922679501275,-61.3836062431838,0,0
122,2,-877.459309441326,405.269767483813,47.6481612080613,108.496683067909,274.778502057457,-252.451371468252,-823.185943986681,400.948275503163,58.5120513782897,220.714640867567,505.774690432575,-455.074812298888,-1054.64921371884,470.11393117147,30.9517383795375,10.8709024098403,33.4318007742591,31.6150088376625,-970.67401180185,395.333110278984,18.6236569938623,-22.4027001748823,45.5758739544164,-39.6897885051455,0,0
123,2,-876.735998220874,405.486683731581,45.9651520649396,87.8944851132189,230.5562486911,-213.144888039086,-821.714513047564,401.425805849037,55.4782192962971,190.273788285549,448.921803549199,-406.603825846895,-1054.57674103611,470.249116835364,31.1625051051219,-3.54582451080887,38.7059722337225,38.5432149034852,-970.823363136349,395.478796464241,18.359058403828,-33.8795797552962,39.4249022739861,-20.1617706295325,0,0
124,2,-876.150034986785,405.656562981663,44.5441861446791,72.2798225699137,189.338355018703,-174.998971226834,-820.44602112566,401.874111681024,52.7675271239845,163.712097010244,392.928051859227,-357.198548751805,-1054.60037986618,470.333882513849,31.4194598711451,-12.3413322959209,45.0332188122347,43.3091481531589,-971.049227001384,395.572648978715,18.2246465996311,-39.2823872347378,39.4188204101877,-3.27680571147262,0,0
125,2,-875.668169502986,405.785342439843,43.3775263365002,60.8690327570571,151.887282015908,-139.157131651239,-819.354607145592,402.29485205612,50.3862034656391,140.745576674277,339.129005421419,-308.543619225461,-1054.68265541482,470.372205603308,31.7081875254995,-16.5584870336033,48.8475130784219,45.9553701008335,-971.311109582949,395.619976093799,18.2028012282213,-39.8172744857391,41.2210082538405,10.6656539410626,0,0
126,2,-875.262375951272,405.880227108834,42.4498121254919,52.8995447921091,118.946283981041,-106.535705909737,-818.416303301097,402.690561182112,48.329246004136,121.097196147468,288.719838185099,-262.096573893768,-1054.79304532838,470.369757652723,32.0145566595051,-17.2065831292457,49.6948526125586,46.620938141572,-971.576558079521,395.62738164816,18.2739055878284,-36.6548779555387,42.5151476508726,21.539677384772,0,0
127,2,-874.909712319325,405.949226355873,41.7395740860937,47.6491673465489,91.2354546537995,-77.8040168440299,-817.608988660114,403.064357790752,46.5819355115109,104.490031730376,242.686407142171,-219.040008858109,-1054.90775588257,470.333513738159,32.3253629137822,-15.230169441304,48.0057095784138,45.5257080221294,-971.820923932558,395.60234269587,18.4175034370602,-30.8922841705169,42.6315437897245,29.3788240850997,0,0
128,2,-874.592051203681,406.000676824676,41.2208806404668,44.4515214745479,69.4648178507036,-53.3799883629552,-816.912388448578,403.419638556169,45.1216687857902,90.6412791681817,201.760430017243,-180.253792280492,-1055.00929034551,470.271332958701,32.6288676339297,-11.483801690872,44.459800655828,42.9510904760367,-972.026872493695,395.552784275174,18.6133622642942,-23.5221647065714,41.6355163924474,34.3543882609294,0,0
129,2,-874.295707727184,406.042777026921,40.8650140513804,42.7076515762963,54.2417711954779,-33.4398899409113,-816.308113254123,403.759774091952,43.9199768372536,79.258379346237,166.39622495394,-146.307255398802,-1055.08584902345,470.191532248478,32.9152082371033,-6.71333241500633,39.7893483357096,39.2189164672619,-972.183686925072,395.486672015794,18.8423915193671,-15.4098093219432,39.8484188209356,36.7482551856554,0,0
130,2,-874.010990050009,406.083158105663,40.6420814517744,41.8940017667524,45.5736145774934,-17.9400936905378,-815.779724058482,404.087826547124,42.9445951345949,70.0380561747409,136.764445427861,-117.469929005062,-1055.13060457288,470.102474671915,33.1766676802184,-1.54394747291917,34.7043836719725,34.6700226745288,-972.286418987218,395.41164123724,19.0873798872714,-7.2782758098981,37.6333135451573,36.9227976949631,0,0
131,2,-873.731696704897,406.128512758557,40.5224808271708,41.5670485477278,42.0953414118031,-6.64817596090117,-815.312803683983,404.4063066141,42.1614622745612,62.668567006807,112.757318467453,-93.7382716785617,-1055.14089755604,470.012191236053,33.4078011647153,3.52521333038567,29.852879698338,29.644009466648,-972.334940825951,395.334678224126,19.3335318719045,0.298583558407017,35.2913985136669,35.2901354050831,0,0
132,2,-873.454583047912,406.184300276785,40.4781596540981,41.3649399868689,41.3730589768742,0.819602944509157,-814.895013237271,404.716984922174,41.5365404633707,56.8349866740561,94.0025712269068,-74.8750137698121,-1055.11739613384,469.928052177915,33.6054278944929,8.12033496606546,25.7739917591927,24.4613738625169,-972.332950268895,395.261865664318,19.5687994412717,6.89584405555479,33.0110979391669,32.2828115552339,0,0
133,2,-873.178816781333,406.254540396374,40.4836236737282,41.0065159610326,41.3050939993358,4.95746296320441,-814.516113326111,405.020768594057,41.0373737049053,52.2269402831455,79.8920014519142,-60.4572460888967,-1055.06326056739,469.85649988779,33.768503720243,11.9868459217059,22.8120641508305,19.4089102133759,-972.286977975191,395.198200022156,19.7840181849733,12.230901473248,30.8552339924224,28.3275574993475,0,0
134,2,-872.90544000826,406.341702600923,40.5166734268162,40.2880843314279,40.782142215996,6.32877433864429,-814.167933724223,405.317648628817,40.634325397646,48.5479059726913,69.6406897665568,-49.9292148629291,-1054.98334826125,469.802851376548,33.8978964549989,14.9789038942004,21.0073565751627,14.7289330368611,-972.205438632036,395.147484152348,19.9728685683023,16.1516629160758,28.782437930805,23.8233607680803,0,0
135,2,-872.636852779384,406.446691164282,40.5588652557405,39.0783149451579,39.4671986335222,5.5267593601446,-813.844281017739,405.60671827257,40.3014639652265,45.5250477459288,62.386356900487,-42.6559205157485,-1054.88348890196,469.771173778132,33.9960893419113,17.0454893932629,20.0792106286185,10.6125393197193,-972.097760879262,395.112294022514,20.1316909734228,18.6207751419943,26.6923710766227,19.1245759901602,0,0
136,2,-872.376330679749,406.568920101368,40.5957103181414,37.3115961647215,37.4434283980307,3.1392868360804,-813.540780699433,405.886257195349,40.0170911617882,42.9185134595912,57.3064086091976,-37.9740130892589,-1054.769852306,469.764232091515,34.0668396040427,18.2141935779555,19.5844588862387,7.19681750300367,-971.973622378315,395.094014285194,20.2591881466905,19.6971588080885,24.4761183623798,14.5293601021576,0,0
137,2,-872.127586705318,406.706466789125,40.6166388970487,34.9801834236928,34.981309829509,-0.280722341316064,-813.254657276369,406.153871605126,39.7639310745264,40.5292315994529,53.7053996338621,-35.2370733147737,-1054.64842434881,469.783504483803,34.1148183873961,18.5737705943779,19.1266853328882,4.56564756970366,-971.842307986262,395.092933881504,20.3560505473716,19.5160727942948,22.0548847092964,10.2733072682629,0,0
138,2,-871.894385482493,406.856288723761,40.6147674147732,32.1254589196656,32.4038356273856,-4.23833134234535,-812.984462399039,406.406676791122,39.5290172524279,38.2044379529532,51.0451895320068,-33.8530987511845,-1054.52459921152,469.829257229392,34.1452560378608,18.2564568315797,18.4629404845807,2.75353505404112,-971.7122008343,395.108390080708,20.4245392624933,18.2688298057087,19.4000691097261,6.52782804554466,0,0
139,2,-871.680215756362,407.014484969591,40.5865118724909,28.8286155991841,30.0031600010856,-8.31267301685941,-812.729766146019,406.641506256561,39.3033299274201,35.8404271843256,48.9313756326262,-33.3128098566636,-1054.40288949931,469.900668920104,34.1636129382211,17.4209507292517,17.5088060022832,1.75178860441925,-971.590408635595,395.138947512401,20.4680581161303,16.1831379082969,16.5369727158556,3.40257462019533,0,0
140,2,-871.488024985701,407.176582464441,40.5310940523785,25.2010742923744,27.984110360312,-12.1661944406764,-812.49082996479,406.855130686691,39.0812445283756,33.3823188387271,47.0867579482823,-33.2081851812124,-1054.28674982778,469.995992046804,34.1752915289172,16.2368082138642,16.3074543313894,1.51628684507443,-971.48252104954,395.182597905578,20.4907419469316,13.5048677898453,13.5383150582881,0.951062877137865,0,0
141,2,-871.320017823752,407.337827471716,40.4499860894407,21.3749362012436,26.4313350225788,-15.547590600108,-812.268281172532,407.044470470922,38.8598566271675,30.8209177250831,45.3311992532768,-33.2413696517449,-1054.17850443969,470.112739445755,34.1854001078843,14.8708512015446,15.0015703101475,1.97608104889895,-971.392488597607,395.236966408342,20.4970823661125,10.4818566830318,10.5139932322148,-0.821422037348185,0,0
142,2,-871.177518249077,407.493463978197,40.34633548544,17.4937599173234,25.3086819908479,-18.2892795940386,-812.062808387698,407.206787206393,38.6382474961559,28.1870049207669,43.5705154327775,-33.2247282708913,-1054.07936543168,470.2478833705,34.1985739815437,13.4760196056391,13.8151257321203,3.04213651612208,-971.322609553054,395.299511444846,20.4916062191969,7.35016976363454,7.6040644453081,-1.94853805047561,0,0
143,2,-871.060893182961,407.6389834948,40.224406954813,13.7039297380909,24.4930088775467,-20.3004875214624,-811.87489502156,407.339842309611,38.4167493076833,25.5435951122479,41.788980123648,-33.0733065857679,-1053.98952530097,470.398055975879,34.2188548916512,12.18292931419,13.0279573446627,4.6156154410653,-971.273608421296,395.367706929137,20.478615965527,4.32305906603574,4.99040197718628,-2.49304476603829,0,0
144,2,-870.969533651374,407.770334218434,40.0890703713366,10.1468489399792,23.8257851514834,-21.5571216695061,-811.704604387478,407.44201424867,38.1962605971115,22.9768248194375,40.040020763972,-32.791291282842,-1053.90830577221,470.559741619003,34.2496256612583,11.0942366805375,12.9065562413902,6.59523361893903,-971.244788027523,395.439198105728,20.4619956670868,1.58269682033847,2.99030182549122,-2.53711958378524,0,0
145,2,-870.901887991774,407.884081512067,39.9453562268732,6.95214846350041,23.1578034663936,-22.0896241056646,-811.551425555349,407.512369649753,37.9776519885592,20.5861897161071,38.4326510510712,-32.4542363919697,-1053.83434419434,470.729453395864,34.2935938853845,10.2817599558762,13.587818833487,8.88336832859054,-971.234236715387,395.511925099677,20.4450815365282,-0.725379515080249,2.29125213788954,-2.1733984720905,0,0
146,2,-870.855540335351,407.977515807288,39.7980920661688,4.23205056563916,22.3738239649233,-21.969928238919,-811.414184290575,407.550687300509,37.7612904126128,18.4748318221864,37.1138928539407,-32.1888432832825,-1053.76579912797,470.903888534569,34.3528163409085,9.78617448722616,15.0172635204845,11.3907415276284,-971.239072578821,395.584211199342,20.4305922133809,-2.49528580786773,2.90996891087012,-1.49715323173165,0,0
147,2,-870.827326664913,408.048708003812,39.6516258779093,2.07697212049425,21.3995366481671,-21.2985059468249,-811.291018745093,407.55743757089,37.5466981240576,16.7404999254018,36.2490546253402,-32.1519769762066,-1053.70055796472,471.080059458176,34.4287546177593,9.61898523313494,17.0187056933467,14.039639117922,-971.25570781754,395.654815735472,20.4206111918361,-3.66153269044389,3.71034479846521,-0.599864051522125,0,0
148,2,-870.81348018411,408.09651595723,39.5096358382638,0.552397780040792,20.1998664518154,-20.1923119370662,-811.179415412257,407.533722750145,37.3323516108828,15.4676852013836,36.00243195397,-32.5103955852761,-1053.6364313965,471.255399339337,34.5223522118788,9.76639027759347,19.4029004273217,16.7657438229948,-971.280118035476,395.722953959373,20.4166120981593,-4.19780503960396,4.22035502272763,0.435694121302887,0,0
149,2,-870.809797532243,408.120548499134,39.3750204253501,-0.302996536754563,18.7766697121534,-18.7742248462623,-811.076297510915,407.481186072369,37.1156156403143,14.7212871737111,36.5208550432198,-33.4223960397367,-1053.57132212798,471.427842661182,34.6341238373654,10.1945847726142,22.0206978890151,19.5187493665259,-971.308103402407,395.788288397875,20.4195167256346,-4.1141243185848,4.39250357215926,1.5388530542781,0,0
150,2,-870.811817509154,408.12109548711,39.249858926375,-0.478030774030458,17.1710251295114,-17.164369798434,-810.978155596423,407.401898660845,36.8927996667161,14.5420115832849,37.9213592585647,-35.0222698740208,-1053.5033582295,471.595882585936,34.7642488331423,10.8560173380965,24.7679030716246,22.2619835172058,-971.335530897864,395.850897659351,20.4297757459965,-3.45274527630863,4.35431515821707,2.65303798578298,0,0
151,2,-870.815004380981,408.09903357648,39.1354297943854,0.0113898504878307,15.4735053872481,-15.4735011952855,-810.881208852535,407.298234228718,36.659317867556,14.9435581730984,40.2824954395366,-37.4081476147044,-1053.43098478058,471.758607772962,34.9126620565903,11.6961003657934,27.5747062493343,24.9712967418667,-971.358549199706,395.911229520946,20.4474626659017,-2.28312630378014,4.37882965214198,3.73650684509812,0,0
152,2,-870.814928448645,408.055717753041,39.0322731197502,1.12367233224404,13.8441182489279,-13.7984408749702,-810.781585131381,407.172741168679,36.4099302167913,15.9115359978159,43.637821115173,-40.6335139247155,-1053.35301077814,471.91572168269,35.0791373682027,12.6598904900334,30.3954227507546,27.6334742111349,-971.373770041731,395.97004533244,20.4723727115357,-0.696286352530251,4.8126880900378,4.76205333519815,0,0
153,2,-870.807437299763,407.992868238895,38.9402835139171,2.79380105937435,12.5347293259865,-12.2194154899645,-810.675508224729,407.028020750557,36.1390401239598,17.4039550966938,47.9708631276936,-44.7024166707816,-1053.2686115082,472.067547388396,35.2633605296103,13.6982929356805,33.2019180573311,30.2444066454282,-971.378411950748,396.028362364985,20.5041197337703,1.20117440871468,5.84075357632636,5.71590608558417,0,0
154,2,-870.788811959367,407.912461301792,38.858820743984,4.93635168797937,11.8737734418143,-10.7990243892733,-810.559481857417,406.866618676369,35.8410240128213,19.3530895164429,53.2122807753241,-49.5681828543319,-1053.1772895553,472.215020555853,35.4649899072465,14.7733997041769,35.9800888150832,32.8072164671418,-971.370404121357,396.087399792641,20.5422257743409,3.29315334524836,7.37243668124833,6.59605667529437,0,0
155,2,-870.755902948114,407.816630914218,38.7868272480555,7.44914027503682,12.1372963353617,-9.5824981865487,-810.430461260641,406.690935402697,35.5105694604591,21.6684860309613,59.2403941467359,-55.1352973310806,-1053.07880022394,472.359672619892,35.6837046836941,15.8626421893132,38.7281129806428,35.3304870871497,-971.348449765722,396.14853263349,20.5861994855095,5.46002724003642,9.2045346704587,7.41023353462875,0,0
156,2,-870.706242012947,407.707586291049,38.7229439268118,10.2174014176228,13.3542499960571,-8.59887790518918,-810.286004687101,406.503158626815,35.1430008115852,24.2408995278879,65.8854935850703,-61.2639947687644,-1052.97304927601,472.503605374209,35.9192412642751,16.961519293875,41.4554188433956,37.8266918289832,-971.312049584122,396.213256330327,20.635601042407,7.58437818848279,11.1504411977992,8.17371068729766,0,0
157,2,-870.638126003496,407.587548256195,38.6656180741106,13.1183943479073,15.2942842673993,-7.86275148944782,-810.124398690249,406.305219333252,34.7345741797934,26.9469609344924,72.9374244930033,-67.7770550265169,-1052.85997248072,472.649457287859,36.1714192098017,18.0847481984415,44.1817206245166,40.3108709896202,-971.261487062865,396.283162866931,20.690092446989,9.55633527393047,13.0636920015668,8.90710417835301,0,0
158,2,-870.550670041177,407.458705313293,38.6131997308476,16.0263362039359,17.6423385881017,-7.37622252481813,-809.944752284019,406.098770972534,34.2827271462833,29.6544162282487,80.1555196650217,-74.468267946364,-1052.73940749273,472.800360960325,36.4401583497325,19.2657729560437,46.9358371949009,42.799565483687,-971.197778161039,396.359927546532,20.7494731415114,11.2784265875462,14.8331400609273,9.63426892796839,0,0
159,2,-870.443827799817,407.323188369696,38.5640249140154,18.8175552053849,20.123353837785,-7.13084747929642,-809.747056175831,405.885189816215,33.7862720266409,32.2278050791169,87.2799731472757,-81.1120354347715,-1052.61096900635,472.959890316647,36.7254887862904,20.5546530453603,49.7542825953542,45.309986479398,-971.122588650455,396.44530395029,20.8137016010312,12.6698500947157,16.3791682366374,10.3803685243591,0,0
160,2,-870.318377431782,407.183061409956,38.5164859308201,21.3757427161624,22.5269902775103,-7.10935399987029,-809.53220414197,405.665593378942,33.2455251237424,34.534466127252,94.043923896783,-87.4735975664063,-1052.47393798605,473.131995510441,37.0275553628197,22.0144375315385,52.679750271817,47.8593839165423,-971.038122983157,396.541123277041,20.8829040578602,13.670077255631,17.6534230568972,11.170153689671,0,0
161,2,-870.17587248034,407.040324130619,38.4690902374877,23.5971630489473,24.6966998475542,-7.28703502129484,-809.301974367788,405.440873051277,32.662367806633,36.450756676453,100.185666435593,-93.3193982881257,-1052.32717506918,473.320923125216,37.3466179222633,23.7162086922126,55.7595881718843,50.4645729038259,-970.946989134786,396.649293350716,20.9573717491247,14.2417015461206,18.6403241060347,12.0264549992608,0,0
162,2,-870.018558060014,406.896921699562,38.4205100040124,25.3956554392857,26.5178968436512,-7.63279357899869,-809.058969323278,405.211736738017,32.0402384847122,37.8683550248013,105.460487329877,-98.4271409498964,-1052.16906701123,473.531119213542,37.6830484082888,25.7330503601452,59.0442029270183,53.1415846437529,-970.852044457812,396.771792149772,21.0375481157864,14.3724374748956,19.358684523237,12.9688745656836,0,0
163,2,-869.849253690419,406.754756427642,38.3696247134857,26.7072368808499,27.9114085504837,-8.10988442964415,-808.806513623113,404.978757306598,31.3840575450462,38.7004748675963,109.651657589911,-102.59512297004,-1051.99751334216,473.767113046712,38.0373256392472,28.1332594443711,62.5851173116803,55.9054256933305,-970.756228207979,396.910650810965,21.1240072795577,14.0761676730051,19.8618454752053,14.0126517591204,0,0
164,2,-869.671205444547,406.615696246354,38.3155588172881,27.4940909773704,28.8306420480638,-8.6764556260988,-808.548510457329,404.742422958433,30.7000900585793,38.887767944874,112.580118753867,-105.650483401168,-1051.8099582792,474.033380203179,38.4100284772027,30.9731727094004,66.4322574847385,58.7699532655272,-970.662387090159,397.067921698446,21.2174249579518,13.3929303248522,20.2343548881725,15.1676806089187,0,0
165,2,-869.487911504697,406.481575451544,38.2577157797808,27.7477102687669,29.2603114232191,-9.28603249102302,-808.28925867103,404.503186170831,29.9957535025715,38.4036312244348,114.112407021141,-107.456049364082,-1051.60347046113,474.334184816342,38.8018281656396,34.2900234029116,70.6300860496909,61.747901587135,-970.573100887994,397.245628281003,21.3185428286779,12.3877414366689,20.5828367508799,16.4376710884362,0,0
166,2,-869.302926769572,406.354184150673,38.1958088965073,27.4909511384067,29.2151849935542,-9.88810597199148,-808.033234462867,404.26150854252,29.2793798401443,37.2585783981265,114.166384106167,-107.915529909404,-1051.37487030512,474.673402412709,39.2134808428871,38.0952721162885,75.2124836616543,64.8511213545344,-970.490515945083,397.445695161309,21.4281273026008,11.1481612051421,21.0193972425136,17.8194714338769,0,0
167,2,-869.119653761983,406.235244163381,38.1298881900273,26.7787646386637,28.7378843250304,-10.42898652343,-807.784843940213,404.017899637372,28.5599429740816,35.5032930585423,112.714403734358,-106.976880638721,-1051.12090182434,475.054326743347,39.6458216519174,42.3688716398829,80.1967675332317,68.0911171794261,-970.416194870382,397.669858553135,21.5469237788267,9.78054552342655,21.6390729376876,19.3026010388948,0,0
168,2,-868.941128664392,406.126370671594,38.0603616132045,25.6973862598727,27.8952444069419,-10.8530640804304,-807.548155319823,403.772948688948,27.8467637698235,33.2299625198914,109.783659577388,-104.633749340881,-1050.83844268007,475.479466243829,40.0997624331135,47.0549247017743,85.5777650347479,71.4799827200096,-970.350991233559,397.919559678325,21.6756077857526,8.40497550018426,22.4980461110657,20.8690791760667,0,0
169,2,-868.769812755993,406.029020577283,37.9880078526683,24.3618052198315,26.7732920135539,-11.1045761591345,-807.326622236357,403.527348740155,27.1492054408843,30.5715045352997,105.453660130444,-100.925009513774,-1050.52474318206,475.95033810439,40.5762956512469,52.059174341548,91.3232396367766,75.0318363405324,-970.294958063558,398.195825802861,21.8147349802598,7.1489305996522,23.6023800945596,22.49366882946,0,0
170,2,-868.607400721194,405.944430173543,37.9139773449407,22.9113910529236,25.4716948357209,-11.1299325166016,-807.122812206121,403.28191339346,26.4763720441258,27.6983487965197,99.8510947980211,-95.9324898369147,-1050.17768201979,476.467270204081,41.0765078935171,57.2487270626425,97.3720602718135,78.7648485765367,-970.247298526227,398.499145780415,21.9646927724562,6.13986271376348,24.9131205111567,24.1446818048935,0,0
171,2,-868.454658114174,405.873546237486,37.83977779483,21.503633083438,24.0996526268853,-10.8805799914073,-806.938156547478,403.037586794919,25.8368221118797,24.8125226037928,93.1428474162347,-89.7771059170447,-1049.79602383937,477.029223138434,41.6016068840274,62.4543465816941,103.636308752678,82.7039242414415,-970.206366108135,398.829348840738,22.1256573178221,5.49693428270643,26.364911924932,25.7855055079599,0,0
172,2,-868.311300560285,405.81695589032,37.7672405948873,20.306046616588,22.776347018142,-10.3163198038729,-806.772739730119,402.795447741712,25.2383080724327,22.138914268254,85.5286663548913,-82.6136867805161,-1049.37966152882,477.633646009112,42.1529663789703,67.4755690370603,110.008143190422,86.884055794658,-970.169719879583,399.185496765276,22.2975606878752,5.32229588189921,27.8895574794612,27.3770082906385,0,0
