ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
296,2,-367.284916296289,-460.310325287719,57.5423109120312,247.049318245774,601.581391384945,-548.513267674487,-302.067963979044,-476.954805965621,60.7199710659324,248.848459511021,884.269770380878,-848.53253974638,-537.725655419326,-486.671847825097,36.0906460337857,117.798940922802,117.995175924645,6.80228336326465,-441.432080978336,-430.484113645271,24.8520708144601,118.724674085215,262.250179028558,-233.836712609185,0,0
297,2,-365.637920841317,-461.993108176998,53.8855557942013,204.24167131593,545.528507060542,-505.852440652192,-300.40897424897,-479.151413011185,55.0630874676232,205.172264498995,828.419446871716,-802.610192955207,-536.940329146508,-487.147548785989,36.1359945895408,85.2116612412544,86.5582665608758,15.2087572973379,-440.640583151101,-431.418668997234,23.2931593970655,77.8694814269471,218.139146935971,-203.767100603241,0,0
298,2,-364.276309699211,-463.460883544199,50.5132061898533,168.464427588935,485.356992456881,-455.182542244231,-299.04115915231,-481.101737299254,49.7123528479218,168.457939333277,762.576874612218,-743.737461991074,-536.372251404899,-487.516828921367,36.2373863048564,61.507996916788,65.7983849739705,23.3707890424611,-440.121453274922,-432.169353588996,21.9347120597106,46.6231952404968,177.379186047934,-171.142202009306,0,0
299,2,-363.153213515285,-464.711076996448,47.4786559082251,138.807910252365,422.358031502912,-398.896817267807,-297.918106223422,-482.798089393648,44.7541031013146,137.890131012674,688.734630589641,-674.790117846102,-535.962198092121,-487.789368666357,36.3931915651394,45.2332205015921,54.7552598891362,30.8560245103155,-439.810631973318,-432.745311724169,20.7937640463152,23.7560657587153,139.497560544099,-137.459880464891,0,0
300,2,-362.227827446936,-465.746818785384,44.8193437931064,114.382785095813,358.177264688746,-339.422349608326,-296.998838683337,-484.239525000625,40.255502315674,112.655658734388,609.296716783418,-598.791442522498,-535.660643288777,-487.976644863088,36.5988983952082,34.9391382715794,51.1119029420244,37.3052709304513,-439.652258201593,-433.159766986873,19.8773648432159,7.99782883729563,104.438599655759,-104.131915529991,0,0
301,2,-361.465275546297,-466.57653183924,42.5565281290509,94.3488836626443,294.621374711892,-279.105791034042,-296.247800958442,-485.431626839074,36.263559365524,91.9692104054946,526.8614923507,-518.772297312989,-535.4277157003,-488.09122740763,36.8476002014112,29.2394918363414,51.5479635093067,42.4528521905106,-439.598939342678,-433.429212000807,19.183152073016,-1.91413014215414,72.4458399990509,-72.4205484580652,0,0
302,2,-360.836282988546,-467.213298367024,40.6958228554906,77.9373135512742,233.502031079216,-220.111275664218,-295.634672889072,-486.385990845962,32.8050773834374,75.0943275748796,444.036203880007,-437.640254458207,-535.232785754724,-488.146088290815,37.1306192160146,26.8565669396708,53.3850612717063,46.1377240357479,-439.611700210293,-433.572510917365,18.7003484166289,-7.19221485190928,43.9809244729109,-43.3888668095385,0,0
303,2,-360.316700898204,-467.674048004039,39.2284143510625,64.4656053435853,176.52759550362,-164.335564324874,-295.134044038572,-487.119452755023,29.8874756870493,61.3592824430583,363.283692400085,-358.064351230212,-535.053741975126,-488.153964934375,37.4382040429196,26.657415470271,55.1729147057102,48.3056178675827,-439.659648309305,-433.609967203587,18.4110893045653,-8.96313612461768,19.9888858190296,-17.8666658080845,0,0
304,2,-359.886930195913,-467.97862093315,38.13284392223,53.3461252138011,125.270419590193,-113.344029172147,-294.724982155619,-487.653108272649,27.5003800121813,50.1677881276834,286.802427229157,-282.380639029859,-534.876025871991,-488.126812167973,37.7602414953701,27.6788636180527,56.2798902243066,49.0031279866219,-439.719402550136,-433.562407782684,18.2919781991781,-8.24043910797627,8.97960676220134,3.56770246958842,0,0
305,2,-359.531289361155,-468.148765431324,37.3772170610823,44.088376304191,81.3185426900104,-68.3294991938848,-294.390530234767,-488.011192367402,25.6178424186489,41.0047803785517,216.441723503284,-212.522063934969,-534.691500114537,-488.07536786194,38.086929015281,29.1412288660069,56.4659090421368,48.3651492723208,-439.774338810856,-433.450329903726,18.3157628823087,-5.90542278241912,21.4201615460752,20.5900291991256,0,0
306,2,-359.23736685246,-468.207130467483,36.9216870664564,36.2961013402781,47.1495322570281,-30.094375214528,-294.117165032244,-488.219889652423,24.2010286590824,33.4377509901401,153.656839065118,-149.974467827711,-534.497225255431,-488.00884699664,38.4093633437631,30.4513459526788,55.6650811751877,46.5973903980739,-439.813708296072,-433.293149803937,18.4530297436362,-2.6963285815583,33.228514753272,33.1189372548197,0,0
307,2,-358.995392843525,-468.176310432516,36.7210578983596,29.6602768644448,29.6753299849448,0.945085202427975,-293.894246692309,-488.306148207409,23.2011988735643,27.114291050907,99.5235053743299,-95.7587768447414,-534.294216282413,-487.934768665338,38.7200126130836,31.1960640673703,53.9009222554488,43.9558301786288,-439.831683819949,-433.108582964074,18.6738226586683,0.794761906121266,41.3003522796001,41.2927045848495,0,0
308,2,-358.797657664429,-468.077991399081,36.7273584663758,23.949160067275,34.4291759426771,24.7347101896072,-293.71348475197,-488.296563851928,22.5628070279327,21.7566121604932,54.930217400552,-50.4378688186742,-534.086242521964,-487.858910940146,39.0130514809411,31.1277962667589,51.2587799183969,40.724965540781,-439.826385407242,-432.912175331601,18.9491073559006,4.1182264927329,45.6231037604297,45.4368551650473,0,0
309,2,-358.637996597314,-467.932237438549,36.8922565343065,18.9965254829929,45.6793693552636,41.5419884486599,-293.5684406709,-488.216391789547,22.2265545691416,17.1538576134736,22.2338449992029,-14.1452830450739,-533.878723880185,-487.785380310031,39.284551251213,30.1439650666055,47.8773594697481,37.1965444612634,-439.798930563957,-432.716994113607,19.2520197236676,6.95755064157595,46.5483156173342,46.0254079382342,0,0
310,2,-358.511353094094,-467.756942645438,37.1692031239642,14.6891297755928,53.9419001305644,51.9033530336102,-293.454081620144,-488.08872901556,22.1322526821744,13.1530000968638,18.7538492296891,13.3680757546406,-533.677764113075,-487.716775986447,39.5325282142881,28.2622976608309,43.9442224675216,33.6502187096254,-439.752546893013,-432.533476399345,19.5588557765892,9.11561810742114,44.5806226978237,43.638714768487,0,0
311,2,-358.413425562256,-467.567460895957,37.5152254775216,10.9542904334603,57.6145305776955,56.5635718001225,-293.366394952831,-487.93389542295,22.2213731872053,9.64905840086487,34.068722863514,32.6737440390234,-533.489348795336,-487.65442504288,39.7568630056856,25.5938946996423,39.6912416111255,30.3372249017006,-439.69177610563,-432.369424642362,19.8497805417124,10.4979831257111,40.3116114584386,38.92066762876,0,0
312,2,-358.340396959367,-467.376412200351,37.8923159561891,7.74828058981711,56.9412667741626,56.4116300929854,-293.302067896825,-487.769025650819,22.4391981474655,6.57526607986938,45.0789329220454,44.5968168075838,-533.318722830672,-487.598662204379,39.9591111716969,22.3158512451107,35.3903887193132,27.4678429606364,-439.621789551459,-432.230130455097,20.1092516592375,11.0944238202876,34.3771923545949,32.5377490659795,0,0
313,2,-358.288741755434,-467.193652835153,38.2683934901423,5.04604761496239,52.6595107898502,52.4171868769574,-293.258232789626,-487.607868742871,22.7365102595161,3.89370367088588,50.2940811034134,50.1431317905061,-533.169950489037,-487.549128060141,40.1422301247678,18.6449757588434,31.3500770281278,25.203019831395,-439.54782672599,-432.118602615255,20.326169986344,10.9599676792783,27.4269953539,25.141980483089,0,0
314,2,-358.255101438001,-467.026387054922,38.6178414026554,2.83257438125872,45.6590953700241,45.5711478062995,-293.232274765154,-487.460779709362,23.0707978047861,1.58677588842124,50.4518963215093,50.4269370943373,-533.045650650645,-487.505061322844,40.3102502569771,14.8138626977811,27.9066823728249,23.6502091540228,-439.474760274795,-432.035871840986,20.4937831895646,10.1964193621995,20.1151550291892,17.3393337253332,0,0
315,2,-358.236217608793,-466.879391592447,38.9216490546974,1.09603179635087,36.849499987331,36.8331964892771,-293.221696259231,-487.334876884083,23.406977385415,-0.350212853891207,46.6042001122266,46.6028842353928,-532.946891565993,-487.465564179482,40.4679183180039,11.0502551008665,25.3935687936086,22.8631843425518,-439.406784145714,-431.981343768405,20.6093787477335,8.93522669456956,13.1622120807207,9.66465471574232,0,0
316,2,-358.228910730151,-466.755320575137,39.1672036979592,-0.177272385673177,27.0889100474249,27.0883299975978,-293.22403101159,-487.23433196938,23.7176632803176,-1.91524874983315,39.8514972690897,39.8054475771159,-532.873223198654,-487.429824371738,40.6203395469543,7.56031059312931,24.0638349767201,22.8453465178848,-439.34721596775,-431.953172503901,20.6738097791718,7.32230956298565,7.75812283210761,2.56364048608191,0,0
317,2,-358.230092546055,-466.655057848451,39.3477925646099,-1.00625607717006,17.1431822437777,17.1136245766505,-293.236799336589,-487.160755972439,23.9830329308317,-3.1045300797615,31.2526145259263,31.098035431358,-532.822821128033,-487.397282970947,40.7726418570735,4.5160779932985,23.9848767915746,23.5558772764985,-439.298400570663,-431.948629831677,20.6909007157457,5.50526386803085,6.58773602310727,-3.6180568892016,0,0
318,2,-358.236800919903,-466.578085699067,39.4618833951209,-1.4169250924823,7.68738319429486,7.55567228367013,-293.257496203788,-487.113643675099,24.1903531670408,-3.91616682665017,21.7880295138378,21.4331954566209,-532.792713941411,-487.36774242607,40.9296810389168,2.04721749393002,25.0019376031044,24.9179811469965,-439.261698811543,-431.964449239092,20.6667803364843,3.62315168071348,9.36794386024496,-8.63893188231302,0,0
319,2,-358.246247087186,-466.522843118394,39.5122545436787,-1.44297428933839,1.80332326888434,-1.08157293439142,-293.283603982632,-487.090841439767,24.3332411367516,-4.35276627436849,12.4127065212086,11.6244874700941,-532.779065824785,-487.341414934675,41.0958009132302,0.236765420470419,26.8294657312488,26.8284210038519,-439.237544467005,-431.997128921076,20.6091874572689,1.79890951698098,12.4898221884036,-12.3595947687477,0,0
320,2,-358.255866915782,-466.487052423483,39.5050440574494,-1.12539120737267,8.51409036440458,-8.43938560344384,-293.312622424461,-487.089007467725,24.4107377198856,-4.42305299984298,4.99915942731433,2.32984916685304,-532.777487388649,-487.318916131106,41.2746570532558,-0.87943950271665,29.1808203843626,29.167565281756,-439.225551736892,-432.04318336068,20.5267901588106,0.134256540562205,14.736128921261,-14.7355173226236,0,0
321,2,-358.263369523831,-466.467999582035,39.4487814867598,-0.511328528045851,14.3077266909871,-14.2985868602597,-293.34210944446,-487.104039436276,24.4262700476646,-4.142693464388,7.25370178630513,-5.95434970964615,-532.783350318667,-487.30121317986,41.4691074884675,-1.31018593625072,31.8362006911658,31.8092295923783,-439.224656693288,-432.099338493123,20.4285533766597,-1.29313202021137,15.8584370309102,-15.8056266766506,0,0
322,2,-358.266778380685,-466.462760301791,39.3534575743581,0.347502165658398,18.5704316722242,-18.5671800426885,-293.369727400889,-487.131451069591,24.3865743829336,-3.53450070913652,13.3656711343423,-12.8898591772177,-532.792084891575,-487.289539361373,41.6811690190834,-1.10377964041959,34.6472830594493,34.6296967053856,-439.233277573423,-432.162670433722,20.3231825321487,-2.43050221591545,15.8651811238506,-15.6779026362271,0,0
323,2,-358.26446169958,-466.468370237293,39.2296763740735,1.39668834944473,21.3088700014138,-21.2630478152047,-293.39329073895,-487.166686005804,24.3006419884188,-2.62818620518317,18.4732532788846,-18.2853417790509,-532.799443422511,-487.285288988441,41.912033663786,-0.341038985408204,37.5169766092892,37.5154265111352,-439.249480921529,-432.230691952076,20.2186631812406,-3.24931224935767,14.8724384523405,-14.5131456075115,0,0
324,2,-358.255150443917,-466.481943044274,39.0879227219721,2.58103203494215,22.6410748158743,-22.4934777758492,-293.410811980318,-487.205363759025,24.1787397098918,-1.45980673115957,22.1274404621742,-22.0792342646824,-532.801717015747,-487.289906939444,42.1621365071935,0.872954724451347,40.3785477013733,40.369110276561,-439.271143003191,-432.30139406841,20.1219088771905,-3.74331485544133,13.0561586507133,-12.5080323234963,0,0
325,2,-358.237943563684,-466.50074412077,38.9379662034664,3.84636503070794,22.7605517543597,-22.4331939815407,-293.420544025192,-487.243458209819,24.0315448147939,-0.0710274515682841,24.3186664451662,-24.3185627201193,-532.795897317584,-487.304786284217,42.4312639090373,2.4177322289745,43.1816080344349,43.1138706602475,-439.296098435561,-432.373252201527,20.0385219950338,-3.92579725762232,10.629965529166,-9.87847574493674,0,0
326,2,-358.212301130146,-466.52223051785,38.7884115769228,5.14114368941421,21.9139983306794,-21.3023933960908,-293.421017541536,-487.277413600308,23.8694210633265,1.49170858162222,25.1797588601424,-25.1355338467762,-532.779779102724,-487.331185548835,42.7186897134389,4.16637112462581,45.8850960905832,45.6955511499089,-439.322270417278,-432.445207185912,19.9726654900676,-3.82631129556614,7.84112604161084,-6.84416535962207,0,0
327,2,-358.178026838883,-466.544068639469,38.6463956209489,6.41773936461334,20.3827576111978,-19.3460442800262,-293.411072817659,-487.304206308755,23.7018508376813,3.1780462782109,24.9269885575941,-24.7235673074089,-532.752003295227,-487.370174336207,43.023326721105,5.99399771580806,48.4553304227795,48.0831679256227,-439.347779159249,-432.516631270965,19.9270377210035,-3.48717739801714,5.02280826445893,-3.61499607970401,0,0
328,2,-358.135241909786,-466.564141077787,38.5174219924154,7.63337526559837,18.4669130320823,-16.8154232473952,-293.389885842471,-487.321362708524,23.5370270556319,4.9345915430024,23.830701718696,-23.3142049126533,-532.712043310455,-487.422612569675,43.3438811739425,7.78544734152433,50.8670385282108,50.2677075101186,-439.371027008569,-432.587288074414,19.9029377471388,-2.95998793917533,2.98426868324544,-0.379909165111947,0,0
329,2,-358.084352741349,-466.580552458194,38.4053191707661,8.75069224678953,16.4696355963659,-13.9525725899944,-293.356988565517,-487.326944257416,23.3815990228809,6.70578888203579,22.1933849608868,-21.1560566148723,-532.660140328178,-487.489164870008,43.6789992240099,9.44176428482706,53.105616570116,52.2595407412076,-439.390760261497,-432.65729360405,19.9004050193713,-2.30227410108625,3.54946326377623,2.70152242714445,0,0
330,2,-358.026014793037,-466.591641789772,38.3123020201661,9.73795510686557,14.6746649488788,-10.9780700352349,-293.312283306304,-487.319510772078,23.2405586454484,8.43482007267653,20.3290931658758,-18.4966440006946,-532.597195232946,-487.570347832169,44.0273961622846,10.8853121660786,55.1693213930036,54.0847853098406,-439.406108755504,-432.727083145789,19.9184151688856,-1.5744409782485,5.72535594564974,5.50461954274759,0,0
331,2,-357.961095092324,-466.59600587183,38.2391148865979,10.5689371556224,13.3050732528861,-8.08223617974448,-293.256051172486,-487.29807182345,23.1172476854438,10.0645518746973,18.5377582190495,-15.5676997449676,-532.524626485172,-487.666604537193,44.3879613976836,12.0633513529867,57.0705065009461,55.7809848103179,-439.416605028692,-432.797386314812,19.955112632504,-0.837022746648586,7.98624874784777,7.94226428571179,0,0
332,2,-357.890635511287,-466.592535148722,38.1852333120663,11.2225439839904,12.4626783265474,-5.41967320033194,-293.188954159988,-487.262034570401,23.0134630204773,11.538564368891,17.0660132420668,-12.5741934247632,-532.444204142819,-487.778397775697,44.7598346297524,12.9500183802406,58.8353640450392,57.3924828375958,-439.422185180337,-432.869210142981,20.0080610610754,-0.14826668975445,9.96600033292715,9.9648973715043,0,0
333,2,-357.815818551394,-466.580460370419,38.1491021573974,11.6822570965553,12.0883245589163,-3.10684080243604,-293.112030397529,-487.211154358508,22.9296350643122,12.8022879196891,16.0542317973766,-9.68709361084539,-532.35787068695,-487.906311375457,45.142451182003,13.5467120268572,60.5019490055121,58.9658581445821,-439.423173624935,-432.943827961362,20.0744937102187,0.437975985104799,11.5664606874221,11.5581655062623,0,0
334,2,-357.737936837416,-466.55940579968,38.1283898853811,11.9354934610072,11.9979109217226,-1.22223660878085,-293.026681811397,-487.145492263742,22.8650544402399,13.8042675096756,15.4956289354517,-7.03965301890097,-532.267559273438,-488.051147852226,45.5355569029669,13.8809512239618,62.1165771028549,60.5457541376182,-439.420253785034,-433.022770213967,20.1515481469271,0.874092169729579,12.7685961446281,12.7386424073929,0,0
335,2,-357.65836688101,-466.529442740415,38.1202416413226,11.9729868119038,11.9745156183047,0.191340259753758,-292.934653361333,-487.065381646735,22.8181234201139,14.4975604794269,15.2486762069116,-4.72682411441276,-532.175019598612,-488.214010405317,45.9391952638843,14.0038220144618,63.7290228680315,62.1713867040245,-439.414426503903,-433.107812330326,20.2364724296431,1.1203256391326,13.5943616762145,13.5481194210131,0,0
336,2,-357.57854696893,-466.491136002093,38.1215172430543,11.788299215965,11.8416694396626,1.12300343415193,-292.838002958137,-486.971403861978,22.7866112593512,14.8412599875598,15.1044305150957,-2.80728038624716,-532.081660785182,-488.396358051298,46.3536711752445,13.9861755328013,65.3872690702589,63.8739528323722,-439.406957666308,-433.200954447182,20.3267932257832,1.1462086701556,14.0936886057466,14.0470019648397,0,0
337,2,-357.499958307491,-466.445575634181,38.1290039326153,11.3775655831489,11.487994076912,1.5890277884008,-292.739061224886,-486.864371664973,22.7678960567762,14.8021239819769,14.8597530046837,-1.30743450405344,-531.988419614963,-488.600024357344,46.7794975274603,13.9137775708207,67.1327870935928,65.6750934271386,-439.399316275174,-433.304388096134,20.4204399055488,0.931824753797628,14.3376690126107,14.3073566861034,0,0
338,2,-357.42410787027,-466.394386850753,38.1395974512047,10.7395586009147,10.8621982463678,1.62764609203414,-292.64038039834,-486.745317671852,22.7591798267492,14.3562795065435,14.3580710042578,-0.226807612985169,-531.895661097824,-488.827192668811,47.2173314836412,13.8816434529474,68.9973471958134,67.586491957379,-439.393104110149,-433.420445899077,20.5158222834561,0.468895969731875,14.4137617929038,14.4061329159543,0,0
339,2,-357.35251081293,-466.339712428505,38.1504484251515,9.87613682791562,9.96052654391062,1.29383553368925,-292.544671868296,-486.615484508814,22.7576677759959,13.4909648343779,13.4986653718675,0.455888867197096,-531.803116808138,-489.080323745666,47.6679080966904,13.9878197243831,71.0020957831551,69.6106206333379,-439.389978137017,-433.55153172481,20.6118631695625,-0.238339157263567,14.4210030477965,14.4190333708842,0,0
340,2,-357.286669900744,-466.284163845798,38.1590739953761,8.79310505665956,8.81742547955008,0.65444293102388,-292.454732102734,-486.476313065291,22.7607070351106,12.2062659045184,12.2309426762266,0.776550975358958,-531.709864676642,-489.362035120143,48.1319789009127,14.3268961043702,73.159127590424,71.7425814827326,-439.391567064732,-433.700030513115,20.7079900587017,-1.17251803868044,14.4630429250381,14.415436590699,0,0
341,2,-357.228049200366,-466.230739833542,38.1634369482496,7.50147493172619,7.50458715707717,-0.216107026380641,-292.373356996703,-486.329425521528,22.765884041613,10.5167964177213,10.5456724045903,0.779871510662744,-531.614352035946,-489.674935038187,48.6102627774642,14.9835466574473,75.4751720868691,73.9729337738243,-439.399383851657,-433.868198904662,20.8040929693064,-2.30289833561699,14.6369791655496,14.4546815374309,0,0
342,2,-357.178039367488,-466.182713603479,38.1619962347404,6.0190673189993,6.14534321426129,-1.23938364940877,-292.303245020585,-486.176600508397,22.7710831850174,8.45325981497069,8.46889211720375,0.51432693244422,-531.514461724897,-490.021417324256,49.1034156692897,16.0264077932709,77.9565028245443,76.2913532838223,-439.414736507228,-434.05803976163,20.9004575128893,-3.58554728833269,15.0182160549975,14.5839179961255,0,0
343,2,-357.137912252028,-466.143492577672,38.1537336770777,4.37234900999783,4.95714123531307,-2.33576825939821,-292.246889955152,-486.019738791948,22.7745120312337,6.06381363706987,6.06387941566327,0.0282443373126995,-531.407619006275,-490.403426699844,49.6120246911819,17.5026025572151,80.6139199188341,78.6909333303676,-439.438640155817,-434.27116547208,20.9976836328634,-4.96406774192621,15.645978761814,14.8376104163946,0,0
344,2,-357.108763258628,-466.11645675758,38.1381618886817,2.59834880334324,4.30033016294398,-3.42657598872265,-292.206464530905,-485.860819146309,22.7747003268158,3.41513109559344,3.47328145013847,-0.632900965228167,-531.290934989227,-490.822206801195,50.1366309133843,19.4332161536124,83.4667087656577,81.172911627575,-439.471733940763,-434.508656470716,21.0966010356394,-6.37093638129613,16.5168308471381,15.2386636834878,0,0
345,2,-357.091440933273,-466.104783773905,38.1153180487569,0.74645623078311,4.49798479471143,-4.43561385931872,-292.183696990268,-485.701845455761,22.7704809870476,0.593021817567774,1.54618279997793,-1.42793780496078,-531.161380214869,-491.278045223617,50.6777836575682,21.8100172854918,86.544818429464,83.751589495337,-439.514206849971,-434.770922579409,21.1981921268627,-7.72949840030037,17.590266956576,15.8010235770776,0,0
346,2,-357.086464558401,-466.111270031999,38.0857472896948,-1.12012531912455,5.40764299949062,-5.29036124280715,-292.179743511484,-485.544787431393,22.7609614016812,-2.29756291160186,3.265364001306,-2.32030315438667,-531.015980099633,-491.770031249292,51.2361275875371,24.5937038557031,89.8890614073382,86.4591989978521,-439.565736839307,-435.057575506077,21.3035322840432,-8.95661788436826,18.8036592763411,16.5334992743261,0,0
347,2,-357.093932060528,-466.138158148985,38.0504782147427,-2.92351656481742,6.6052052322723,-5.92298801751916,-292.195060597561,-485.391518505595,22.7454927139853,-5.13334935524199,6.09037314033583,-3.2774028415135,-530.852022073928,-492.295842415576,51.8125222475228,27.7139291250478,93.5498152541411,89.3504676346787,-439.625447625202,-435.367321105718,21.4137556125387,-9.96592786624717,20.090523925118,17.444467127158,0,0
348,2,-357.11342217096,-466.186981055755,38.0109916279593,-4.5711367141962,7.76054825281056,-6.27142873070632,-292.229282926596,-485.24375536214,22.7236433617085,-7.7746177016536,8.86970761023001,-4.26931290538732,-530.667262546428,-492.85157571911,52.408192031754,31.0713336250842,97.5853680355325,92.506628310565,-439.691887144311,-435.697879796474,21.5300520600531,-10.6715631332264,21.3980219728179,18.5470505645172,0,0
