ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
314,2,-345.892816493155,584.228419755694,45.7016464740669,96.3759315553062,326.763148178958,-312.227216662274,-278.992545031186,569.562689400511,46.927384124407,208.40766955063,682.01203059557,-649.389446441478,-502.639951969613,558.375373201819,30.0123389168096,33.2448186039557,33.2452266417751,0.164713244998538,-412.736846929729,610.179550085543,22.6592782898993,-1.62064679745981,163.990386914406,-163.98237863958,0,0
315,2,-345.250310282786,583.621037524637,43.6201316963184,83.0741161629533,298.328382302908,-286.528384128369,-277.603160567515,568.826168184301,42.5981211481305,190.437312234934,648.350455949594,-619.751517818859,-502.418319845587,558.194898829345,30.0134370051096,23.1067903725773,24.7529845555454,8.87617502558609,-412.747651241712,609.817447075302,21.5660624323021,-15.5923066407126,149.35887261545,-148.542764221554,0,0
316,2,-344.6964828417,583.145273306297,41.709942468796,73.9468112512697,266.062318330669,-255.579784688185,-276.333578485949,568.279882926054,38.4664443626714,174.448041168151,603.881374787029,-578.13544757891,-502.264274576437,558.029074334166,30.0726115052802,18.0670370809707,24.4167433856858,16.4243577858393,-412.85159995265,609.535697752886,20.5757773374917,-22.7325874854046,132.695424725869,-130.733718716318,0,0
317,2,-344.203504100025,582.796262250218,40.0060772375414,67.7123743668716,231.128378914994,-220.987243743782,-275.170591544828,567.912871442559,34.6122080454787,159.476635948135,550.32400793353,-526.710277377126,-502.143827662563,557.884321027595,30.1821072238525,16.6541331586586,28.0625417715622,22.5864140450479,-413.003150535886,609.333723412817,19.7042192127163,-24.5323549579439,114.111194393578,-111.4429371748,0,0
318,2,-343.752088270912,582.565324054436,38.5328289459162,63.2769163673515,194.948620916379,-184.39359167888,-274.10741397184,567.708883993737,31.1008061962978,144.808770010218,489.800396948026,-467.904743488,-502.032800108172,557.76581860048,30.3326833174861,17.5581413308294,32.3804967867803,27.2067683704867,-413.166699568939,609.208273047955,18.9612662982176,-22.3999951346968,94.2576869285114,-91.5573686989683,0,0
319,2,-343.330242161797,582.440713113473,37.3035383347237,59.7536673534108,159.042460512909,-147.390649241457,-273.142022171772,567.647579818276,27.9814412397111,129.979003622526,424.658632430576,-404.277643105704,-501.915745832633,557.677393240451,30.5140617732894,19.6630341773471,36.0423537606682,30.2062303432526,-413.316032869837,609.153808675956,18.3508838402245,-17.6199028641292,74.0436865571056,-71.9166638688527,0,0
320,2,-342.931884379441,582.40844836548,36.3209340064473,56.4678566487657,124.930940126917,-111.44110985848,-272.275495480955,567.70583535998,25.2862569523398,114.754388261017,357.316943324373,-338.388575991437,-501.784658938118,557.621468731247,30.7154366422444,22.0652113868965,38.5287867901846,31.5847092431619,-413.433498888931,609.162961791262,17.8714394144321,-11.3211508271291,54.4630999191629,-53.2734530207506,0,0
321,2,-342.555432001782,582.453170669103,35.5779932740574,52.9488789388353,94.1205266866046,-77.8144572870904,-271.510466225882,567.859079266088,23.0303331123969,99.1048476074212,290.128262856921,-272.676801523497,-501.637557528872,557.599080500362,30.9260013705321,24.0788055567549,39.5838508800851,31.4180262501768,-413.508973227778,609.227031558667,17.5162830609605,-4.45671689795688,36.5350317209038,-36.2621871560295,0,0
322,2,-342.202439475523,582.558978189496,35.0592302254768,48.912144253282,68.2086814840276,-47.5397346893697,-270.849767241832,568.082573743163,21.2124877689069,83.1641549206466,225.268239758757,-209.354969323261,-501.477032158494,557.609949145585,31.1354548788666,25.2291868340876,39.0834529066142,29.8496971976975,-413.538684673765,609.336495369637,17.2745351465869,2.20695388258605,21.4911833664496,-21.3775657419291,0,0
323,2,-341.876358513835,582.710196039645,34.742298660881,44.2333661250956,49.1278771570174,-21.3765674325472,-270.295339542361,568.3525720686,19.8167879734185,67.1855802636713,164.653954638833,-150.323060715382,-501.3088375796,557.65260678039,31.3344528601846,25.2366123809679,37.0155268965513,27.0788224810845,-413.523971647881,609.481504227448,17.1320180416407,8.0907977341667,12.0745189269751,-8.96286780794426,0,0
324,2,-341.581469406334,582.892044575008,34.5997882113307,38.9181412627977,38.9186324808271,0.195537276782076,-269.847435673937,568.647296573422,18.8146342353159,51.4961613840939,109.915700578846,-97.1061614751704,-501.14059349706,557.724566814159,31.5149783433919,23.9923059873234,33.4759137147423,23.345364688681,-413.47003299632,609.652338815021,17.0722655895878,12.7955538320975,12.8200508577343,0.792152841810534,0,0
325,2,-341.322015131249,583.091180433993,34.6010917931759,33.0695474002482,37.1699334165646,16.9708274675862,-269.504127931376,568.947698589205,18.1672598254815,36.4531201110594,62.5402439031216,-50.8178329096255,-500.980644790478,557.822525716642,31.6706141079831,21.5293989670386,28.6576183844014,18.9141236007398,-413.384729304106,609.839806651135,17.0775466085332,16.0872229547834,17.8979941483315,7.84470854377641,0,0
326,2,-341.101551481914,583.296094792452,34.7142306429598,26.8561794486288,39.5225066404174,28.99610588622,-269.261107130636,569.237980005724,17.8284742727506,22.4052846637079,25.4871614203503,-12.1490170962597,-500.837115464031,557.942584047312,31.7967082653213,17.9911326900339,22.8325727109088,14.0586457786137,-413.277481151074,610.035566036312,17.1298446654917,17.8772065260688,21.6914268668423,12.2850920364421,0,0
327,2,-340.92251028559,583.497363552028,34.9075380155346,20.4826106438333,41.8871989943502,36.5376531923634,-269.111738566211,569.505873667078,17.7474808254422,9.66157916019768,20.9767186127947,18.6192537952412,-500.71717457943,558.080473635225,31.8904325705121,13.5985429927956,16.3325819144299,9.04615169365695,-413.158299774234,610.232368105098,17.211745279068,18.1988326778708,23.1554919592286,14.3170980661852,0,0
328,2,-340.785959547964,583.687753618567,35.1511223701504,14.1637592756012,42.4710197818814,40.0396733814823,-269.047328038476,569.742695553416,17.8716091840772,-1.53220504674323,41.6106786906567,41.5824593884466,-500.626517626145,558.231778276315,31.9507402484698,8.61955097532814,9.55546581072728,4.12435059660279,-413.036974223048,610.424213841196,17.3071925995092,17.1819340579304,22.3123503683911,14.2345397182618,0,0
329,2,-340.691534486127,583.86219750765,35.4180535260269,8.10411345749174,40.888960131605,40.0778044023383,-269.057542738788,569.943194601059,18.1488255800001,-11.0079561322038,58.2129111037865,57.1626444539511,-500.569053952976,558.392136602414,31.9782359191138,3.34100987529382,3.37663977377293,-0.48923325215533,-412.922427995995,610.606428032912,17.4020895309643,15.0270118605192,19.4798253218738,12.3956649323274,0,0
330,2,-340.637507063077,584.017654868909,35.6852388887092,2.48225984200019,37.3935966078521,37.3111170209036,-269.130929113003,570.105235521459,18.5299098763598,-18.6814255849896,68.6378955537636,66.0466883663508,-500.546780553808,558.557417734261,31.9749743640995,-1.95515989914554,5.01212455032105,-4.61505604263959,-412.822247916925,610.775656575575,17.4847272971798,11.9803220749844,15.1035164474517,9.19717848353958,0,0
331,2,-340.62095866413,584.152883949136,35.9339796688485,-2.55928846362963,32.5364974732041,32.435685754794,-269.255471950236,570.229355862157,18.9702211321355,-24.5509472230282,73.3485929766959,69.1177768892569,-500.559814953135,558.723862774548,31.9442073238152,-7.0110422971652,10.7251972794913,-8.11635032458362,-412.742379103091,610.92979707037,17.5460418204034,8.31097488185719,9.72463558888728,5.04937955097375,0,0
332,2,-340.638020587221,584.268148474881,36.1502175738805,-6.91934021685938,27.0425178123433,26.1423124569014,-269.419144931723,570.318240899791,19.4310063113972,-28.6900048643901,73.2382606412156,67.3849125741951,-500.606555235116,558.8881879126,31.8900983216513,-11.6067052696337,15.9231842481565,-10.9010178141583,-412.686972603879,611.067875211892,17.5797043507432,4.29086800956782,4.3054180717733,0.353661557452334,0,0
333,2,-340.684149522,584.364886023071,36.3244996569265,-10.5390030146879,21.7975067835758,19.0803751911861,-269.610411630819,570.376159109757,19.8802390618918,-31.2352072856072,69.3475672764692,61.9148359683653,-500.683933270247,559.047647678706,31.8174248695569,-15.5691534090437,20.2323506604415,-12.9208929789211,-412.658366817149,611.189880963294,17.5820620944596,0.177999667630502,4.5201893040942,-4.51668323697501,0,0
334,2,-340.754409542098,584.445362866726,36.4517021582011,-13.3992203772181,17.873645275797,11.8291203699922,-269.818646346056,570.408397445571,20.2930046350143,-32.3713138258569,62.7623907755935,53.7700263813976,-500.787727626308,559.200059496866,31.7312855830308,-18.7766209386609,23.5226669014213,-14.1687813266019,-412.657180152698,611.296579021572,17.5519508728797,-3.79655631174103,9.98191830164036,-9.23173077772539,0,0
335,2,-340.843737677946,584.512337813876,36.5305629606677,-15.5157853763711,16.2642361725637,4.87706699065313,-270.034455104895,570.420730119089,20.6514714775569,-32.3148995061814,54.5559047910285,43.9555914244497,-500.912905099232,559.343792964245,31.6368270408534,-21.1588031053623,25.7490599061939,-14.6737567514688,-412.682490528109,611.389307667681,17.4904060010282,-7.43796742059999,15.4273875775527,-13.5159508773198,0,0
336,2,-340.947176247122,584.568754031263,36.5630767406054,-16.9327485053628,16.9897382823621,-1.39040819808152,-270.24988776827,570.418947678532,20.9445087537199,-31.2980836941563,45.7557536139136,33.3769223543866,-501.053963786601,559.477729101827,31.5390019958436,-22.6937782217362,26.9280413793216,-14.4952351670852,-412.73207697758,611.469778913557,17.4002996618461,-10.5934067083552,20.1621673494792,-17.1549621550087,0,0
337,2,-341.060061237158,584.617473611175,36.5538073526182,-17.7150698926908,18.9382368889581,-6.69575351692195,-270.458541659564,570.40846559679,21.1670215694158,-29.5535036239471,37.3317958781775,22.8090641421181,-501.205255641413,559.601196090598,31.4423670947297,-23.4024512356569,27.1258640418866,-13.716332461034,-412.802699688969,611.539891067771,17.2859332474794,-13.1545783226017,23.9368363126909,-19.998229967052,0,0
338,2,-341.178161703109,584.661065046955,36.5091689958387,-17.9412470487307,20.9757297902098,-10.8670554690914,-270.655565017057,570.394023909096,21.31908199703,-27.3014260114138,30.1862205636165,12.8778899536609,-501.361271982984,559.713888698807,31.3509248783228,-23.341358619345,26.4480109151782,-12.4369714630417,-412.890396877786,611.601562627056,17.1526117143657,-15.0574327839507,26.6248960323272,-21.9581148254816,0,0
339,2,-341.297770016767,584.701649154387,36.4367219593781,-17.6964975512789,22.4597162551004,-13.8301420338767,-270.8375745238,570.37948218533,21.404934596721,-24.7395864247125,25.0692903327132,4.0524290641601,-501.516881040446,559.815778732938,31.2680117352359,-22.5946232907546,25.02894697073,-10.7671344754538,-412.990779763013,611.656593948468,17.0062242821958,-16.2795713066515,28.1831895067271,-23.0058194560364,0,0
340,2,-341.415746667109,584.740804597506,36.3445210124856,-17.066909311032,23.1197851108293,-15.5963159156236,-271.002505099964,570.367707684844,21.4319507904821,-22.0360522510248,22.2896720879046,-3.35289173347704,-501.667511862384,559.907023463634,31.1962308387329,-21.2657497195551,23.0224814293882,-8.82057481300222,-413.09931023839,611.706560643189,16.8528521524889,-16.8358693608695,28.6366499830795,-23.1648704964465,0,0
341,2,-341.529526062516,584.779530283865,36.2405455730481,-16.1348053797639,22.897620874359,-16.2471258092939,-271.149412114971,570.360549199,21.4095981789256,-19.3251406937861,21.3894546089139,-9.16775357610362,-501.809283527181,559.987878175571,31.1374270066462,-19.4698174942715,20.5933805280649,-6.70921219767582,-413.211549367463,611.752740215137,16.6984196825126,-16.7728460027661,28.0660792301781,-22.502809609516,0,0
342,2,-341.637091431714,584.818258664864,36.1322314009861,-14.9754189418928,21.8547857005837,-15.9175527495037,-271.278246386263,570.358885000672,21.3484798217516,-16.7062019431683,21.3844772766406,-13.3491080237309,-501.939082310477,560.058617877529,31.0926989253283,-17.3264812048501,17.9109905241836,-4.53835108991942,-413.323368340815,611.79607127583,16.5484009517825,-16.1622739405573,26.5960155385358,-21.1217646894482,0,0
343,2,-341.736927557993,584.856911529991,36.0261143826561,-13.6548469154121,20.121381508925,-14.7788751109267,-271.389621065884,570.362730546714,21.25948576826,-14.244907433141,21.3924957326191,-15.9599964251679,-502.054592185176,560.11947190737,31.0624432513955,-14.9540299154154,15.1458372238508,-2.40278473864102,-413.431116833752,611.837142800036,16.4075891871862,-15.0944730737535,24.3825638332105,-19.148532625408,0,0
344,2,-341.827959870763,584.894988277558,35.9275885485833,-12.2291533009616,17.8642792116574,-13.0222993858087,-271.484587115439,570.371390083413,21.1530857920922,-11.976566724752,20.9146507846843,-17.1459752400631,-502.154285717945,560.17057379835,31.0464246864713,-12.4646139285716,12.4705209057687,-0.383785451618124,-413.531746654243,611.876209410157,16.2799323030168,-13.6716644894335,21.6016506296864,-16.7247391613559,0,0
345,2,-341.909487559436,584.931675877625,35.8407732193445,-10.7444279649798,15.2656461958178,-10.8442252596138,-271.564430893604,570.383635977576,21.0387792904918,-9.9109325271229,19.7739868856718,-17.1109314123322,-502.237383144135,560.211927449266,31.0438661167938,-9.96062116426799,10.0660503639489,1.45306433150498,-413.622891084173,611.913227623991,16.1684340419411,-12.0016891994595,18.4383336368413,-13.9975570605392,0,0
346,2,-341.981117079202,584.965969760462,35.7684783842804,-9.23757141279111,12.5084474227246,-8.433773255231,-271.630503777118,570.397900274111,20.9247064144096,-8.03793684105756,17.9894284729885,-16.0938220483494,-502.303787285231,560.243389452857,31.0535532123372,-7.5320888583434,8.12966945104988,3.05927488358808,-413.702902345503,611.94790737469,16.0751169948708,-10.1923218851965,15.0779951959625,-11.1113686698809,0,0
347,2,-342.042700888621,584.996795565634,35.7122532292456,-7.73756726160002,9.76866632432385,-5.96296022359653,-271.684090022725,570.412464467141,20.8174142674206,-6.33382500545281,15.6834321470095,-14.3475679022666,-502.354001210953,560.264666449465,31.0739483782278,-5.2549738181483,6.85649369912238,4.40417483947684,-413.770851158071,611.979772893067,16.0010412037383,-8.34633904295004,11.7009484340049,-8.20065965855008,0,0
348,2,-342.094284670365,585.023122937463,35.6725001610883,-6.26701606274196,7.21731168110765,-3.57967841734244,-271.726315522761,570.4256355515,20.7217638147388,-4.7672099582627,13.0247803168307,-12.1209987837448,-502.389034369741,560.275325622449,31.1033095438243,-3.19007798348991,6.33662157896243,5.47505027321442,-413.826493418357,612.008227191862,15.9463701393479,-6.55743642436164,8.48475158576389,-5.38433255033324,0,0
349,2,-342.13606477745,585.044064195939,35.648635638306,-4.84373088748669,5.04295014610485,-1.40343053469216,-271.758096922483,570.435898880617,20.6409571561805,-3.30464712014873,10.1948737911508,-9.64441595063104,-502.410301556297,560.274815946373,31.1398098789791,-1.38243366840811,6.42721524125547,6.27678045735856,-413.870209661186,612.03261485708,15.9104745890124,-4.90703462377269,5.63072546535809,-2.76153588919792,0,0
350,2,-342.1683563167,585.058952584925,35.6392794347414,-3.48223101683516,3.51466714608254,0.476395101930294,-271.780127903284,570.442040995199,20.576661049843,-1.91542189348297,7.37219925672315,-7.11902246455196,-502.419517780753,560.262497524199,31.1816550820281,0.139010754088531,6.83245477971778,6.83104050106103,-413.902923225345,612.052278572678,15.8920643497511,-3.46196520002593,3.48604373930946,-0.409020667189441,0,0
351,2,-342.191571190146,585.067396745959,35.6424554020876,-2.19501028825277,2.96955927713114,2.00005303301189,-271.792897382574,570.443238228987,20.5292009000793,-0.575338379860568,4.74520116783987,-4.7101931883871,-502.418591042393,560.237676275202,31.2271953520352,1.36150707084823,7.30315865512935,7.1751254231561,-413.926002993345,612.066605718046,15.8893375453031,-2.27299322270937,2.79123989169839,1.62003763614482,0,0
352,2,-342.206204592067,585.069309949816,35.6557890889743,-0.99349727812239,3.2888497726933,3.13520270249121,-271.796732971773,570.439109399481,20.4977996121567,0.730607893919455,2.64714284401124,-2.54432257034019,-502.409514328587,560.199641323404,31.2750295215229,2.28846050518712,7.70798606453031,7.36043461265652,-413.941156281496,612.075062418817,15.9001377962108,-1.37410544122929,3.57084718254727,3.29587375933755,0,0
353,2,-342.212827907255,585.064914331781,35.6766904403242,0.111337308345583,3.87497935005135,3.87337952789224,-271.79186225248,570.429733143652,20.4808374616878,2.00670483606586,2.12820857147356,-0.708807043280046,-502.394257925219,560.147702649585,31.3240990856073,2.93918857361746,8.00942561023722,7.45064219612246,-413.950316984438,612.077213539238,15.9221102879397,-0.782475786539294,4.67671746803954,4.61079363226613,0,0
354,2,-342.212085658532,585.054721846567,35.7025129705102,1.10873683269119,4.3686947394643,4.22565928139704,-271.77848422024,570.415632386537,20.4761120813993,3.2461054194755,3.33059051285595,0.745407787709418,-502.374663334728,560.081226876988,31.3737700335814,3.34839810606979,8.23138460362611,7.5195693105444,-413.955533489681,612.07272822143,15.9528489121548,-0.499010660956856,5.59914539096872,5.57686448369132,0,0
355,2,-342.204694079648,585.039494845716,35.7306840323862,1.98826098391578,4.66310143897602,4.21797739325598,-271.756843517443,570.397729990528,20.4810814666506,4.43141904921731,4.78279874206853,1.79935794587021,-502.352340680688,559.999669440099,31.4239004956517,3.56525589899377,8.43888225009437,7.64877009758091,-413.958860227421,612.061371651647,15.9900280087127,-0.509374232777304,6.24366956468867,6.22285686192461,0,0
356,2,-342.191439006422,585.020190075637,35.7588038816745,2.74019436009212,4.7553840968859,3.88651679242926,-271.727300723782,570.377280806679,20.4930771862898,5.53617689197097,6.05825930056364,2.46033558151577,-502.328572308028,559.902601824273,31.4748922963023,3.65191540664682,8.7258044171282,7.92484552459349,-413.96225605564,612.042984720508,16.0315137211256,-0.785397401216414,6.6373010175595,6.59066883706494,0,0
357,2,-342.173171044021,584.997890513405,35.7847139936241,3.35620559965264,4.68828215263714,3.27351088521119,-271.690392877835,570.355786137949,20.5094794234999,6.52701366723534,7.08484097985067,2.75555154143312,-502.304226205317,559.789733054251,31.5277245997995,3.68137474387993,9.2047378730444,8.43650871549251,-413.967492038314,612.017454103241,16.0754515133727,-1.28678194031693,6.85334599411522,6.73145924396259,0,0
358,2,-342.150796340023,584.973729829713,35.8065373995255,3.83019118690981,4.5326397249091,2.42372819176211,-271.646879453387,570.334897042415,20.5278497671094,7.36640158921205,7.85453402591766,2.7257718889798,-502.279683707024,559.660925143828,31.5839679912362,3.73457868734306,9.99533534516644,9.27144275128615,-413.976070584583,611.984675983203,16.1203279083324,-1.96302239645263,6.98328711772475,6.70170441302851,0,0
359,2,-342.125261732111,584.948814428317,35.8226955874706,4.15923325182632,4.38276629032742,1.38181732241733,-271.597770109459,570.316312975199,20.5460215797026,8.01577669834899,8.37295053136682,2.41942648636435,-502.254786515775,559.51620278281,31.6457776095781,3.89673515291236,11.21196080832,10.5130167086028,-413.989157400559,611.944517147978,16.1650059377526,-2.75548158998049,7.11463700970005,6.55937352092959,0,0
360,2,-342.097533510432,584.924147989175,35.8319077029533,4.34460025053909,4.34877910534799,0.190600026565946,-271.544331598137,570.301682018591,20.5621510896117,8.43890912496477,8.6474355281877,1.8875788711334,-502.228808281423,559.355758104347,31.7158643876354,4.25288871653891,12.9549287847601,12.2369570311799,-414.007527277826,611.896777477528,16.2087350945588,-3.59957016657688,7.30831800950608,6.36039359976728,0,0
361,2,-342.068569508762,584.900563258298,35.8331783697971,4.39272221338456,4.53071958859921,-1.10968984250306,-271.48807220397,570.292508410736,20.5747349487526,8.60538178267802,8.68591124386715,1.1800247924052,-502.200455689979,559.179951904842,31.7974441011766,4.88287317315326,15.307763409191,14.5081070497383,-414.03152441227,611.841157897871,16.2511377185573,-4.42699567201146,7.58215446129082,6.15554835858383,0,0
362,2,-342.039284694006,584.878665488972,35.8257804375138,4.31607706310899,4.97849504313278,-2.48130846123615,-271.430702992086,570.290072287918,20.582601780702,8.49405166635222,8.50096050106185,0.342659787475696,-502.167903202158,558.989313125405,31.8941648148415,5.85584498910521,18.3375704074038,17.3774442283687,-414.06103771675,611.777237676638,16.2921747076145,-5.16806106123795,7.90974873909284,5.98792701883522,0,0
363,2,-342.010510846918,584.858791443315,35.8092383811055,4.13393013532186,5.67516877000766,-3.88820809684205,-271.374075980977,570.295365542543,20.5848861792852,8.09637022854304,8.11739571854216,-0.583868455877301,-502.128864235564,558.784538686138,32.0100144430307,7.22467352935325,22.0941588177748,20.8795580954032,-414.095491457158,611.704464480332,16.3320942210734,-5.75400512646524,8.23484026212065,5.89101172526885,0,0
364,2,-341.982951312683,584.840987200484,35.7833169937932,3.87287433707399,6.56001309297583,-5.29477253045378,-271.320100179453,570.309046516127,20.5809937229126,7.41943159086702,7.58255037028635,-1.56432253271959,-502.080699745368,558.566495830988,32.149211497,9.02052669987938,26.606609845679,25.0308167173376,-414.133851491335,611.622159898338,16.3713676325752,-6.11938650901891,8.4917103312731,5.88746576240471,0,0
365,2,-341.957132150436,584.825007178697,35.7480185102569,3.56712229726384,7.55896518123906,-6.66435241621777,-271.27063730218,570.331414953636,20.5705649060279,6.48859905074914,6.97830980304542,-2.56805180358519,-502.020562900702,558.336228941952,32.3160836084489,11.248037523643,31.8787612669273,29.8284607678717,-414.174647401395,611.529542179543,16.4106174043245,-6.20451705510447,8.62322939840635,5.98866039865822,0,0
366,2,-341.933351335121,584.81033576059,35.7035894941488,3.25850346038408,8.59918215003578,-7.95789474975379,-271.227379975175,570.36240731637,20.5534445606706,5.34953350424132,6.4299520891717,-3.56746060329236,-501.945575983878,558.094972289556,32.5149400135681,13.8814643501519,37.885590498721,35.2508569389773,-414.216010848429,611.425766753703,16.4505418069823,-5.95794759171042,8.59503454714439,6.19495596118629,0,0
