ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
347,2,-516.427575847,-274.441889025264,41.8243780551306,266.499398485178,360.299476535263,-242.474294304825,-477.715225214076,-261.211491784789,47.133205694469,334.969731200559,525.365603943774,-404.727435426154,-662.975302810199,-249.040681772585,29.5428982342781,222.299306908263,225.172083094365,-35.8536630368713,-579.960984841104,-298.062085453085,26.6937754612071,225.939940351651,270.155304048452,-148.104799582605,1,0
348,2,-514.650913190433,-273.773863470076,40.207882759765,217.339046309542,318.257952113035,-232.490565469745,-475.482093672739,-260.148962095337,44.4350227916279,294.92676378884,504.527125364178,-409.348047789755,-661.493307430811,-248.911596951992,29.3038738140323,169.092578460533,170.421538177231,-21.2414826286231,-578.454718572093,-297.484631212075,25.7064101306564,171.056037024073,218.534667270642,-136.004533000592,0,0
349,2,-513.201986215036,-273.099871384048,38.6579456566334,175.523086188895,280.236587021758,-218.458670966224,-473.515915247481,-259.073408380281,41.7060358063629,260.839945466569,482.966218637075,-406.471267365348,-660.366023574407,-248.760292312499,29.1622639298415,124.146416193429,124.427921201466,-8.3651013649682,-577.314344991933,-296.874843794852,24.7997132439858,124.285281550965,174.317945879803,-122.228945203464,0,0
350,2,-512.03183230711,-272.43596506588,37.2015545168586,140.669118032918,245.331312698922,-200.996647291484,-471.776982277703,-258.009386452918,38.9962273572606,232.062331063568,459.425755356926,-396.508636963465,-659.538380799784,-248.592479437917,29.1064965874083,87.1657630320726,87.2083702061502,2.72572725148823,-576.48577644826,-296.247301156068,23.984853609296,85.4049753547542,137.04510126565,-107.179055629195,0,0
351,2,-511.09403818689,-271.796581779302,35.8615768682487,112.246491293203,212.837312795077,-180.83264890554,-470.229900070613,-256.979471157267,36.3528364441708,207.859577102215,433.216047017503,-380.092803931303,-658.957275712904,-248.413873928964,29.1246681024183,57.6692959632737,58.9077247225344,12.0155039464118,-575.916409945895,-295.616189897595,23.270326571768,54.0187366333328,106.088583910785,-91.3058800337326,0,0
352,2,-510.345728244936,-271.194075688614,34.6560258755451,89.6098343227777,182.308993743515,-158.766012711844,-468.844169556598,-256.00343332883,33.8188844179621,187.455293755184,404.145912197095,-358.042499137714,-658.572813739816,-248.230122710059,29.204771462061,35.0222213098846,40.0969164319433,19.524515919011,-575.556285035006,-294.994911315709,22.6616207048765,29.5816321454708,80.7043585620307,-75.0874192559504,0,0
353,2,-509.74832934945,-270.63839059294,33.5975857907995,72.0352226472528,153.569420059161,-135.626300824979,-467.59446759823,-255.097622857982,31.4319344237107,170.074929461649,372.422878883288,-331.320568459508,-658.339332264416,-248.046729191897,29.3349349015211,18.4732485196776,31.3339014407319,25.3091380459258,-575.359074154036,-294.395737424181,22.1610379098368,11.429562023369,60.1017847403557,-59.0049967454453,0,0
354,2,-509.268094531802,-270.136880443938,32.6934104519663,58.7568658563356,126.683006560545,-112.232860009712,-466.460634735153,-254.274576348261,29.2231306339807,154.985449706089,338.546947618609,-300.987617886979,-658.216177274285,-247.868976307675,29.5036624884939,7.19359507404533,30.3263130625247,29.4607782293157,-575.28287707388,-293.829527243783,21.7676712648672,-1.18867011603925,43.5365679405961,-43.5203379054135,0,0
355,2,-508.87638209276,-269.694274500441,31.9451913852349,49.0022972834623,101.911454424331,-89.3572571413523,-465.427398403779,-253.542851393757,27.2165465147341,141.528550897505,303.210890240153,-268.153898426032,-658.168219973791,-247.701848011811,29.7000676766894,0.315907916478864,32.1049821120864,32.1034278326426,-575.290801541321,-293.305510069146,21.4775356788311,-9.07822631048134,30.439907880773,-29.0546691401852,0,0
356,2,-508.54970011087,-269.312775003843,31.3494763376258,42.024287574759,79.6747135851558,-67.6906141108985,-464.483874731129,-252.907074543645,25.4288538585606,129.145780241436,267.213012229387,-233.931958805404,-658.166113921015,-247.54995042169,29.914090528907,-3.02884821022644,33.5269666668104,33.389872302793,-575.351323050057,-292.831138843362,21.2838378845632,-13.0656260301578,20.6344575316312,-15.9709190112766,0,0
357,2,-508.269538193705,-268.992268048133,30.8982055768865,37.1280464155234,60.5392160675334,-47.8174115928313,-463.622902862852,-252.368177631043,23.8693074665246,117.394647847905,231.384563744941,-199.392359422579,-658.186306242416,-247.417434356134,30.1366896775923,-3.67820956811897,33.6980541239828,33.4967106760629,-575.438427223591,-292.412013406714,21.1773650911547,-13.9681126798109,14.6935491866568,-4.55984822826458,0,0
358,2,-508.022017884268,-268.730623244327,30.5794228329343,33.6926921149228,45.2442754927593,-30.1968038526219,-462.8402718772,-251.923787998334,22.540025070374,105.955549340439,196.532200230769,-165.52440089459,-658.210827639537,-247.307921542339,30.3600010820994,-2.41005575127247,32.7073307377521,32.6184168111277,-575.53154797479,-292.051870413445,21.1469661029663,-12.5662396548421,13.5131377815715,4.96935746760183,0,0
359,2,-507.797399936835,-268.524054987967,30.3781108072502,31.1864185841955,34.6723774680934,-15.1519323909953,-462.133901548263,-251.568732553266,21.4365290644101,94.630000998049,163.395179141385,-133.20340640447,-658.226894677879,-247.224437189881,30.5774571941735,0.07961566668655,30.9608444457832,30.9607420799567,-575.615322905822,-291.752634253472,21.1800951527503,-9.58065647049011,15.7443353613657,12.4938031665945,0,0
360,2,-507.589490479607,-268.367517567937,30.2770979246435,29.1752357612523,29.3157832596952,-2.86718789143094,-461.503034874943,-251.295613497274,20.548506355047,83.3312702150749,132.616927888257,-103.165638498782,-658.226363906768,-247.169351929269,30.7838621413732,3.19249806740345,28.9106118751286,28.7338030041962,-575.679193948959,-291.514521445203,21.2633871738609,-5.65377576045307,18.845075943026,17.9769771360185,0,0
361,2,-507.394988907866,-268.255107768149,30.2579833387007,27.325568873178,28.1129985388946,6.6071153013322,-460.947493073509,-251.09541465628,19.8607354317217,72.0689219281013,104.731231284326,-75.9914554305434,-658.205080586318,-247.144336247707,30.9754208280679,6.43729543734253,26.9260286139952,26.145214559725,-575.716885787362,-291.336189701497,21.383233688101,-1.33668915233329,21.5061346727726,21.4645542854601,0,0
362,2,-507.212818448711,-268.180451646344,30.3020307740429,25.4013469873058,28.6928538073351,13.3435913771216,-460.467033593989,-250.958101083842,19.3541257288515,60.9290742493727,80.1650378346161,-52.0968444547256,-658.162165283403,-247.150330494367,31.1497222584661,9.43285149185726,25.2238010461734,23.393619898372,-575.725797048378,-291.21492218956,21.5263307166708,2.9186046957534,23.2603013176578,23.0764677543631,0,0
363,2,-507.043476135462,-268.13705638375,30.3909880498903,23.2564735462603,29.1180896119477,17.5214035066119,-460.060839765659,-250.873180336833,19.0068134324866,50.0522593003637,59.2639350255859,-31.7330322163833,-658.09927960679,-247.187533248764,31.3056797244552,11.9056989092257,23.8474825401571,20.6629319552178,-575.706339683739,-291.146837348109,21.6801738350332,6.76187489311815,23.9695166382969,22.9959730344991,0,0
364,2,-506.888432978487,-268.118613014053,30.5077974066011,20.8237416541806,28.4644406682758,19.4060858000199,-459.72715803699,-250.83020083017,18.7952598843774,39.6107296707214,42.3534474575357,-14.993485468405,-658.019908280729,-247.255410338803,31.4434326041567,13.6828780197106,22.7038899955541,18.1175459162642,-575.661260517785,-291.127114907725,21.8334803219298,9.94268825556333,23.648255619884,21.456536163045,0,0
365,2,-506.749608034126,-268.11924100239,30.6371713119346,18.1013341375404,26.4800743194299,19.3270804417958,-459.463086505852,-250.819170257975,18.695303314588,29.7868612785209,29.8428569961108,-1.8272955055151,-657.928689093931,-247.352726066336,31.5642162435984,14.6810332453413,21.6402795968746,15.8987095036073,-575.594975929415,-291.150229384387,21.9765238963501,12.3044329634013,22.4079332844317,18.7274238358805,0,0
366,2,-506.628932473209,-268.133670645214,30.7660185148799,15.1380396667832,23.2559865192828,17.6544799989113,-459.264507430662,-250.830884589706,18.6831213445513,20.7540124558079,22.2218174488154,7.9423005302397,-657.830815538962,-247.477597272039,31.6702076402891,14.8928745091212,20.523962381974,14.1221570842507,-575.512946376325,-291.210183179182,22.1013733885893,13.7751042794321,20.4384232688738,15.0988624673653,0,0
367,2,-506.528012208764,-268.157363763538,30.8837150482059,12.018234021275,19.0467447623882,14.7763505999766,-459.126147347623,-250.857165084502,18.7360700147529,12.6608437359465,19.3217569743873,14.5956612892746,-657.731529708901,-247.627569790463,31.7643553541841,14.3720948946338,19.2970211885673,12.8770305230537,-575.421112347796,-291.300732421011,22.2020324717051,14.3556928277803,18.0052782260532,10.8675722878663,0,0
368,2,-506.447890648622,-268.186576916069,30.9822240522058,8.84753620042034,14.1773444167699,11.0778246011556,-459.041741722717,-250.891006718328,18.833374423348,5.61972009083433,19.3272618842808,18.4922091174702,-657.635715742937,-247.799715668507,31.8502022243378,13.2177744804039,18.0051490708396,12.2260308705785,-575.325407728944,-291.415599747477,22.2744829536242,14.1070332230527,15.4594156732435,6.32338094707361,0,0
369,2,-506.388907073953,-268.218374209145,31.0560762162135,5.73987065254755,8.99293194581195,6.92291195047492,-459.004276922112,-250.926646129429,18.9566558174645,-0.300558938266704,20.0473180460741,20.045064858091,-657.547597246401,-247.990748317484,31.9317090968084,11.5591859394499,16.8112377876113,12.2066758934951,-575.23136084079,-291.548669263076,22.3166388266047,13.1359391112028,13.2503496760606,1.73748962720683,0,0
370,2,-506.350641269602,-268.250598661713,31.10222896255,2.80646763145569,3.85283333437085,2.6397091006455,-459.006280648367,-250.959560535668,19.0902895831851,-5.07779745105381,20.3402044217628,19.6961897067725,-657.470536006805,-248.19715161999,32.0130869360983,9.54176432509257,15.9919842936138,12.8334833623448,-575.143787913382,-291.694159894458,22.3282220907861,11.5813780963322,11.8800634888606,-2.64718527669601,0,0
371,2,-506.331931485393,-268.281812012252,31.119827023221,0.14713047020507,1.49783992184191,-1.49059620830077,-459.040132631374,-250.986411062156,19.2215975145636,-8.73559190537492,19.9117423089963,17.8932086514024,-657.406924244637,-248.415318000591,32.0986434918473,7.31482609493241,15.8852441459064,14.1008617033126,-575.066578726073,-291.846774252199,22.3105741889415,9.60133618310124,11.6642250638761,-6.62332921119173,0,0
372,2,-506.330950615591,-268.311212915721,31.1098897151656,-2.15609415295717,5.66698353366835,-5.24079768493806,-459.098369910743,-251.004944639332,19.3408855722396,-11.3392692464231,18.8586855998108,15.0688750578679,-657.358158737338,-248.641689673595,32.192649236536,5.02143496399867,16.7565513203665,15.986469374268,-575.002569818186,-292.001820899356,22.2664186608668,7.360896463274,12.4364488941842,-10.0240941912283,0,0
373,2,-506.345324576611,-268.338542810252,31.0749510639327,-4.04287771415852,9.35918489041818,-8.44094080072786,-459.173965039052,-251.013868266358,19.4413447392921,-12.9893150040175,17.4309238257328,11.6238892434893,-657.324682504244,-248.87289677212,32.2992256990312,2.79062737078561,18.6646006168873,18.4548019513983,-574.953497175098,-292.155308627453,22.1995913662587,5.02192088747506,13.6806119252751,-12.7255433381023,0,0
374,2,-506.372277094705,-268.363987508547,31.0186781252612,-5.47637884087351,12.2682450180923,-10.9781196302089,-459.260560472412,-251.012708207575,19.5188373342486,-13.8130993763184,15.9193457050731,7.91352344392688,-657.306078321772,-249.105885894905,32.4222577120405,0.732038965986703,21.4732614034051,21.4607799078049,-574.920017702514,-292.304011970606,22.1147544106713,2.73458639983915,14.8999213243406,-14.6468321726356,0,0
375,2,-506.408786286978,-268.388080978585,30.9454906610598,-6.44310210012407,14.3241708566335,-12.7932914473721,-459.352647801588,-251.001664849539,19.5715941572082,-13.9557090993293,14.5850803071178,4.23824858874191,-657.301198061999,-249.338032814185,32.5653295780925,-1.06717595468808,24.9759474859615,24.9531378448332,-574.901787126516,-292.445507774773,22.0171088628537,0.630895549528532,15.7610170638606,-15.7483849868134,0,0
376,2,-506.451740300979,-268.411616013676,30.8602020514106,-6.95119962849731,15.5194890128358,-13.8757112590422,-459.44568586225,-250.981471741824,19.5998491477998,-13.5706356496286,13.5965044125681,0.838319930583253,-657.308312568364,-249.567233677656,32.7316838303914,-2.54336180944961,28.9892401779819,28.8774541260643,-574.897581156185,-292.578183208543,21.9121196296083,-1.17983656667207,16.0717642297158,-16.0283995187141,0,0
377,2,-506.498081631835,-268.435564729821,30.7676973096837,-7.02760490971173,15.8937318216129,-14.2556473178297,-459.536156766581,-250.95326500682,19.605437947337,-12.8109692711945,12.9832314042656,-2.10792884823441,-657.32526831376,-249.791969990656,32.9242001912318,-3.65563596880065,33.3794864369504,33.1787046229682,-574.905446733296,-292.701216177385,21.8052636328169,-2.61361774058742,15.7366196380707,-15.5180604438634,0,0
378,2,-506.544932331233,-268.461010218314,30.6726596608982,-6.71439317451643,15.5232870875487,-13.996048238716,-459.621563228389,-250.918467030446,19.5913850883488,-11.8216177635446,12.6429213998148,-4.48250097317793,-657.349639220219,-250.011343934619,33.1453915553849,-4.383797838085,38.0566029755167,37.8032716381917,-574.922870851567,-292.814529699062,21.7018098965245,-3.61271501338365,14.7258941894762,-14.2758624927435,0,0
379,2,-506.589694952397,-268.489089336567,30.5793526726401,-6.06474186930654,14.511844611257,-13.1837983934808,-459.700374013479,-250.878686293857,19.5615017485276,-10.7329229912636,12.4067064207026,-6.22340166413089,-657.378864539139,-250.225082092827,33.3974133663062,-4.72527698751151,42.9610421447787,42.7003852389735,-574.946955618323,-292.918722417149,21.6066374799062,-4.14512825170164,13.0568806042821,-12.3814394515106,0,0
380,2,-506.630126564859,-268.520945612667,30.4914606833502,-5.13882317728189,12.9815566539048,-11.921128701225,-459.771926833421,-250.83563348834,19.5200124041,-9.65589945210183,12.1157743733876,-7.31816878991829,-657.410366385723,-250.433507322757,33.6820826012327,-4.69152165219953,48.0525881053807,47.8230158836968,-574.974589806668,-293.014978063167,21.5240945502294,-4.2028730438858,10.7821393992034,-9.92926926822069,0,0
381,2,-506.664385386041,-268.557690599689,30.4119864920087,-3.99990478068446,11.0658584615557,-10.3176540568407,-459.836299496435,-250.791052738952,19.4712246121673,-8.6791787208341,11.6663805585881,-7.79591508866169,-657.441643196737,-250.637480230609,34.000902707124,-4.30420077594249,53.3023395372788,53.1282717188102,-575.002608960294,-293.104957304858,21.4578994217746,-3.79936033021977,7.98447243244734,-7.02258222491299,0,0
382,2,-506.691051417912,-268.600371737214,30.3432021316297,-2.71087092738185,8.90599987565096,-8.48339628923291,-459.894160687907,-250.74666587379,19.4192518449095,-7.86761945291801,11.0215670897964,-7.71851703755004,-657.470337868577,-250.838313357157,34.3550911852494,-3.59154417030822,58.687380021025,58.5773794583279,-575.027938029162,-293.190676007992,21.4110822069419,-2.96615740022617,4.79520388401847,-3.76774343160324,0,0
383,2,-506.709123890761,-268.649944820425,30.2866461563682,-1.33130897710316,6.65750217736751,-6.52303239675671,-459.94661148426,-250.704127205756,19.3677950646592,-7.2624405807062,10.2065677486052,-7.17153972439526,-657.494281496379,-251.037662667155,34.7456070483049,-2.58508173693031,64.1874203099067,64.1353434422395,-575.04771241183,-293.274374454279,21.3859639173979,-1.74939710983608,1.77000629229197,-0.269317706158212,0,0
384,2,-506.717999283942,-268.707249478731,30.2431592737231,0.0847581616284288,4.53228335929922,-4.53149075945412,-459.995027754798,-250.664986204551,19.3199847998299,-6.88265854522001,9.30060183398145,-6.2554141209171,-657.511515374625,-251.237402150769,35.1731760045865,-1.31696977613842,69.7828116215381,69.7703833185386,-575.059375059229,-293.358382457894,21.3841684660235,-0.206072872975938,3.38032818576756,3.37404099182539,0,0
385,2,-506.717434229531,-268.772986547906,30.2129493353268,1.4904718930552,2.98903406938949,-2.59091069008246,-460.040912145099,-250.630655669069,19.2782820390238,-6.72755881120395,8.42845973717583,-5.07729120525759,-657.520295173133,-251.439488216435,35.6383118933768,0.181984106819755,75.4534671097295,75.4532476482218,-575.060748878382,-293.4449855682,21.4066620726356,1.59958023992886,7.25142221201133,7.0727976892373,0,0
386,2,-506.707497750244,-268.847696797619,30.1956765973929,2.84709764348463,2.94909399010648,-0.768889049828658,-460.085762537174,-250.602383490915,19.2444334309887,-6.77990655649126,7.74492608772446,-3.74389465524363,-657.519081945754,-251.645821025978,36.1413335443649,1.88356065918356,81.1783449542451,81.1564901209607,-575.050085010116,-293.536297601608,21.4538140572305,3.59945963375026,11.335489017465,10.7488232662963,0,0
387,2,-506.688517099287,-268.931741067283,30.190550670394,4.12441004284005,4.21769116829094,0.882134110892174,-460.130961914217,-250.581226747231,19.2194741332871,-7.00959889752539,7.39481384208385,-2.35558804863789,-657.506524874693,-251.858109967696,36.682376811838,3.76266433990509,86.9352435562085,86.8537790153226,-575.026088612557,-293.634144585138,21.5254728790059,5.72460883579424,15.4374466960444,14.3367923250063,0,0
388,2,-506.661021032335,-269.025282392845,30.1964315644667,5.30059498429978,5.78790403247708,2.32454853715307,-460.177692573534,-250.568027592238,19.2037702129628,-7.3774778771309,7.44518125315741,-1.00177046513199,-657.48144044576,-252.077750083746,37.2614020052735,5.79724276059324,92.7007405288898,92.5192913449909,-574.987924553652,-293.739964803311,21.6210514945059,7.90779644806321,19.4635847901749,17.7847656217429,0,0
389,2,-506.62568373244,-269.128271115486,30.2119285547143,6.3617734448087,7.2777100707665,3.53453002690074,-460.226875759382,-250.563391151596,19.1970917431953,-7.83905565030523,7.84280184177053,0.242378300796275,-657.44279216069,-252.305715495669,37.8781972809068,7.96772203839851,98.4501727601394,98.1272231443452,-574.935205910665,-293.854729018071,21.7396165986509,10.08562407157,23.3450917343599,21.05406125128,0,0
390,2,-506.583271909474,-269.240434207762,30.235492088227,7.3012540193389,8.57688184695284,4.50051018904265,-460.279136130384,-250.567666288031,19.1987075985339,-8.34794654499831,8.45132939578442,1.31786078092517,-657.389674013767,-252.542474764049,38.5323787685357,10.2561176122038,104.157604718493,103.651428703219,-574.867968416855,-293.978884092925,21.8799770069927,12.2001594870198,27.0286477425241,24.118538663873,0,0
391,2,-506.534596882679,-269.361270111567,30.2654954894873,8.11861346708156,9.65270217842859,5.22137670711107,-460.334789107351,-250.580930637215,19.2074933370734,-8.85885065685557,9.12377179593104,2.18265361973824,-657.321299896352,-252.787931755353,39.2233882932239,12.6449913097758,109.795767673431,109.065185984225,-574.786634020274,-294.112322227885,22.0407672647519,14.2001176412634,30.4740851405216,26.9634293836306,0,0
392,2,-506.480472792898,-269.490050253638,30.3003046675347,8.81868949208524,10.5029359421345,5.70459280288844,-460.39384811173,-250.602981658514,19.222044361205,-9.32998630822226,9.74439014615161,2.81149334141162,-657.236999954287,-253.041394067694,39.9504895331187,15.116420675821,115.335976179774,114.34107410416,-574.691966569333,-294.254376846067,22.2205234606427,16.0416313280791,33.6532028634343,29.5838490954347,0,0
393,2,-506.421681529618,-269.625828106118,30.3383352862206,9.4105502174898,11.1414699126492,5.9643856698381,-460.456048020451,-250.633335570435,19.2407876501478,-9.72492041347266,10.2362654911386,3.19484806472818,-657.136223816448,-253.301569493371,40.7127633604798,17.6511274296331,120.748042981844,119.450942166263,-574.585022360479,-294.403844923676,22.417749121279,17.6886657875059,36.5487181669339,31.9831190208816,0,0
394,2,-506.358944528168,-269.767456226014,30.3780978573529,9.90648327810675,11.5922440801689,6.02010895871512,-460.520880823208,-250.671235926934,19.2620866372459,-10.0137934117839,10.5552581924084,3.33727688610299,-657.018549633584,-253.566589475987,41.5091029749215,20.227881106581,126.000221838835,124.365946823773,-574.467097921895,-294.55903428943,22.6309699147515,19.1131371736049,39.1531615792608,34.171011823396,0,0
395,2,-506.292901306314,-269.913611185295,30.4182319170777,10.3210270102096,11.8858202442876,5.89483878779067,-460.587639445953,-250.715673238309,19.28433514982,-10.1739764085494,10.6820996111016,3.25537342555009,-656.883697092873,-253.834057152299,42.33820928708,22.8232549574841,131.059211113179,129.056638150676,-574.339677007405,-294.717833208493,22.8587766602408,20.2947947533005,41.4677031993386,36.1620203328,0,0
396,2,-506.224094459579,-270.06282574739,30.4575308423296,10.6700493889178,12.0569244669737,5.61422066188744,-460.655465955343,-250.765416468657,19.3060376393236,-10.1902306100072,10.6157541868644,2.97547257940671,-656.731542059824,-254.101116436572,43.1985868747512,25.411768019552,135.890249897101,133.493078709037,-574.204378375716,-294.877798480661,23.0998567957928,21.2209219376803,43.5009371181046,37.9737277899888,0,0
397,2,-506.152960796986,-270.213527112557,30.4949589800755,10.9698691093371,12.1423134972252,5.20554980659185,-460.723400826076,-250.819056489017,19.3258741231863,-10.0544618404342,10.3681988063556,2.53127311591754,-656.562130273027,-254.364537768675,44.0885407328114,27.966403997732,140.457333184477,137.644987895422,-574.062905562798,-295.036257387878,23.3530149810594,21.8859031738532,45.2676500331306,39.6253376236306,0,0
398,2,-506.079828336257,-270.364079597511,30.5296626454528,11.236408681404,12.1786324037962,4.69704238550843,-460.790430571679,-250.875060686829,19.3427492772925,-9.76517539606903,9.96022694163046,1.96149693162884,-656.375687579708,-254.620815641073,45.0061739854476,30.459457929544,144.723563492903,141.481911397616,-573.916999541639,-295.190418176993,23.6171838985503,22.290693804598,46.7875888279813,41.1364004021486,0,0
399,2,-506.004918945048,-270.51282977831,30.5609762613562,11.4843717958507,12.2001012642536,4.11724122595594,-460.855531740986,-250.931836998119,19.3558259235033,-9.32673889797115,9.41796500839874,1.30767214105632,-656.172624526845,-254.866272851522,45.9493867280983,32.8636286176618,148.651644346118,144.973422670796,-573.768394916275,-295.337483400749,23.8914265678979,22.4422196654018,48.0842304444426,42.5257568295276,0,0
400,2,-505.928356466409,-270.658151941803,30.5884245361959,11.7264456701918,12.2360548224478,3.4944970399172,-460.917710000306,-250.987804718535,19.364543737777,-8.74855398174077,8.76994054463132,0.612095078346542,-655.953533669394,-255.097166579228,46.9158762125703,35.1532507254774,152.204507774396,148.089368795596,-573.618780118506,-295.474760387651,24.1749316134281,22.3527237181088,49.1835506451388,43.8106995658005,0,0
401,2,-505.850180161941,-270.798491675893,30.6117211831287,11.9725417985421,12.3085822750602,2.85647343836537,-460.976033693518,-251.041468647325,19.3686243716327,-8.04422300049055,8.04466157790705,-0.0840013180422261,-655.719178664557,-255.309791812717,47.9031386712076,37.3055465724406,155.346055602513,150.800176346682,-573.469761960385,-295.599763376252,24.4670029438668,22.0390694749312,50.1127887103879,45.0063440973729,0,0
402,2,-505.770363216617,-270.932405581957,30.6307643393844,12.2291029952606,12.4306978995271,2.22963902921869,-461.029661846854,-251.091492506119,19.3680643628457,-7.23077630262878,7.26875423152036,-0.74206612885046,-655.470475020741,-255.500578311857,48.9084731801855,39.3017745061059,158.041984923443,153.077233837083,-573.322834830552,-295.710302420372,24.7670452378493,21.5220061048058,50.8992134769349,46.1251903605318,0,0
403,2,-505.688835863316,-271.058595397622,30.6456285995792,12.4985180024709,12.6054903541982,1.63872963349529,-461.077867022205,-251.136767224144,19.3631172553201,-6.32800132064801,6.46577408751912,-1.32764220959967,-655.2084631907,-255.666178098967,49.9289880724327,41.1281579540059,160.260663437743,154.893366122684,-573.179354789854,-295.804555019498,25.0745465069195,20.8253983514794,51.5689113618905,47.1768524019218,0,0
404,2,-505.605512409966,-271.175935245219,30.6565534638025,12.7786945454375,12.8264835178152,1.10618495161994,-461.120053697676,-251.176469648531,19.3542663072561,-5.35788911825534,5.65586448847352,-1.81158143853839,-654.934275471007,-255.803541375337,50.9616105132506,42.7764959140063,161.974020953849,156.223413294157,-573.040518800844,-295.881117506273,25.3890588562656,19.9754257678819,52.1456361548243,48.1679326459332,0,0
