ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
40,2,-1110.91085148173,-334.567190428292,35.352130577712,103.464451551122,107.568803529736,-29.4305072678775,-1062.65790007904,-350.157027045371,18.6219533147554,-44.5689753123929,49.6935672519808,-21.9785592300871,-1238.93602231025,-362.564274438872,90.288395781551,419.262351349573,734.36284158584,602.916133340995,-1165.13184097462,-305.682879485349,33.49996030902,156.986753468902,260.206663294825,207.515461733145,0,0
41,2,-1110.22108847139,-334.362028658455,35.1559271959262,105.321687503317,108.428552841515,-25.770006068273,-1062.95502658113,-350.256825205872,18.4754295865548,-56.157676373607,63.2133192908244,-29.0213562756969,-1236.14093996792,-361.494599135577,94.307836670491,473.860606758069,789.744696999142,631.785415945273,-1164.08526261817,-304.961792828612,34.8833967205743,173.117776439221,286.922892050575,228.812109520903,0,0
42,2,-1109.51894388804,-334.136432476135,34.984127155471,109.718810128265,111.181803259796,-17.9770987686478,-1063.32941109028,-350.325272838138,18.2819538780502,-65.5312220153178,74.6478104858636,-35.7484901990635,-1232.9818692562,-360.422611397609,98.5197394434595,532.40938377154,848.756029122827,661.004572634985,-1162.93114410857,-304.237135393904,36.408810784047,191.903446139725,317.810589691654,253.331084314292,0,0
43,2,-1108.78748515385,-333.893716767385,34.8642798303467,117.654209261786,117.78661229239,-5.58328561883492,-1063.76628590372,-350.357197402302,18.0436306100564,-71.4434636823853,82.6891478973144,-41.6332400498403,-1229.43247336439,-359.365929386102,102.926436594359,594.458044465125,910.934506521725,690.232793007315,-1161.65178780097,-303.52686916086,38.0976846794756,213.973136554534,353.183725678588,280.987972904932,0,0
44,2,-1108.00312375877,-333.638167153487,34.8270579262211,130.186146486335,130.713105159047,11.7253197550696,-1064.2425756616,-350.348689834903,17.7660756763908,-72.5350903238905,85.9481293238508,-46.105765430957,-1225.46941973462,-358.340687273886,107.527988547742,659.46790890805,975.655849068778,719.031579934124,-1160.22530022394,-302.84885942849,39.9709378321751,239.992408243916,393.251251121511,311.528795609523,0,0
45,2,-1107.13521611553,-333.374996954967,34.9052267245883,148.394616071039,152.256321655277,34.0738228721726,-1064.72614293043,-350.297474813013,17.4587039068511,-67.375193751991,83.0634284682083,-48.5810293815891,-1221.07296700857,-357.361031061372,112.321532413969,726.829438312632,1042.15689639979,746.866764768511,-1158.62535083565,-302.220241416377,42.047796469572,270.63804348636,438.109241681486,344.521054602765,0,0
46,2,-1106.14591867505,-333.110253762854,35.1323855437361,173.337635883638,183.88148094291,61.3715163575829,-1065.17531088877,-350.203216418297,17.1348303776405,-54.5118262004962,72.9588148146061,-48.4917463434643,-1216.22743741981,-356.438728490337,117.300644179092,795.882571107927,1109.56625191425,773.115903596402,-1156.82109721241,-301.656807691524,44.3446035002571,306.569391225969,487.743732014716,379.353603492812,0,0
47,2,-1104.99033443583,-332.850672938487,35.54152898612,206.003927566155,226.14478548335,93.2944040584882,-1065.53872306344,-350.067730484756,16.8115520686841,-32.5298032158571,55.7899756941459,-45.3247536197496,-1210.92155361243,-355.582907200062,122.454750203068,865.939185071386,1176.94053781107,797.081148504287,-1154.7773012709,-301.172442140181,46.8736275235425,348.397222168978,542.042404309045,415.246124189101,0,0
48,2,-1103.61697491872,-332.603477782318,36.1634916798432,247.264370395533,279.021139507282,129.279261387288,-1065.75558841822,-349.895077949345,16.5093870445524,-0.113320748198475,38.6588836793531,-38.6587175904967,-1205.14862571195,-354.799927292147,127.76862452643,936.30653046265,1243.30443752133,818.007338214774,-1152.45465312311,-300.778623809723,49.6419350181365,396.651561657984,600.812500579891,451.268433958485,0,0
49,2,-1101.96854578275,-332.376128803114,37.0253534224251,297.824902886668,342.20202385605,168.530568003918,-1065.75634388987,-349.69151878376,16.2516622606157,43.8896397100848,52.1687642051971,-28.2007000767074,-1198.90658217553,-354.093386416884,133.222006781195,1006.31042995552,1307.6928276583,835.104694078345,-1149.81030937872,-300.484020296412,52.6503912445264,451.750168809178,663.802101151952,486.369216207837,0,0
50,2,-1099.98304643017,-332.176027375497,38.1488905424513,358.183666661671,415.226074307685,210.040838223837,-1065.4637462918,-349.465313435128,16.0636575934377,100.404590922074,101.351088985675,-13.8188769570179,-1192.19784597583,-353.4642479197,138.789371408384,1075.31707558126,1369.19336766147,847.575167764796,-1146.79864158666,-300.294185673104,55.892852685912,513.969443569511,730.721954661494,519.413116989898,0,0
51,2,-1097.5951553191,-332.010181967666,39.5491627972768,428.595116140025,497.50641823666,252.623954936164,-1064.79438235232,-349.226367815035,15.9715317470576,170.073222234555,170.130942648576,4.43133447716848,-1185.02906547196,-352.911075991091,144.439872526816,1142.75236800712,1426.98792765522,854.641194354609,-1143.37217862953,-300.211372534841,59.3556067991779,583.419551095039,801.265220251322,549.224526568564,0,0
52,2,-1094.73785454483,-331.88484790252,41.2333224968513,509.043547324507,588.325444582469,294.960159463008,-1063.66056087076,-348.985728229449,16.0010739769054,253.205200915579,254.566401995621,26.2902882125193,-1177.41071635191,-352.430356554809,150.13748048918,1208.1179290838,1480.3912221993,855.575385451803,-1139.48271495556,-300.234461941006,63.0171036429684,660.025443065558,875.122801275449,574.63582538709,0,1
53,2,-1091.344230896,-331.805154117161,43.199723559938,599.228037786065,686.830011376894,335.650448024498,-1061.97252619799,-348.754943547125,16.1763425649888,349.742534675818,353.483150441151,51.2883718237928,-1169.35659682468,-352.016879089033,155.841316392193,1271.00315817428,1528.88501080634,849.729573558149,-1135.08254533513,-300.359009227114,66.848009145549,743.515223970758,951.992483534347,594.537467641534,0,0
54,2,-1087.34937731076,-331.774732433595,45.4373932134346,698.560163120271,792.036798471717,373.277361535236,-1059.64090930015,-348.545322549675,16.5182650438141,459.239383704028,465.942957140927,78.752954004128,-1160.88324243685,-351.664152843438,161.506180215914,1331.09297525506,1572.14624956837,836.561606373684,-1130.12577717532,-300.577398221379,70.8115922631592,833.416962563524,1031.58088723063,607.927046125538,0,0
55,2,-1082.69230955662,-331.79536628019,47.9259089570029,806.175103640533,902.84828484612,406.4686060691,-1056.57931340879,-348.367123926637,17.043284737175,580.859395821187,590.783074093803,107.828581192418,-1152.00928926849,-351.364830984188,167.083257591738,1388.17117591019,1610.06764737733,815.658393877786,-1124.56966409156,-300.879091673468,74.8644392373294,929.064601125003,1113.59827109887,613.954457863792,0,0
56,2,-1077.31780886569,-331.866676467063,50.6356996641302,920.955932908919,1018.0770207404,433.959663793207,-1052.70691743665,-348.228723933601,17.7621419451244,713.391608263487,726.523627961855,137.509982350704,-1142.75481476242,-351.111117926144,172.52098021759,1442.11959225297,1642.76920497382,786.753927508747,-1118.37590008406,-301.250961972137,78.9574689564214,1029.61309548505,1197.74736805748,611.960481807716,0,0
57,2,-1071.17810264629,-331.985861419903,53.5287640894183,1041.57004966888,1136.47535232933,454.651578777465,-1047.95097338156,-348.135811592428,18.6788751607958,855.284785342928,871.376162853417,166.686391616249,-1133.1406841474,-350.895138242013,177.766006400982,1492.91348942909,1670.5995063097,749.741304426318,-1111.51181278083,-301.677683704373,83.0372055018062,1134.06236375707,1283.70849008051,601.506477616409,0,0
58,2,-1064.23430231517,-332.147508173974,56.5597746146014,1166.51594266284,1256.76796611528,467.660428267107,-1042.24907481261,-348.090662943977,19.7901177715708,1004.69883497219,1023.29435357404,194.194709150448,-1123.18792755121,-350.709249737651,182.764281763824,1540.61381415549,1694.125808917,704.678176242122,-1103.95139702245,-302.142168409527,87.0472486859156,1241.28907431663,1371.12389716905,582.393488433906,0,0
59,2,-1056.45752936408,-332.343488447086,59.6775108030487,1294.17782603258,1377.68503144054,472.355586884405,-1035.55108257946,-348.091543988663,21.0847491659071,1159.57077370413,1180.04747588143,218.878199246386,-1112.91716879017,-350.54628817535,187.462136272105,1585.35703975293,1714.11237714304,651.785469292459,-1095.67613652701,-302.626022024355,90.9298719421416,1350.08480798841,1459.58470206171,554.669733924137,0,0
60,2,-1047.82967719053,-332.562951335486,62.8265480489448,1422.88520383385,1497.99416972985,468.384702200371,-1027.82061075476,-348.132286594417,22.543937160883,1317.69169609889,1339.3065473498,239.646868967794,-1102.34812185848,-350.399736330853,191.807372734054,1627.34341713509,1731.48706770322,591.439657387446,-1086.67557114042,-303.110006912798,94.6276701683025,1459.19872651153,1548.62329672251,518.626254347784,0,0
61,2,-1038.34377583164,-332.792420753159,65.9491127302806,1550.97415250004,1616.52991243097,455.684250398063,-1019.03599944744,-348.202073155327,24.1415829540016,1476.79044521452,1498.73559580539,255.535451664246,-1091.49916574425,-350.2638152288,195.750303783304,1666.82444440637,1747.29696153774,524.159272863153,-1076.94757963034,-303.574492843344,98.0851785306211,1567.38260181413,1637.71348364895,474.781248635556,0,0
62,2,-1028.00394814831,-333.016001842776,68.9870077329343,1676.84706761279,1732.21969985756,434.475546392423,-1009.19072981267,-348.28545477555,25.8451526317633,1634.61924822495,1656.08147271918,265.755070725328,-1080.38700278154,-350.133500207568,199.244698935725,1704.09031483272,1762.65486205156,450.586686007624,-1066.49836228491,-303.99988454927,101.250386854858,1673.43592939771,1726.27933507289,423.854376998168,0,0
63,2,-1016.82496769756,-333.215696420284,71.8835113755505,1799.02780332391,1844.1058040637,405.247059765996,-998.293268157841,-348.362615080491,27.6168531032655,1789.03651213553,1809.25639495585,269.735168145661,-1069.02640068266,-350.004468673785,202.248610175776,1739.45800320743,1778.67969623876,371.4664411352,-1055.34212275559,-304.367017254098,104.076082701513,1776.24887132671,1813.71251440963,366.73291648921,0,0
64,2,-1004.83144900873,-333.371823262224,74.5851584406571,1916.20951690971,1951.36282157224,368.724760111147,-986.366358076938,-348.409878387178,29.4150875575699,1938.08226817505,1956.40835566488,267.153094499789,-1057.43001399461,-349.872989845355,204.725053116677,1773.26051554139,1796.43509109046,287.62159258837,-1043.50046361342,-304.657515405418,106.520968811441,1874.84094282863,1899.39660897034,304.432122584747,0,0
65,2,-992.056718895998,-333.463534867902,77.0433235080648,2027.29307834417,2053.31057507871,325.832920724584,-973.445809622437,-348.400447863503,31.1961081875685,2080.04237135015,2095.97575281093,257.949781468033,-1045.60827722433,-349.735769346908,206.6425304006,1805.83766916079,1816.87135027225,199.929527784239,-1031.00152399456,-304.854113475277,108.550516295339,1968.3936513192,1982.73612138789,238.052432255072,0,0
66,2,-978.541431707037,-333.469418355634,79.215542979562,2131.41456461865,2149.42239378967,277.64830389541,-959.578860480103,-348.305347321949,32.9157733973553,2213.49843509305,2226.72397411418,242.331043689127,-1033.56935942992,-349.589763177106,207.975393919161,1837.52860228435,1840.77634971534,109.298698337444,-1017.87889965243,-304.940940727725,110.137532510373,2056.27568761822,2063.18724771065,168.736230922904,0,0
67,2,-964.332001276245,-333.368164476166,81.0665316721981,2227.96107347185,2239.32882298374,225.350909782735,-944.822204246149,-348.094530079477,34.5313136886162,2337.36152100556,2347.76313188493,220.755166555013,-1021.31916874803,-349.431976334525,208.704051908077,1868.66604567419,1868.74019863032,16.6475139668378,-1004.17039506831,-304.903774058917,111.262440716525,2138.05971972321,2140.28744729584,97.6267993394451,0,0
68,2,-949.4789274531,-333.139285412598,82.5688710707497,2316.57480312216,2322.81686217837,170.174489156511,-929.239794106112,-347.738110281387,36.0030147989829,2450.88871289154,2458.54753043766,193.9084228237,-1008.8613951102,-349.259261334942,208.815035334523,1899.57223421243,1901.13681245437,-77.113595937297,-989.916663603487,-304.730264200779,111.913286045455,2213.53031121831,2213.68103374731,25.8317728842741,0,0
69,2,-934.035095432285,-332.763859136523,83.7033676651264,2397.14599995975,2399.82486691558,113.359810971016,-912.900536020169,-347.207666402589,37.2957376178076,2553.68278762508,2558.85865443755,162.670936486394,-996.197580215451,-349.068131076299,208.300944694941,1930.55620162457,1938.12310694241,-171.096259552945,-975.159794862032,-304.410140662237,112.085497864684,2282.68294281862,2283.13850099585,-45.6069873431609,0,0
70,2,-918.05412209922,-332.225275659183,84.4590997382665,2469.79593039711,2470.43328922603,56.1132667914471,-895.875984102668,-346.477563271347,38.3802105277169,2645.67616998214,2648.7743980303,128.075818363393,-983.327205537954,-348.854599124183,207.160302964588,1961.91209346817,1979.65393666524,-264.444032750838,-959.941908576574,-303.935399782921,111.781451282396,2345.7145259292,2348.56794729759,-115.735759030591,0,0
71,2,-901.588815896573,-331.509958624874,84.8331881835428,2534.8514539506,2534.85148994451,-0.427174899227367,-878.238142969454,-345.526237733101,39.2340493168062,2727.10116037362,2728.62785768426,91.2647074144235,-970.2477915815,-348.614058621555,205.397342746249,1993.91805640951,2025.50883443194,-356.338073584526,-944.303811737046,-303.300478316376,111.009879555525,2403.00613877295,2410.01768270923,-183.702825211525,0,0
72,2,-884.689806203569,-330.608034437004,84.8303403508813,2592.81304418201,2593.40094006398,-55.2173328256124,-860.057468566963,-344.337393739813,39.842480699569,2798.44901237973,2798.95927167048,53.44276921175,-956.95500453877,-348.341208788309,203.021755589019,2026.83521840719,2075.3255376942,-445.99897402346,-928.283770811893,-302.502412258986,109.785194054115,2455.09897531493,2467.66982909116,-248.763757035353,0,0
73,2,-867.404385909022,-329.513920605454,84.4622247987106,2644.31821929705,2646.49523915698,-107.322905170626,-841.401141817765,-342.90105496285,40.1987658276473,2860.42079387984,2860.46462878822,15.8358608342169,-943.442769749389,-348.030035476141,200.048429095529,2060.90626583082,2128.63533181973,-532.685403714578,-911.916444309794,-301.540977489994,108.126769007213,2502.66467114548,2521.82539106232,-310.278659928322,0,0
74,2,-849.775597780375,-328.226805395373,83.7467387642397,2690.10231594201,2694.61751038023,-155.926447439671,-822.331669858566,-341.214426779634,40.3043382332088,2913.87309631159,2913.94414180107,-20.3479760246307,-929.70339464385,-347.673849578152,196.497193070765,2096.35314959964,2184.89617012371,-615.690463126489,-895.232013168824,-300.418805533537,106.058244607691,2546.47126365005,2572.88185328379,-367.702507962003,0,0
75,2,-831.841582340762,-326.750992285454,82.7072291146419,2730.9583909468,2738.29587110497,-200.326095723482,-802.905849216489,-339.282524545916,40.1686850597113,2959.76158442594,2960.25326117803,-53.9512156638068,-915.727706979852,-347.26538434656,192.392589983255,2133.37351185925,2243.52092675193,-694.336811404345,-878.255538077823,-299.141464768387,103.606894554611,2587.3460682055,2621.30481835996,-420.570177376692,0,0
76,2,-813.635193067783,-325.096085338542,81.3717218098187,2767.69779814613,2778.07780835909,-239.927504539001,-783.174105320316,-337.118531386881,39.8090102886192,2999.08514029544,3000.25827482692,-83.8930088059158,-901.50521690079,-346.796949925771,187.763677907227,2172.13551528171,2303.89957588929,-767.971717600777,-861.006564289787,-297.717495062764,100.803093372099,2626.13672458839,2667.59552365462,-468.478154869875,0,0
77,2,-795.183874413476,-323.276995447378,79.772205112892,2801.11269777939,2814.50438916203,-274.230944554821,-763.180204385013,-334.743856335784,39.2497235632464,3032.83299430555,3034.79787878835,-109.188798646779,-887.024313465579,-346.260640739164,182.643866456555,2212.77087559957,2365.41526651684,-835.96317811805,-843.498986125864,-296.158382431268,97.6799056729668,2663.67160725715,2712.2562535777,-511.065116950326,0,0
78,2,-776.509789761613,-321.313752588266,77.9439988158599,2831.94145215333,2848.08528797963,-302.815817258099,-742.961317756309,-332.187872563499,38.5217982389346,3061.93679844678,3064.65147779039,-128.964036228532,-872.272507628248,-345.64858885471,177.070778602434,2255.3660403061,2427.45503414907,-897.698149184713,-825.741175410816,-294.478460162952,94.2728048932979,2700.72071830389,2755.75569073709,-547.993639337184,0,0
79,2,-757.630180080591,-319.231115667744,75.9252267008059,2860.83757802449,2879.27560065852,-325.32497092974,-722.548405766664,-329.487325707592,37.662037997411,3087.22912669202,3090.51442805724,-142.463150794949,-857.236734026208,-344.953254177924,171.086124274536,2299.95161733744,2489.41625200098,-952.583767252777,-807.736370622124,-292.694724126353,90.6195139643834,2737.9581086327,2798.49612557178,-578.935195175306,0,0
80,2,-738.557929560428,-317.057979166572,73.7563935612743,2888.3426915137,2908.45532591628,-341.451137397623,-701.966878255384,-326.685413897287,36.712283658778,3109.409420615,3112.97999002713,-149.055269279425,-841.903723243958,-344.167740363895,164.735565826184,2346.4903305614,2550.70994841566,-1000.0521834027,-789.483316564573,-290.826552681601,86.759945996548,2775.92681279776,2840.78417992079,-603.560342367447,0,0
81,2,-719.302311617003,-314.826584360895,71.4800526452901,2914.86371363665,2935.91222950438,-350.927557022404,-681.237482117951,-323.830553851446,35.7185818635819,3129.01796448164,3132.52741775094,-148.238324708974,-826.260454373549,-343.286123785783,158.068551270166,2394.86395629788,2610.76191413881,-1039.56933541876,-770.977137812587,-288.89532576474,82.736210380765,2815.00724171161,2882.80631850335,-621.535597624148,0,0
82,2,-699.869886859425,-312.57155212716,69.1405355984741,2940.6545107254,2961.82857026555,-353.5244378987,-660.37736235474,-320.974861135421,34.730326365522,3146.41809285098,3149.51536315432,-139.643144210781,-810.294694664896,-342.303781821713,151.138089034041,2444.85986783831,2669.01220420627,-1070.64764177375,-752.210422867843,-286.923943077275,78.5926397299374,2855.38995465387,2924.60996151151,-632.527970791876,0,0
83,2,-680.265523454589,-310.328763824992,66.7837060124828,2965.80211964057,2986.2718805029,-349.052333351112,-639.401241735733,-318.172386876569,33.7993720707835,3161.78651699017,3164.17960050942,-123.038877023299,-793.995628879308,-341.217706189415,144.000438088883,2496.15797271805,2724.91330403498,-1092.86224646245,-733.174489836818,-284.936247623181,74.3757865913249,2897.05372112293,2966.09052352461,-636.217518361666,0,0
84,2,-660.493509323652,-308.134126041062,64.4566904568087,2990.21773810419,3009.18968602409,-337.372857830626,-618.322664955799,-315.477167369584,32.9791128906282,3175.11140873088,3176.63396671608,-98.3407374456768,-777.354575727854,-340.026787111977,136.714689779133,2548.31895906965,2777.92695806955,-1105.87009509062,-713.860798362665,-282.956367695263,70.1343364689138,2939.74977229162,3006.98424999007,-632.317606903146,0,0
85,2,-640.558724402958,-306.0222635577,62.2075380712712,3013.63272355989,3030.40776497864,-318.416440423284,-597.15525556426,-312.941156311338,32.3235079743237,3186.19770053521,3186.87336446984,-65.6205323927841,-760.36578266739,-338.732054755732,129.342222478529,2600.77486097767,2827.51951121573,-1109.43080397661,-694.262466547387,-281.00799735458,65.9188857562261,2982.99311557004,3046.86636438392,-620.60189725444,0,0
86,2,-620.467839579225,-304.025192246561,60.0847618017826,3035.59991324664,3049.63132695953,-292.206086640824,-575.913937560691,-310.612121032174,31.8860377583718,3194.6789425818,3194.77770017817,-25.1198602728543,-743.027283594205,-337.336865628517,121.946017118685,2652.82299677206,2873.15562449803,-1103.42801776191,-674.37584577692,-279.113641952915,61.7815397745299,3026.06172661802,3085.15382853465,-600.936412958618,0,0
87,2,-600.230506824247,-302.171029142082,58.1367212241771,3055.50062622898,3066.44839264054,-258.885433815835,-554.616077943479,-308.531593115985,31.7185720232194,3200.03499190834,3200.115750736,22.7347458923868,-725.341796949058,-335.847023415983,114.589830333606,2703.62431807777,2914.2904073973,-1087.88975790126,-654.2021009328,-277.293860785104,57.7752970214724,3068.00432403177,3121.11198654517,-573.314486367059,0,0
88,2,-579.860502649387,-300.482800210722,56.4108183320716,3072.5577094626,3080.33470787445,-218.748793271978,-533.282511330757,-306.732969315777,31.8701369958353,3201.61478224517,3202.54820196676,77.3160528590864,-707.31763482854,-334.270825987705,107.337231947597,2752.207122709,2950.36034191081,-1063.00616217873,-633.748738772588,-275.566543012961,53.953200445692,3107.65725846979,3153.86451196871,-537.891925702227,0,0
89,2,-559.376784586303,-298.977406847163,54.9524930435917,3085.85492363518,3090.65975277009,-172.270420181085,-511.938412782456,-305.23985986098,32.3855773482292,3198.6634211502,3201.62949870147,137.781584949332,-688.969587343813,-332.619032920411,100.250524199739,2797.47692591622,2980.77380919918,-1029.14301755108,-613.031023716123,-273.946255123598,50.3672542743438,3143.67080064933,3182.40637930346,-495.019454341093,0,0
90,2,-538.804418428736,-297.664809538631,53.8040235757178,3094.36281644228,3096.69379370461,-120.12998038819,-490.613989974788,-304.064777483329,33.3041212478914,3190.35286749497,3196.80869305884,203.06255411385,-670.319741171038,-330.904750743719,93.3895707493986,2838.23305119743,3004.90249289899,-986.849602989777,-592.073218378461,-272.443698020297,47.0671245787365,3174.54478861975,3205.61997552133,-445.269370728073,0,0
91,2,-518.175332985787,-296.54748121538,53.0031570397965,3096.97099606688,3097.6164264753,-63.2311243785523,-469.344970858155,-303.208251380289,34.6578716086504,3175.81544213635,3187.43014048391,271.858746325327,-651.398187496389,-329.143236088547,86.8105733961334,2873.192198404,3022.07532894711,-936.859586523602,-570.909586454329,-271.065309176808,44.098662107216,3198.6731992879,3222.29487367803,-389.45348514175,0,0
92,2,-497.528859678675,-295.620173490879,52.5816162106062,3092.52640136546,3092.52758898107,-2.71025213547134,-448.172867910579,-302.658435820843,36.4702632508193,3154.17940528348,3172.73559826039,342.641876825157,-632.243572840362,-327.35161988832,80.5648428193094,2901.01888379551,3031.57690107263,-880.084054496518,-549.585098459077,-269.813040062929,41.5023055396044,3214.39675638407,3231.15211630551,-328.629717544167,0,0
93,2,-476.912017002905,-294.870026434133,52.5635478630364,3079.87678408369,3080.46247402323,60.0670352822572,-427.145005208689,-302.391263456947,38.7545424296537,3124.60578765354,3151.86991591673,413.669721665591,-612.903446948392,-325.548558638935,74.6976157893326,2920.36224085838,3032.65216022927,-817.59617606241,-528.155786749849,-268.684331398971,39.3114407559766,3220.06219957975,3230.87401308755,-264.095284475181,0,0
94,2,-456.379505109013,-294.277037081376,52.9639947649181,3057.91819911316,3060.4120322941,123.523661470267,-406.314299957666,-302.371169271391,41.5123405740909,3086.32558690059,3123.89293577479,483.01288370637,-593.434365342669,-323.753821374926,69.2469746155832,2929.89824464555,3024.51902651593,-750.607499149703,-506.688705419318,-267.672299035014,37.5508055261421,3214.0863475346,3220.14037720835,-197.365142614457,0,0
95,2,-435.993383781592,-293.814884194016,53.7874858413866,3025.64487644731,3031.35072468056,185.904001165875,-385.738796044995,-302.552383450654,44.7324264654668,3038.67634056386,3087.80031395905,548.595366534442,-573.901710378366,-321.987823397947,64.2429246212518,2928.37600312725,3006.38981469686,-680.436405714341,-485.26146310242,-266.766131872914,36.2350379087123,3195.0226272086,3197.67177387032,-130.135256683245,0,0
96,2,-415.82241793861,-293.452087640656,55.0268458491591,2982.19946337016,2992.27280505932,245.32203442068,-365.480953774569,-302.880761612845,48.3897289090297,2981.13697314384,3042.55563470367,608.249239721531,-554.379203690851,-320.271119853404,59.7066819164895,2914.66637611355,2977.50156478823,-608.469789118135,-463.961312254363,-265.951690907241,35.367469530824,3161.62735185939,3162.27974220928,-64.2312693458802,0,0
97,2,-395.941088182809,-293.153461256756,56.6623260786303,2926.92131909334,2942.23769209697,299.823662563508,-345.606707286944,-303.296090298696,52.4447238405066,2913.35970492362,2987.13539955208,659.782634649136,-534.94809451676,-318.623873963832,55.650216655702,2887.81086551614,2937.15435952473,-536.119517162048,-442.8837965753,-265.21228593174,34.9392610685182,3112.92274964771,3112.92313266019,-1.54420746674724,0,0
