ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
155,2,-577.359550576449,-352.555195928779,36.827708719201,128.547224797131,349.14553157885,-324.620105998432,-541.824201334063,-364.972311552315,44.1560749366942,253.3715882693,614.88658105985,-560.257392477212,-732.261206882817,-376.584958030053,37.445390440301,92.7686770443984,219.310758152119,-198.723881807621,-642.441993278471,-331.26218155593,24.3801306581661,59.139114736513,193.347027395726,-184.080520726516,0,0
156,2,-576.502569077801,-354.759006974379,34.6635746792115,61.4073194353068,292.492893856216,-285.974184282696,-540.135057412268,-367.53817628464,40.4210256535128,194.316513505089,559.665851591738,-524.849462243348,-731.642749035855,-378.361877075351,36.1205645615835,31.5185273294958,197.121229395948,-194.585100954697,-642.047732513561,-333.210645796481,23.152927186656,-9.25614429379493,160.070677619608,-159.802833599449,0,0
157,2,-576.093186948233,-356.558551668654,32.7570801173268,11.5456100692086,243.838620336506,-243.565128160294,-538.8396139889,-369.673762455051,36.9220292385571,148.778429448407,503.157078014295,-480.65790754626,-731.432625520325,-379.9212271728,34.8233305552189,-12.451042668846,185.164176297915,-184.745077662556,-642.109440142186,-334.818929417416,22.0875749626597,-58.7021724494889,146.14547750915,-133.837795656115,0,0
158,2,-576.016216214438,-357.971528583195,31.1333125962582,-22.9738592411991,200.631470962809,-199.311788242106,-537.847757792578,-371.39294926813,33.7176431882487,114.840252754311,445.024420348817,-429.951684557843,-731.51563247145,-381.268175418984,33.5916967041352,-41.1464946598301,174.708738925808,-169.794315082263,-642.500787958516,-336.102830684648,21.1953229916189,-91.2044975462209,140.778814076602,-107.239983775437,0,0
159,2,-576.169375276046,-359.02379654357,29.8045673413108,-44.3290394533847,161.283536260248,-155.071968226856,-537.082156107549,-372.718361755003,30.8512986245298,90.4917957164059,385.822848905419,-375.060669286336,-731.789942435849,-382.411347829707,32.4597346035867,-56.817734889006,160.926300409304,-150.562343119082,-643.108817942157,-337.084331255034,20.4803897664493,-109.070073495587,135.882646102173,-81.0420420485299,0,0
160,2,-576.464902205735,-359.747954433751,28.7707542197984,-54.8178258037865,125.186082435311,-112.545818268144,-536.478877469439,-373.680194267783,28.3508941626209,73.7377245356868,326.688728751665,-318.258186813283,-732.168727335109,-383.362354528324,31.4559856494595,-61.8383501307221,142.195225054621,-128.044915875035,-643.835951765461,-337.790461958374,19.9401094861258,-114.779485678758,127.796647076841,-56.1929948605911,0,0
161,2,-576.83035437776,-360.18175514101,28.0204487646775,-56.7434545503261,92.6152715818534,-73.1967820049183,-535.987292639202,-374.314829438845,26.229172917199,62.6912804480298,269.063657813075,-261.65827965409,-732.580983002647,-384.135265795504,30.6023528769593,-58.591550334279,118.783588818335,-103.327494898449,-644.601148336653,-338.252071062774,19.5654895203885,-110.863286866822,115.816190022474,-33.5070365208038,0,0
162,2,-577.208644074763,-360.36642866317,27.532470217978,-52.3133476739133,64.7724563960424,-38.1940409321334,-535.569350769548,-374.663307215675,24.4847843861717,55.6493841077724,214.477942427616,-207.13264792497,-732.971593338209,-384.746053808447,29.9135029109696,-49.3675768596063,91.8970191682915,-77.5106733748856,-645.340236915765,-338.502547316826,19.3421092769165,-99.7890859633287,100.715054071768,-13.6257271102332,0,0
163,2,-577.557399725922,-360.344989936184,27.2778432784305,-43.5557875262816,44.354296236923,-8.37836306435431,-535.198354875496,-374.769704089853,23.1039000666719,51.1466788547523,164.408335518181,-156.250177695859,-733.300710517273,-385.212017325899,29.3967650884704,-36.2770895783342,63.1108346280335,-51.642523361785,-646.005497488854,-338.576549549724,19.2512710961816,-83.8646685781555,83.9184829086811,3.00485240415362,0,0
164,2,-577.847771642764,-360.16060392298,27.2219875246681,-32.2570615355062,35.8962380256651,15.7487105976893,-534.857377016465,-374.679486236447,22.0622322153662,47.9879330612334,120.231852629211,-110.239995769063,-733.542557781129,-385.551208720026,29.0524815993918,-21.1836127998254,34.0528834355253,-26.6618345021596,-646.564595279375,-338.508792073744,19.2713034455426,-65.1608484573103,67.1304251399989,16.1418031149077,0,0
165,2,-578.062818719667,-359.855074222085,27.3269789286527,-19.9200194834702,39.4178766961851,34.0141415739662,-534.537457462723,-374.437901481952,21.3272989102391,45.259852279122,83.3382612443963,-69.9772217147215,-733.683781866461,-385.781884151679,28.8747360360441,-5.65662819486761,6.57672761138075,-3.35498189850956,-646.999000935757,-338.332930686228,19.3789154663087,-45.4560853158966,52.2374643900626,25.7390169520319,0,0
166,2,-578.195618849557,-359.467512338495,27.5537398724791,-7.743466987381,47.1840331481199,46.5442982881708,-534.235725114195,-374.088473420946,20.8607840988076,42.32464013852,55.5571265873115,-35.9891532518249,-733.721492721094,-385.921997915926,28.852369490054,9.05452967996325,19.8567281711774,17.672157365152,-647.30204150453,-338.080587877639,19.5505089126556,-26.2032974191698,41.3044377879457,31.9287297796327,0,0
167,2,-578.247241962806,-359.033233349014,27.8640351944003,3.37942746945146,53.827776259729,53.7215875328174,-533.953560846605,-373.671656349027,20.6208564104621,38.798540148241,39.7141430345358,-8.47858710711265,-733.661129189894,-385.98876075575,28.9701838724884,22.0270955189221,42.2102406098677,36.0071031234561,-647.476730153991,-337.780548144875,19.7633671111864,-8.51786162294843,36.0155019177578,34.9937481810725,0,0
168,2,-578.224712446343,-358.582910606233,28.2221791112857,12.8464562169199,57.5826752533275,56.1313909679507,-533.694903912284,-373.223701926883,20.5643324964147,34.5190850307063,36.7604090826642,12.6396378337235,-733.514281886434,-385.998279132156,29.2102312266448,32.6537805512032,60.9201314030354,51.4294956797844,-647.533515898144,-337.458145377347,19.9966587657269,6.81538632059073,35.9847491044945,35.3334498374348,0,0
169,2,-578.139069404897,-358.142008030181,28.5963883844054,20.3187542310388,58.1681316794628,54.5039426975514,-533.464776678746,-372.775777844869,20.6485967486395,29.5049109246406,40.4653248642774,27.6930090040885,-733.296590016093,-385.965288123344,29.5530945311767,40.617106788784,75.7142675421072,63.8975816877783,-647.48807998934,-337.134854492665,20.2322150979765,19.3192119876926,38.6080002558241,33.4267218244372,0,0
170,2,-578.003611043357,-357.730494140403,28.9597480023891,25.6838293162559,55.9046169137942,49.6554841274508,-533.268077272581,-372.353365697328,20.8332168086668,23.9118221112733,44.2228730648125,37.2006352825505,-733.025809304168,-385.902985068093,29.9790784090952,45.8525942258177,86.650996541115,73.5250624231686,-647.359285242755,-336.828089286885,20.4550599101394,28.7887129005924,41.4309079223419,29.7948005664887,0,0
171,2,-577.832385514582,-357.362828004701,29.2907845632387,29.0128143799393,51.402888765143,42.432458980795,-533.108665125173,-371.975950535546,21.0812210438838,17.9883935661792,45.5256702825851,41.8210993588989,-732.720125342662,-385.822964690379,30.4692454919163,48.5044277570182,94.0275932847818,80.551280479534,-647.167360490085,-336.551198331968,20.653691913916,35.2475639692329,43.1939856738448,24.9665703016483,0,0
172,2,-577.638966752049,-357.048194432641,29.5736676231107,30.5152752977051,45.4345235039391,33.6617572258975,-532.988742501398,-371.656999089266,21.3600283729431,12.0338526626824,43.9803015208697,42.3019303573662,-732.396762490949,-385.735249771368,31.0062540284465,48.8771742094741,98.3178607124918,85.3078166194496,-646.93237673029,-336.313641242404,20.820135715927,38.8995745619638,43.4903951828218,19.4483308295654,0,0
173,2,-577.435531583398,-356.790954682779,29.79807933795,30.4945049021853,38.8737316421374,24.1091721665326,-532.908516816981,-371.404208495093,21.6420412419922,6.36036133929565,39.9427442672283,39.4330904600539,-732.070914662886,-385.64840504626,31.5749728059095,47.3868467283637,100.109958386246,88.1844120309172,-646.67304623321,-336.121319293418,20.9497912547907,40.0790718481517,42.3557116991251,13.6994274818367,0,0
174,2,-577.23223488405,-356.591270251182,29.9588071523936,29.3057276104548,32.6734214377696,14.447380304814,-532.866114408052,-371.219993629814,21.9049285117259,1.26118798536368,34.02955057886,34.0061717555029,-731.755002351363,-385.569716457531,32.1628688861156,44.514172874392,100.045451005282,89.5967671300642,-646.405852420889,-335.977027717177,21.0411207713363,39.2031644882991,40.034152285179,8.11450819805284,0,0
175,2,-577.036863366647,-356.445851396865,30.0551230210923,27.3190833476917,27.8159412539886,5.23395384840324,-532.857706488149,-371.102169803435,22.1316363234293,-3.0143386575844,26.9494442590407,26.7803343580422,-731.458241198867,-385.505413683594,32.7601806669827,40.7623669480301,98.7626324791723,89.9582515115217,-646.144497990967,-335.880992457289,21.0952174926567,36.7283602559155,36.8517044284188,3.0125856321817,0,0
176,2,-576.854736144329,-356.348779192237,30.0900160467484,24.8886975341179,25.0811106636371,-3.10078170415213,-532.8778020792,-371.044779400979,22.3101718858162,-6.27873147030868,19.4942382528252,18.4554289080928,-731.18649208588,-385.460911358037,33.3599023437262,36.6210885415114,96.8476792576797,89.6569509387486,-645.899642255927,-335.83145201787,21.1153013968712,33.1133667355573,33.1415887913012,-1.3674249698564,0,0
177,2,-576.688811494101,-356.292350115552,30.0693441687207,22.3286092768831,24.5717052476354,-10.2567980645505,-532.919660289002,-371.03900656788,22.4332080785369,-8.41718650302141,12.8068431871106,9.65226417959002,-730.942351495604,-385.441043827034,33.9576153499845,32.5376366452076,94.7977438105202,89.0388366563123,-645.67888647769,-335.8252454225,21.1061852304055,28.7892458874523,29.1974832064925,-4.86542360182725,0,0
178,2,-576.539954098922,-356.267895369499,30.000965514957,19.8958456690661,25.5685764816928,-16.059496518038,-532.975774865689,-371.074123373709,22.4975565064008,-9.39180295625306,9.43479050859938,0.899616124840641,-730.725433917969,-385.450269722987,34.55120759436,28.8958240690476,93.0002051316983,88.3972256686182,-645.486958171774,-335.858370128529,21.07374907306,24.1374630625387,25.2446047443484,-7.39411560654535,0,0
179,2,-576.407315127795,-356.266532859246,29.8939022048368,17.7805104145989,27.0976470435343,-20.4483721770782,-533.038386885397,-371.138413891507,22.5035539472331,-9.23988692900934,11.8208214133864,-7.37267308554337,-730.532795090842,-385.492825952157,35.1405224321507,26.002434876375,91.730709432643,87.9681557923995,-645.326041751357,-335.926478759201,21.0244549690164,19.4758021409314,21.4252675038049,-8.92945791058413,0,0
180,2,-576.288778391698,-356.279817571384,29.7575797236562,16.1024068036284,28.4551716157727,-23.4608032005202,-533.099986131591,-371.220028824202,22.4544027933294,-8.06722921225287,16.8868687291573,-14.8353007489826,-730.359445525,-385.572815631922,35.7269768041001,24.0807136118917,91.1686211162054,87.9308632288588,-645.196203070418,-336.025290283274,20.9649252496125,15.051635002385,17.7982858606942,-9.49880325798826,0,0
181,2,-576.181429013007,-356.300265317758,29.6011743689861,14.9134399308366,29.2930911569728,-25.2125861220154,-533.153767659672,-371.30773199179,22.3555007883362,-6.03736075242978,22.0974118690588,-21.2566668707924,-730.198907434254,-385.694220657446,36.3131825589591,23.2699860030777,91.4232888024349,88.4122473804958,-645.095858837068,-336.150899221493,20.9015998945592,11.041651103352,14.3516317509923,-9.16794823436167,0,0
182,2,-576.082006080134,-356.321734733953,29.433090461506,14.2048390551963,29.5192286693221,-25.8767735362756,-533.194016731355,-371.391510312224,22.2137896758643,-3.35784210253678,26.7083624504799,-26.4964435575916,-730.043774194233,-385.860836408351,36.9025975414958,23.630274474408,92.5611936226444,89.4940483669881,-645.022247829713,-336.299974945096,20.8404802396635,7.55687929713531,11.0253387614367,-8.02817974966725,0,0
183,2,-575.9873071531,-356.339662333889,29.2605786379308,13.9181043450151,29.1935602355893,-25.6622354963525,-533.216402345372,-371.463029961464,22.0371467188137,-0.264646082831632,30.4975038520881,-30.4963555799537,-729.88623903107,-386.076133041488,37.499224530609,25.1506481231502,94.6250867366735,91.2214445122881,-644.971868634398,-336.469851491296,20.7869590413324,4.65167009815559,7.7384088172268,-6.18424905064945,0,0
184,2,-575.8945197908,-356.351154655376,29.0894970679551,13.9585084873318,28.4524493159839,-24.7931827905923,-533.218166652591,-371.515932316475,21.833837681614,2.99434386805046,33.4033945418522,-33.2689144956445,-729.718568043583,-386.343054264796,38.1073674940243,27.760028581929,97.6412014585744,93.6118851183139,-644.940857500411,-336.658515937701,20.745730714328,2.3352473752368,4.41258806552361,-3.74400228798688,0,0
185,2,-575.801463067551,-356.354949528773,28.9242091826845,14.2099683056927,27.4542372130724,-23.4906777616752,-533.198204360137,-371.545973315479,21.6120449183097,6.17576451274999,35.4272230486461,-34.8847827228662,-729.53350118637,-386.663769906056,38.7314467281464,31.3392474818841,101.616531179402,96.6631831474817,-644.925289184576,-336.864509736623,20.7207706990748,0.584474100162424,0.999000345122326,-0.810180051466247,0,0
186,2,-575.706729945513,-356.351264851355,28.7676046642734,14.5501402311879,26.340338649223,-21.9569319215713,-533.157032596719,-371.551018428035,21.3794797001572,9.05626787909455,36.5975946937369,-35.4593845049392,-729.324572869824,-387.039402537953,39.3758679491296,35.7333008137459,106.53183886607,100.36017091028,-644.921392690575,-337.086762139134,20.7153694987317,-0.643406554513604,2.60599586456069,2.52532026715748,0,0
187,2,-575.609729010638,-356.341557713018,28.6212251181296,14.8646814667245,25.2112858716023,-20.3629609878444,-533.096657477525,-371.53091213032,21.1430838034576,11.446322392402,36.9566088956161,-35.1393318768688,-729.086350864399,-387.469750604338,40.0449357551981,40.7629504981685,112.336204979413,104.679533892067,-644.925682067605,-337.324377732173,20.7322049671794,-1.39911257500103,6.34091685971302,6.1846350437408,0,0
188,2,-575.510631134193,-356.328219228666,28.4854720448773,15.0597502259927,24.1192789897553,-18.8399453851746,-533.020348661576,-371.48724545198,20.9088215909452,13.2016802533542,36.5562243399516,-34.0891944240557,-728.814597861078,-387.953030797695,40.7427993144786,46.2350628857223,118.946422817894,109.592748214133,-644.935009484772,-337.57640113421,20.773435867471,-1.73157824766577,10.2519784168822,10.1046869438113,0,0
189,2,-575.410232799353,-356.314231082734,28.3598724089761,15.0719861284983,23.0764075081383,-17.4744332561607,-532.932337459887,-371.423047812578,20.6815602947848,14.2319974887528,35.46043054246,-32.4791068494312,-728.506364108506,-388.48566093879,41.4734176359061,51.9513267407717,126.251453588619,115.067324567458,-644.946553339756,-337.841581164946,20.8408004470964,-1.68070155812075,14.3346502420697,14.2357802678672,0,0
190,2,-575.30975289183,-356.302808807427,28.2433761872684,14.8754064561842,22.0727578685081,-16.3073272698226,-532.837457476628,-371.342430163556,20.4650329157886,14.5062244912367,33.7501877074802,-30.4736709521514,-728.160021930235,-389.062101554755,42.2405331330225,57.7152396467341,134.120148997226,121.066781073745,-644.95775801681,-338.118154568547,20.9357056488822,-1.27290153953936,18.5821153222341,18.5384662666426,0,0
191,2,-575.210583515456,-356.297054517087,28.1346606721362,14.4848648092136,21.0954271104893,-15.3364186312441,-532.740749313353,-371.250205667193,20.2618751094409,14.0545192405227,31.5284388101146,-28.2225608816939,-727.775253665923,-389.674770128155,43.0476450068475,63.3374738624127,142.410027404243,127.549913014496,-644.966244027074,-338.403665968149,21.0592954239931,-0.519550947655034,22.9850943604481,22.9792216920307,0,0
192,2,-575.114017750061,-356.299638577551,28.0324178812612,13.9559344109728,20.1409715801996,-14.5220739190735,-532.647052518417,-371.151512104897,20.073724703563,12.9665708847597,28.9226324153163,-25.8531759233176,-727.353003840174,-390.314037069578,43.8979777602774,68.6399155031893,150.975549464344,134.469991209101,-644.969707700058,-338.694836559943,21.2124902352733,0.581880726974759,27.5317139743098,27.525564284548,0,0
193,2,-575.020978187321,-356.312525883927,27.9356040551341,13.3812880061271,19.2191552544578,-13.7955449327684,-532.560608712518,-371.051457251226,19.9013701974075,11.3863561602898,26.0822443942423,-23.465599630779,-726.895404403486,-390.9683073479,44.7944443683381,73.4588031759927,159.675313492145,141.774503965859,-644.965828495212,-338.987489537878,21.3959939971703,2.04433719754888,32.2062168187524,32.1412676663384,0,0
194,2,-574.931769600614,-356.336758411357,27.8436337555823,12.8838404406622,18.3520823487508,-13.0692609597823,-532.48469967145,-370.954804890307,19.7449328665357,9.50348355735287,23.1688117655962,-21.1300174847242,-726.405679048979,-391.624186858964,45.7396077281105,77.6474666230854,168.378360842148,149.405968176996,-644.952199580561,-339.276535779342,21.6102691149459,3.88586103024977,36.9870210045417,36.7823300899222,0,0
195,2,-574.845877331009,-356.372301796357,27.7565053491838,12.6070911484646,17.5773018432358,-12.2483791932861,-532.421343114401,-370.865715253682,19.6040660833042,7.54140893436101,20.3366000625,-18.8866210155977,-725.888029271492,-392.266728401197,46.7356475159572,81.0791796655451,176.970168772197,157.304187039068,-644.92629384036,-339.556019272283,21.8554846488787,6.12309468493777,41.8447113978234,41.3942940928628,0,0
196,2,-574.761830056686,-356.41796013355,27.6748494878952,12.7032470503423,16.9638842745485,-11.2428147747014,-532.371067054838,-370.787549634049,19.4781552765335,5.74293101989269,17.7051724189205,-16.7478916190802,-725.347501407055,-392.879748808758,47.7843420962176,83.650596270337,185.358942325145,165.410142504967,-644.885473209127,-339.81921839718,22.1314466094978,8.76430978878489,46.7404597009318,45.9114086799854,0,0
197,2,-574.677141743017,-356.47136008168,27.5998973893972,13.3198199305525,16.6432276804379,-9.97894907495525,-532.332780848039,-370.722744937168,19.3665026657396,4.35349660239694,15.3340072486346,-14.7030216497868,-724.789830765253,-393.446206481694,48.8870763795841,85.2861394528247,193.482596718666,173.671499245648,-644.827044477201,-340.058796661134,22.4375226673644,11.8027075138968,51.625267792966,50.2579781729912,0,0
198,2,-574.58834294348,-356.529002827278,27.5333710622308,14.5854772041218,16.836508668253,-8.4102246619338,-532.303757537356,-370.672760092534,19.2684825214077,3.60296484756759,13.2243783753538,-12.7241042011498,-724.221256502234,-393.948627223763,50.044886374555,85.9435690639145,201.31644590952,182.049483191238,-644.748359760442,-340.266994869072,22.7725758551843,15.2107216509989,56.4403469327941,54.3520625988563,0,0
199,2,-574.491106428786,-356.586380439203,27.4773028978179,16.5959841850054,17.8329408316898,-6.52587830392211,-532.279737771706,-370.638092641779,19.1836551600667,3.68660001176977,11.3869143829362,-10.7736158979954,-723.648299375141,-394.369565811917,51.25854959583,85.6207782079309,208.881164969475,190.526700013603,-644.646954949435,-340.435855950856,23.1349229391767,18.9360058534589,61.1188871978986,58.1114967508773,0,0
200,2,-574.380466534219,-356.638151582268,27.4337970424584,19.4011130845922,19.884361858884,-4.35713869573906,-532.255160438294,-370.618360533379,19.1118310540801,4.746182710727,10.0094362383157,-8.81263657966809,-723.077494187088,-394.69209085573,52.5287275959206,84.3636729937487,216.250154486068,199.115293220416,-644.520714910412,-340.557473592093,23.5223329175159,22.8997003466134,65.5894268685524,61.4619934673493,0,0
201,2,-574.251125780322,-356.678370311594,27.4047494511535,22.993411273103,23.0785319415852,-1.98032184371826,-532.223519220222,-370.612441231639,19.053080143549,6.8522500572044,9.6601523766618,-6.80920062076797,-722.515069700463,-394.900280999572,53.8561628840568,82.2747915699722,223.555101523517,207.864720646163,-644.368050241435,-340.624256225131,23.9320795406315,26.9974541446345,69.7809914097708,64.3469053788825,0,0
202,2,-574.097836371835,-356.700760577044,27.3915473055287,27.2997181991457,27.3040013613077,0.483607884061854,-532.177837553174,-370.618657743865,19.0076854727439,9.98858825306002,11.0588388478541,-4.74615859128615,-721.966571089997,-394.97972111666,55.2419276883645,79.5221311955856,230.988431337279,216.868361135895,-644.188067213804,-340.629198579533,24.3610589098241,31.1035297998899,73.6301363227555,66.7380506824625,0,0
203,2,-573.915838250507,-356.699027956039,27.3947713580891,32.1762924938753,32.3043270255419,2.8732813857582,-532.111246964821,-370.634999117116,18.9760444154686,14.040195891846,14.2840187670237,-2.62794434021671,-721.436423548693,-394.91798762269,56.6877167626038,76.3474911336289,238.801628016905,226.268155384545,-643.980710348471,-340.566153627931,24.8059792477072,35.0781427737559,77.0900068650692,68.6468721647273,0,0
204,2,-573.701329633881,-356.667198850904,27.4139265673275,37.4083504465091,37.7403667340763,4.99505736641144,-532.017645658875,-370.659361379058,18.9585247865338,18.7859946810022,18.7922720824262,-0.485689062357686,-720.927440274468,-394.705112244143,58.1961711318341,73.0735178411862,247.299192615003,236.256537810801,-643.746856063313,-340.430098191317,25.2636250621387,38.7779913235363,80.1415318619975,70.1351018969767,0,0
205,2,-573.451940630904,-356.599975836154,27.4472269497703,42.7147141886621,43.2269472361916,6.63491967859464,-531.892405694335,-370.68979381444,18.9552868594514,23.8975640561762,23.9523971431968,1.61980279243448,-720.440283488861,-394.334013441528,59.7712147172395,70.1085689360241,256.829283801104,247.075028239461,-643.488336121156,-340.217385550097,25.7311924081185,42.0697211561446,82.8068946724138,71.3240518137638,0,0
206,2,-573.167175869647,-356.493096009536,27.4914597476276,47.7581119867125,48.3549327858841,7.57378796851356,-531.733088600627,-370.72473489739,18.9660855447343,28.9450924294044,29.1678098733851,3.59760435056078,-719.972893029287,-393.800884227056,61.4183815721692,67.9485032897674,267.773543549048,259.009018231981,-643.207871313449,-339.925978089899,26.206686086877,44.8458493727969,85.1654190027534,72.4016463068828,0,0
207,2,-572.848788456402,-356.34367717993,27.5419516674176,52.1614549534831,52.713027642764,7.60564924267122,-531.540121317764,-370.763222162736,18.9900695737381,33.4115470809024,33.833857145325,5.32901594958233,-719.519903007355,-393.105524428972,63.1451083603824,67.1745633342482,280.539603234124,272.378499561938,-642.908898984297,-339.555652332784,26.6893637289228,47.0424537148347,87.3718104714538,73.6263595022006,0,0
208,2,-572.501045423379,-356.150534712261,27.5926559957021,55.5301288405644,55.9159930598908,6.55767266826235,-531.317377670558,-370.805060826128,19.0255963467353,36.715748886337,37.3171966555648,6.67285171014189,-719.072072585127,-392.251604710975,64.9609650241287,68.4466461993622,295.559494105199,287.524731422847,-642.595282626198,-339.108167793078,27.1802061256042,48.657727256807,89.6759685746571,75.3273185372018,0,0
209,2,-572.130844564442,-355.914450127815,27.6363738134905,57.479986672206,57.6414399702877,4.31123346750173,-531.072606011316,-370.850937088094,19.0700820248029,38.2445884801143,38.9679870404419,7.4736514483055,-718.615761610465,-391.246849078226,66.8777965669476,72.4914627521741,313.295157448668,304.793115914444,-642.270897777819,-338.587390156706,27.6823882491855,49.7703189637207,92.4418320943991,77.8999850527494,0,0
