ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
88,2,-1310.66389045773,272.552014966063,25.3568180457837,4.84386665524426,37.930085939741,-37.6195211987387,-1285.66552953307,298.440444686584,18.60302426871,-107.279571444587,113.260827070899,-36.3195333044034,-1445.47450684403,288.28919796629,102.899082732769,691.446668199944,1054.55386658814,796.231977862731,-1375.29179515596,242.440633829238,40.4646694563118,249.903195355012,440.803980640594,363.120561659552,0,0
89,2,-1310.63159801336,272.810795883842,25.1060212377921,23.0157014001634,32.7806143727459,-23.3419401017395,-1286.38072667604,298.548694117243,18.3608940466806,-108.562271037806,116.571495151156,-42.4634759398,-1440.86486238937,287.833854202957,108.20729591852,786.44805574105,1147.85682638303,836.106900758057,-1373.6257738536,242.153628761404,42.8854732007088,305.625446180159,501.039460323548,397.03101572609,0,0
90,2,-1310.47816000403,273.03305852962,24.9504083037805,51.8234656181562,52.0047424464039,-4.33839235668998,-1287.10447514962,298.631510059362,18.077804207082,-99.4777710010567,110.126825972619,-47.24500900058,-1435.62187535109,287.13362643935,113.781341923574,886.625749142797,1243.35965412194,871.686876381188,-1371.58827087906,241.748158732086,45.5323466388827,369.512844004214,567.886178905351,431.224964847396,0,0
91,2,-1310.13267023324,273.201769374596,24.9214856880692,93.1658300570575,95.1511449538824,19.3356793471089,-1287.76766028963,298.674979229353,17.7628374804114,-77.5439500791322,92.3295459557322,-50.1166725004436,-1429.71103702347,286.193354571056,119.592587766115,990.951846220321,1339.98654432954,901.985796704554,-1369.12485191903,241.223712605456,48.4071797378654,442.0349433453,641.581561670328,465.007536645434,0,0
92,2,-1309.51156469952,273.300180006179,25.05039021705,148.760865376994,156.125813746496,47.3864395190601,-1288.28461995682,298.665301662087,17.4287263304085,-40.3843685140941,64.7052803257089,-50.5556730916167,-1423.10469138201,285.024308388875,125.605826410812,1098.26954992126,1436.57534074238,926.041416646598,-1366.17795229673,240.582311112321,51.5072299821683,523.52540672756,722.258656807829,497.572824664483,0,0
93,2,-1308.51982559701,273.312589552961,25.3662998138437,220.042307682627,233.886134677642,79.2723585126124,-1288.55384908025,298.589398737759,17.0916885097977,14.146348825841,50.1409764406482,-48.1040365595161,-1415.78289438253,283.644087664398,131.779435855123,1207.33279405041,1531.92589855732,942.944581129278,-1362.68778291855,239.828598989597,54.8243821465982,614.14959726045,809.92978315741,528.021330847756,0,0
94,2,-1307.05287687913,273.22508685264,25.8947822039278,308.061248119418,328.550676617835,114.209520238654,-1288.45954008808,298.435501811808,16.7709949327342,87.8356325414984,97.5383303895035,-42.410229322733,-1407.73400908886,282.076240363409,138.065733062651,1316.85138238265,1624.85533192436,951.870414709866,-1358.59345227015,238.96983321522,58.3445243522499,713.875318275734,904.473082857869,555.385980711736,0,0
95,2,-1304.999135225,273.026220465384,26.6561790055188,413.40005605341,440.180362443225,151.192410972529,-1287.87396920447,298.193677760854,16.4882600705827,181.992357372985,185.008234902276,-33.2690372490621,-1398.95499987298,280.349606689974,144.411535827384,1425.53914260631,1714.25648374622,952.109996252128,-1353.83428348164,238.015757395346,62.0470975569948,822.448910129287,1005.62244821612,578.665964597297,0,0
96,2,-1302.24313485131,272.707546116224,27.6641284120023,536.105079709318,568.454890874883,189.029908928299,-1286.66068682198,297.856248365146,16.2664664889223,297.340733186343,298.057356010164,-20.656133713201,-1389.45140558893,278.497414535589,150.758935802398,1532.16232602354,1799.15546333239,943.10073054417,-1348.35129074745,236.978358880465,65.9048706543101,939.378907559842,1112.96128711445,596.866898602306,0,0
97,2,-1298.66910098658,272.264007165667,28.9243278048577,675.643852062456,712.565297579408,226.394983346887,-1284.67841526741,297.418064916803,16.1287589308343,433.936822064572,433.962859305503,-4.75370519780238,-1379.23699008211,276.556168285955,157.046274006026,1635.58543588121,1878.76392716918,924.453447159688,-1342.08876469705,235.871512402919,69.8839833116588,1063.92926489522,1225.92064582193,609.045112575399,0,0
98,2,-1294.1648086395,271.694114093263,30.4336276938369,830.891186210988,871.185489835643,261.885460415555,-1281.78550312031,296.87660790233,16.0970675628489,591.115042467993,591.281666031353,14.0362086360597,-1368.33308717624,274.564386353053,163.20929698709,1734.81184954783,1952.52195858859,895.974243736428,-1334.99590293108,234.710521347506,73.9442840621615,1195.12375727306,1343.78228228184,614.353340493967,0,0
99,2,-1288.62553406476,270.99990305046,32.1795307632739,1000.14675197651,1042.48921892516,294.092240778321,-1277.84473617052,296.231893778519,16.1906422870893,767.470577634811,768.272496946367,35.0933331146546,-1356.76767484592,272.561252054471,169.182458612,1829.01699707694,2020.12794236801,857.679268689451,-1327.02841121592,233.511574571613,78.0399729987879,1331.76257400232,1465.68732384836,612.084779892844,0,0
100,2,-1281.95788905158,270.186670133368,34.1401457017961,1181.18461438702,1224.20141708623,321.670664393464,-1272.72826565296,295.486186002023,16.424597841187,960.881512056733,962.606221097728,57.5973669850931,-1344.57422819874,270.585246766157,174.900320403263,1917.57243389458,2081.55271649477,809.801007849695,-1318.14999405591,232.291142405134,82.1205381980735,1472.45137032839,1590.65109604477,601.712449070531,0,0
101,2,-1274.08332495567,269.262495619626,36.2846167977525,1371.33295579858,1413.67774628983,343.410388159413,-1266.32238890591,294.643524386443,16.8085802877543,1168.57187988853,1171.34565591171,80.5630632301529,-1331.79041197277,268.672833333833,180.298993788927,2000.05984332035,2137.03647624209,752.785177807421,-1308.33365158705,231.065339610408,86.1319545252104,1615.64219326813,1717.5845286635,582.921020753227,0,0
102,2,-1264.94110525034,268.237589309216,38.5740193854819,1567.57999098459,1608.00663824078,358.299205261703,-1258.53190970666,293.709103973527,17.3456673759553,1387.21380394192,1391.02432731,102.890919527587,-1318.45667968397,266.857251764889,185.317561640977,2076.27475780394,2187.06833620825,687.277991318602,-1297.56270363193,229.849285349021,90.0180946635653,1759.6848184462,1845.32221006372,555.628831761287,0,1
103,2,-1254.49057197711,267.123502653176,40.9626807538933,1766.70011609663,1804.12738249841,365.576684246566,-1249.28381768038,292.688550128098,18.0316068394726,1613.06378971134,1617.77931502551,123.430638200175,-1304.61484796528,265.167478938322,189.899414916434,2146.22052293088,2232.35001885958,614.104285649181,-1285.83147150896,228.656490449786,93.7222868753072,1902.88620748367,1972.65667798117,519.998510144133,0,0
104,2,-1242.71257120313,265.932264147275,43.3998586488704,1965.39278797842,1998.95700175184,364.774291603887,-1238.5300590823,291.587148715939,18.8544777608071,1842.12532725079,1847.51771249731,141.053098840346,-1290.30671114574,263.627390555317,193.993443487429,2210.09367439611,2273.7466863066,534.237722259047,-1273.14556345907,227.498300555324,97.1889436096014,2043.57509653261,2098.3779465419,476.435547965442,0,0
105,2,-1229.60995261661,264.675500529617,45.831687259563,2160.42565311393,2189.51815221521,355.739702939053,-1226.2492235673,290.409097469589,19.794831753076,2070.32757489711,2076.10121521643,154.725526154482,-1275.57275331643,262.255148157564,197.555028302489,2268.2623945136,2312.22927695958,448.764903779754,-1259.52172948218,226.383420272031,100.365180596038,2180.16822194944,2221.31664350674,425.575087055009,0,0
106,2,-1215.20711492919,263.363607187317,48.2032852791567,2348.77312607248,2373.06028012728,338.644201718392,-1212.44703973465,289.156845947571,20.8263352607726,2293.70835194704,2299.53424114385,163.583991886138,-1260.45100401968,261.062818230106,200.546794327687,2321.24001826039,2348.81363516937,358.84574734003,-1244.98727466919,225.317538625795,103.202347843071,2311.23442635409,2340.3885547441,368.258080173213,0,0
107,2,-1199.54862742204,262.005026919878,50.4609132906126,2527.74198269485,2547.16681096998,313.973297955247,-1197.15565072167,287.830586469173,21.9168952066802,2508.58916678778,2514.14155481391,166.997454822161,-1244.97607056461,260.056215611843,202.939099309954,2369.65564913424,2384.50202490998,265.672752321233,-1229.57904516016,224.303070388675,105.657401710892,2435.55289153151,2454.63793158434,305.498752411822,0,0
108,2,-1182.69701420407,260.605687384194,52.5540686103142,2695.07654293919,2709.84222292197,282.501859869306,-1180.43172294308,286.427947413722,23.0302115721613,2711.7306377558,2716.72269640946,164.618217226468,-1229.17836623704,259.234950919727,204.710250992096,2414.2238271886,2420.23216078786,170.431875970142,-1213.34202588328,223.339021680968,107.694060060305,2552.16201245137,2563.27668410437,238.445845997093,0,0
109,2,-1164.72983725114,259.168635101641,54.4374143427763,2849.03756839656,2859.57437227616,245.256038546739,-1162.35351869138,284.943924342439,24.127666353671,2900.45836024284,2904.67284043524,156.414866491401,-1213.08354072245,258.592652423737,205.846463498563,2455.7148942022,2456.83766542942,74.2675747966416,-1196.32761246694,222.420982145505,109.283699033619,2660.39593358702,2665.71660663206,168.340439073937,0,0
110,2,-1145.73625346183,257.693889037303,56.0724545997545,2988.45093515826,2995.36925894285,203.464998394267,-1143.01712962309,283.371065078331,25.1704321302804,3072.75182747101,3076.0628880381,142.685310872932,-1196.71210809444,258.117327386839,206.341580663874,2494.92727180913,2495.02203828048,-21.745801626372,-1178.59163957636,221.541240357316,110.405968627445,2759.90646926077,2761.59207541088,96.4731667599303,0,0
111,2,-1125.81324722744,256.178520772482,57.428887922383,3112.72427751304,3116.75737677268,158.505892154935,-1122.53211743995,281.699904001646,26.1216675360999,3227.29211231932,3229.6753061492,124.049203590445,-1180.07925961571,257.791826486344,206.196608653032,2532.66236743365,2535.34612465607,-116.624630305628,-1160.19226311462,220.689014304332,111.049123072511,2850.6689649714,2850.77120338695,24.1434506477546,0,0
112,2,-1105.06175204402,254.616952474276,58.4855938700826,3221.83193735791,3223.7727083498,111.845619143549,-1101.01683669116,279.919620287528,26.9486622267029,3363.46730408569,3364.99605639423,101.420677848698,-1163.19484383282,257.594377318623,205.419111117661,2569.70231412153,2578.22711927749,-209.487697434375,-1141.18780334814,219.850784978524,111.210079410163,2932.97156152742,2933.35418430973,-47.3771028959838,0,0
113,2,-1083.58287246164,253.00144938625,59.2312313310396,3316.270519623,3316.90713014047,64.9826950509173,-1078.59372133059,278.018876411423,27.6248000790276,3481.33781814678,3482.16649380759,75.9637185585602,-1146.06349507201,257.499158538472,204.022526468099,2606.79029443226,2623.94570886226,-299.558748679547,-1121.63465960463,219.010718461701,110.894232057523,3007.38823429176,3009.65843489267,-116.875587545279,0,0
114,2,-1061.47440233082,251.32277138956,59.6644492980457,3396.98900277955,3397.04435328111,19.3920899815605,-1055.38480254294,275.986778502541,28.131224869418,3581.56636798504,3581.90200010445,49.0335606567712,-1128.68489310913,257.476893981723,202.025468143568,2644.6128460515,2672.65729528898,-386.160475140601,-1101.58540470935,218.151160374669,110.115061473888,3074.7368389038,3080.19106148474,-183.222124041792,0,0
115,2,-1038.82780897895,249.570939035911,59.7937298979227,3465.29859160701,3465.37844161743,-23.524766381642,-1031.50769342304,273.813890207852,28.4581152737964,3665.31940740496,3665.38608193596,22.1081738366415,-1111.05414080212,257.495455062873,199.451064975964,2683.78333365488,2724.40338588456,-468.701212944431,-1081.08715911666,217.253186083165,108.893580646942,3136.02415650853,3145.61004286906,-245.387513116796,0,0
116,2,-1015.72581836824,247.736063789027,59.6368981220451,3522.76828535154,3523.3223757223,-62.4833656804267,-1007.07223070701,271.493227386925,28.605503099374,3734.14811662238,3734.14956229285,-3.28583282637034,-1093.16225191109,257.52046866525,196.326390223001,2724.82571656535,2779.12004539811,-546.656236658556,-1060.1803314066,216.297190440893,107.25766389283,3192.38056287204,3206.67624541839,-302.454764762202,0,0
117,2,-992.240696465896,245.809190220824,59.2203423508423,3571.11247472199,3572.41207756027,-96.3521913786305,-982.177909929524,269.021162472476,28.5835975471982,3789.85751622602,3789.94430642739,-25.6486359585804,-1074.99674713398,257.515935549402,192.682015311944,2768.15784596092,2836.64151382235,-619.545977135928,-1038.89779432079,215.263501867649,105.241298794416,3244.98742689559,3264.19890084752,-353.625598032314,0,0
118,2,-968.433279967749,243.783099531766,58.5779944083181,3612.07681977921,3614.21083818163,-124.181443232413,-956.912193154684,266.398174500233,28.4126066408077,3834.37212393338,3834.61977354435,-43.5800741156127,-1056.54236149424,257.444870069248,188.551708797705,2814.07377329389,2896.69841668086,-686.91376144384,-1017.26454480815,214.1330069482,102.883794807534,3295.00066646623,3318.97744042227,-398.223377037371,0,0
119,2,-944.352767835888,241.65302871041,57.750118120102,3647.32826560783,3650.21831454114,-145.22488323189,-931.349712328461,263.629392964917,28.1220728133703,3869.605851843,3870.00882421021,-55.8466726607474,-1037.78186967228,257.26997503568,183.972283721413,2862.72491349735,2958.91118614492,-748.305737740351,-995.297873698376,212.887773230857,100.228972293951,3343.47405366221,3371.74259287651,-435.69411874063,0,0
120,2,-920.037246065169,239.417267414931,56.7819522318894,3678.35440264531,3681.78733582146,-158.955574784869,-905.552339982841,260.724899711399,27.7497616622986,3897.34273636124,3897.82699762952,-61.440204930039,-1018.69703691564,256.954365543926,178.983578803144,2914.1003419471,3022.78021212127,-803.255505960409,-973.008046673961,211.511659256215,97.3243448356803,3391.28587347731,3423.09945973269,-465.607168732952,0,0
121,2,-895.514883380867,237.077604566139,55.7222483999903,3706.37655298067,3710.05085735261,-165.076381284298,-879.570055073766,257.69977160781,27.3401602960984,3919.13376258167,3919.5873120037,-59.6258954882117,-999.269701302655,256.462352450967,173.628542096741,2968.00696554792,3087.67478063761,-851.275633061682,-950.399474184112,209.990901845118,94.2202970441273,3439.07241036889,3473.47496044826,-487.656905109121,0,0
122,2,-870.805706360996,234.639607854283,54.6217391914283,3732.28003500462,3735.86067857621,-163.525991933509,-853.442496656555,254.573866147567,26.942654326177,3936.21363622573,3936.53092136812,-49.9790443877346,-979.482988199003,255.7602902324,167.953371209663,3024.05074568586,3152.82303407647,-891.857708224768,-927.472324781653,208.314671160859,90.9692510100665,3487.17147657976,3523.07168713493,-501.66642863592,0,0
123,2,-845.923839460965,232.112730948208,53.5315659118715,3756.56408684206,3759.73910205102,-154.480992163856,-827.20107241505,251.37137069915,26.6094606969254,3949.43998540137,3949.57296035592,-32.409425904479,-959.32264989443,254.817485715454,162.007653154831,3081.62051606037,3217.30505594555,-924.481918702925,-904.224514937788,206.475583940158,87.6248081524937,3535.57881725208,3571.82991072389,-507.593674251576,0,0
124,2,-820.880078882018,229.510254192715,52.5016926307792,3779.31296021076,3781.84456606976,-138.35414953805,-800.871472512375,248.120152260057,26.3933978575622,3959.25622071898,3959.26271886266,-7.17326102886115,-938.778513120694,253.607154439175,155.844440363478,3139.87618989426,3280.05082209645,-948.636341107989,-880.653989489441,204.470164545393,84.2408503241498,3583.9197418588,3619.39928632087,-505.539788478433,0,0
125,2,-795.684659147279,226.84907408094,51.5793316338588,3800.18876277881,3801.95234816515,-115.788708293097,-774.476431040915,244.850956904869,26.3455761173698,3965.67818877498,3965.75779258078,25.1271265673122,-917.846005188066,252.107401036485,149.520198089425,3197.74325730286,3339.8442617236,-963.845295128922,-856.761191210382,202.2992422016,80.8705850676269,3631.43775204869,3665.12171023919,-495.759017933275,0,0
126,2,-770.350067395421,224.14936403291,50.8074069119049,3818.4457489976,3819.45154895224,-87.6481417707666,-748.038576449081,241.596515648749,26.5130902944852,3968.30383310876,3968.81274883208,63.5556718661457,-896.527716806047,250.302190032153,143.094562788566,3253.91541640121,3395.33412444593,-969.705253947595,-832.551606196724,199.96827111726,77.5655249480718,3677.00127701862,3708.02672797075,-478.668804236197,0,0
127,2,-744.893762402103,221.434133470027,50.2230859667664,3832.96494937267,3833.35954024327,-55.0005604943358,-721.58321756169,238.390615657749,26.9367947735928,3966.34431874839,3967.78372823271,106.866548370412,-874.834947363372,248.182264761009,136.629861095582,3306.86695714659,3445.0518325863,-965.926010074432,-808.038264349933,197.487558415479,74.3743995864971,3719.12890649025,3746.84079300002,-454.858335086421,0,0
128,2,-719.340662739619,218.728713616159,49.8564155634708,3842.30729566179,3842.3547525426,-19.0968607596346,-695.140922103367,235.267192647341,27.6492384293956,3958.67445868594,3961.65089216296,153.539315887384,-852.789167649062,245.745965607412,130.190354361752,3354.87613488557,3487.43607058613,-952.374120816242,-783.244071639998,194.872383274963,71.342010685921,3756.03274996115,3780.01144304366,-425.093508254677,0,0
129,2,-693.72528076854,216.060196980847,49.7291031584066,3844.78275420345,3844.82802699469,18.6582459949811,-668.749759045461,232.259492484623,28.6728338686448,3943.89977543918,3949.06047835692,201.82473339846,-830.423326749824,242.999895185166,123.84119355631,3396.06025270033,3520.86356311286,-929.115165135501,-758.203853306924,192.142989813616,68.5080539642231,3785.67877520977,3805.74703528609,-390.316163533013,0,0
130,2,-668.093395740517,213.45685352406,49.8534914650398,3838.53243246948,3838.95180970816,56.7429479450148,-642.457093875866,229.399338489149,30.0183320913012,3920.43711202133,3928.38739251536,249.800633224758,-807.782925065156,239.959377961434,117.647092455407,3428.42254816144,3543.68533007218,-896.451086131849,-732.965994805525,189.324436482225,65.9059462073364,3805.8622187745,3822.07205467944,-351.635554041849,0,0
131,2,-642.503179524054,210.947540794175,50.2317777846732,3821.62018634266,3822.76534533255,93.5630098585257,-616.320846462391,226.716527104677,31.6836696461329,3886.60535395844,3897.81788107759,295.437060352667,-784.926774744079,236.648665495295,111.670751881195,3449.91028656166,3554.26766347937,-854.948909778336,-707.593580013695,186.446286488232,63.5617091803907,3814.29544787289,3826.89721475204,-310.310374646244,0,0
132,2,-617.025711615103,208.561118815099,50.8555311837301,3792.12993710552,3794.27288809098,127.50407605387,-590.410144102668,224.23836006432,33.6532500484841,3840.72252681329,3855.45015855486,336.66956668161,-761.927372833668,233.100845975153,105.971092482673,3458.48273699376,3551.03710636531,-805.457440650631,-682.164943694543,183.54212737398,61.4929733494158,3808.70501805198,3818.10267531577,-267.720235916284,0,0
133,2,-591.744845367733,206.325874219659,51.7055583574226,3748.26471348935,3751.55093406047,156.990599911616,-564.805327257246,221.989307467371,35.8977138263615,3781.20529325827,3799.40919003003,371.479102400474,-738.87082125371,229.357427898181,100.601376211668,3452.18698777411,3532.52876785712,-749.109135694697,-656.77357690753,180.648913519657,59.7081717766405,3786.93414191662,3793.63178370852,-225.326241591406,0,0
134,2,-566.756413944471,204.268953094692,52.7521623568333,3688.44336664168,3692.85968528359,180.549678121425,-539.597291968857,219.990784723429,38.3742411756979,3706.66670393174,3727.97039301081,397.976377601731,-715.856241335216,225.467582074161,95.607315307037,3429.23888127144,3497.4373145362,-687.305219161288,-631.527349294752,177.806133016533,58.2059968326978,3747.04638509627,3751.59187783179,-184.621249455296,0,0
135,2,-542.166791500193,202.415799050709,53.9558268776428,3611.39096206431,3616.75342943051,196.877343586339,-514.886180609312,218.261018169964,41.0274170263762,3616.00798180148,3639.6859693665,414.487914361051,-692.994648793406,221.487042940284,91.0252805126284,3388.10575323749,3444.66987730748,-621.683173737654,-606.547040060777,175.054809805812,56.9751885029959,3687.42615467545,3690.35792895827,-147.071403204772,0,0
136,2,-518.090851753097,200.789592681243,55.2683425015517,3516.21902831444,3522.18426394434,204.904207122608,-490.779460730636,216.814969975372,43.7906697887832,3508.50017184532,3533.50696430197,419.640335206037,-670.407277105156,217.476688506135,86.8807260210441,3327.58718818844,3373.3998701246,-554.066953319564,-581.964199029607,172.436362687559,55.9947124816307,3606.87145716938,3608.67419706418,-114.051532272419,0,0
137,2,-494.649391564334,199.410690962149,56.6343705490358,3402.49213427003,3408.59359833548,203.856799847866,-467.389459585,215.664292860184,46.5882720234901,3383.85169844904,3408.89396983397,412.438820279958,-648.223362517233,213.500836997974,83.186946332247,3246.88969207517,3283.12033255932,-486.401527095071,-557.918389315145,169.991354016984,55.2343689331479,3504.67449027736,3505.74866358733,-86.7779317768338,0,0
138,2,-471.966110669201,198.296069957845,57.9934158813549,3270.27767458611,3275.98612100827,193.310620873585,-444.830448262007,214.817288884849,49.3378641586898,3242.258268016,3265.90961153682,392.335206437665,-626.577431236732,209.625316216202,79.9442694849465,3145.69107753903,3173.69492342767,-420.674591200679,-534.553892713296,167.758171681073,54.655849387969,3380.68590693339,3381.33484057424,-66.2427561564222,0,0
139,2,-450.164259505294,197.458780753454,59.2821533538455,3120.176269455,3124.98141800857,173.230801039499,-423.2153931419,214.278853328849,51.9534322016076,3084.43214838511,3105.28654225555,359.280992430441,-605.606157386472,205.915377506314,77.1397722102753,3024.19049082545,3045.40418497378,-358.829381540496,-512.015986667073,165.771697252205,54.2142310135929,3235.3590622628,3235.79568008776,-53.1546941351525,0,0
140,2,-429.363084375594,196.907435826628,60.4370253607755,2953.33083442776,2956.83919273119,143.996507212774,-402.652512152666,214.050393490146,54.3486388178105,2911.60864932508,2928.46558229837,313.760641065009,-585.444887447636,202.433538878477,74.7475763333387,2883.14040616188,2898.98426886083,-302.673403951027,-490.446926251988,164.062020029632,53.8598663860252,3069.77123047384,3070.14477233028,-47.8906632033393,0,0
141,2,-409.674212146075,196.645749964496,61.3970020755273,2771.41315132945,2773.45507331119,106.405771994481,-383.241787823832,214.129721889184,56.4403764249106,2725.52860305108,2737.5998555926,256.801096748105,-566.223951406556,199.237450157535,72.7297536403318,2723.85757829238,2735.65507797765,-253.78849233967,-469.981784715496,162.653260123269,53.5405952980029,2885.61965713991,2886.06086422137,-50.4629202282061,0,0
142,2,-391.198124470546,196.672165183613,62.1063738888238,2576.58766762794,2577.32531158718,61.6583552775015,-365.071597136825,214.510932713557,58.1523837365646,2528.39676805726,2535.52221255076,189.954398780065,-548.064900884607,196.37787631665,71.0378303580673,2548.21086000093,2557.13483691025,-213.447855724321,-450.744320334563,161.562563169458,53.2041758298149,2685.19137652986,2685.87296983849,-60.5052189376131,0,0
143,2,-374.020873353026,196.979591954548,62.5174295906738,2371.45325219198,2371.48024829843,11.3155087231462,-348.21561868311,215.184278401473,59.4187463950984,2322.8173063,2325.67478028094,115.251660239712,-531.076828484601,193.896892888127,69.6148446532385,2358.58491857637,2365.63854622687,-182.545647054322,-432.84304449103,160.799324383996,52.8008077035641,2471.3069396176,2472.51496721062,-77.280484460378,0,0
144,2,-358.211185005079,197.555298691528,62.5928663154948,2158.96470707401,2159.38817148065,-42.7629365149404,-332.730169974443,216.136069312456,60.1870907966964,2111.7087516256,2112.00091367026,35.1284450537015,-515.352929027425,191.826379489764,68.3978736728764,2157.82016145819,2163.85866822512,-161.544070945076,-416.36766489358,160.364690517144,52.2856044738283,2247.23951276157,2249.45053508158,-99.7109926835883,0,0
145,2,-343.818086957919,198.38097763848,62.3077800720619,1942.33692643639,1944.83299566964,-98.5020063094375,-318.652111630273,217.348623046812,60.4212804303878,1898.20212235869,1898.80076252539,-47.6763929003134,-500.967461284371,190.186884410701,67.3209131999092,1949.1305279054,1954.92778858858,-150.442160922583,-401.386068141836,160.251375324974,51.6208645226044,2016.61214828924,2020.57150088496,-126.430350631312,0,0
146,2,-330.86917411501,199.433008061935,61.651100029999,1724.93563655569,1731.77083128876,-153.711619088381,-305.997430814548,218.80029099184,60.1034378110524,1685.52694889601,1690.55158059384,-130.244198310832,-487.973257765001,188.986915636666,66.3179654604253,1736.00213093475,1742.36496071484,-148.769142354259,-387.941987153241,160.443808209115,50.7779955183956,1783.27731091783,1790.07505201652,-155.85481775561,0,0
