ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
32,2,-817.321830980199,-395.572843862824,32.4308708625246,20.6077604694997,31.029147009026,23.1975898002243,-780.398147717424,-422.942753043719,22.8505492787313,-77.5603722865299,77.7611589320457,5.58448647860867,-932.613699918414,-365.145224804231,123.903360428888,390.732172805878,586.054878821082,436.793647074212,-861.358725201901,-349.77667710884,47.3646439292718,113.648981225401,245.085043189315,217.141860223994,0,0
33,2,-817.184445910402,-395.659808175515,32.5855214611927,24.6641898481357,41.2251115063369,33.0331281873974,-780.915216866001,-422.939415999873,22.8877791885886,-89.9331244636926,89.9536336265174,1.92076203932103,-930.008818766375,-365.562756285212,126.815318076049,438.877073195096,644.276050003672,471.676311925923,-860.601065327065,-349.923419558774,48.8122563307651,133.920822035776,278.549602924408,244.243924621693,0,0
34,2,-817.020017978081,-395.744100186992,32.8057423157754,33.1509530803032,55.7041462246817,44.7656812356101,-781.514771029092,-422.935895775073,22.9005842688508,-98.0409939895367,98.0784507139607,-2.71034905398881,-927.082971611741,-365.947940780372,129.959826822222,490.426876615282,705.107320937114,506.614066852168,-859.708259846826,-350.056374510544,50.4405491615764,157.729849152577,314.844335429289,272.485321142656,0,0
35,2,-816.799011624213,-395.825126263459,33.1041801906794,47.3512474733297,75.0950130626439,58.284820919328,-782.168377655689,-422.927037308258,22.8825152751575,-100.03117352494,100.370459858864,-8.24581927422692,-923.813459100972,-366.311421863911,133.33725393457,544.913475130102,767.491501159075,540.47433701615,-858.656727519142,-350.181440033721,52.2571179691941,185.695741681366,353.794719102852,301.144142872601,0,0
36,2,-816.483336641057,-395.902621673994,33.4927456634749,68.5885564238959,100.446667703255,73.3835334415986,-782.835252145855,-422.907048243338,22.8275431466627,-93.9571224683561,95.0793960474251,-14.5653935823733,-920.180702600105,-366.6659715571,136.940416181344,601.81051951925,830.281898971773,572.00710691052,-857.418755907933,-350.305666414794,54.2647455883448,218.484624730718,395.258374508294,329.383744855778,0,0
37,2,-816.026079598231,-395.976839402417,33.9819692197523,98.1700227629005,133.017417442224,89.7567823271888,-783.461632962311,-422.869861574386,22.7304405227802,-77.8604325886647,80.7721640484041,-21.491754748468,-916.168632469977,-367.025903944466,140.753796894081,660.559334478489,892.305111135349,599.891471010885,-855.962191743062,-350.437038905809,56.4606372207167,256.784701003471,439.173969358211,356.279935854385,0,0
38,2,-815.371612779812,-396.048748843093,34.5803477686002,137.32284146443,174.091127889594,107.005411180959,-783.980702512902,-422.809586691673,22.5871621577904,-49.8643381057946,57.581143764599,-28.7947200457033,-911.764903573453,-367.406407531496,144.753073367487,720.597937052628,952.43401625456,622.79143253122,-854.250293736372,-350.584221534364,58.8358367930792,301.275878005248,485.611248121902,380.855785875282,0,0
39,2,-814.456127170049,-396.120227651435,35.2937171764733,187.126716744234,224.839881514189,124.645754840821,-784.313131433607,-422.7210283888,22.3951973574857,-8.27442919155601,37.1332896115284,-36.1996549559187,-906.960917326436,-367.822829909766,148.905016251028,781.391257523956,1009.66731067358,639.41831449213,-852.241787883004,-350.756271705949,61.3748753655811,352.594419724164,534.813452190226,402.122622868954,0,0
40,2,-813.208615725087,-396.194227625623,36.1246888754121,248.446145037445,286.225439129823,142.124997875437,-784.368294294884,-422.600243193164,22.1538663244463,48.3190074216338,64.9482945612625,-43.3999365000068,-901.751642276276,-368.289951979617,153.167805014309,842.460408730585,1063.21064471914,648.596434437923,-849.891158418176,-350.962336534401,64.0556928513741,411.294193364898,587.221342990628,419.125270257037,0,0
41,2,-811.552308091504,-396.274894403242,37.0721888612483,321.866811274396,358.927579906038,158.84194476667,-784.04616757874,-422.445092914445,21.8645334144462,120.943459161634,130.89926173853,-50.0729109370551,-896.135239551406,-368.821290579614,157.491781243895,903.408765531697,1112.55312745053,649.328163381549,-847.149197129076,-351.211342408122,66.8498613197544,477.806588670484,643.467778232781,430.989147713613,0,0
42,2,-809.406529349675,-396.367621243063,38.1311351596928,407.640641221673,443.291033650816,174.172466651856,-783.239877850996,-422.255747816526,21.5307140081992,210.158376545172,217.46534180534,-55.898404757299,-890.112514447861,-369.428467717703,161.820635666439,963.94272642508,1157.53171950209,640.854197010249,-843.963819871273,-351.511689239371,69.7231223045118,552.401607082328,704.334655638427,436.966556644972,0,0
43,2,-806.688925074864,-396.479019408585,39.2922849373718,505.643970324201,539.287964512824,187.498490509026,-781.838822007361,-422.035087623105,21.1580579764838,315.987957676163,321.742357910432,-60.5785067281475,-883.686229605027,-370.120681653539,166.092996979841,1023.88534176739,1198.3749534703,622.704854661363,-840.281142490724,-351.870960215295,72.6362326821449,635.152896238094,770.670750252479,436.479327912651,0,0
44,2,-803.317965272703,-396.616791735841,40.5422748740987,615.352826173444,646.496568583591,198.239028727225,-779.732235622854,-421.788948872018,20.7542012649629,437.878804937731,442.510536932415,-63.8570863923446,-876.860327326578,-370.90430993533,170.244362677583,1083.18149451471,1235.7168157498,594.738512850554,-836.046789849137,-352.29565678709,75.5460948682293,725.909591881543,843.278593502244,429.155042698434,0,0
45,2,-799.215613098213,-396.789501773688,41.8638683989468,735.838467826204,764.097781805694,205.88144507839,-776.813043589935,-421.526172834503,20.3284873556806,574.687530559595,578.412402567328,-65.5373913351999,-869.639117363147,-371.782667356481,174.209286096587,1141.89397535276,1270.57209093136,557.163878321951,-831.207392569927,-352.790967243518,78.4071284862189,824.27768466174,922.788034780511,414.854258388122,0,0
46,2,-794.310023312705,-397.00623820035,43.2364113661361,865.785111617299,890.891946540452,210.010954267765,-772.981793386205,-421.258419704996,19.8915714134459,724.701617405537,727.655257461619,-65.4961024896329,-862.026490860795,-372.755932983751,177.923711952066,1200.19055044233,1304.26692756949,510.543691549007,-825.712208005515,-353.360575670932,81.1728235421397,929.613231592873,1009.53944123405,393.686579723786,0,0
47,2,-788.53812256859,-397.276182659381,44.6364843945879,1003.53027349058,1025.33622066058,210.336291653275,-768.150449270168,-420.999731773179,19.4549307301817,885.694592722603,887.981778145242,-63.6924386401343,-854.025220524513,-373.821250335632,181.327336562393,1258.32290749614,1338.32382347588,455.778583254606,-819.514786461563,-354.006516543691,83.7974007402982,1041.02908277426,1103.49798329915,366.013999682341,0,1
48,2,-781.847920745319,-397.608098181575,46.038726338943,1147.12648532427,1165.60200329218,206.709595196584,-762.245818652017,-420.765849786725,19.0303144725808,1055.01400109961,1056.72850142015,-60.1712821658451,-845.636401141205,-374.972993972007,184.365860450757,1316.59910680276,1374.30900997431,394.071119041642,-812.574592576401,-354.729078722278,86.2374940715139,1157.41592274014,1204.21277931524,332.440670877894,0,0
49,2,-774.200410843157,-398.009764285701,47.4167903069203,1294.42144112101,1309.6500066487,199.138827658333,-755.21239197802,-420.57331092553,18.6291725914752,1229.69797970271,1230.9300162507,-55.0598185796716,-836.85907376252,-376.20318480774,186.993001244368,1375.35178030878,1413.66102036914,326.871474608294,-804.8584864248,-355.526761320368,88.4537652106998,1277.47739091712,1310.82437092118,293.78912011252,0,0
50,2,-765.570934569017,-398.487392887906,48.7443824913091,1443.1520593839,1455.31904575149,187.791529156775,-747.014405446668,-420.438381333501,18.2621071342773,1406.61369581616,1407.45157938044,-48.5577907539286,-827.690061893795,-377.502026093405,189.172144408423,1434.90474508463,1457.52843767759,255.807582320166,-796.341970485353,-356.39628274202,90.4123593447833,1399.77793182132,1422.11508260971,251.063836049771,0,0
51,2,-755.949920839791,-399.045065443868,49.996326019021,1591.04667160378,1600.42332207933,172.989302079514,-737.636980807894,-420.375898203603,17.9383885292512,1582.6087728106,1583.13775321821,-40.9220953488278,-818.124030259897,-378.858523001167,190.877528290558,1495.54087595309,1506.64749774949,182.603863125256,-787.010117606544,-357.332643141687,92.0861182517818,1522.80093675379,1536.59152970799,205.404080271316,0,0
52,2,-745.342943029099,-399.684235459811,51.1495880328844,1735.92870530402,1742.85208254894,155.193143362357,-727.086255655823,-420.398113150375,17.665574560259,1754.66536077008,1754.96533785696,-32.4470151635774,-808.153757753543,-380.261141927785,192.09488737806,1557.4739885471,1561.28307772222,108.993686885765,-776.858111361518,-358.329239540574,93.4554787869239,1645.01378675743,1652.58688248904,158.028622574656,0,0
53,2,-733.770084993739,-400.403340909717,52.1842089886334,1875.8149270068,1880.66514086066,134.980486245017,-715.388486584023,-420.513637543506,17.4492611258351,1920.04590663158,1920.18900165052,-23.4418106580199,-797.770597829896,-381.69846174667,192.821511957298,1620.82712010685,1621.24100960067,36.6313791323336,-765.891352783136,-359.378031743902,94.5090029374216,1764.93569720068,1768.37120627804,110.175804694011,0,0
54,2,-721.264652147027,-401.197567678829,53.0840788969336,2009.00159556431,2012.17790416485,113.015516763351,-702.588180539812,-420.726589860492,17.292982388115,2076.42006479483,2076.46867111641,-14.2076263108551,-786.96508369585,-383.159768922055,193.065721151514,1685.6189925104,1685.94179600002,-32.9901741124104,-754.125114801798,-360.469755953833,95.2435083020483,1881.20388223923,1882.25992982424,63.0428177510197,0,0
55,2,-707.871308176599,-402.0587977395,53.8375156753559,2134.13273678698,2136.03024847084,90.0149107452819,-688.745380107847,-421.036034231551,17.198264879376,2221.9635700664,2221.96923103244,-5.01567071258275,-775.727623745781,-384.635551988608,192.845786657431,1751.75965972452,1754.53296979871,-98.6105302313291,-741.58375558687,-361.594181505564,95.6637937537218,1992.6335535083,1992.71241535103,17.7282747898261,0,0
56,2,-693.643756598019,-402.975764587692,54.4376150803244,2250.24611077239,2251.23476937348,66.7115266636124,-673.932289640738,-421.435778695672,17.1648270746254,2355.42215625014,2355.42540419054,3.91159202055675,-764.049226014284,-386.117858380514,192.188383122555,1819.05546110588,1826.01350713782,-159.256264148777,-728.299531896814,-362.740404467869,95.7819822523206,2098.26765091144,2098.41441724893,-24.8179704397671,0,0
57,2,-678.642115859536,-403.934424206486,54.8823585914152,2356.79417438811,2357.20148957101,43.8187403523411,-658.229475265737,-421.914572979093,17.1909043547624,2476.13651999564,2476.16764285743,12.4149054765818,-751.922189606912,-387.600487521584,191.126674694897,1887.22251609117,1899.34797236039,-214.275278247447,-714.311080890738,-363.897170009582,95.6165291160555,2197.4129401139,2198.33992914099,-63.8342750847983,0,0
58,2,-662.930154696949,-404.918533572732,55.1744835270975,2453.63927554808,2453.73788462626,21.9979985006052,-641.721898465766,-422.456711603285,17.273670391273,2584.02759307131,2584.10817663866,20.4075186360598,-739.340706166304,-389.079007600684,189.698172839914,1955.90719886654,1973.55654604065,-263.348570989002,-699.661661289979,-365.053213572076,95.1909672821568,2289.6601285775,2291.78961839331,-98.7732280420218,0,0
59,2,-646.572559526628,-405.910411900767,55.3211368504348,2541.02426823343,2541.02492850297,1.83180846491489,-624.49504784529,-423.043012294812,17.4097205155134,2679.54465096524,2679.68967926599,27.879035998307,-726.301324840527,-390.550598353687,187.942515699987,2024.71140661711,2047.77577734213,-306.478962057261,-684.397260432795,-366.197609190862,94.53247909521,2374.88684852394,2378.40477758328,-129.312577651886,0,0
60,2,-629.632397738405,-406.891844006878,55.3333489068676,2619.52152679482,2619.57159586806,-16.1961889731518,-606.631416838855,-423.652105742083,17.5955807555021,2763.58171563448,2763.80199934492,34.8940194553506,-712.803248796413,-392.013737052913,185.899322619605,2093.22004350071,2121.29142909629,-343.958103036169,-668.564681442636,-367.320111993663,93.6703952441975,2453.24361492904,2458.15744949569,-155.350610945236,0,0
61,2,-612.168920893106,-407.845071946062,55.2253743137133,2689.96480821657,2690.15174153239,-31.7131364917145,-588.207538734625,-424.261944254406,17.8282075518711,2837.37002358797,2837.67475908264,41.5859060156579,-698.848448506408,-393.467758342779,183.606268599364,2161.02801741166,2193.54848061594,-376.31482135881,-652.209724009775,-368.411481184607,92.6347245045626,2525.12407277754,2531.31900569855,-176.986795242161,0,0
62,2,-594.235822171663,-408.753811776822,55.0139534037685,2753.3694448429,2753.72839184252,-44.4607269966887,-569.291738577372,-424.851416705628,18.1054469253088,2902.3558321122,2902.75515885128,48.1470252664341,-684.441595056997,-394.912329286119,181.097503123639,2227.76418892459,2264.14460072804,-404.249293816463,-635.375563524592,-369.463769887088,91.4548125362815,2591.12189621729,2598.41084589756,-194.489699010953,0,0
63,2,-575.88002587271,-409.604227935423,54.7175485571239,2810.84688038051,2811.371150613,-54.2914501025638,-549.942699696624,-425.401947176292,18.4264270937517,2960.07343395444,2960.58093658891,54.8155789065529,-669.5898337975,-396.34688803526,178.402507831529,2293.11009233259,2332.81297247556,-428.558594585029,-618.10141754981,-370.470569177799,90.1582145428751,2651.97751183106,2660.14190752142,-208.255239775722,0,0
64,2,-557.141046670173,-410.385798746093,54.3556055564401,2863.51957450445,2864.17260828495,-61.1586173785138,-530.208876803595,-425.898955660033,18.7918642864621,3012.02295454831,3012.65812682224,61.8604104593681,-654.302433181949,-397.77009735509,175.545450534296,2356.81181383277,2399.39902476435,-450.059722946217,-600.421567470936,-371.427195526616,88.7698462777036,2708.51833744128,2717.33824031883,-218.759063911347,0,0
65,2,-538.050916173477,-411.092013020299,53.9478814405834,2912.44183160281,2913.16935458389,-65.1019663053411,-510.128723773273,-426.333070607547,19.2042670228579,3059.56141550856,3060.35214403251,69.564288364065,-638.590354423064,-399.179362680152,172.545052381321,2418.68409250296,2463.8340542056,-469.516248213385,-582.364778554661,-372.330813582917,87.3114525182947,2761.59643700477,2770.86997650702,-226.507275447349,0,0
66,2,-518.634637296125,-411.720848953657,53.5138683318811,2958.53123421352,2959.27247813476,-66.2309295485031,-489.731647669882,-426.701003454419,19.668028945285,3103.81383029365,3104.79894960521,78.2062935284538,-622.465793806377,-400.570458773881,169.414944059898,2478.60643101647,2526.1073740776,-487.574225624183,-563.954135641296,-373.180489639365,85.8014040153123,2812.02740177805,2821.58064892976,-231.989762843655,0,0
67,2,-498.911095734701,-412.275001626672,53.0723288015578,3002.51418893243,3003.21137156686,-64.7077087209855,-469.039555467925,-427.006022372727,20.1894042354747,3145.60896071756,3146.84086679049,88.0437797695983,-605.941750932934,-401.937300001953,166.164449222404,2536.51169414111,2586.23778392618,-504.71209663808,-545.207286296109,-373.977174897897,84.2548055963546,2860.53391400296,2870.22307415387,-235.640026829405,0,0
68,2,-478.894334475152,-412.761843057119,52.6409440767512,3044.88774702573,3045.49335608248,-60.7321163396385,-448.068829063141,-427.257993632921,20.776362767272,3185.44203093596,3186.98921996587,99.2942884824897,-589.031672971994,-403.271877594318,162.799701911483,2592.36827428275,2644.24488982104,-521.207989037943,-526.137060202756,-374.723621546211,82.6838720841586,2907.69688646278,2917.40505798468,-237.804728315542,0,0
69,2,-458.595082828314,-413.19311746912,52.2360633011536,3085.89847357515,3086.38022374765,-54.5297746844625,-426.832548856901,-427.472991401515,21.4383246904886,3223.46438779513,3225.41362496235,112.117762684193,-571.749217810109,-404.564374041307,159.324981984564,2646.15737100187,2700.12101533359,-537.126302966607,-506.752414293004,-375.424238298295,81.0985072287217,2953.91636504121,2963.54713544531,-238.725223526571,0,0
70,2,-438.022426337813,-413.584392738421,51.8725314699238,3125.53783064215,3125.88140608436,-46.3447314015365,-405.3427862716,-427.672507952882,22.1857764417165,3259.4980088844,3261.95565338381,126.599426227811,-554.108168670096,-405.803450973615,155.744139964786,2697.84723999925,2753.80488862528,-552.323849064068,-487.059638526062,-376.084895153044,79.5070057385445,2999.38360132093,3008.85353762184,-238.53222630604,0,0
71,2,-417.185507466865,-413.954305439759,51.5635665939136,3163.55241715158,3163.76224543365,-36.4369258554675,-383.612799545704,-427.882323931002,23.0297726165686,3293.07105102206,3296.16290193277,142.733769649226,-536.122520403434,-406.976693506627,152.061980971026,2747.36640887358,2805.15868417376,-566.474234885027,-467.06374785059,-376.712689428519,77.9167908965043,3044.06491521201,3053.29665277821,-237.253539155778,0,0
72,2,-396.095158019188,-414.323650347462,51.3206537548771,3199.46655076841,3199.56488144707,-25.0842800064721,-361.658992538891,-428.131120714487,23.9813310808968,3323.46941419516,3327.33833287046,160.410206341141,-517.806744344277,-408.071182001759,148.285486071792,2794.5778403323,2853.95009661749,-579.107803700364,-446.769981749176,-377.315686459817,76.3351006354657,3087.6972330198,3096.61444754393,-234.833630342069,0,0
73,2,-374.765381014065,-414.714374676809,51.1534252215007,3232.61413366731,3232.63864496685,-12.5885562095242,-339.502529777589,-428.448932855819,25.0507324565044,3349.79862899126,3354.59917360551,179.401116950366,-499.176225408729,-409.074152320396,144.424767380456,2839.25586974551,2899.8408102711,-589.663320064439,-426.185333529044,-377.902648618712,74.7695430998519,3129.79455256639,3138.3196430808,-231.162801662618,0,0
74,2,-353.214620122949,-415.148542168016,51.0695015134372,3262.17653024793,3262.1766089156,0.716418613504288,-317.170538917648,-428.865547188632,26.2467399028402,3371.05026610635,3376.93967686228,199.353165390102,-480.247852943759,-409.973698599587,140.493678580027,2881.06748344107,2942.38204061962,-597.54684236417,-405.320036511935,-378.482765526474,73.2284577554345,3169.66408886153,3177.71890939263,-226.112872019945,0,0
75,2,-331.466776587963,-415.647332019366,51.0742776375272,3287.22328412473,3287.25506990683,14.4559654271784,-294.696870476939,-429.408956164324,27.5757610054408,3386.16747156807,3393.29260120051,219.782919846793,-461.040736387485,-410.759468884974,136.510032964266,2919.55917259274,2981.01694139548,-602.19286164524,-384.188942586191,-379.065396577193,71.7210386086349,3206.43051165723,3213.93997129103,-219.575756803272,0,0
76,2,-309.551954693798,-416.230132741651,51.1706507403751,3306.75287020282,3306.87317449485,28.2072260080621,-272.122420666485,-430.103966344185,29.0409804710861,3394.10506481523,3402.58528120613,240.077914178285,-441.5770085702,-411.423303943523,132.495413886631,2954.15023175322,3015.08884242194,-603.122819937731,-362.812739175143,-379.659834333618,70.2572002299464,3239.06650554804,3245.96434641044,-211.501089369767,0,0
77,2,-287.506935559113,-416.91378165931,51.3586989137621,3319.7312504862,3319.99057800803,41.4953323570725,-249.495053567717,-430.971049198747,30.6414998989414,3393.8807794853,3403.78748287182,259.504302845084,-421.882673691845,-411.959773336069,128.474595087046,2984.13300521201,3043.85374404524,-599.996518608682,-341.21896247149,-380.275094233283,68.8471929674813,3266.42785589313,3272.66348828472,-201.929120726273,0,0
78,2,-265.375393889205,-417.711987784889,51.6353344628093,3325.12670149725,3325.56182808942,53.794901575499,-226.869181704481,-432.025501334433,32.3715285845753,3384.61553900274,3395.94971586827,277.222159733005,-401.988453657098,-412.366570169575,124.474618296321,3008.68024670007,3066.49538826105,-592.652629575758,-319.442776765535,-380.919732635078,67.5009988293061,3287.29136985987,3292.83638900165,-191.015534389844,0,0
79,2,-243.20788254589,-418.63496019572,51.9939671399793,3321.94012398526,3322.5669858121,64.5382666742773,-204.30507811113,-433.276956290733,34.2196763161286,3365.56199570562,3378.23211541774,292.30921761344,-381.930585345764,-412.644736380795,120.523600765816,3026.85946838175,3082.14156970367,-581.135452681308,-297.52750096647,-381.601691867772,66.2275619333738,3300.39415253691,3305.24716922759,-179.045490273201,0,0
80,2,-221.061615052655,-419.68924712544,52.4242222511411,3309.23075215464,3310.038723457,73.1312503576188,-181.867998139759,-434.729261864002,36.1684044335516,3336.12178836531,3349.92522762676,303.793423043458,-361.751522223219,-412.798703138243,116.649364414608,3037.65392349045,3089.88103175717,-565.706135299764,-275.52487328289,-382.328167950742,65.0339253315525,3304.47303868862,3308.66177014011,-166.43510977758,0,0
81,2,-199.000076704957,-420.877774169745,52.9117639201919,3286.13778006199,3287.08667427677,78.97654498096,-159.627186217324,-436.380707628769,38.1936939205079,3295.85297764525,3310.46487210013,310.694092566684,-341.500496066616,-412.83614494182,112.877990179276,3039.98969303679,3088.78111938182,-546.837699577969,-253.495053024966,-383.105494370496,63.9243579330353,3298.30329374473,3301.88345535233,-153.719664331173,0,0
82,2,-177.092491504544,-422.200054749673,53.438274220065,3251.8988626051,3252.92008885644,81.5039377787265,-137.654833033022,-438.224559331059,40.2649878709525,3244.46982536371,3259.44360045126,312.070724078828,-321.233898113038,-412.767660025771,109.232405515423,3032.76822100842,3077.90710826768,-525.19433047789,-231.506364400001,-383.939034000081,62.8995601708275,3280.73600525617,3283.78731831927,-141.528851370393,0,0
83,2,-155.413165753843,-423.652533641968,53.9816338052565,3205.86669217675,3206.86984713447,80.2057881447251,-116.025034197264,-440.249832609824,42.3454593648114,3181.83745336441,3196.62107342895,307.077689612159,-301.015443306315,-412.606302444469,105.731109978903,3014.90354714672,3056.3446052196,-501.596398768055,-209.634791031627,-384.833071152475,61.9560344950248,3250.73385277174,3253.35427733439,-130.550650300003,0,0
84,2,-134.040721139332,-425.229016121621,54.5163390595547,3147.52488493226,3148.41060170886,74.6754021408741,-94.8127845081678,-442.442220422415,44.3926439622257,3107.96395251762,3121.93497975708,295.022181677648,-280.916086325337,-412.367001531255,102.387133987116,2985.36339967222,3023.22649196563,-476.973577486537,-187.963232013148,-385.790696968304,61.0856968263582,3207.4051388981,3209.7050700738,-121.486261887959,0,0
85,2,-113.05722190645,-426.921131871738,55.0141750738272,3076.50423890634,3077.18334711164,64.6453380571028,-74.0930248247169,-444.785078567782,46.3594585067434,3022.9922482603,3035.51303839644,275.421991193388,-261.013663660855,-412.065911277709,99.2073101372062,2943.21320871015,2977.76552726891,-452.309123791659,-166.580531087161,-386.813683825885,60.2757884137718,3150.03606290213,3152.13452687427,-114.999469254825,0,0
86,2,-92.5471936470743,-428.718784658515,55.4451439942078,2992.60007531812,2993.01811557679,50.0222888004227,-53.9397431696483,-447.26037310252,48.1956051146993,2927.1935304523,2937.6853577404,248.059058211001,-241.392242269454,-411.719734946158,96.1919159785951,2887.66196351302,2919.29298046237,-428.578919520082,-145.580290667813,-387.902348054733,59.5091252854063,3078.12120517819,3080.14595119707,-111.664349315601,0,0
87,2,-72.5965264782869,-430.610545682545,55.778625919544,2895.79088595344,2895.9559039139,30.9150811537822,-34.4251196332996,-449.849502608194,49.8493321694393,2820.96340457029,2828.99521141456,213.024356076284,-222.141162512701,-411.345068713044,93.3347231817946,2818.10864839908,2847.30266131819,-406.689182260802,-125.059482633292,-389.055404611105,58.7646962899689,2991.39206182439,2993.48485208264,-111.915557909759,0,0
