ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
166,2,-573.185978250592,-338.413523898986,32.2202229363588,6.81732099844226,22.872740842179,21.8331492927081,-530.626859326448,-291.325389828271,12.1190994316404,4.47968710959685,45.2718510801457,45.049671515151,-709.841528685218,-344.233796245959,29.5729701850463,5.62342540234795,15.2520125153546,14.177481176597,-624.668618015973,-382.471108444589,12.7079170804885,7.08301509691296,19.1102491563884,-17.7491554716315,0,0
167,2,-573.140529443935,-338.809013866081,32.3657772649768,21.1920945701877,30.5284257592768,21.9745285971712,-530.596994745717,-291.672373012918,12.4194305750747,15.128124607196,45.8422262450393,43.2741210537028,-709.804039182535,-344.481505629138,29.6674867262237,20.2807237603452,22.275014665517,9.21241130788069,-624.621397915327,-382.75131917944,12.5895893773443,22.2264759952282,32.6968713465894,-23.980599673256,0,0
168,2,-572.999248813467,-339.187622792169,32.5122741222913,31.9032575148185,38.4549484738192,21.4701006534032,-530.496140581669,-291.992128578981,12.7079247154327,21.9393404260188,44.9938959480039,39.282515375814,-709.668834357466,-344.688525068691,29.7289028016095,31.252218019165,31.664335048205,5.09205095492593,-624.473221408692,-382.996770534806,12.4297187128559,33.3701294521859,44.3800917609234,-29.2579391798592,0,0
169,2,-572.786560430035,-339.543233533552,32.6554081266473,38.965182752861,44.0260783177351,20.4941480690341,-530.349878312163,-292.275892812779,12.9698081512715,25.244380043705,42.1028404631527,33.6952585874434,-709.460486237339,-344.854146381541,29.7628498079757,38.5218850119543,38.5716706639021,1.95912044813351,-624.250753879011,-383.206378741201,12.2346657849902,40.5025808418713,52.5627429253433,-33.5019833589506,0,0
170,2,-572.526792545016,-339.87354777283,32.7920357804409,42.6008027200055,46.7263704618647,19.1970128965576,-530.181582445205,-292.520142644547,13.1944432085211,25.5367139755037,37.2408846911569,27.1064518503133,-709.203673670592,-344.97949168921,29.7759106109633,42.2942450002779,42.2944257409878,-0.123647144726213,-623.980736673398,-383.381469825527,12.0113192292639,43.8513552829363,57.1775278163197,-36.6923469818396,0,0
171,2,-572.24278719355,-340.17941199813,32.9200158664179,43.1909916748225,46.6785570408024,17.7038392886079,-530.011337685368,-292.725824288781,13.3751528875232,23.4105596631309,30.8278489997864,20.0574666947902,-708.921712037257,-345.067127066927,29.7750862966651,42.9426148676669,42.9583993350281,-1.16443194519125,-623.688394304845,-383.525257340096,11.7667035827183,43.827889787201,58.5730895698828,-38.8577263689279,0,0
172,2,-571.954847249051,-340.464084205799,33.0380414616753,41.2243234141897,44.2622545863966,16.1152828120787,-529.855267287614,-292.897466473095,13.5088693321551,19.5043743643794,23.4495027602343,13.0176249890822,-708.635427938139,-345.120670466234,29.7673234170305,40.9568467152667,40.9753440709416,-1.23106818422034,-623.39620837293,-383.642314438223,11.5076520735921,40.9716686934757,57.3052768316907,-40.0651608910881,0,0
173,2,-571.68001842629,-340.732489815112,33.1454766804225,37.2498967081867,39.9760400193403,14.5096164958733,-529.725238125184,-293.04223876533,13.595653498749,14.4519694712699,15.7943363488656,6.37194154889862,-708.362382293371,-345.144414851609,29.7591162958023,36.8936455113158,36.896251255812,-0.438494717619875,-623.123063914974,-383.738067811982,11.2405510009848,35.8967675600013,54.05069865062,-40.4091586569601,0,0
174,2,-571.431685781568,-340.990508626457,33.2422074570617,31.8352861346227,34.366780327359,12.9456613116382,-529.628891662043,-293.169009757714,13.638133109075,8.84283389361826,8.85258882756263,0.415472838778719,-708.116424656629,-345.142983112876,29.7561929976849,31.3319180273709,31.349987980437,1.06426458160467,-622.883752131241,-383.818334947215,10.9711566099384,29.2434182869044,49.5508936241171,-40.0014192978913,0,0
175,2,-571.219450540671,-341.244326667606,33.3285118658059,25.5310294750814,27.9875543024239,11.4660250206274,-529.569939436085,-293.287452235652,13.6409029280002,3.19244100433025,5.63752143381136,-4.64650065646754,-707.907545203113,-345.121026709215,29.7632880948956,24.8349052958702,25.0284880459689,3.10687830665604,-622.688796009328,-383.888920006994,10.7044804812858,21.6364965727621,44.5662729862531,-38.9617081753622,0,0
176,2,-571.049243677504,-341.499878153979,33.4049520326101,18.8424497421806,21.3787896122316,10.1002343040872,-529.548656496056,-293.40723368151,13.6099262569571,-2.07740968002099,8.93821447387391,-8.69344851036251,-707.741979167807,-345.082975515143,29.7840006169399,17.9201478825576,18.7480144668296,5.50965936476278,-622.544552698843,-383.955277879155,10.4447357601168,13.6521179504712,39.8234451399324,-37.4102453651354,0,0
177,2,-570.923627345889,-341.762394145116,33.4722869279707,12.2090631403353,15.0895096237707,8.86747302906379,-529.562505893923,-293.537321178283,13.5519699335547,-6.64877083432316,13.4405369906741,-11.6808339167344,-707.622511515257,-345.032842254712,29.8207316793717,11.0376748501608,13.6874787665068,8.09424541793131,-622.453538579173,-384.022250833846,10.1953341243492,5.79285732220001,35.9318185228619,-35.4617876932976,0,0
178,2,-570.84223359162,-342.036066303379,33.5314034148311,5.99136427464373,9.81864474918224,7.77877489320566,-529.606831032819,-293.685420506351,13.4740977074431,-10.3092731368918,17.0887281293103,-13.6287753105861,-707.548927016256,-344.974081427988,29.8746933154912,4.55623071997593,11.6229535432156,10.6926989433957,-622.414919530358,-384.093878013359,9.95892220639387,-1.52848500395635,33.2565612572086,-33.2214177940549,0,0
179,2,-570.802291163123,-342.323826819292,33.5832619141192,0.464416098230913,6.85439429184088,6.8386430522235,-529.675559520398,-293.857560370835,13.3832392053725,-12.9467602133843,19.5204586907185,-14.6092336374354,-707.518552144789,-344.909499868078,29.9459779751139,-1.24311387180001,13.213451600869,13.154845917389,-622.425109430385,-384.173274672573,9.73744608776684,-7.99713574164116,31.8037867958447,-30.7819212279758,0,0
180,2,-570.799195055801,-342.627239305263,33.6288528678007,-4.18259497151894,7.35188719459902,6.046167763661,-529.761871255154,-294.057824549452,13.2858443144563,-14.5383936701648,20.6982655365989,-14.7327290654132,-707.526839570601,-344.841214050656,30.0336769478965,-6.16696803915033,16.546003374869,15.3537856206629,-622.478423668662,-384.262575656511,9.53223327958033,-13.3975549679974,31.241096011877,-28.222537109601,0,0
181,2,-570.827079022278,-342.946490409743,33.6691606528917,-7.84185422631935,9.5188800924747,5.39577617290306,-529.858793879622,-294.288227510816,13.1876261206869,-15.1358643381684,20.7100231764437,-14.1354402374103,-707.567952690862,-344.77064797514,30.1360355187009,-10.1044625112252,19.9394708381977,17.1895996075122,-622.567740701782,-384.362935925283,9.34408303218299,-17.6087812980143,31.0786160642504,-25.6088109381866,0,0
182,2,-570.879358050453,-343.280468110322,33.7051324940444,-10.4785736010058,11.5582513872181,4.87777310034332,-529.959699641876,-294.548722852066,13.0933898524375,-14.8483128944349,19.7135686293762,-12.9673587246626,-707.63531577427,-344.698564761323,30.2506328494176,-13.0182451521762,22.6961124934253,18.5913640024625,-622.685132577102,-384.474579866038,9.17335762592841,-20.5952342895046,30.8683266306165,-22.9932580017458,0,0
183,2,-570.949215207793,-343.626910081692,33.73765098138,-12.1199389375079,12.9210200794697,4.47882127854413,-530.058688394506,-294.837328827494,13.006940794273,-13.8244414700807,17.9071107214048,-11.3819784057501,-707.722104075285,-344.625124942418,30.3745752761007,-14.9329382511837,24.5749949611404,19.517626201114,-622.822434139032,-384.596890516077,9.02006923925011,-22.3943217647161,30.3041486037776,-20.4165564015629,0,0
184,2,-571.03001480071,-343.982604130539,33.7675097899037,-12.8424455370293,13.5063496954558,4.18247232200919,-530.150851337639,-295.150351343595,12.9310609382347,-12.2351090176153,15.5073226894747,-9.52781004861905,-707.821656996959,-344.549964660923,30.5046927841081,-15.9222675885019,25.5292465744032,19.9555462339877,-622.971729617464,-384.728529535498,8.88395886323969,-23.1021414838494,29.2308406612274,-17.9090229946323,0,0
185,2,-571.11563110429,-344.343622342252,33.7953929387171,-12.7586323588673,13.3619636142645,3.96980754699676,-530.23241873109,-295.482682119181,12.8675422045773,-10.2574687130073,12.731653399715,-7.54183889327749,-707.927805447549,-344.472287471345,30.6377297590014,-16.0959093768781,25.6094112181638,19.9189267851544,-623.125743894023,-384.867578726994,8.76456537660881,-22.8584403417926,27.6136883095931,-15.4921750312881,0,0
186,2,-571.200688653349,-344.705571175201,33.8218583223637,-12.0041007625559,12.5973137234232,3.82019344127364,-530.300801855844,-295.828148271929,12.8172632786221,-8.06144607666965,9.78431401378025,-5.54489746282147,-708.035111510062,-344.390964125867,30.7705226042358,-15.5868957503401,24.9213484100892,19.4453667346513,-623.278133496302,-385.01169406447,8.66128420973355,-21.8318205151945,25.5019024241772,-13.1802367294592,0,0
187,2,-571.280715991766,-345.063841138015,33.8473262786389,-10.7255501979182,11.3497665086645,3.7121116299403,-530.354544829688,-296.179889388573,12.7802972955366,-5.79909029484043,6.84619663902911,-3.63881301697972,-708.139024148398,-344.304635492307,30.9001583824668,-14.5401962929327,23.6031467635969,18.5927735668157,-623.423678966403,-385.158263558376,8.57341596487049,-20.2059806645195,22.997285319734,-10.9815061563665,0,0
188,2,-571.352219659752,-345.413841757582,33.8720736895051,-9.07039070122551,9.76756530159593,3.62399564680516,-530.393205431654,-296.530739118236,12.7560385420901,-3.59707413793444,4.07042864063655,-1.90511074867512,-708.23595879035,-344.211814578125,31.0241102062455,-13.1028736472274,21.8101039308486,17.435462014504,-623.558385504166,-385.304560873942,8.50020592382805,-18.1675693284831,20.2302378918698,-8.89954773325057,0,0
189,2,-571.412688931094,-345.751210144353,33.8962336604838,-7.17831077269011,8.00152299139547,3.53499994802142,-530.417185925907,-296.873590396584,12.7433378037656,-1.55238253100265,1.60434508583605,-0.405008187428457,-708.323311281332,-344.110984478295,31.1403466196756,-11.4160132339805,19.7040757796937,16.0600511883834,-623.679502633023,-385.447887453322,8.44087560560638,-15.8960221106383,17.3426313102404,-6.93421529958709,0,0
190,2,-571.460544336245,-346.071984428649,33.919800326804,-5.17499961898125,6.20609551760308,3.42563870207542,-530.42753514278,-297.201726399295,12.7406377491827,0.268974403275024,0.862589400644884,0.81958113966083,-708.399418036225,-344.00068990746,31.2474136275981,-9.60846342660489,17.4457876953797,14.5613508608184,-623.78547611376,-385.585696986287,8.39464750360913,-13.5555658994406,14.4770699675547,-5.08253755435195,0,0
191,2,-571.495044333705,-346.372736503284,33.9426379181511,-3.1680547148369,4.55889707437217,3.27825744237984,-530.425741980091,-297.509103012916,12.7461016234471,1.8305550844957,2.52854818932329,1.74431190684379,-708.463474459069,-343.879620798699,31.3444893000036,-7.7923005530522,15.1894640651495,13.0383998511078,-623.87584655309,-385.71569741582,8.36076391991345,-11.2894105304576,11.7729828021036,-3.33951103208534,0,0
192,2,-571.516164698471,-346.650661678026,33.964492967767,-1.24495769798614,3.31962246483208,3.07733222763531,-530.413538279528,-297.790572729639,12.7577303694927,3.12184527349473,3.91362248035124,2.360195544244,-708.515423129423,-343.746687227765,31.4314119656776,-6.05985465518302,13.0793025398489,11.5907858442366,-623.95110928996,-385.835927215421,8.33850051303288,-9.21601609584854,9.37128759522015,-1.69884623005956,0,0
193,2,-571.524464416457,-346.903625840182,33.9850085159512,0.5271196924582,2.8586405514893,2.80962108342777,-530.392725977705,-298.042044129169,12.7734650064544,4.15292698853023,4.93779179761506,2.67113931956606,-708.555822160457,-343.601085618026,31.5086838713059,-4.48209371777466,11.2470147650206,10.3153369809075,-624.012549397265,-385.944804367213,8.32717487149915,-7.4272247505462,7.42881496652961,-0.153702022785307,0,0
194,2,-571.520950285174,-347.130173342802,34.0037393231741,2.10000836909785,3.23765222425846,2.46421524525857,-530.365039797781,-298.260575223735,12.7912726019181,4.94805103122076,5.63267161075833,2.69142721749596,-708.585702785243,-343.44235675086,31.5774527845119,-3.10815875699859,9.80870952626323,9.30323232601982,-624.062064228936,-386.041148213953,8.32615019134725,-5.9879791965102,6.12801731639531,1.30257490080297,0,0
195,2,-571.50695022938,-347.329500953201,34.0201674248092,3.44211981142735,3.9974299367496,2.03254945893114,-530.332052790906,-298.444402666498,12.8092154500348,5.53871995678037,6.05368687886186,2.44329819458597,-708.606423843623,-343.270436493228,31.6394743333521,-1.96585991195093,8.85841874325677,8.63753306433424,-624.101984090246,-386.124176048013,8.33483402401927,-4.93731402299318,5.61573689723229,2.67571133295261,0,0
196,2,-571.484002763971,-347.501404676588,34.0337177545354,4.53532102550298,4.77959188489684,1.50843023763194,-530.295127991195,-298.592911971849,12.8255041046653,5.95687053753977,6.26939609705152,1.95474315978226,-708.619529576369,-343.085700302078,31.6970578871143,-1.06297397508115,8.45815280390875,8.39109260958129,-624.134899517066,-386.193477824278,8.35267209957229,-4.29029734407322,5.84516418229601,3.96979760408946,0,0
197,2,-571.453767290467,-347.646207063788,34.0437739561196,5.37151381823264,5.44444075100268,0.888129715590224,-530.255415520944,-298.706556350142,12.8385357257306,6.22869997076805,6.35439110488429,1.25761003017102,-708.626616069536,-342.889002429656,31.7529985045115,-0.389216972200757,8.63354456853944,8.62476677745594,-624.16350149936,-386.248973632795,8.37913741693288,-4.04061437027394,6.57479466260506,5.18665213467759,0,0
198,2,-571.417957198346,-347.764672721614,34.0496948208902,5.94929478547783,5.95173955420957,0.170573376085059,-530.213890854473,-298.786733470563,12.8469197925984,6.36961211561129,6.38130184296556,0.386076038745564,-708.629210849351,-342.681710317166,31.8104969496945,0.0812061192732472,9.38617193202394,9.38582064092994,-624.190438928495,-386.290859445032,8.41371509783073,-4.16351676934141,7.57261436125643,6.32531551590274,0,0
199,2,-571.378295233109,-347.857919235737,34.0508319767307,6.27101991673271,6.3038349560741,-0.642374001157719,-530.171426773702,-298.835630447596,12.8494936328567,6.38067224719521,6.4111587947808,-0.624482798616643,-708.628669475222,-342.465733947375,31.8730690873007,0.386553555347291,10.7133982896511,10.7064223371557,-624.218195706957,-386.319547080713,8.45588386793675,-4.61890672953587,8.70770916728903,7.38172741070393,0,0
200,2,-571.336488433664,-347.927329709134,34.0465494833897,6.340528547247,6.52617892683361,-1.5455449286879,-530.12888895872,-298.856047662225,12.8453304141992,6.24685402642626,6.48418141368637,-1.73822420248877,-708.62609245152,-342.243548994454,31.9444452362151,0.574072893891753,12.6151989405663,12.6021301621021,-624.248988418487,-386.335604286501,8.50509538400811,-5.35437731528532,9.91811037807682,8.34862605685949,0,0
201,2,-571.294218243349,-347.974471770607,34.0362458505318,6.16170039068038,6.66091729738756,-2.53007263495064,-530.087243265211,-298.851211777796,12.8337422528493,5.93724326241727,6.61608628726509,-2.91920198057927,-708.622265298894,-342.018211566678,32.0284594372958,0.696177596483949,15.0863909349879,15.0703194457662,-624.284684267256,-386.339700267583,8.56075289105384,-6.30808601090962,11.167847965451,9.21568657552951,0,0
202,2,-571.253140240745,-348.001026386102,34.0193786996321,5.73793125414568,6.76475627435235,-3.58302558937105,-530.047661643462,-298.824587613137,12.8142809063121,5.40723267046701,6.8049056481668,-4.13141328456579,-708.617624114917,-341.793361320169,32.1289282336009,0.806365541421883,18.1065228158122,18.0885583475614,-624.326738173995,-386.332561007249,8.62219080155737,-7.41139181652102,12.4228551816264,9.9698847639111,0,0
