ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
175,2,-954.635043858062,-607.588848209563,36.9328246501108,8.46519063101141,27.449879773085,26.1119981452484,-901.799782628097,-611.821766810347,24.4422075235968,-127.941380818754,128.579598211828,-12.7951612145207,-1069.59089842545,-508.374003441754,99.8224670934376,473.20288697365,738.01085677046,566.338284482757,-1026.97945137423,-594.688338616211,51.1601881398844,142.390414803674,395.383159797974,368.853375779412,0,0
176,2,-954.578609253855,-607.389880124602,37.1069046377458,13.266550179361,32.0538178283887,29.1795456392663,-902.652725166888,-611.846155783144,24.3569064488334,-142.332358381071,143.873320661802,-21.0007656035678,-1066.4362125123,-507.562836880299,103.598055656656,539.25482011864,805.667543105147,598.585356479673,-1026.03018194221,-594.000242933483,53.6192106450805,176.088763501946,434.868621956541,397.622265134558,0,0
177,2,-954.490165585992,-607.148053477375,37.3014349420076,24.1944844186662,42.2632024434553,34.6526363281555,-903.601607556095,-611.835870781933,24.2169013448096,-150.714061528191,153.511200695461,-29.1712254908592,-1062.84118037817,-506.765371431075,107.588624699854,612.570932754784,878.952687007669,630.329023877162,-1024.85625685219,-593.284670321232,56.2700257459775,217.329833217769,479.413634347613,427.323269190812,0,0
178,2,-954.328869023201,-606.855412428366,37.5324525175286,42.9299361189578,60.8313246008278,43.0983832354936,-904.606367966283,-611.785266737002,24.0224265082038,-150.924725277088,155.322876824374,-36.7004545616998,-1058.75737415981,-505.980018157042,111.790818192368,692.737737252196,957.634450442106,661.194500930144,-1023.40739129741,-592.539404014476,59.1188475405829,266.96324900073,529.902743580679,457.741784565606,0,0
179,2,-954.042669449075,-606.504831999243,37.8197750724319,71.1521789565438,89.948696841816,55.0284971017462,-905.612532801464,-611.688390391952,23.7777568111258,-140.768302301711,147.161475795976,-42.9043707044354,-1054.13912257813,-505.206427338875,116.198781531902,779.157053761082,1041.27997510266,690.780914707509,-1021.62763630407,-591.763950625658,62.170459437687,325.71808416015,587.221974071116,488.607589465227,0,0
180,2,-953.568321589365,-606.090435373434,38.1866317197769,110.459842320051,131.234295577459,70.859463519994,-906.550988150142,-611.539178345107,23.4917276730963,-118.11202319106,127.138627462728,-47.0508296507182,-1048.94474221972,-504.445463090456,120.803987629953,871.063013575201,1129.2599231775,718.663482080554,-1019.45618240967,-590.95968273234,65.4278433674552,394.160472414143,652.178451366066,519.590467976944,0,0
181,2,-952.831922640564,-605.607981081602,38.6590281432435,162.287303092802,185.997879408912,90.8737717907499,-907.338401638082,-611.331706948588,23.1780554754248,-80.9908930047641,94.3493702493692,-48.3970961602388,-1043.13765546255,-503.69909646496,125.59507751049,967.54682022655,1220.76738411163,744.396505083313,-1016.82844592691,-590.129889426853,68.8917798206348,472.654474788004,725.417026998928,550.297747154065,0,0
182,2,-951.750007286612,-605.055198083134,39.2648532885151,227.821064623146,255.284190501771,115.184983544388,-907.878340924781,-611.060490944696,22.8554081676899,-27.7134099769228,53.9031026257178,-46.2332280954906,-1036.68734332771,-502.970224875137,130.557720877712,1067.58805694176,1314.84874715777,767.517406042155,-1013.67741609499,-589.279728602944,72.5604314683285,561.328494591061,807.346246348164,580.27431672667,0,0
183,2,-950.231200189125,-604.432048568877,40.0327531788111,307.921272666647,339.805690428439,143.709418922007,-908.063096991294,-610.720823086914,22.5471866470533,43.0379058954031,58.7076772492362,-39.9290623999477,-1029.57008961476,-502.262430727816,135.674503584659,1170.09090100487,1410.44350339054,787.552004404921,-1009.93522613105,-588.416080282802,76.428926913173,660.049446038607,898.083019407065,609.00561453195,0,0
184,2,-948.17839170468,-603.74090131393,40.9908159716244,403.053710286599,439.863681119943,176.146997114891,-907.776177618658,-610.30914174244,22.2809928977203,132.117857702946,135.259303253137,-28.9819045700629,-1021.76948360806,-501.579696500844,140.924850280692,1273.92328285461,1506.42975011584,804.021182205436,-1005.53489649079,-587.547306173495,80.488964343386,768.406648797861,997.420677155222,635.923917854976,0,0
185,2,-945.491366969436,-602.986602466912,42.1651292857237,513.237404005253,555.288493015612,211.973294557355,-906.895391900638,-609.823408028165,22.0877802005866,239.848237084425,240.203626913755,-13.0616059508712,-1013.27666172237,-500.926096720275,146.284991495395,1377.95684009344,1601.67225563762,816.448994928042,-1000.4121854988,-586.682926507311,84.7284571290859,885.707039069302,1104.82080426379,660.418087636292,0,0
186,2,-942.069784276068,-602.176435585153,43.5782845827728,638.01232862869,685.40646982314,250.444200158869,-905.296403653408,-609.263468959789,22.0007028275807,365.97147492717,366.057823853515,7.95046816248917,-1004.09028278841,-500.305489140622,151.727984794915,1481.10548323569,1695.07018093395,824.372164632356,-994.507471905009,-585.833230654119,89.1312443799945,1010.98276622989,1219.42652528438,681.846681412542,0,0
187,2,-937.816368751877,-601.319968279587,45.2479125838319,776.430625592803,829.036090033424,290.613699297669,-902.856593820561,-608.631379063634,22.053705948664,509.632626203887,510.760993355989,33.9319708022673,-994.216246233505,-499.72122769739,157.223799225798,1582.36051705661,1785.60188011889,827.350752912243,-987.76758679681,-585.008842579914,93.6768889227448,1143.01160366724,1340.09382715484,699.554100452957,0,0
188,2,-932.640164581258,-600.428788746003,47.1853372458163,927.073303282753,984.513716971283,331.364375340825,-899.459042979201,-607.931650617961,22.2799190873458,669.392260582634,672.492811050942,64.502576594025,-983.667176119794,-499.175918408962,162.739470911879,1680.82054033515,1872.36458513061,824.979666924459,-980.147509439028,-584.220265579332,98.3405829257645,1280.34987728834,1465.43741091078,712.889189863771,0,1
189,2,-926.459675892706,-599.516141426971,49.3944330814218,1088.09266808556,1149.74788951121,371.449263149017,-894.996427908651,-607.171402810057,22.7099362646393,843.270720739224,849.064664581578,99.0216955266723,-972.461705850893,-498.671236402926,168.239335358042,1775.71475472682,1954.60721070958,816.900519037276,-971.611843590439,-583.477432515547,103.093177524856,1421.37685130583,1593.88781423392,721.22549243307,0,0
190,2,-919.205724772136,-598.596476746329,51.8707615024153,1257.27888272705,1322.29932501392,409.542813367393,-889.374623103722,-606.360383120433,23.3700809014838,1028.8219452932,1037.85101955037,136.60213638464,-960.623607486047,-498.207817811437,173.685338818291,1866.41881507284,2031.75498479323,802.813256600967,-962.135997915067,-582.789287847586,107.90134747441,1564.34876367521,1723.75673105153,723.982191378551,0,0
191,2,-910.823865553956,-597.68493495313,54.6010469248646,1432.14723163288,1499.48205007253,444.298014193149,-882.515810135101,-605.510840423965,24.2807618107147,1223.23284095556,1235.84942495112,176.139768251834,-948.180815385562,-497.785234728783,179.037427195631,1952.46290418695,2103.42510418196,782.48691789495,-951.707006157233,-582.163425936352,112.727895416934,1707.46003339004,1853.30745550017,720.644682897314,0,0
192,2,-901.27621734307,-596.796788282981,57.5630336861522,1610.04106793886,1678.47952586567,474.406237628179,-874.360924528731,-604.637238528928,25.4550269323936,1423.44224418154,1439.79116146133,216.35795825809,-935.164396024315,-497.402055166909,184.254006648264,2033.53226621423,2169.43311811143,755.768864286081,-940.323939267966,-581.605806573242,117.532193302916,1848.90862818972,1980.82725005782,710.783707731991,0,0
193,2,-890.542610223477,-595.94686860353,60.7257419370068,1788.24418628324,1856.46848878754,498.656174217567,-864.87130956752,-603.755810647892,26.8974133207809,1626.27203267259,1646.27679540113,255.864344571825,-921.607514249554,-497.055983473714,189.292465743504,2109.46093600803,2229.79023299233,722.591892152208,-927.997881746701,-581.120563603488,122.270751354462,1986.9622356746,2104.69829849868,694.072043599406,0,0
194,2,-878.620982314922,-595.149009224999,64.0501164317905,1964.09563776841,2030.74262500854,515.988308710276,-854.02949601637,-602.883968680698,28.6031756179264,1828.56208302952,1851.92202548043,293.216467761101,-907.544441342834,-496.744070524712,194.109745024519,2180.21981555137,2284.69219001236,682.978739772034,-914.751466842203,-580.709916298531,126.897898311792,2120.02176046489,2223.46386349594,670.297909460891,0,0
195,2,-865.527011396466,-594.41552946989,67.490038489859,2135.09985447426,2198.82821601082,525.541753764,-841.839082129506,-602.03959490586,30.557952069667,2027.30060871627,2053.50226571977,326.992044574316,-893.009642572491,-496.46297768189,198.662936622999,2245.90054045796,2334.50077539719,637.043666243302,-900.617988439104,-580.374186259835,131.366551041531,2246.67879234039,2335.88639999861,639.374442518931,0,0
196,2,-851.293012366638,-593.756788844294,70.993650181619,2299.02539416467,2358.58453803184,526.690858121598,-828.323744738065,-601.240256223021,32.7378990334958,2219.74196042951,2248.085900147,355.859303023411,-878.036972302771,-496.209274496021,202.909894397955,2306.69673141426,2379.71936475871,584.990977956366,-885.640129823502,-580.111915669271,135.629047324991,2365.76405039324,2440.99471142935,601.344858706744,0,0
197,2,-835.96617640554,-593.180834275186,74.5049225690964,2453.98660077597,2508.28301259478,519.069778048714,-813.525465001868,-600.502390947498,35.1102943869852,2403.50515849242,2433.14764133389,378.642836495003,-862.658994093343,-495.979747765356,206.809834250997,2362.88423294768,2420.96416290424,527.110595372449,-869.868369487547,-579.920076208334,139.638013049702,2476.38437895716,2538.11777295519,556.383174662889,0,0
198,2,-819.6062657337,-592.693159019974,77.9653877560878,2598.50389543289,2646.66077253917,502.584072885054,-797.502097278585,-599.840524013986,37.6345799636186,2576.64811590404,2606.65528510934,394.380859318266,-846.906432540359,-495.771699064122,210.323904886813,2414.80181500865,2458.93296313002,463.770968688537,-853.359140294499,-579.794352470999,143.347234214122,2577.94660572698,2626.90355442875,504.790632134923,0,0
199,2,-802.282906430814,-592.296585768669,81.3159482419882,2731.54011643965,2772.94627227718,477.409280614401,-780.324443172558,-599.266567391772,40.263785692407,2737.71451623135,2767.12536569206,402.370497269096,-830.807753773634,-495.583209257714,213.415711344737,2462.83357341091,2494.37329923996,395.40984514968,-836.172829589652,-579.729479612098,146.712505095021,2670.16740969055,2707.3220074326,446.988205834751,0,0
200,2,-784.072638987883,-591.991279495506,84.4986767794175,2852.51214288664,2886.8566549155,443.977274997466,-762.073013064349,-598.789258187825,42.946255674201,2885.75242685998,2913.64563589426,402.198735002279,-814.388863284228,-495.413351689801,216.051776979068,2507.39394385567,2528.05178483196,322.523545044277,-818.371713525049,-579.719612579869,149.692426467253,2753.06921672992,2779.65227936775,383.505778428996,0,0
201,2,-765.055891368639,-591.77488820603,87.4585252794006,2961.27879246319,2988.56861268414,402.951940097747,-742.834663551949,-598.413777563993,45.6275805742162,3020.30575476389,3045.86474238512,393.757763916954,-797.672903658524,-495.262340356291,218.20193394603,2548.91587665663,2560.72621976682,245.65550335582,-800.017918746849,-579.758703686083,152.249131656779,2826.96297357331,2844.45512345883,314.968721330732,0,0
202,2,-745.314032752218,-591.642802350558,90.1448715467189,3058.10752653048,3078.6662756294,355.196273735226,-722.699291853523,-598.141580045896,48.2526323336625,3141.3814160138,3163.95175458433,377.244621512865,-780.680131147479,-495.131605033869,219.839637301735,2587.84234184787,2593.12169818243,165.384870299086,-781.171498923027,-579.840866406553,154.348923132318,2892.41938192009,2902.5323296576,242.08272098728,0,0
203,2,-724.926649242015,-591.58851683462,92.5128467049538,3143.62370635768,3158.07109844663,301.733418218719,-701.756749080098,-597.970446351349,50.7675964770816,3249.39646210671,3268.53017847223,353.146088229968,-763.427848868494,-495.023791477494,220.942203103729,2624.62098072572,2625.91149989542,82.3159329496661,-761.88870304356,-579.960705960053,155.962807938899,2950.23075188819,2954.87575430693,165.617734570243,0,0
204,2,-703.969157866297,-591.604073724496,94.5244028264119,3218.74694991714,3227.95968286383,243.704301549014,-680.094105999387,-597.8947551215,53.1219037319481,3345.11030801549,3360.59261526871,322.210727641212,-745.930375663655,-494.942690874683,221.49097599006,2659.70141787161,2659.7030328305,-2.93097586287985,-742.220498030972,-580.113601041087,157.066926169368,3001.36602169526,3002.60912617229,86.3919463045178,0,0
205,2,-682.510844866849,-591.680559325687,96.149098170072,3284.61951196531,3289.67590848198,182.324558037325,-657.793370612617,-597.905951618425,55.2699752495562,3429.5476139344,3441.40321392208,285.410659489159,-728.199032877845,-494.893108194876,221.471436150975,2693.53451742139,2695.02858123124,-89.726568600382,-722.21139121967,-580.295925655951,157.642872478064,3046.92167148685,3046.92620574675,5.25652833260892,0,0
206,2,-660.613381453747,-591.808626602151,97.3645952236541,3342.53156815197,3344.64362681506,118.843200487559,-634.929719853054,-597.993176196449,57.1727129794839,3503.91730907803,3512.39545308734,243.896104954524,-710.242136095035,-494.880683419683,220.873259026972,2726.57272031799,2732.34017334378,-177.437379618915,-701.898580076425,-580.50520487227,157.677916000282,3088.07123502427,3089.0290299539,-76.9181078397835,0,0
207,2,-638.329837666067,-591.979013068223,98.1568832269045,3393.84787952661,3394.28552751182,54.5051640577142,-611.570271125867,-598.144003539848,58.7986870125141,3569.53277557936,3575.07254717069,198.94592631718,-692.064984626249,-494.911682517471,219.690343162846,2759.2705386436,2772.00757633686,-265.428140637756,-681.311438509596,-580.740202993028,157.165128614683,3126.01590228476,3130.06985103841,-159.254045607672,0,0
208,2,-615.70418513589,-592.183025338945,98.5202509872893,3439.93962588261,3439.95269038233,-9.48063031733568,-587.773385955338,-598.345236273839,60.1249931879619,3627.73742607592,3630.91692290222,151.917307986111,-673.669847701958,-494.992776211391,217.920822225261,2792.08430457829,2814.31829655654,-353.061907405063,-660.471332494364,-581.000946816141,156.103434977299,3161.93834188643,3171.09996184005,-240.875258360947,0,0
209,2,-592.771254296673,-592.412964336723,98.4570467851737,3482.12431854472,3482.86792184004,-71.966597681125,-563.588469781498,-598.583694111754,61.1377752412027,3679.8389185058,3681.31383731212,104.197421444802,-655.055952338103,-495.130824022334,215.567076175894,2825.47036490719,2859.47851835552,-439.69832154324,-639.391743548455,-581.288689937567,154.497599921559,3196.96139784588,3213.02790803262,-320.914565702077,0,0
210,2,-569.557092173041,-592.662469461595,97.9772694672996,3521.61573316611,3524.08441216211,-131.884691912633,-539.056210324793,-598.846942215599,61.8324247175014,3727.05416818506,3727.49245105652,57.1594270241118,-636.219483238722,-495.33267884849,212.635754032272,2859.88106315471,2907.61412824246,-524.690597747151,-618.078667562816,-581.605826309031,152.358169483545,3232.11277939843,3256.58868240244,-398.518290171285,0,0
211,2,-546.079653951934,-592.926765476931,97.098038187882,3559.48483321608,3564.45973354796,-188.257574056057,-514.209182536893,-599.123909470249,62.2134875643288,3770.4662453469,3770.48573951564,12.1245449578868,-617.153609484357,-495.605023721006,209.137816713958,2895.75804417231,2958.77128777268,-607.381990973865,-596.531249033493,-581.955762401532,149.701380882403,3268.29631532659,3302.32448046192,-472.848992259382,0,0
212,2,-522.349755063827,-593.2028020169,95.842987694175,3596.6317646282,3604.64390931885,-240.203377696827,-489.072740901247,-599.405358066063,62.294317864048,3810.99327490035,3811.10875951775,-29.6687636617886,-597.848555856542,-495.954247724399,205.088603440799,2933.52263387703,3012.91636737276,-687.102607558612,-574.742606931315,-582.342757404469,146.549054267341,3306.26983193537,3350.57660169296,-543.086882778809,0,0
213,2,-498.372209966305,-593.489282039038,94.2416318428628,3633.76825304453,3645.07935599995,-286.935175087956,-463.666119068578,-599.684179035253,62.0965261063028,3849.36865108602,3849.95322496339,-67.0881691673227,-578.291738297361,-496.386362853913,200.507919390408,2973.56327451939,3069.93536290602,-763.167468417272,-552.700808051746,-582.771740067095,142.928475048815,3346.62927592731,3401.48723725389,-608.430698360459,0,0
214,2,-474.147088279342,-593.786581795139,92.3287306756097,3671.40916793497,3686.00999434233,-327.756617011172,-438.003661394671,-599.955502929102,61.6492716451873,3886.1312848022,3887.39525583182,-99.1237224145731,-558.467983133899,-496.906958311863,195.420136267626,3016.22022021076,3129.63313036555,-834.876705791612,-530.389946212231,-583.248109310386,138.872270393079,3389.79836970145,3455.00929205286,-668.098960440024,0,0
215,2,-449.671027159775,-594.09657060001,90.1436865622019,3709.87165208091,3727.49672495393,-362.055464851397,-412.09611949599,-600.216629371808,60.9884468290901,3921.62423230141,3923.61263355703,-124.897873619535,-538.359848332494,-497.521183939098,189.854291562349,3061.76790805283,3191.73285938502,-901.518675844191,-507.791290414221,-583.777523906176,134.418277323479,3436.02287545354,3510.92209067403,-721.332604380893,0,0
216,2,-424.938549479236,-594.422343544954,87.7299834631926,3749.28005044214,3769.43668566891,-389.296841270551,-385.951957947313,-600.466792597477,60.1557943382932,3955.99990447211,3958.60789719782,-143.670593976514,-517.948062278808,-498.233750615009,183.844167056721,3110.39560949287,3255.87616000237,-962.376600775003,-484.884471244531,-584.365684662421,129.609393294273,3485.36846248295,3568.85079576475,-767.399949934776,0,0
217,2,-399.943349142955,-594.767884133574,85.1346711880556,3789.57489287627,3811.58413058068,-409.017989550872,-359.578625250833,-600.706791282092,59.1979903784498,3989.23010087152,3992.23403624739,-154.841216969838,-497.212091548856,-499.048932939496,177.428323051554,3162.18712933463,3321.62398323435,-1016.73912340782,-461.648681494645,-585.018110981494,124.493393628041,3537.72121439817,3628.28755892745,-805.604878004624,0,0
218,2,-374.67951652378,-595.137676517692,82.4078845910498,3830.52436179061,3853.57127042134,-420.826151689056,-332.983757911689,-600.93851930029,58.1657155986509,4021.11931299255,4024.22021393415,-157.948728752492,-476.130844019958,-499.970558615382,170.650062228835,3217.10045274971,3388.458379032,-1063.91487598857,-438.063873398657,-585.739912637773,119.122694441344,3592.78996411754,3688.61273957578,-835.298878424388,0,0
219,2,-349.142687445176,-595.536288582843,79.6023769131228,3871.73697156836,3894.9278897844,-424.400859578615,-306.176295825072,-601.164439050039,57.1127240736343,4051.32004939308,4054.19571994422,-152.672174935965,-454.683507668293,-501.001969818955,163.557296388912,3274.94834109965,3455.78487061052,-1103.25084866009,-414.11194030454,-586.535557339626,113.554035251848,3650.1098805928,3749.11488250816,-855.897343051686,0,0
220,2,-323.33110763472,-595.967947656319,76.7730378492653,3912.67456008993,3935.09894662995,-419.501497724639,-279.167495495785,-601.387040590231,56.0949095740612,4079.34930066282,4081.71106450447,-138.832623255355,-432.850518727629,-502.145944458732,156.202290731178,3335.38094291602,3522.9350481671,-1134.15401036931,-389.777874433921,-587.408635187807,107.848052964836,3709.0470213951,3809.00848081495,-866.900109586099,0,0
221,2,-297.246610567454,-596.436130218287,73.9763611977677,3952.6651012967,3973.45964364957,-405.980463449858,-251.971833491366,-601.608328209786,55.1693587523588,4104.60563595005,4106.25569859995,-116.397747450803,-410.614645774856,-503.404569396279,148.641263995382,3397.87151419233,3589.16890519256,-1156.11530698349,-365.050894291287,-588.36162249416,102.068718900929,3768.80387515468,3867.44884182984,-867.915833932101,0,0
222,2,-270.895509892143,-596.943185843159,71.2698247747687,3990.91525054126,4009.32765507582,-383.801652879384,-224.607795918366,-601.82937161879,54.3933737693534,4126.38676197971,4127.27224475479,-85.4896068644372,-387.962169013573,-504.77906310628,140.933828615492,3461.70632909574,3653.67648869838,-1168.73486093546,-339.925535123589,-589.39564944576,96.2826133413818,3828.42621193942,3923.54362677723,-858.689309913279,0,0
223,2,-244.289408221868,-597.490013834234,68.7111470889061,4026.5228942833,4041.97233613661,-353.063376614042,-197.098550838501,-602.049952328083,53.8234430569239,4143.90764606707,4144.16736309134,-46.3956267149584,-364.884126819602,-506.269551429365,133.142262875923,3525.97980519191,3715.57862179015,-1171.74694711903,-314.40269371066,-590.510278554272,90.55801794196,3886.81180494597,3976.36087803761,-839.130398281845,0,0
224,2,-217.445922259979,-598.075808764177,66.3573912448125,4058.49026110441,4070.620886159,-314.024201861168,-169.472499864721,-602.268327672337,53.5141388788241,4156.31948319762,4156.31950419857,0.417819671977426,-341.377594784989,-507.874806473848,125.330616561796,3589.5957636531,3773.92677098309,-1165.0431435387,-288.49061501102,-591.703303404377,84.9638152867477,3942.72175569612,4024.93361772954,-809.342810118139,0,0
225,2,-190.389320519283,-598.697888484056,64.2638965657381,4085.73833795496,4094.46162876402,-267.129674850935,-141.76370331007,-602.481126067014,53.516924343304,4162.72986204945,4163.08387539088,54.2904148193863,-317.446956360635,-509.591964758999,117.563662271538,3651.27559301626,3827.70253596796,-1148.69197250581,-262.205803306379,-592.970579548707,79.5681965526267,3994.79522744501,4068.2614267005,-769.650652414312,0,0
226,2,-163.151064932916,-599.351615162007,62.4830320667318,4107.12340858742,4112.64484809353,-213.037445496169,-114.012170896407,-602.683378159987,53.8788604420999,4162.22445571222,4163.79503271009,114.353201495553,-293.10511907386,-511.416245773532,109.905715788166,3709.57388467504,3875.81767994192,-1122.95337493918,-235.573835123413,-594.30590112048,74.437192203198,4041.56835732202,4105.30980345357,-720.620423957975,0,0
227,2,-135.770242209,-600.030416573962,61.0627824300907,4121.45648437406,4124.28198883564,-152.638038656909,-86.2640078583253,-602.868680131126,54.6412151187369,4153.89044027679,4157.7676580567,179.51631836529,-268.37462650936,-513.340695715079,102.419359955238,3762.90186119023,3917.11602298123,-1088.28650664582,-208.630046074599,-595.700937510494,69.6330560434782,4081.49797648874,4135.00853940399,-663.07608074956,0,0
228,2,-108.293865646506,-600.725911189088,60.0451955057113,4127.52623515426,4128.44446894734,-87.0684288084316,-58.5714049231467,-603.029477957929,55.8379905745055,4136.84164770338,4144.296317492,248.461564441214,-243.288614101425,-515.355982850386,95.1641165775989,3809.55862885854,3950.37881247097,-1045.34961391343,-181.420059564674,-597.14524401245,65.2125488384811,4112.99052869411,4156.2507812747,-598.104896919528,0,0
229,2,-80.7770240788114,-601.428136567955,59.4647393136551,4124.12576310582,4124.16381294585,-17.7157020422385,-30.9924606051242,-603.157455299967,57.4944010041136,4110.24521395806,4122.65532186651,319.642275128221,-217.891556575701,-517.450270410632,88.1951191515094,3847.76996069092,3974.33529279243,-994.991130181596,-154.000122706713,-598.626358511985,61.2251828590176,4134.43625903634,4167.89480928405,-527.052142792895,0,0
230,2,-53.2828523247726,-602.125876240272,59.3466346333735,4110.08321843452,4110.43520739769,53.791558421743,-3.59082584540376,-603.244002907668,59.6253495049684,4073.34921820055,4092.10019033906,391.292875424447,-192.239756837762,-519.609190109893,81.5618449502988,3875.73396477429,3987.68006979115,-938.231620286012,-126.437214313138,-600.129993038501,57.7115019070649,4144.24837134108,4168.77075405217,-451.503085789602,0,0
231,2,-25.8822975352091,-602.807075613605,59.7052450228518,4084.29586174253,4086.22680994743,125.605955615012,23.5648356092666,-603.28074414803,62.2339686744647,4025.51055305176,4051.87258575628,461.450147331412,-166.401530405933,-521.815934343297,75.3069674817254,3891.67262843293,3989.09848258269,-876.236758444568,-98.8088918375306,-601.640324412174,54.7014813351343,4140.9064536815,4157.69442391865,-373.251476277172,0,0
232,2,1.34634154307439,-603.459332707284,60.5426180602852,4045.76676899192,4050.49711388411,195.699055961484,50.4015726296117,-603.26008927294,65.3103029900075,3966.22204664641,4001.21086029795,527.987713173506,-140.45704621638,-524.051478178504,69.4653890920949,3893.88786565042,3977.30057133038,-810.282126450648,-71.2028488129873,-603.14038253641,52.2131381599531,4123.00307835493,4133.49006068319,-294.254477693157,0,0
