ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
199,2,-168.619682899051,-370.785780007396,28.9029327513205,12.7627998918399,15.1474084320569,-8.15811995060134,-128.519105700093,-343.828211143442,20.4985410397181,5.31002382176098,5.31121702077135,0.112575548242866,-348.211688295692,-364.53561011203,38.3432482694596,21.3216792502493,88.6637572368877,86.0618837889994,-237.765392071876,-409.66615182456,22.3512372235775,5.71754316211184,11.4345153652077,-9.90241595907584,0,0
200,2,-168.534597566439,-370.943749827986,28.8485452849831,10.3005261147857,14.4418409379535,-10.1225456993667,-128.483705541281,-343.97562345581,20.499291543373,3.23415552794586,6.94904572846133,-6.15056701104084,-348.069543767357,-364.52976329773,38.9169941613863,16.2142521348756,91.1499682283159,89.6962359061387,-237.727275117461,-409.731404757109,22.2852211171837,0.506395690355532,9.34160501112077,-9.32786940241908,0,0
201,2,-168.46592739234,-371.090844385316,28.7810616469874,8.40587958520871,14.2349383439435,-11.4880223735351,-128.462144504428,-344.098995692483,20.4582877632994,1.69105929793432,11.1899495469402,-11.0614325163578,-347.961448753125,-364.531076176986,39.5149690674272,11.9115097316495,94.2652317470566,93.5096243829431,-237.723899146192,-409.785581312536,22.2230353211676,-3.68480139965186,9.21354932496246,-8.44462727470194,0,0
202,2,-168.409888195105,-371.226954998379,28.7044748311638,7.05697996543506,14.2094545651762,-12.3331923202088,-128.450870775775,-344.199746739373,20.384544879857,0.710802545629008,14.5946515734266,-14.5773322076041,-347.882038688247,-364.54320848463,40.1383665633135,8.56661030025236,97.8743391453519,97.4987151253952,-237.748464488857,-409.828570778335,22.1667378060029,-6.80204467146979,9.9777579499977,-7.29985219001534,0,0
203,2,-168.362841662002,-371.352408845911,28.6222535490291,6.18497380360736,14.1798675530152,-12.7598880429941,-128.446132092138,-344.280631873321,20.2873626651397,0.28390293560534,16.7536713819281,-16.7512657401401,-347.824927952912,-364.568328785405,40.7883579974828,6.26902801587619,101.842536578555,101.649405037562,-237.793811453333,-409.860511574666,22.1180721247361,-8.87098590713862,10.6736279140332,-5.93565008087378,0,0
204,2,-168.321608503312,-371.467741632162,28.5371876287425,5.68724646809642,14.0790801956245,-12.879275086974,-128.4442394059,-344.345332704531,20.1756875602054,0.366469394926128,17.715338260441,-17.7115473594045,-347.783134432806,-364.606765643437,41.4660206977332,5.05384863349434,106.058269345891,105.937788869861,-237.852951359381,-409.881568181948,22.078501124197,-9.98072519600868,10.902207117459,-4.38671227615082,0,0
205,2,-168.283693526858,-371.573504891694,28.4513257948293,5.44156860677987,13.907886097087,-12.7991650816471,-128.441796276601,-344.398071988023,20.0576105778094,0.886832740968657,17.662745332887,-17.6404676917583,-347.749442108583,-364.6567842039,42.1722726235323,4.9118666542455,110.440340256732,110.331057830484,-237.919489527354,-409.89173266118,22.0492563756893,-10.2658987615172,10.6096991637117,-2.67899961977331,0,0
206,2,-168.247416402812,-371.670117984364,28.3659980276183,5.3202150416567,13.6893439941674,-12.6132252378675,-128.435884058328,-344.443270806115,19.9400074598643,1.75321464835179,16.8448012165806,-16.7533150875556,-347.716696330888,-364.714501339412,42.9078130090688,5.79935046232265,114.934762755038,114.788358398281,-237.987928852431,-409.890666254508,22.0313963782241,-9.88839770901961,9.9231241595364,-0.82944790905195,0,0
207,2,-168.211948302535,-371.75777061414,28.2819098593659,5.20320131038687,13.4406499022943,-12.3926496730776,-128.424195960672,-344.485259926508,19.8283186926139,2.86201317984904,15.5445918332548,-15.2788486418599,-347.678033994472,-364.7739464091,43.673068731724,7.64657614839166,119.506577905789,119.261695594014,-238.053851503824,-409.877593241026,22.0258667254971,-9.01989838495183,9.09334061516097,1.153376204228,0,0
208,2,-168.177260293799,-371.836377648105,28.1992921948787,4.98990764271383,13.1631369296715,-12.1806812431188,-128.405115872806,-344.528051665689,19.7264597016682,4.10631335873575,14.0552801946538,-13.4420642741395,-347.62705682015,-364.827268150624,44.4681467023508,10.3645074430915,124.130467034289,123.697008175674,-238.113984159724,-409.851255322632,22.033555900192,-7.82619707073451,8.48102240319471,3.26777912557095,0,0
209,2,-168.143994242847,-371.905584295939,28.1180876532579,4.60849634361296,12.8453406222728,-11.9901850341485,-128.377740450415,-344.575173630237,19.6368459398406,5.38425539209584,12.6526325166858,-11.4498429454287,-347.557960103863,-364.865081432423,45.2927934235219,13.849298796211,128.78241448619,128.035570072328,-238.166158806862,-409.80993052855,22.0553410943625,-6.45413415162466,8.49060169808279,5.51674447009454,0,0
210,2,-168.11327093389,-371.964816475919,28.0381530863636,4.02267238150245,12.4708847998864,-11.8042820452214,-128.341845414467,-344.629561490081,19.5605136535377,6.6069063024031,11.5550161996347,-9.47983061478883,-347.465631445221,-364.876940739047,46.1463638906708,17.9846025209201,133.433447222197,132.215879945502,-238.209186367873,-409.751516170052,22.0921193908298,-5.02167610157898,9.365331412692,7.90520092093718,0,0
211,2,-168.086453118013,-372.013368542173,27.9594578727288,3.23548565308869,12.0233752511307,-11.5798611830263,-128.297799372451,-344.693504602709,19.4973147827725,7.70528121383194,10.8738878505685,-7.67268391128617,-347.345734095082,-364.85192059266,47.0278030903075,22.6419512363748,138.04568777956,136.17618719417,-238.24266420855,-409.673670973712,22.1448207303027,-3.61150560547969,11.0441205383788,10.4369356483515,0,0
212,2,-168.064883213659,-372.050518544048,27.8822587981752,2.29002460689287,11.4842466759695,-11.2536087107355,-128.246430831026,-344.768635927429,19.4461635566972,8.63615087881726,10.5891909906831,-6.12763117652069,-347.194787753506,-364.779276908266,47.9356443382686,27.6797460265755,142.570556409629,139.857767803063,-238.266740912587,-409.574007399656,22.2144003012917,-2.26825680772862,13.3061083919657,13.111351249697,0,0
213,2,-168.049616382947,-372.075659863629,27.8072347401037,1.26700210762465,10.8244445802691,-10.7500374943807,-128.188856491834,-344.855956248806,19.4053126821871,9.38625935729931,10.5888210197654,-4.90114944335875,-347.010256113329,-364.649157838693,48.8680294569557,32.9415912990925,146.948864467539,143.209009252151,-238.281862624638,-409.450321532825,22.301809309623,-0.999328392001075,15.9516132968354,15.9202798196739,0,0
214,2,-168.041169702229,-372.088437434985,27.7355678234745,0.279382231751413,9.99478045068741,-9.99087492795425,-128.126281429452,-344.955882215062,19.3726383525647,9.97457138079341,10.7498699488656,-4.00844479654907,-346.790645504668,-364.45332829527,49.8227561853034,38.254862518707,151.112662444991,146.190294633018,-238.288524813918,-409.30084502566,22.4079445084208,0.220984618043474,18.8463794299153,18.8450837996259,0,0
215,2,-168.039307154018,-372.088876768896,27.6689619906214,-0.535663356644989,8.92118430520203,-8.90508810600608,-128.059784286913,-345.068307992233,19.3459153872544,10.452186773049,10.9997681287664,-3.42734453300579,-346.535613087877,-364.185869331261,50.7973581495235,43.4304583905828,154.988946482398,148.779598116501,-238.287051583131,-409.124501546918,22.5335784004183,1.4444757566153,21.9019740034298,21.8542891679292,0,0
216,2,-168.042878243062,-372.077494652867,27.6095947365814,-1.02705385313868,7.50936070567919,-7.43879416241313,-127.990103041759,-345.192671309974,19.323066423701,10.8996134342888,11.3330219879487,-3.10416081451965,-346.246076698606,-363.843812222058,51.7892221369668,48.2646647011194,158.505591618215,150.978623372744,-238.277421744754,-408.921149190015,22.6792736615379,2.73972188550999,25.0522691120962,24.9020101930537,0,0
217,2,-168.04972526875,-372.055381619311,27.5600027754986,-1.04182792725851,5.66101671775383,-5.56432429398868,-127.917438952197,-345.328016186847,19.3023720182709,11.4211920801836,11.798793041052,-2.9610620886988,-345.924312267265,-363.427667598055,52.7957462927851,52.543939289842,161.600078649633,152.819239179734,-238.259156932184,-408.691790399693,22.8452870628249,4.18121687517896,28.2386980244099,27.9274325987286,0,0
218,2,-168.056670788265,-372.024248016932,27.5229072802054,-0.438289982534457,3.31686300453124,-3.28777768135833,-127.841297671663,-345.473046524902,19.2826316043462,12.1366207076512,12.4793266818271,-2.90448484767492,-345.574019338666,-362.941812543767,53.81454122065,56.0532204514658,164.231630734994,154.369896712069,-238.231282153016,-408.438732211345,23.0314699468164,5.83778339605203,31.4030078327438,30.8556183857032,0,0
219,2,-168.059592721481,-371.986427712762,27.5009887623297,0.900404374436903,1.11315182562522,-0.65450664579334,-127.760386866945,-345.626166911318,19.2632683720284,13.1697322532325,13.4712335105497,-2.83412855635081,-345.200331202323,-362.394703241886,54.8436738653972,58.5880759872992,166.397191856799,155.741654061894,-238.192363597042,-408.165681919861,23.2371740693878,7.76118197564131,34.4845983339979,33.5998746515244,0,0
220,2,-168.053590025652,-371.944836011491,27.496625384691,3.05294806356073,3.79124411721254,2.24789681202218,-127.672588651924,-345.78550921954,19.2443741816527,14.6349237409176,14.8732848516231,-2.65209528016008,-344.809744029075,-361.798887478307,55.8819515591431,59.9706653088617,168.151161755801,157.093387837419,-238.140622383871,-407.877766595064,23.4611732337313,9.97588089871897,37.4201313083296,36.065884536875,0,0
221,2,-168.033237038561,-371.902881201308,27.5116113634379,6.04762196070112,8.0343975809998,5.28940574261618,-127.575022493651,-345.948945830975,19.2266935464517,16.6218996371491,16.776424847399,-2.27175771440731,-344.409939593682,-361.170799978525,56.9292408113926,60.0691055926347,169.627815965008,158.635741566519,-238.074116511213,-407.581468968867,23.7016124639771,12.4709532092155,40.1439501975216,38.157726131344,0,0
222,2,-167.992919558823,-371.864332096019,27.5468740683886,9.85184737697864,12.8823182404274,8.30031484393015,-127.464209829403,-346.114092376236,19.2115484950223,19.1796507154343,19.24844801241,-1.62596104516304,-344.009478889731,-360.53033383562,57.986812421836,58.8194413396138,171.063729249632,160.633348920101,-237.990976823152,-407.284476917096,23.9559973048527,15.1950211567694,42.5887161648525,39.7858024503176,0,0
223,2,-167.92724057631,-371.833146894816,27.6022095006815,14.364335697752,18.1392909860162,11.0769913531453,-127.3363454913,-346.278304709194,19.2007087547212,22.30081589001,22.3110042849293,-0.674183092349168,-343.617349280801,-359.900192806551,59.0577014146367,56.2490427383636,172.815246993783,163.404879928783,-237.889676682107,-406.995448795614,24.2212359878548,18.055067073449,44.6864599219393,40.8765734049265,0,0
224,2,-167.831478338325,-371.813271461537,27.6760561097025,19.4106214809835,23.5813345282552,13.3905605504573,-127.187673385367,-346.438676277794,19.1962142007722,25.9077452974026,25.9145014029217,0.591706487158383,-343.242355662545,-359.305041470061,60.1470672808286,52.4999301169601,175.363595082683,167.320494315662,-237.769309568284,-406.723701998672,24.493746477221,20.9197672242169,46.3708692927801,41.3838236301659,0,0
225,2,-167.702074195119,-371.808417567345,27.7653265133722,24.7427531366739,28.9336328264755,14.9983757705597,-127.014955083384,-346.592043055703,19.2001589106866,29.8416821640458,29.918560966812,2.14343088176712,-342.892356128432,-358.770482528225,61.262537242933,47.8502666332503,179.299267037456,172.796351649263,-237.629844453456,-406.478837017432,24.7696386347554,23.6277788669966,47.5819997538729,41.3010262147306,0,0
226,2,-167.537122507541,-371.821833586175,27.8653156851759,30.0438770814139,33.8793241687093,15.6580348717641,-126.816010535624,-346.735003672753,19.2144484498984,33.8564990697883,34.0820292051982,3.91435633040817,-342.573354350877,-358.321902193621,62.4145129205948,42.7321041343674,185.280997173368,180.285926211136,-237.472325927676,-406.270313725869,25.0449788095203,26.0011224648579,48.27470897665,40.6741829339904,0,0
227,2,-167.336829993665,-371.856081445933,27.969702584321,34.9383703846243,38.0791096662388,15.1436081513042,-126.590300541825,-346.863962264871,19.2405441587678,37.6183556344515,38.0628359347056,5.79989644323486,-342.288473656648,-357.983234898414,63.6164190953357,37.7434293367202,193.975464261787,190.268006447431,-237.298985111243,-406.107000361316,25.3161400290803,27.8634587526227,48.4321077931608,39.6143500720287,0,0
228,2,-167.103907524434,-371.912834219095,28.0706599719964,39.0080343941023,41.2013412041907,13.2636258139573,-126.339511504262,-346.975200804499,19.279210135056,40.7124852831068,41.4269215728623,7.66050736419608,-342.036850794403,-357.775706763131,64.8848724716519,33.652655812304,205.998816916954,203.23142308207,-237.113228719559,-405.996718469329,25.5802356962271,29.0626791708405,48.0854650018213,38.3089105020513,0,0
