ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
173,2,-29.5101465094966,-286.255675252868,52.6410762385692,1965.33762354299,2034.11916004239,524.489068273093,-27.0668348187856,-272.762315090007,22.8541534662304,1711.45618341352,1749.28570518181,361.826216033394,-63.4313965490822,-273.226931848636,171.960721634295,2478.01569095213,2650.28230643844,939.911984823956,-50.7746797978626,-306.536320914916,92.3242007182405,2117.90952181326,2193.36891544531,570.373962111231,0,0
174,2,-16.4078956858767,-280.923254139178,56.1376700270565,2167.60773818104,2231.94272926647,532.019774165525,-15.6571269293621,-265.226338539988,25.2663282397864,1977.52055137218,2016.10082840586,392.523909079999,-46.9112919427347,-272.727518973144,178.226801533121,2532.31602441272,2668.53421742132,841.694969719407,-36.6552829857742,-303.088246454366,96.126693798982,2270.25847864181,2333.65130813567,540.235937455379,0,0
175,2,-1.95717743133644,-275.969300598699,59.6844685214933,2362.9333752717,2421.09366012819,527.484952524703,-2.4736565868809,-258.251614527075,27.8831543003197,2240.21443870105,2277.48383181026,410.331418237106,-30.0291851133165,-272.244715792193,183.838101331251,2577.20502507395,2680.41993446267,736.658186541369,-21.5202264614954,-299.87391344959,99.7282667153512,2413.53738569744,2465.48412948633,503.43746442805,0,0
176,2,13.7957117371416,-271.514624931301,63.201034871658,2548.61570563063,2599.18266471028,510.204380168684,12.4611063377928,-252.044217617556,30.6186970885671,2494.10621636914,2528.21291337965,413.877659276821,-12.8478182794902,-271.698691798936,188.749155908193,2614.24905830143,2688.18265572811,626.121275574873,-5.42997722351253,-296.931644741416,103.084516478205,2546.8851892726,2588.02973669676,459.645244390266,0,0
177,2,30.7864831080125,-267.661133787711,66.6023974061159,2722.56199241001,2764.56035369563,480.052233314395,29.0884811135871,-246.775734194497,33.3778814837459,2734.46198858078,2763.94129681841,402.602937476934,4.58050877585268,-271.024307163128,192.923297745359,2645.08868109695,2694.05858586674,511.329182831423,11.5492573716381,-294.294796401733,106.148818107473,2669.95266787031,2701.04482564624,408.651320177162,0,0
178,2,48.9368963907459,-264.486602264746,69.8027456282118,2883.34463459066,2916.34703347039,437.497128914922,47.3182277041256,-242.573350479364,36.0619010669254,2957.49606904238,2981.4043554968,376.814188392817,22.2144333164991,-270.176352224524,196.332158964235,2671.35726493229,2700.17759101612,393.458239358472,29.3489418241069,-291.991001575478,108.873160241988,2782.8829087307,2804.86267714636,350.453069530332,0,0
179,2,68.1591939546836,-262.041014543664,72.7193931543113,3030.20448234298,3054.38946824492,383.608940086152,67.0348681644082,-239.513110475761,38.5739956562109,3160.52566912524,3178.51322871549,337.674162351511,40.023481749381,-269.133329982372,198.955213893291,2694.61728746101,2708.47542966404,273.636304627304,47.9014945489782,-290.041665696758,111.209514038857,2886.25842451457,2900.32786540594,285.331445460977,0,0
180,2,88.3605571703035,-260.344745694786,75.276786088219,3163.00183896852,3179.15110255649,320.032966376757,88.1050392919098,-237.616866690785,40.8251567385543,3342.0174057503,3354.32916095588,287.130248669528,57.9875969991211,-267.899498118613,200.77945592414,2716.3150267606,2720.61901267866,152.972178984068,67.1432173790754,-288.46174205845,113.111723675263,2981.01919773937,2988.68481105039,213.919242969371,0,0
181,2,109.44723609676,-259.388687631803,77.4103391973974,3282.1235610979,3291.55031152748,248.934495405319,110.385155330245,-236.8530725894,42.7393583963511,3501.52774470763,3508.92960069158,227.79463481892,76.0963638441918,-266.505033426228,201.799270450701,2737.75167045694,2737.94561944664,32.5884328752565,87.0166786973379,-287.259793604451,114.537851961726,3068.35801028824,3071.42618555373,137.251353381755,0,0
182,2,131.328059837413,-259.136248185355,79.0699025000995,3388.35819202539,3392.76760648052,172.918460894012,133.728673628296,-237.141197536237,44.2579892951439,3639.55265994558,3643.19150848545,162.790672286664,94.348041647238,-265.004334128508,202.016526669869,2760.06686004775,2761.41723214412,-86.3484687104446,107.472398765926,-286.438322211532,115.452860984271,3149.60081461911,3150.11275816828,56.7899438738102,0,0
183,2,153.917114450916,-259.526994876142,80.2226922393929,3482.75282849571,3484.04634190651,94.9297011335567,157.992358027933,-238.359229715983,45.3432604437217,3757.31151096104,3758.52703728779,95.5808538515655,112.74848738089,-263.472618250929,201.440870211799,2784.22964410469,2791.59166897788,-202.606355269035,128.469737530054,-285.994323559047,115.831460610096,3226.0805768655,3226.1819952465,-25.5808135885893,0,0
184,2,177.135466640887,-260.481590882799,80.8555569136166,3566.46544764644,3566.51157652143,18.1393551555246,183.04110143434,-240.353502669525,45.9804661360655,3856.49529991183,3856.61035980215,29.7904194535597,131.310018341588,-262.001095575507,200.090161176672,2811.03175011728,2828.61235219076,-314.878292041109,149.976941375824,-285.920006743912,115.660921852839,3299.01300878319,3300.76706473647,-107.593603566048,0,0
185,2,200.91190295853,-261.907590183713,80.9764859479868,3640.624982981,3641.02807964437,-54.1775788807307,208.751070100419,-242.949951743437,46.1790689324225,3939.00992415376,3939.13160743664,-30.9618817988973,150.050230009036,-260.691077937922,197.990972563065,2841.07888011291,2872.21782656277,-421.789094455157,171.970361434378,-286.203605343741,114.943631162398,3369.38201284224,3374.54903728267,-186.670984784894,0,0
186,2,225.182736178403,-263.705625231722,80.6153020887819,3706.20898343405,3708.11153760794,-118.769299290288,235.011136261444,-245.965877057952,45.9726563870966,4006.74139797948,4007.60548900886,-83.2173374447368,168.990755876456,-259.647444008585,195.179045266697,2874.77715266273,2921.77044130296,-521.918417188034,194.43290818666,-286.830202090061,113.699157930499,3437.84163699526,3447.66166505939,-260.030451412639,0,0
187,2,249.890796067964,-265.775530996703,79.82350676018,3763.94573501712,3767.89808699444,-172.535497283377,261.722745581307,-249.221346539012,45.417874137465,4061.36337704917,4063.25009583357,-123.809776897095,188.155936894207,-258.971891164978,191.69958915211,2912.31356351234,2976.30129323858,-613.839633711999,217.351852433295,-287.782493131368,111.965621587748,3504.64002436618,3519.660167711,-324.81686499022,0,0
188,2,274.983767634744,-268.021996486437,78.6732701116241,3814.2447569874,3820.16817549896,-212.654233179543,288.798501428302,-252.549495642564,44.5924756248177,4104.19904749293,4106.93831276825,-149.974942713404,207.571360650956,-258.756393008393,187.607324927364,2953.63113401727,3034.56628666564,-696.172157107379,240.716119262403,-289.04142949515,109.800175821147,3569.56938432907,3589.554664205,-378.255334101774,0,0
189,2,300.41206601466,-270.359409033044,77.2555752237605,3857.15698089708,3864.4131914548,-236.705173172777,316.159828411588,-255.805146020593,43.592642673395,4136.14098824926,4139.21281060087,-159.437814732857,227.262234877738,-259.07724288923,182.966177213315,2998.40102292833,3095.10669062645,-767.643623084912,264.513248491263,-290.586691365366,107.278473593802,3631.94451169149,3655.8981113078,-417.815825762933,0,0
190,2,326.126445887308,-272.715646962547,75.677540735942,3892.36390289479,3899.92850053637,-242.78706048194,343.734101666583,-258.871350326217,42.5297239085093,4157.62531085624,4160.3477007491,-150.481778484531,247.251575030593,-259.990008477279,177.848553059415,3045.9951225457,3156.30730745189,-827.15750162952,288.72621190254,-292.396973051749,104.493034755382,3690.61091183349,3716.91065437772,-441.379553312297,0,0
191,2,352.075538573273,-275.034672530898,74.0589603327291,3919.19362667257,3925.91482943193,-229.627011918557,371.451603738958,-261.663654371688,41.5265120519457,4168.65121931105,4170.43622720999,-122.005479229361,267.558209180898,-261.525656478887,172.334169715218,3095.46344414921,3216.44638387469,-873.861205384748,313.330284648096,-294.450080474565,101.550504399967,3743.98219117884,3770.61882488109,-447.396551934948,0,0
192,2,378.203496084423,-277.277870473001,72.5281135866054,3936.66091085609,3941.57095557815,-196.678597704391,399.242611867698,-264.132035361876,40.7131421904167,4168.83458376753,4169.48376734085,-73.5737677619429,288.194632141893,-263.688035427893,166.508428345987,3145.52087957573,3273.73346644501,-907.20957086839,338.290165922622,-296.722865907421,98.5678607204004,3790.10505882111,3814.9891347587,-435.023840065739,0,0
193,2,404.447902156797,-279.424161468339,71.2169229352428,3943.52793904566,3946.16365837863,-144.204759541756,427.034842426148,-266.260615950598,40.222650405337,4157.48405557568,4157.48765133155,-5.46796199411581,309.164771339064,-266.452831910995,160.460364540197,3194.5477126743,3326.33411908165,-927.018653110102,363.557532981429,-299.191044041764,95.6677017866288,3826.74905634937,3848.04022825399,-404.234162324563,0,0
194,2,430.738088417102,-281.468989837277,70.2555578716311,3938.3823513509,3939.06516661357,-73.3405849186035,454.751402796653,-268.065364071401,40.1861973253763,4133.69002355488,4134.48869480861,81.2622708460861,330.461756090226,-269.768043915416,154.28024018613,3240.60758759592,3372.38331933847,-933.505070028075,389.069193357092,-301.828947018085,92.9728073711317,3851.51698552796,3867.92428620197,-355.886490303661,0,0
195,2,456.993970759441,-283.422338634708,69.7666206388404,3919.72893788316,3919.7534774866,13.8700320699222,482.309336287019,-269.590068327519,40.7279457976835,4096.41939920853,4100.58330750404,184.74730733844,352.065806674199,-273.55594514525,148.05687305261,3281.48558643441,3409.99198132529,-927.306669190949,414.745973260612,-304.609282431782,90.6002307691073,3861.97094210849,3872.97538212629,-291.751183144095,0,0
196,2,483.125497011995,-285.305962766872,69.8590875193065,3886.09116909147,3887.7767525164,114.470532960352,509.618798948409,-270.900931887071,41.9595945132731,4044.61191215578,4055.88982598637,302.252809064288,373.942377250429,-277.716446189534,141.874828591337,3314.7477095552,3437.25301040657,-909.48110455775,440.492446208002,-307.502956818378,88.65522288148,3855.76791102732,3861.72888344473,-214.484930760523,0,0
197,2,509.032771472605,-287.150053127833,70.6222244057089,3836.11835785198,3842.68936948768,224.627547118907,536.582878362781,-272.080159460415,43.9746132403684,3977.27563297327,4000.46906246109,430.15259974264,396.04069531413,-282.131692139238,135.811621227618,3337.8214826053,3452.25423886306,-881.480050827305,466.19756561485,-310.479018016972,87.2253233430765,3830.79807989099,3832.92104812738,-127.553252727773,0,0
198,2,534.606893858285,-288.989554315633,72.1197413865016,3768.69371022485,3783.97371830283,339.712848326687,563.098049249269,-273.21892701804,46.8422972386526,3893.58049798154,3934.20759467347,563.932889379761,418.292838531499,-286.671671941049,129.935087555436,3348.09573730749,3453.10529228793,-845.098274433401,491.73621948079,-313.504754262563,86.3749683248914,3785.3184551519,3785.48119915861,-35.1013143593363,0,0
199,2,559.731518593117,-290.860357889498,74.3844937086795,3683.03788309571,3710.96759185602,454.436375621006,589.055252569146,-274.410126213811,50.6018498345177,3792.9486741271,3856.68282570138,698.242632254305,440.613476780215,-291.200553962966,124.301099059214,3343.03593692014,3437.98382609548,-802.398599796028,516.97167584847,-316.545967811439,86.1409595624958,3718.07410872693,3718.52995052124,58.2229760310071,0,0
200,2,584.285104480422,-292.795584812412,77.4140695461529,3578.80204078129,3622.82072085721,563.032795112323,614.341577063327,-275.741267198713,55.2568007162131,3675.13985407737,3767.03971752806,827.003800720446,462.900383026349,-295.583408199104,118.951775060573,3320.3098537651,3405.20379086503,-755.615862930317,541.758836573316,-319.567418885191,86.5291127360358,3628.399537519,3631.39579691153,147.486372111548,0,0
201,2,608.143784752297,-294.822156508396,81.1676215135683,3456.14394902657,3518.50421809097,659.500520341706,638.842509423843,-277.287905386728,60.7701593876827,3540.32828019272,3663.91740571578,943.592297750854,485.03578205145,-299.69293343353,113.914335974371,3277.91706937138,3353.30479224642,-707.045059403247,565.948166823442,-322.533414556868,87.5123552167795,3516.29326608914,3523.65914445593,227.717880642,0,0
202,2,631.184744412474,-296.957834832523,85.5642916491797,3315.78055281535,3396.89251422908,737.887578698205,662.444697958461,-279.107929442022,67.0607747060217,3389.16674809348,3545.46620818045,1041.09528236706,506.888562513926,-303.415784220114,109.200702245016,3214.31476921959,3281.15773709629,-658.920829905737,589.390121930703,-325.408499692196,89.0304744210595,3382.46000969235,3395.22808826224,294.173510290864,0,0
203,2,653.28994809791,-299.20888736194,90.4835421738344,3159.01094629033,3256.92896500899,792.613477258851,685.039142945751,-281.23700828562,74.0014099218021,3222.83133420291,3409.48948707118,1112.6440372953,528.317327642057,-306.658094961756,104.807896712311,3128.53174607797,3188.07841510079,-613.296905759311,611.939855328652,-328.158195593807,90.9916311563319,3228.31643221722,3246.44480189346,342.603072399087,0,0
204,2,674.350021073179,-301.568505324776,95.7676320222268,2987.70482360774,3097.87525951712,818.810729362613,706.52468517377,-283.685442897861,81.4190368371041,3043.03947670444,3253.73066928604,1151.81335791479,549.174205949243,-309.349832913421,100.719250673916,3020.26249163418,3073.93803308531,-571.934885171431,633.461964876767,-330.749728213979,93.2756516389925,3055.95870614944,3078.21634626373,369.502720848774,0,0
