ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
242,2,-127.842147666853,-487.748087851931,35.3423376953654,120.249425743261,129.77311465072,48.796894312699,-72.2701414762802,-495.928426083507,20.524981213005,32.5703750346534,36.0416526313048,-15.4328025483924,-263.37951248335,-506.630239131012,107.096506663996,550.989703189626,946.990150969451,770.195230452742,-203.929749077775,-458.040848949623,45.0734048374397,211.484025940455,534.477740361459,490.857374105665,0,0
243,2,-127.040484828565,-487.810565596377,35.6676503241167,129.457476331814,145.788938507378,67.046076789817,-72.0530056427159,-495.890184567239,20.4220958626823,20.5883789791351,30.2494876414253,-22.1619077152724,-259.706247795419,-507.16271454482,112.231141533681,641.915848815918,1036.11154968084,813.308789096098,-202.519855571505,-458.289332400412,48.3457873314775,248.731209962092,592.88239686629,538.184282290658,0,0
244,2,-126.177434986353,-487.827247992448,36.1146241693821,140.912398552506,166.308736976601,88.3305832027162,-71.915749782855,-495.746020297944,20.2743498112472,5.71224805657593,29.9628679888077,-29.4133248758936,-255.426808803313,-507.819551418081,117.653200127655,742.241749691722,1131.01375455468,853.386956782469,-200.861647505091,-458.59793578463,51.9336825467485,291.649793072264,654.595654434535,586.034016935436,0,0
245,2,-125.238018996003,-487.793000362155,36.7034947240669,155.635975884625,192.003679098766,112.440454454358,-71.8776681291445,-495.490142929927,20.0782609787412,-11.333683424165,38.5872054385114,-36.88522798621,-250.478530472034,-508.586251964017,123.342446506205,851.356643986678,1231.25749679027,889.486867886185,-198.917315551276,-458.965770858694,55.8405759929848,340.753202517476,719.264606231317,633.426261494719,0,0
246,2,-124.200445823439,-487.704962293891,37.4530977537626,174.802724753268,223.346056076719,139.023264901448,-71.9532260186389,-495.122244901425,19.8323594588332,-29.4479452105641,53.1170541207015,-44.2067863719718,-244.802819512123,-509.441391665189,129.27235895878,968.324004428166,1336.16299772582,920.69548654257,-196.645627534493,-459.389560231373,60.0634177362829,396.506791131431,786.513931988154,679.254392549745,0,0
247,2,-123.035094325084,-487.563007090028,38.3799195197723,199.707884430576,260.707810489097,167.586763636877,-72.149545653376,-494.64839012953,19.5376475496867,-47.1271433549568,69.4038857243909,-50.9502866807015,-238.347326149269,-510.356911233384,135.410328869063,1091.88125257643,1444.79380121987,946.163018890236,-194.00224892695,-459.863503642869,64.5917803532812,459.304218421364,855.977917678379,722.314218670347,0,0
248,2,-121.70370842888,-487.370078575509,39.4971646106848,231.723500418661,304.476250997965,197.509510595055,-72.4637266090757,-494.081656505065,19.1979789718153,-62.4594634964367,84.3229845804848,-56.6496350235194,-231.068117798759,-511.298754399854,141.718082328332,1220.45514548465,1555.95572054582,965.135970814128,-190.940220804141,-460.379242538722,69.4072084777502,529.442948025498,927.335328846479,761.341563894208,0,0
249,2,-120.158885092755,-487.132366870198,40.8138946813185,272.243685611604,355.144724221912,228.059533427718,-72.8801230323853,-493.442452991955,18.8203147383252,-73.1412045205495,95.1277885803584,-60.8248334274128,-222.931750162195,-512.227850337613,148.152322133759,1352.19396260127,1668.21284482115,976.988015858409,-187.410601150638,-460.925933848269,74.4828189037116,607.100052147493,1000.34342177991,795.057537654259,0,0
250,2,-118.343927188678,-486.859290939232,42.3342915708366,322.620990897828,413.358736752348,258.420474191966,-73.3677310625223,-492.758440049922,18.4148158488091,-76.5206406359319,99.125379272158,-63.0113670103716,-213.917123744853,-513.101418648271,154.665575572815,1485.01670016878,1779.9213142504,981.246801341393,-183.363267469655,-461.490438408837,79.7832024880733,692.309668495528,1074.86645094823,822.219684927118,0,0
251,2,-116.193120582692,-486.563264959133,44.0570947321164,384.096617500375,479.911852515311,287.724129348666,-73.8778686667618,-492.06399559232,17.99474006874,-69.6724949299139,93.7933233394054,-62.7927619498568,-204.017012410395,-513.874553953568,161.207220915091,1616.67840436949,1889.28028653242,977.614923129421,-178.747869679684,-462.057623448279,85.2646670542541,784.943526021212,1150.89351435988,841.676625761353,0,0
252,2,-113.632476466023,-486.259237447161,45.9752555944408,457.727892042843,555.693368434084,315.087760104442,-74.3423519662946,-491.399188032202,17.5761216557409,-49.5046178957061,77.6582904661664,-59.8339609680623,-193.239156381265,-514.502027756972,167.724653735954,1744.84960523506,1994.3982459256,965.983549788579,-173.514912839543,-462.610772279798,90.8758445593298,884.69592948293,1228.54076521815,852.423324504394,0,0
253,2,-110.580957185738,-485.96400613152,48.0758406618038,544.316942087834,641.596328361549,339.654111005844,-74.672382752266,-490.808243215745,17.1772285826205,-12.8960698928523,55.4336381129781,-53.9127036584077,-181.606825679698,-514.940228818777,174.164544067878,1867.2066344406,2093.37160800682,946.437569790028,-167.616939976324,-463.132088193153,96.5586667226924,991.074465649039,1308.03419164622,853.653823311325,0,0
254,2,-106.952177571819,-485.695326909669,50.3402014018427,644.344804912537,738.400635500415,360.631766334637,-74.7583565515516,-490.337522907488,16.8178105582311,43.1372147457687,62.2972836853637,-44.9458814414861,-169.158781450094,-515.149151022788,180.474127866478,1981.52852218129,2184.37150703146,919.251650263912,-161.009776871997,-463.603273745376,102.249692211435,1103.39747160074,1389.67148038601,844.808169387183,0,0
255,2,-102.656545539068,-485.470851001393,52.744413177407,757.915239270596,846.649840051186,377.33332974983,-74.4707751199132,-490.033068170377,16.5181713486212,121.256437978784,125.66880011113,-33.0079319265602,-155.948591302218,-515.094330481745,186.602472201571,2085.79528116822,2265.73378999263,884.877196096016,-153.653793727992,-464.006161545513,107.881746674016,1220.79900270346,1473.76480884867,825.610384381763,0,0
256,2,-97.6037772772645,-485.306939491562,55.2599687090725,884.712268025861,966.539914289827,389.208952517697,-73.6623988667213,-489.937799946301,16.2981184691108,223.604370078729,224.355132178514,-18.3387844889799,-142.043289427763,-514.748631932936,192.501653508878,2178.28180705632,2336.04666170933,843.920834397849,-145.515133709969,-464.323368464676,113.385815903228,1342.24167550193,1560.57023082576,796.094673946091,0,0
257,2,-91.7056954904254,-485.217417765712,57.8546950591905,1023.97495486213,1097.83428236834,395.872963661722,-72.1717030661964,-490.088508967655,16.175859905851,351.614030674057,351.616582755583,-1.33966483010255,-127.521410714055,-514.093788430711,198.127792404863,2257.64144633593,2394.23020638111,797.115663460399,-136.566855873289,-464.538942252622,118.693113729535,1466.53736356742,1650.21274317464,756.617643857638,0,0
258,2,-84.8791957913446,-485.212342775903,60.4938481502687,1174.49212509456,1239.81347149475,397.121759905843,-69.8276095283694,-490.512804440717,16.1669288069836,505.837589495064,506.138276134875,17.4438419680261,-112.470467738482,-513.121607710318,203.441896827933,2322.97356724477,2439.60221380723,745.28703698323,-126.789940116173,-464.63896806504,123.737231355252,1592.3753171238,1742.61812154202,707.855046560749,0,0
259,2,-77.0492482907141,-485.296862621468,63.141326549641,1334.61871301867,1391.26211191238,392.941668576024,-66.4553589317356,-491.226221531939,16.2832210867705,685.812167737538,686.828516252585,37.3507874196344,-96.9839772901833,-511.834772840761,208.410477074487,2373.87023718909,2471.92539114839,689.315048720078,-116.174104668681,-464.612102640035,128.456264998991,1718.35688337568,1837.46244002757,650.782482760188,0,0
260,2,-68.151790203923,-485.470249728413,65.7609376734811,1502.31421079889,1550.49184659643,383.506164740167,-61.8832778134854,-492.229706895212,16.5322263362347,889.978126272111,891.842971220031,57.6439074990201,-81.1581757089227,-510.247183136239,213.005910732621,2410.43833233845,2491.43212754814,630.096097569614,-104.718392112843,-464.450005998425,132.794814884059,1843.03564449609,1934.14772605416,586.640468530196,0,0
261,2,-58.1363621319304,-485.725185334806,68.3176454384156,1675.20238048446,1715.39616685169,369.162557240966,-55.9500903050046,-493.507704796928,16.9165190528948,1115.66237260087,1118.35476902755,77.5555270064967,-65.0885868266663,-508.383802824965,217.206551383085,2433.295000507,2498.82443299389,568.505925593459,-92.4314878162024,-464.147644686953,136.705751340927,1964.9614820923,2031.80806703449,516.885282398385,0,1
262,2,-46.968346262034,-486.047363731443,70.7787291533553,1850.65006046247,1883.5318195696,350.409002511962,-48.5123411543321,-495.027050276133,17.4335558996048,1359.1343338644,1362.54424193852,96.3362535641901,-48.8666201566197,-506.280008639708,220.996590887042,2443.53623939981,2495.24838090234,505.366331620489,-79.3317446022537,-463.703446717813,140.151653223583,2082.72683599825,2129.34578231184,443.127958113619,0,0
263,2,-34.6306791922843,-486.415469866894,73.1147891701017,2025.8616477531,2052.2207060552,327.863402234547,-39.4514455952361,-496.736838462449,18.0757975900327,1615.73596437296,1619.70369115805,113.301988432639,-32.5763785606209,-503.980452184097,224.365699764512,2442.68027638847,2482.2441961158,441.417394869447,-65.446899028932,-463.119296301374,143.105839611007,2195.01326419719,2225.4931280677,367.06461702943,0,0
264,2,-21.1249348739303,-486.801564073904,75.3005451849987,2197.98476396686,2218.66576558086,302.226333614502,-28.6798724994164,-498.569381395772,18.8311441795837,1880.08018945991,1884.42392129074,127.874924567503,-16.2918433846978,-501.537477484478,227.308482396975,2432.58926417213,2461.67487857966,377.296540753636,-50.8134772676175,-462.400365854275,145.55293705787,2300.63633918588,2318.89216479804,290.401974475287,0,0
265,2,-6.47170311415121,-487.171883875881,77.3153874090954,2364.22180021434,2380.07407992514,274.240597510216,-16.1460045696836,-500.442289025779,19.6836436767003,2146.30541154511,2150.84151836613,139.614889964066,-0.0745816235502387,-499.009157374426,229.823792668666,2415.37436483989,2435.6377758626,313.525202947386,-35.4759016730449,-461.554793036086,147.488950221038,2398.58693961782,2408.18411321111,214.782253031368,0,0
266,2,9.2897755539444,-487.488046616677,79.1436580591635,2521.9415497659,2533.78035853948,244.650209247491,-1.83730182604954,-502.261625807516,20.6144096097941,2408.368023956,2412.9258589003,148.238529863283,16.027914142049,-496.45703309132,231.913960688315,2393.29043527299,2406.36468213144,250.503245169362,-19.4853220755928,-460.593221004769,148.920831907914,2488.06711464287,2492.09955991302,141.711853954965,0,0
267,2,26.1027192190504,-487.708609914672,80.7746594541468,2668.78501610191,2677.36413017761,214.161675823772,14.2184850003238,-503.926006788958,21.6026664755493,2660.35106096796,2664.78300818786,153.625235991233,31.9831837105356,-493.943658542082,233.583982322777,2368.62714627419,2376.11676175126,188.510762049064,-2.89820797797367,-459.528229856873,149.865577600947,2568.51890559153,2569.54185066851,72.4979582873942,0,0
268,2,43.8946193263965,-487.790921760087,82.2024039596386,2802.75973866079,2808.75443095048,183.410197988238,31.9541587401102,-505.33141656428,22.6268347154909,2896.76564827339,2900.95295472786,155.810219586281,47.7740313523635,-491.530063065728,234.840720736438,2343.60341895439,2347.08084038159,127.716427884829,14.2252513926365,-458.373695478137,150.348897322863,2639.64479243271,2639.65751889281,8.19675730062102,0,0
269,2,62.5796842508017,-487.693170522599,83.4251386128935,2922.31759013855,2926.3165597061,152.933024481155,51.2659297285995,-506.376469751505,23.6655695127328,3112.82293491687,3116.67791664365,154.966486537325,63.3980541453928,-489.273253306526,235.692163589003,2320.27155653539,2321.27338773078,68.1912349203131,31.8228833421879,-457.144117987941,150.403542371534,2701.4187718186,2701.88932645746,-50.4237215095458,0,0
270,2,82.0618015183921,-487.376529039936,84.4446921094346,3026.41192101532,3028.91654451421,123.151605626017,72.0180826280453,-506.96778978318,24.6986794229816,3304.65744585664,3308.12277550224,151.378543198723,78.8665311889621,-487.223875398779,236.146771821805,2300.43645391725,2300.45786950094,9.92627006688167,49.8323418209786,-455.853964994402,150.067384228137,2754.08744668678,2756.00924016641,-102.904168452588,0,0
271,2,102.237880991828,-486.807277689987,85.265702813608,3114.53108912529,3115.96026521696,94.3634954998309,94.0491322670896,-507.0251680396,25.7078697109731,3469.48775259712,3472.53361692553,145.411331251963,94.2027742150771,-485.424152782011,236.212946955585,2285.5938902837,2286.08010797693,-47.1468852166382,68.1929247988904,-454.5170746052,149.381356438453,2798.16089041162,2802.13031069985,-149.096980229859,0,0
272,2,123.001421585996,-485.958789677412,85.8947927836069,3186.70672802185,3187.40561553425,66.7441946502642,117.179050617737,-506.486178699033,26.6772785859862,3605.70629349574,3608.3262194232,137.478110338316,109.440066816968,-483.906202744911,235.898634387474,2276.89028905728,2279.2248932298,-103.134502059517,86.8473307349679,-453.146159473868,148.387376570254,2834.39341959686,2840.69788742779,-189.151871739963,0,0
273,2,144.246133106142,-484.813267781722,86.3397540812753,3243.49648311413,3243.74756013887,40.3583688114175,141.217092574375,-505.309963901241,27.5937993215749,3712.89631604784,3715.10239627112,128.010784927653,124.619335410684,-482.690816792347,235.21107104041,2275.10461425531,2280.59538019258,-158.159041315713,105.743286865614,-451.752446319942,147.126364091987,2863.75475205873,2872.46183713618,-223.485404142662,0,0
274,2,165.869442993569,-483.363134946052,86.6088098733514,3285.9422858643,3285.97734525475,15.1791796993244,165.969734681361,-503.479964005627,28.447204554426,3791.77957277076,3793.59769078043,117.435561109172,139.786699505719,-481.786767095758,234.156677431639,2280.65140953963,2290.51490049434,-212.338544667456,124.834985212672,-450.345475846684,145.636461397703,2887.39233073379,2898.43239004308,-252.736716902247,0,0
275,2,187.775724899331,-481.612000197471,86.7100044046802,3315.50646052864,3315.51836868655,-8.88612912120692,191.248265166499,-501.00544214282,29.2301082951538,3844.10306454444,3845.56854681497,106.155910870104,154.991042235983,-481.190674909064,232.741087133856,2293.60250736217,2308.94890817056,-265.767941565534,144.084267417564,-448.933076525221,143.951549951688,2906.58585817851,2919.82287502078,-277.712568191149,0,0
276,2,209.879101302856,-479.575144934308,86.6507635438722,3333.98899875221,3334.14224552996,-31.9666955887207,216.875618930129,-497.921733386042,29.9378143676211,3872.4764901804,3873.63042693163,94.5437330054515,170.281725618398,-480.887448425175,230.969300856752,2313.72374702247,2335.54312647054,-318.502932589442,163.461506472087,-447.521513205351,142.100132830414,2922.69531463443,2937.98291047628,-299.325374909361,0,0
277,2,232.10569462787,-477.279500824027,86.4376522399474,3343.43014982216,3343.86938972196,-54.1971288878777,242.692128864665,-494.289229396083,30.5681059209908,3880.1740404877,3881.06034130316,82.9384612924608,185.706550598548,-480.851268736447,228.845947972823,2340.5222176734,2369.67282045401,-370.546926280116,182.946141902983,-446.115798899737,140.104630331018,2937.10393411607,2954.32560453215,-318.528268438001,0,0
278,2,254.395228960018,-474.763117618922,86.0763380473615,3346.0030360631,3346.85897120965,-75.6878842555004,268.55995580125,-490.191183056264,31.1210289962739,3870.91485516252,3871.57796529047,71.6528115624524,201.310032049704,-481.047074956145,226.375635130955,2373.299127344,2410.49763999559,-421.841350003184,202.52683479709,-444.720146292914,137.981108541431,2951.15779735134,2970.25204938463,-336.251233463858,0,0
279,2,276.701915867105,-472.074145427217,85.5717521523249,3343.90131182812,3345.29342962642,-96.499466609437,294.366054835666,-485.730479746782,31.5987144066902,3848.63604569689,3849.11916390843,60.9829954144603,217.132026231997,-481.432474644704,223.563359464267,2411.20340080819,2457.01666699899,-472.259528058288,222.201220112766,-443.338525370908,135.739433651672,2966.10387483465,2987.07597737911,-353.342183055206,0,0
280,2,298.994591279293,-469.269379916578,84.9284223749286,3339.22695524199,3341.26286205454,-116.622702464787,320.023628473646,-481.025569675864,32.0052677094533,3817.27094226237,3817.6145695505,51.2206501679433,233.206715570718,-481.959984744249,220.414962610545,2453.28150606976,2508.11903799077,-521.604218452896,241.975245944997,-441.975285716013,133.383819097971,2983.02851942105,3005.95101887387,-370.516369664693,0,0
281,2,321.25610431424,-466.412439413193,84.1509376918301,3333.88313952721,3336.65457770744,-135.966844900658,345.472101422061,-476.205787999591,32.3467387105729,3780.54342449803,3780.78414601854,42.6635004413157,249.561925611183,-482.579492273291,216.937601154193,2498.51975330521,2562.62661367491,-569.608816170012,261.862102741137,-440.635796938666,130.913709966873,3002.79856015699,3027.80270026802,-388.316879454653,0,0
282,2,343.481991911088,-463.571659043253,83.244492059159,3329.47680589484,3333.05292186999,-154.356661645473,370.675724252048,-471.406306657788,32.6311620468484,3741.78709934247,3741.95665614202,35.6218983192196,266.218723966551,-483.240813793127,213.140209046393,2545.87633133547,2619.32644673162,-615.94215645101,281.880759808851,-439.327058694444,128.324930770509,3026.00727414454,3053.26723218893,-407.088157507646,0,0
283,2,365.678503950387,-460.817798395875,82.2154476481892,3327.23508383085,3331.65408045926,-171.538942418064,395.620971580998,-466.762965233805,32.8686413689765,3703.79590179045,3703.92081311644,30.4188710738117,283.191232842121,-483.896228548023,209.033928003386,2594.30155808096,2676.99211209768,-660.216778014552,302.054141636481,-438.058232826604,125.611009720458,3052.92759157275,3082.63926103688,-426.96362175223,0,0
284,2,387.860071175926,-458.221665386659,81.0718546987354,3327.93910609041,3333.19993724309,-187.198097723934,420.312944259601,-462.407219516435,33.0714338428019,3668.71056872242,3668.81275288805,27.3820871813012,300.486576562661,-484.502862326545,204.632482816622,2642.74612420826,2734.3942063637,-702.000426479648,322.406992246966,-436.841054260882,122.764585575443,3083.4748973076,3115.83098757913,-447.867503657296,0,0
285,2,410.046331883195,-455.851760023721,79.8238673805759,3331.87807003512,3337.93414231618,-200.979762312268,444.771014717751,-458.461427730005,33.2539810906773,3637.94346737544,3638.04238126724,26.8271518603022,318.104884057383,-485.024807330724,199.952479973425,2690.15839861719,2790.30142139979,-740.830488448682,342.96349156235,-435.690084067546,119.778802217727,3117.18170690364,3152.34521696564,-469.530162046562,0,0
286,2,432.258852350096,-453.772037784647,78.4840022984941,3338.82562541892,3345.58239634009,-212.5206195799,469.02397116692,-455.034667419056,33.4328287697459,3612.14249630695,3612.25917048185,29.0327591462834,336.039273381497,-485.434877242491,195.013610050433,2735.47303659886,2843.47449692983,-776.230945486583,363.744702941708,-434.6227771591,116.648601137417,3153.18629483257,3191.26481284864,-491.51530576973,0,0
287,2,454.517689852889,-452.039883655553,77.0671981679614,3348.03983944788,3355.3576679512,-221.482083584109,493.1049211423,-452.219242355533,33.6263804973878,3591.19323141242,3591.35616509176,34.2093437562255,354.275760292156,-485.715915555532,189.838737080523,2777.59409037183,2892.6560158132,-807.731325969097,384.765944907258,-433.659347857315,113.371832432285,3190.23702315073,3231.26057219247,-513.256876743007,0,0
288,2,476.837955449208,-450.704375096673,75.5906509440673,3358.28711898595,3365.9898000455,-227.585062039253,517.046209351716,-450.088000073265,33.854442789096,3574.25715707324,3574.50939373342,42.4638787576388,372.793054227968,-485.861598166351,184.453861574062,2815.37648633797,2936.55939623983,-834.887015002432,406.034191728263,-432.822428401429,109.950119920665,3226.7136526456,3270.61872152364,-534.102822882823,0,0
289,2,499.226536242447,-449.80489599391,74.073417197139,3367.8895726744,3375.77787807283,-230.642815532982,540.874590398871,-448.692538211743,34.1375353141469,3559.8426902977,3560.24866751823,53.7642529877086,391.562230803555,-485.87669704261,178.887948140713,2847.61004446513,2973.86054413915,-857.300163681828,427.545616079234,-432.136527688719,106.38943443478,3260.66631783302,3307.28817392439,-553.36265606683,0,0
290,2,521.67913339361,-449.370144910058,72.5357984269191,3374.79438901245,3382.66292026168,-230.588950306203,564.606875000856,-448.062333379225,34.4959636673983,3545.9047616584,3546.5549425456,67.9071553145263,410.546297766656,-485.776799177756,173.172613716167,2873.01014012705,3003.19545899592,-874.640325883075,449.283391531454,-431.627309429742,102.700350061001,3289.87212419424,3338.94654883276,-570.355557886337,0,0
291,2,544.177762653693,-449.417560683986,70.9985387582111,3376.6629092412,3384.31790339473,-227.497843051002,588.246240078578,-448.204781548591,34.9486780361618,3529.96795136299,3530.97902790541,84.4935373743503,429.699698700836,-485.587502537525,167.34167821028,2890.21864489901,3023.16665145835,-886.663852408581,471.215872359415,-431.32071977414,98.8979796750921,3311.90850329353,3363.08290070037,-584.455868988601,0,0
292,2,566.688848715301,-449.953167765361,69.4818864712044,3370.97620936871,3378.2517779766,-221.595287116558,611.779359754332,-449.106096125632,35.5119682853242,3509.26758362467,3510.77634900164,102.915495579549,448.967823000163,-485.343136788584,161.430585860889,2897.81795858264,3032.36055567241,-893.230999525775,493.295262381372,-431.242003687965,95.0016072151681,3324.24157172028,3377.09422383639,-595.133068746642,0,0
293,2,589.162023444426,-450.971823785058,68.004584557094,3355.15320219923,3361.92384175343,-213.257842815668,635.174476978496,-450.732970965602,36.1980715891878,3480.90274837401,3483.05259453178,122.357805786446,468.286609390714,-485.085079788668,155.475712530717,2894.35981815682,3029.37723592043,-894.319674698093,515.456872859507,-431.414656406598,91.0340534235238,3324.32682561856,3378.39212382618,-601.983802775106,0,0
294,2,611.529711459087,-452.457833884042,66.5828656049896,3326.6765615684,3332.86453922553,-203.000225463979,658.380495300989,-453.034882923546,37.0137902944308,3441.99493546095,3444.91524164901,141.816382716545,487.582341511759,-484.859759762824,149.513581366064,2878.40922454898,3012.87263918152,-890.034761096427,537.619051696965,-431.859360746604,87.0208280716898,3309.71861483289,3364.51554505752,-604.754118268163,0,0
