ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
154,2,-867.560223919553,341.816569709916,36.747067951156,15.2873959062617,177.834581722882,-177.176279402627,-823.372617995028,320.353313580838,35.6295176346524,105.606054945849,391.552687637798,-377.042263354067,-1027.5575160293,335.492417205359,38.8736186398241,-17.6047296185743,73.601548888701,-71.4651068275472,-914.408002297824,380.76887540646,29.7015180202303,-62.5325861707267,94.3150938981116,-70.604621688741,0,0
155,2,-867.458307946844,341.093265784554,35.5658927551384,-8.52822598093894,154.437722422016,-154.202073489684,-822.668577628722,318.963127207264,33.1159025456253,81.0027873427885,356.328907557809,-346.999767729087,-1027.67488089343,334.852188108831,38.3971845943071,-40.6343578898372,67.7421126407904,-54.2018706680697,-914.824886205629,380.341446904223,29.2308205423053,-81.3463091153437,98.9813391388019,-56.392228994973,0,0
156,2,-867.515162786717,340.525404792533,34.5378789318739,-23.1655838919039,132.305276616882,-130.261436901398,-822.128559046437,317.743822455726,30.8025707607647,63.6009900040904,318.67451064864,-312.263282836215,-1027.94577661269,334.336298631449,38.0358387898533,-53.7903434126065,65.6073493404428,-37.5622582259474,-915.367194933064,380.03634934631,28.8548723490055,-89.4848166277484,99.0621192899214,-42.4943651712654,0,0
157,2,-867.669600012663,340.098702108119,33.6694693525312,-30.2046904022518,110.481055919931,-106.272011343001,-821.70455244641,316.688748885571,28.7208155418566,52.0030612328071,279.203686362044,-274.318027297827,-1028.30437890211,333.940254973235,37.7854237350137,-58.7218172659163,62.7015769168864,-21.9826277967979,-915.963760377249,379.838313769321,28.5715765811971,-88.9190111434743,93.6483157521093,-29.3839497085305,0,0
158,2,-867.870964615345,339.795891116869,32.9609892769112,-31.2348884351763,88.744311895739,-83.0658451969899,-821.357865371524,315.788062266439,26.8920286932044,44.8695726834558,238.907828165541,-234.656497472326,-1028.69585768388,333.655746302877,37.638872883035,-57.1169092103332,57.6528848682103,-7.84307438990979,-916.556553784872,379.730166590496,28.3756835831402,-81.642370822658,83.4871646471198,-17.4536514022392,0,0
159,2,-868.079197204913,339.597702265308,32.407216975598,-27.789560969353,67.3558075487927,-61.3558889731101,-821.058734886968,315.029409110038,25.3276520433889,40.9695826498137,198.974328152047,-194.710751015599,-1029.07663707862,333.471347606715,37.5865857204356,-50.630814182523,50.8351633780489,4.55351412513032,-917.100836257024,379.693745911172,28.2593259071253,-69.5847083014769,69.936123390178,-7.00212292412612,0,0
160,2,-868.264460944708,339.483863337828,31.9981777157772,-21.2909071893137,46.8321193869541,-41.7126440942067,-820.785604335969,314.39865023861,24.0295803699516,39.2184404137026,160.653216181783,-155.792714210478,-1029.41417583984,333.373320426941,37.6169424812698,-40.8226523075314,43.4897456604239,14.9956339041324,-917.564734312367,379.710781634068,28.2126450876311,-54.5379757425565,54.5667715536147,1.77250097001256,0,0
161,2,-868.40640032597,339.434062533398,31.7200934218159,-13.0067198708389,27.7838398138965,-24.5513134680364,-820.524148066545,313.880581242197,22.990962275215,38.702385111651,125.17846199938,-119.045254988175,-1029.68632685522,333.346458012098,37.7169133739641,-29.1036633229169,37.3253747109949,23.3700744222709,-917.928320817317,379.763693827912,28.2244617607645,-38.0970756162981,39.093980118929,8.77223523540493,0,0
162,2,-868.493111791776,339.428823644843,31.5564179986956,-4.02011740329158,10.8976469246985,-10.1290357171422,-820.2661321658,313.459612882363,22.1973272419605,38.6902349486036,93.7608846073644,-85.4059084722911,-1029.88035127737,333.374923777853,37.8727138701125,-16.6983439418573,34.0389409495319,29.6616724168608,-918.182301321426,379.836273839772,28.2829433290005,-21.6173824071006,25.7509434076718,13.9928504690893,0,0
163,2,-868.519912574465,339.450253142135,31.4888910939147,4.78773782799635,5.00215825919382,1.44884565789241,-820.008197266143,313.120381602171,21.6279545188119,38.6332992088967,67.6914955228287,-55.5842312023204,-1029.99167357032,333.443037435074,38.0704583528916,-4.61919492485094,34.2593969916935,33.9465656654792,-918.32641720414,379.914223956154,28.3762289987945,-6.18944504117849,18.5742068843707,17.5126220614057,0,0
164,2,-868.487994322278,339.482631065155,31.4985500649673,12.7427024656527,16.3316410129758,10.2149905554809,-819.750641938084,312.848268427604,21.2573929774631,38.1552807016021,48.5695346372799,-30.0528575923137,-1030.02246820315,333.535970951428,38.2967687906615,6.34513760660411,36.9292265604237,36.380035776568,-918.367680171081,379.985542915365,28.4929798125372,7.36978412392091,20.8252232292807,19.4775821013845,0,0
165,2,-868.403042972507,339.512830206739,31.5666500020038,19.3718997391898,25.3304309616888,16.3205463511385,-819.496273400073,312.629812889417,21.0570405935144,37.0343493297639,38.1244362866749,-9.05149777096312,-1029.98016728577,333.640325849801,38.5393023625052,15.6293091006887,40.3317769295409,37.1803298442789,-918.318548276921,380.040755380648,28.6228303598797,18.5107896369004,27.3138107822424,20.0846938355197,0,0
166,2,-868.273896974246,339.530560111436,31.6754536443447,24.3890044707257,31.5483203979662,20.0118210280737,-819.249377737875,312.4530164883,20.9966972750413,35.1797600351347,35.9491303597862,7.39759808959928,-1029.87597189177,333.744573382128,38.7871712281338,22.8799062790358,43.1715512669698,36.6100085695038,-918.195143012675,380.072992898184,28.7567283187832,26.9327120147523,33.2886367665924,19.5643134637672,0,0
167,2,-868.111303611108,339.528443129118,31.8088657845319,27.6726796373907,35.1077510449405,21.6050222198419,-819.014846004307,312.307537173426,21.0460145956386,32.6053801917794,37.9735015476499,19.4647374073961,-1029.72343918324,333.839349083789,39.0312379519305,27.9352883031265,44.747394767206,34.9563871970972,-918.015591599244,380.077941414998,28.8871570752083,32.554719059965,37.2788139580912,18.1631560321637,0,0
168,2,-867.926819080192,339.501938581971,31.9528992659975,29.2403634083314,36.2707034782858,21.4607800081556,-818.797476803028,312.184781987783,21.1757795116879,29.4023153770013,40.245407004695,27.4808412433991,-1029.53720392789,333.917602460289,39.2642805332444,30.7989177717786,44.7843497412406,32.5125305971863,-917.798560138844,380.053675876639,29.0082447820894,35.4805191414584,38.9744067313601,16.1287675137961,0,0
169,2,-867.731883324136,339.449137706363,32.0959711327185,29.2195373956474,35.3861539059393,19.9599229116544,-818.601461367182,312.077909302347,21.3589851199772,25.7125189012186,40.9732751368466,31.901028936293,-1029.33187780941,333.974610584073,39.4810307372257,31.6085329584212,43.2769733706655,29.5600586660733,-917.562023344568,380.000405729174,29.1157698988481,35.9589945372193,38.4790408845329,13.6962512851433,0,0
170,2,-867.537086408165,339.370456317391,32.2290372854629,27.8184161597096,32.855336846399,17.4816727361986,-818.430044574507,311.981754904511,21.5716586462192,21.70488305145,39.7208744058674,33.2662879697986,-1029.12115425635,334.00787084965,39.6780977949995,30.6034286617546,40.3874022352883,26.3547417642418,-917.322296714319,379.920156452779,29.207078240749,34.3437277904172,36.0861156312598,11.0777300387028,0,0
171,2,-867.351630300434,339.268254199576,32.3455817703709,25.2977184455858,29.1016419270182,14.3850966036467,-818.285345354164,311.89269772103,21.7934338993512,17.5548811133808,36.6442362544054,32.1656058510289,-1028.91713139861,334.016892877275,39.8537960734278,28.0918999580649,36.3797120227125,23.1155489573915,-917.09333852905,379.81641182088,29.2809297743404,31.0538387592658,32.1842193280484,8.45476623387338,0,0
172,2,-867.18297884413,339.14641028035,32.4414824143952,21.9448457712588,24.5448887927039,10.9943308082787,-818.168312813408,311.808481312084,22.0078712716914,13.4283971141826,32.1402925919766,29.2006260008527,-1028.72985206555,334.002912543256,40.0078997331437,24.4205940385427,31.5763375173122,20.0174843027767,-916.886312937322,379.693739755734,29.3372948825662,26.5380924101578,27.2021292959831,5.97373329378765,0,0
173,2,-867.036679872321,339.009881018443,32.5147779531171,18.0514348721999,19.5813405323915,7.58779257097899,-818.07879016598,311.728006683542,22.2025421116971,9.46997677783656,26.6909430913353,24.9544782139827,-1028.5670481053,333.968552443236,40.1413496284956,19.9471449487874,26.3310465821822,17.1882350026149,-916.709392321254,379.557421821249,29.3771197711914,21.243725226401,21.571113472313,3.74393842638714,0,0
174,2,-866.916336973173,338.864266515049,32.5653632369236,13.8948939890952,14.5722998144656,4.39133725811196,-818.015656987461,311.651110657709,22.3689052997903,5.79538280255179,20.7900531039657,19.9659672001534,-1028.43406713897,333.917452948318,40.2559378618463,15.0170680001793,21.0202003281867,14.7083816416046,-916.567767486411,379.413102937685,29.4020793607007,15.5909156106929,15.6988998796441,1.83815338079825,0,0
175,2,-866.823704346579,338.715405025736,32.5946388186443,9.7242008696071,9.85094162766617,1.5751090118524,-817.977021102111,311.578342243397,22.5020117477913,2.48805672884487,14.9187545670053,14.7098202417498,-1028.3339533523,333.853896635529,40.353993739457,9.94549496812169,16.0637337706735,12.6147006501995,-916.463828049007,379.266474169554,29.4143337165727,9.9533287725194,9.95770284255543,0.295113955573179,0,0
176,2,-866.758876340782,338.569012194108,32.60513954539,5.74994911407316,5.7981820495441,-0.74632450396912,-817.960434057252,311.510747360399,22.6000772160696,-0.40111284678801,9.59162397223587,9.58323321791301,-1028.26765005252,333.782446535166,40.4380917437917,5.00396282319571,11.9991247621229,10.9059319235481,-916.397472523856,379.122997723293,29.4163011429432,4.64472910271638,4.72670701672709,-0.87649916392234,0,0
177,2,-866.720543346688,338.430376783489,32.6001640486969,2.13839037406842,3.29820799992642,-2.51106802354499,-817.963108142897,311.449670079486,22.6639654375224,-2.85143834597648,5.66801747477343,4.89854278877218,-1028.23429030036,333.707615611897,40.5107979566154,0.41214641487386,9.5591823582727,9.5502933301244,-916.366507663172,378.987679825068,29.4104578151837,-0.088706323617771,1.695413859638,-1.69309165245206,0,0
178,2,-866.706287410861,338.304120234481,32.5834235952066,-0.990960748185898,3.83503931295324,-3.7047973395925,-817.98211773187,311.396576381536,22.6966223894475,-4.86826667578271,4.94743221787787,0.881512974356902,-1028.2315426576,333.633581440679,40.5744665788162,-3.66583845387822,9.25128881078551,8.49399629683418,-916.367099038662,378.864894090622,29.3991705375007,-4.07100913609497,4.62299911387715,-2.19066323763837,0,0
179,2,-866.712893815849,338.194023243627,32.558724946276,-3.56471261380307,5.62715785783718,-4.3540474891774,-818.014572843042,311.352904426968,22.7024991426099,-6.47774679633244,6.88253555527851,-2.32553050125723,-1028.25598158062,333.563956377366,40.6310932207951,-7.12113462295747,10.466143606641,7.67004587186726,-916.39423909957,378.758255439607,29.3845661159164,-7.19478893677774,7.59062047925456,-2.41920057359852,0,0
180,2,-866.736658566608,338.102918896083,32.5296979630148,-5.55258906999825,7.15874943379107,-4.51845638194506,-818.057757821685,311.319943531568,22.6869956059349,-7.72120539562593,9.01672935687663,-4.65665067765642,-1028.30345581144,333.501619842731,40.6822268599409,-9.89655325961394,12.125815160392,7.00668444298849,-916.442204359148,378.670542576199,29.3684381120924,-9.41625219001594,9.72657141537257,-2.43729074842598,0,0
181,2,-866.773675827074,338.032648786289,32.4995749204685,-6.96265430728999,8.17424007579509,-4.28248126836657,-818.109232524322,311.298742505684,22.6559512680838,-8.6496903586692,10.5914086029694,-6.1123475763571,-1028.36943283317,333.448615781145,40.7289380895608,-11.980473991207,13.5992763787056,6.4349484046442,-916.504979373748,378.603665536275,29.3521895071029,-10.7477835083387,10.9926367210623,-2.30720864664029,0,0
182,2,-866.820093522456,337.984076066899,32.4710250453461,-7.83536194540488,8.68522815164528,-3.74703766069047,-818.166897126713,311.290046740306,22.6152022842414,-9.31910316153335,11.5055388281385,-6.74772109608135,-1028.44930265978,333.406115025643,40.7718377455917,-13.3990341796562,14.638456791097,5.89493853040217,-916.576631263804,378.558673732261,29.3368081161253,-11.2489501398443,11.4415772101097,-2.09064817848432,0,0
183,2,-866.872329268759,337.957147479912,32.4460447942748,-8.23695330386158,8.77362233947276,-3.02143165166768,-818.229024481123,311.294262403229,22.5702174769342,-9.78619332391304,11.8372829167799,-6.6597062306748,-1028.53862955431,333.374439270879,40.8111373357944,-14.207378280355,15.1779780689534,5.34054497785839,-916.651624264736,378.535799230246,29.3228704616021,-11.016692576851,11.1701495767511,-1.84519002656884,0,0
184,2,-866.927242290785,337.950995120583,32.425901916597,-8.25264154535148,8.54495138780399,-2.21587493868043,-818.294265769949,311.311445315448,22.5258194353964,-10.1055437687023,11.7393972628014,-5.97423076493619,-1028.63334540951,333.353140671214,40.8467409689801,-14.4806734692793,15.2374952449653,4.74250537337078,-916.725068881915,378.534529580117,29.3105691947583,-10.1753379993511,10.3037309117174,-1.62153239253549,0,0
185,2,-866.982259901087,337.964067925145,32.4111294170058,-7.97992064090636,8.1078830758343,-1.43479424874684,-818.361636061741,311.34131148036,22.4859912302968,-10.3275461976011,11.4028863765214,-4.83400530122502,-1028.72988323264,333.341128774418,40.8783576714693,-14.3055048417978,14.8786401356824,4.08979993501397,-916.792904468578,378.553704300921,29.2997589788081,-8.86693515236061,8.98656797257158,-1.46145986242558,0,0
186,2,-867.035459372026,337.994282611289,32.4015641220142,-7.52224175728884,7.56165879638968,-0.771078918086587,-818.430486369725,311.383265805625,22.4537645282887,-10.497258631267,11.0303025398735,-3.38749691504372,-1028.82525326492,333.336834597997,40.9056230043694,-13.7721507545962,14.1831169876974,3.3894942217664,-916.852017369593,378.591629026105,29.2900159130585,-7.24227312451262,7.37568344154554,-1.39649068018777,0,0
187,2,-867.085607650408,338.039183987463,32.3964235958936,-6.98321367369772,6.98971305926292,-0.301355999296149,-818.500468093933,311.436445264697,22.4311812155217,-10.6539586994245,10.8015444888513,-1.77947390416158,-1028.91706760329,333.338400181945,40.9282196325145,-12.9681138731485,13.2391614056589,2.66522368632387,-916.900299190423,378.646201284192,29.2807059751906,-5.45282286866495,5.64158186650852,-1.44712429303162,0,0
188,2,-867.132162408233,338.096105133638,32.3944145558983,-6.46141459893101,6.46193926251983,-0.0823432645482569,-818.571494485263,311.499772574997,22.4193180561606,-10.831159246942,10.8321078342497,-0.143350968594724,-1029.00352169577,333.343880941827,40.9459877904233,-11.9731531516095,12.1316426346115,1.95457325829125,-916.936651342881,378.715041905138,29.2710584799038,-3.64373603893568,3.98869232958519,-1.62260721638141,0,0
189,2,-867.175238505559,338.162318890748,32.3938656008013,-6.0458537857869,6.04767251077852,-0.148306434494216,-818.643702213576,311.57201641363,22.4183623830367,-11.0568381390237,11.1456948211981,1.40457944407313,-1029.08334271678,333.351447639303,40.9590182788119,-10.8559326943123,10.9341653495378,1.30564054302624,-916.960942916474,378.7956261048,29.2602410984612,-1.9479541841747,2.73593051167193,-1.92114295695394,0,0
190,2,-867.215544197465,338.235173323788,32.392876891238,-5.81209318761466,5.83439417632684,-0.509635343397363,-818.717414467836,311.651854247539,22.4277262459972,-11.3536503508669,11.6864496324863,2.76906639914927,-1029.15571560141,333.359574826568,40.9677225490988,-9.67228107052733,9.70312745726098,0.773085599769274,-916.973929277702,378.885408439121,29.2474334787482,-0.481422929732389,2.379692740843,-2.33048696704117,0,0
191,2,-867.254291485382,338.312205285695,32.389479322282,-5.81902998521286,5.93207231759419,-1.15255022118816,-818.793105470175,311.737934025306,22.4461866886581,-11.738933846317,12.3629389840643,3.87810423731647,-1029.22019747522,333.367203247031,40.9728764530972,-8.46494439238086,8.47506063561325,0.413967645138058,-916.9771387639,378.981936083626,29.2318968989679,0.660631350899621,2.9050008711767,-2.8288860492685,0,0
192,2,-867.293085018617,338.391227842478,32.3817956541407,-6.10634597504145,6.43807815300417,-2.03994831730725,-818.87136502915,311.828931266186,22.4720407169069,-12.2243855782415,13.0909106260457,4.68362447828579,-1029.27663043783,333.373864914676,40.9756362373981,-7.26462281248814,7.27015847281595,0.283654035991887,-916.972734554894,379.08294533791,29.2130376586395,1.40642405402218,3.66678618604722,-3.38633907257595,0,0
193,2,-867.333793991784,338.470389056757,32.368195998692,-6.69264408425647,7.38137686511563,-3.11339679230436,-818.952860933005,311.923598490538,22.5032648800955,-12.8153625219284,13.8155214405166,5.1609220208146,-1029.32506125658,333.379761454946,40.9775272643048,-6.09200666173138,6.10730911007144,0.432064114897557,-916.963358394534,379.186436929884,29.1904620648223,1.7094009874711,4.31885926373593,-3.96616863030186,0,0
194,2,-867.378411619012,338.548201395099,32.3474400200767,-7.57430979397213,8.7079308284281,-4.29626470991096,-819.038296683152,312.020804462447,22.5376710269009,-13.5098461051882,14.5148555101216,5.30707911132282,-1029.36567463433,333.385788744566,40.9804076917374,-4.9604777278887,5.0415484225702,0.900483874503166,-916.951962387951,379.290726634385,29.1640209406203,1.54915547797145,4.7846309720187,-4.52689858992574,0,0
195,2,-867.428907017638,338.623542748625,32.3187982553439,-8.72515056324801,10.3128961265485,-5.49796090979484,-819.128362323853,312.119561352066,22.5730515543097,-14.2971875466401,15.1926053047075,5.13864614473754,-1029.39874448585,333.393503870811,40.9864109175674,-3.87911438364199,4.24299872104852,1.71915960441176,-916.941634684764,379.394468931156,29.1338416166874,0.931525581688675,5.11005119285268,-5.02442865251709,0,0
196,2,-867.48707468806,338.695631659072,32.282145182612,-10.0968750112656,12.0731411510727,-6.61920329500489,-819.223676907497,312.219038656818,22.6073091952747,-15.1568180509173,15.8655014111903,4.6888166524047,-1029.4246052484,333.405033832412,40.9978719815968,-2.8556362026734,4.07414127529844,2.90585082360941,-916.93542451422,379.496652879466,29.1003454256706,-0.112090456144642,5.41564359479247,-5.41448347263689,0,0
197,2,-867.554387188135,338.763980747356,32.2380171606453,-11.6204724745501,13.8622363584528,-7.55818869345255,-819.32472236117,312.318563524365,22.6385679729574,-16.0571548189751,16.5489164967578,4.00429973105503,-1029.44364282309,333.422929070034,41.0172443204209,-1.89894278605607,4.8524862874099,4.46549431359919,-916.936171783927,379.596571015108,29.0642488691864,-1.52617550515401,5.85760429156769,-5.655291006134,0,0
198,2,-867.631857004632,338.828333477914,32.1876292360222,-13.2085407060231,15.5561001546449,-8.21746338225324,-819.431770059963,312.417607965807,22.6652633044977,-16.9549569585513,17.2436380819521,3.14205169197184,-1029.45630244166,333.44996864993,41.0470142825116,-1.0209401150064,6.47213085708815,6.39109999239906,-916.946346287295,379.693763783002,29.0265469291455,-3.23327634133648,6.56223298665342,-5.71041380914519,0,0
199,2,-867.719913942672,338.888590199732,32.1328461468072,-14.7585840699492,17.0369193869174,-8.5112172129822,-819.544803106353,312.515764297624,22.6862103157775,-17.7953825261795,17.9267155139383,2.16598473323781,-1029.4631087091,333.48892750588,41.0896216157942,-0.237402534639841,8.66921406925229,8.66596287870358,-916.967901462904,379.787943685252,28.9884775037512,-5.13691581281819,7.56362269071137,-5.55161995632467,0,0
200,2,-867.818304503139,338.944729840935,32.0761046987207,-16.157266710735,18.197759760648,-8.37264550452446,-819.663438989861,312.612710963083,22.7006502139991,-18.5129691036366,18.5482651465502,1.14372851434581,-1029.46469139266,333.54231933155,41.1473947016523,0.432314026659242,11.2755211883423,11.267230478299,-917.002147568323,379.878904821607,28.9514667040424,-7.12521611964689,8.79836512009512,-5.16163966534187,0,0
201,2,-867.926019614544,338.996733677409,32.0202870620238,-17.2855559356776,18.9478968380831,-7.76095036585076,-819.786858783885,312.708171613036,22.7082750707614,-19.0337072464615,19.0342480652836,0.143484726537046,-1029.46180929915,333.61213126867,41.2225095715076,0.966815092488105,14.2037516824419,14.1708090959341,-917.04964900912,379.966424702368,28.9170557729401,-9.07519753546921,10.1459384167871,-4.53661283883129,0,0
202,2,-868.041256654115,339.04451725142,31.9685473929182,-18.024632767856,19.2182955870118,-6.66749569581331,-819.913750165529,312.801870927055,22.709231635605,-19.2783019511012,19.2936337881099,-0.769011464065272,-1029.4553638652,333.699568235462,41.3169816321471,1.34549106525128,17.4095951261626,17.3575244850824,-917.110150326024,380.050166015234,28.8868116873479,-10.8576875496965,11.466938974329,-3.68799546015861,0,0
203,2,-868.161420872567,339.087875813763,31.9240974216128,-18.2623829038846,18.9666850476749,-5.12059687630249,-820.042272178536,312.893491086113,22.7041048925112,-19.1666261870239,19.2278690054164,-1.53342332587627,-1029.44639392476,333.804825402446,41.4326984620477,1.55255807970889,20.8781783619714,20.8203721177942,-917.182534909688,380.129586345445,28.8622250509468,-12.3427349876692,12.6226805557091,-2.64366363890023,0,0
204,2,-868.283170091926,339.126447654487,31.8899601091041,-17.9002168073225,18.1819641248722,-3.18842558153545,-820.170049686449,312.982633029739,22.6938820703387,-18.623267668687,18.7410294955887,-2.097638647375,-1029.43604353757,333.926906822686,41.571500942833,1.58216514586229,24.6234852720944,24.5726022308641,-917.264819809606,380.203863633787,28.8446006266875,-13.4053745807989,13.4833450060302,-1.44793815479414,0,0
205,2,-868.402504870642,339.159698441773,31.8687039385605,-16.8599074563303,16.8883390342125,-0.979548823939247,-820.294204804241,313.068786612041,22.6798978126896,-17.5839612820198,17.7497720460158,-2.42047791106472,-1029.42549576993,334.063506505367,41.7353182910387,1.4443301378833,28.6926639805279,28.6562886074293,-917.354188973478,380.271844396677,28.8349477056555,-13.9315334418256,13.9324551207756,-0.160254958490569,0,0
206,2,-868.514904253684,339.18692828472,31.8621736130676,-15.0900830588057,15.1511813084707,1.35929699495581,-820.411431212787,313.151313488602,22.6637612932825,-16.0025913462675,16.1927400614227,-2.47424754241905,-1029.41586690234,334.210965312592,41.9263602150883,1.17138623647861,33.1716224541827,33.1509334789811,-917.44706586309,380.332020451779,28.8338793392656,-13.8238167189797,13.8713833648473,1.14776642859944,0,0
