ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
341,2,-204.66060842675,-433.599520186545,43.9714125120015,67.5087913740398,253.713688318428,-244.56737052877,-164.19920021479,-415.386828987265,41.4470372439833,83.9703627120059,344.836108455941,-334.456155394174,-347.735325287877,-404.441346642589,28.1317004498825,38.6648025928537,59.1352259199019,44.7438038733129,-270.851517204675,-457.842694185179,28.9777033969962,15.4491168169045,132.966869247679,-132.066320866097,0,0
342,2,-204.21054981759,-433.985912663852,42.340963375143,55.2717361428407,223.609291874263,-216.670603904327,-163.63939779671,-415.617641164327,39.2173295413555,72.5012275141012,309.337127526054,-300.720851413763,-347.477559937258,-404.563572011236,28.4299924757046,33.5776173204295,60.9614859487302,50.8807073865922,-270.748523092563,-458.042065669784,28.0972612578889,3.85663781139272,115.842087049973,-115.777871274632,0,0
343,2,-203.842071576638,-434.512254043409,40.8964926824475,45.5434628006643,193.804008665965,-188.376715044938,-163.156056279949,-416.014129984784,37.2125238652638,62.8473691138282,273.157983786088,-265.829818307786,-347.253709155121,-404.694776054162,28.7691971916152,30.1514261000392,62.0302124104304,54.2092128315565,-270.72281217382,-458.327990857589,27.3254087827247,-4.19814717160136,99.9690328027958,-99.8808444089859,0,0
344,2,-203.5384484913,-435.143867008774,39.6406479154813,37.8410859960894,164.837283469621,-160.434978207001,-162.73707381919,-416.53694932187,35.4403250765452,54.5694746420153,237.156610640514,-230.793046705898,-347.052699647788,-404.83263020423,29.1305919438256,27.7594791949951,61.572665968123,54.9600264669213,-270.750799821631,-458.681944981475,26.6595364866648,-9.31747902743041,85.1941512831855,-84.683103376268,0,0
345,2,-203.286174584659,-435.845001597927,38.5710813941013,31.7447525471223,137.248677360003,-133.527038920183,-162.373277321577,-417.145384823285,33.9017047651725,47.3149160002464,202.169080434212,-196.554409280241,-346.867636453154,-404.974802090811,29.4969921202717,25.8870636212038,59.3830023629102,53.4434365166121,-270.81291634848,-459.084290588698,26.0949824641563,-12.0666012520246,71.4697535459282,-70.443756331845,0,0
346,2,-203.074542901012,-436.580307435195,37.6809011346334,26.9016328028101,111.53915920602,-108.246414208179,-162.057844548242,-417.799033206526,32.5913420366376,40.8192291024861,168.967572088146,-163.962895048976,-346.695056029013,-405.119094123721,29.8532816970491,24.1387203434272,55.5498953527282,50.0311208537333,-270.893360356827,-459.515165032301,25.625357421944,-12.963243238633,58.8154861802931,-57.3691183421907,0,0
347,2,-202.895198682327,-437.316231373998,36.9592583732455,23.0258978347763,88.1436863445564,-85.0830034220113,-161.785716354225,-418.459405269237,31.4982560696444,34.9025668434066,138.228273287287,-133.749266778276,-346.534131226724,-405.263549602506,30.1868225027407,22.23838987492,50.3167117505927,45.1356344495487,-270.979781978418,-459.955335840707,25.2428966329961,-12.4702439062503,47.2852592439147,-45.6112788538411,0,0
348,2,-202.741692696761,-438.022269638378,36.3920383504321,19.895259826464,67.4155095575754,-64.4129611595758,-161.553032575269,-419.091368988087,30.6065942911226,29.4618261720089,110.508438454391,-106.508759115099,-346.385875294224,-405.406523349475,30.4877267324044,20.0231579934439,44.007954478452,39.1889423351421,-271.062916937793,-460.386980051552,24.9388214406371,-10.991133184757,36.9418383413533,-35.2688872996245,0,0
349,2,-202.609057631252,-438.672014246325,35.9626186093683,17.3447809691865,49.6239246724561,-46.4940046998379,-161.356620400789,-419.664361505668,29.8965358970219,24.4593399959655,86.2317492540769,-82.690115892891,-346.252387574268,-405.546716854929,30.748986347972,17.4315997485564,36.9866398817837,32.6213252329037,-271.136191159025,-460.794350059009,24.7036955253063,-8.8683951108635,27.8400171004387,-26.3897351314926,0,0
350,2,-202.493425758124,-439.243947840445,35.652658578036,15.2587225831709,34.9704968385036,-31.4659662852044,-161.193558134149,-420.153315664104,29.345268457736,19.9091440783519,65.6810623782477,-62.590957311761,-346.136176909277,-405.683180572665,30.9664618495247,14.4879537327625,29.6260426186089,25.8418574772977,-271.195313793097,-461.164297088895,24.527763957763,-6.38407453713512,20.0199023547147,-18.9747222007759,0,0
351,2,-202.391700940903,-439.721957895389,35.442885469468,13.561215411309,23.6340386220673,-19.3561674449629,-161.06083050696,-420.539266594829,28.9279954089909,15.8618771689163,48.9976870498257,-46.3591866722322,-346.039590551059,-405.815288156981,31.1387408993733,11.2834920122594,22.2885998225562,19.2214591032869,-271.237874290011,-461.4866333902,24.4012658097578,-3.76235507508227,13.5170016130926,-12.9828354721667,0,0
352,2,-202.301292838161,-440.095559304932,35.3138443531682,12.2064918047599,15.8362345964392,-10.0889981670029,-160.955084659167,-420.809625091314,28.6189341645093,12.3893535782656,36.1868705157383,-33.9999046415652,-345.964367270977,-405.942688988106,31.2668839600619,7.95648462818121,15.309250763155,13.0792779346063,-271.262956657179,-461.754324844691,24.3147135732767,-1.17372326900238,8.41904222080173,-8.3368246715068,0,0
353,2,-202.219916226129,-440.359832221028,35.2465843653882,11.1693406307452,11.7045596776566,-3.49893514118342,-160.872488968646,-420.958125424425,28.3922681335656,9.56976917067749,27.1308979936699,-25.3871058603156,-345.911324040123,-406.065246244276,31.3540791462926,4.67209880867188,8.98341171440048,7.67288594678916,-271.270781478972,-461.963516166998,24.2591347421334,1.25966242650577,5.08772509897723,-4.92932016144341,0,0
354,2,-202.145453955257,-440.515098446866,35.2232581311137,10.4363369647416,10.4568001508518,0.653865546745891,-160.808690507508,-420.984474379723,28.2230207611635,7.47437487248419,21.6128670471746,-20.2792934360254,-345.880176714732,-406.182968049026,31.4052317192712,1.6034353050685,3.5725416262776,3.19249884791617,-271.262383729462,-462.113400470797,24.2262726077237,3.45776433833862,4.34382225301864,-2.62919332616178,0,0
355,2,-202.075878375492,-440.56637358316,35.2276172347586,9.99827185335818,10.3476891946973,2.66631423811994,-160.758861341691,-420.893744320315,28.08782547159,6.15628845712735,19.3438476524517,-18.3380629956902,-345.869487146031,-406.295938899114,31.426515044924,-1.0852950394252,1.11169485011456,-0.240832134837277,-271.239331967206,-462.205953099918,24.208744652216,5.37596379912202,5.52810432366006,-1.28800257911177,0,0
356,2,-202.009223229803,-440.522642660915,35.2453926630128,9.84407289902123,10.255138254005,2.87438504162409,-160.717819418644,-420.695565063517,27.9655717182854,5.64192847103584,19.9625449063156,-19.1486772980376,-345.876722446294,-406.404257745492,31.4249094973584,-3.25269256559579,4.14753768300583,-2.57333633745596,-271.203492208545,-462.245555810296,24.2001579683552,6.99818101134326,7.0378721337499,-0.746395808862843,0,0
357,2,-201.943596077143,-440.396013646813,35.2645552299569,9.95637322237428,10.0897650184064,1.63523404546453,-160.68020656217,-420.403176750495,27.8379138696318,5.92535650173858,23.0174220666757,-22.2416696523169,-345.898407063398,-406.507987866621,31.4077539217753,-4.79068869008756,6.12313879570183,-3.81341455733519,-271.15683766847,-462.238541366123,24.1951819962962,8.33010115341892,8.37238186693632,-0.840352842330461,0,0
358,2,-201.877220255661,-440.200805793958,35.27545679026,10.3087621182851,10.3318131702746,-0.689773132319615,-160.640704185492,-420.032408535977,27.6896360719497,6.96561758374514,27.9949966889909,-27.1145719363894,-345.930344987999,-406.607122166457,31.3823311580598,-5.63142983330067,6.92133292289321,-4.02390947489337,-271.10130366078,-462.192690299221,24.189579644014,9.39275660406338,9.4975761950924,-1.40715207366142,0,0
359,2,-201.808495174872,-439.952628469832,35.2708583027112,10.8646414068346,11.4937497116337,-3.75044657801915,-160.594266734934,-419.600646062796,27.5088722590404,8.68698411891557,34.3689176221575,-33.2529518304218,-345.967887853554,-406.701565880644,31.3555050948938,-5.75053991676953,6.6363400497844,-3.31244621420677,-271.03868528342,-462.116711074888,24.1801986301895,10.2166772243606,10.470381633257,-2.29093824431725,0,0
360,2,-201.73606423216,-439.66750125231,35.2458553255244,11.5775213814572,13.6448597027303,-7.22102450965885,-160.536353507474,-419.125844875458,27.2871859135043,10.9818453028481,41.6248459849341,-40.1500545082294,-346.006224786332,-406.791137012113,31.3334221201324,-5.16699509516627,5.47834908623646,-1.82056870158629,-270.970574101924,-462.019732468856,24.1649257085608,10.8367793628133,11.342101903046,-3.34775874590498,0,0
361,2,-201.658880756283,-439.361058402875,35.1977151621267,12.3925220293671,16.4453646083772,-10.8108933420933,-160.463141205455,-418.625637981474,27.0195188834494,13.7158487976436,49.2719973663912,-47.3244674162725,-346.0406714203,-406.875583257954,31.3212849954552,-3.9400227953621,3.95050649791237,0.287614259164748,-270.898328906172,-461.910832969584,24.1426073169214,11.288119720669,12.1335697484955,-4.4499289897086,0,0
362,2,-201.576263942754,-439.047871122549,35.1256425398461,13.248799967991,19.4739764334766,-14.2725280710799,-160.371702213471,-418.116574661561,26.7040224340076,16.7347992831779,56.8540615515752,-54.3353550449618,-346.066938238936,-406.954612831288,31.3232024238496,-2.16356813244261,3.56754691767479,2.8366113491435,-270.823074774701,-461.798626937512,24.1129411236567,11.6025930015439,12.8357212010583,-5.48958781620463,0,0
363,2,-201.487938609634,-438.740910168474,35.0304923527055,14.0825990199374,22.3899045522937,-17.4065571180655,-160.260136884916,-417.61351539343,26.3417867337078,19.8727524514624,63.9605403408514,-60.7949375416783,-346.081362026486,-407.027935501048,31.3421131661773,0.0410482513132138,5.65013114067691,5.64998203076001,-270.745724154691,-461.690921569648,24.0763438715486,11.8066035603221,13.4207699493234,-6.38131478631578,0,0
364,2,-201.394054616168,-438.451160351772,34.9144486385851,14.8306210009039,24.9501787490593,-20.0640001080931,-160.127651868573,-417.129195389706,25.9364871500966,22.9607138404546,70.2369871490705,-66.378008283734,-346.081088371477,-407.095309420991,31.379779713049,2.53362475025654,8.9266548395182,8.55955093733201,-270.667013464289,-461.594452912578,24.0338017729732,11.9196928833674,13.8555041122677,-7.06370411124855,0,0
365,2,-201.295183809495,-438.18738796585,34.7806886378645,15.4334305291073,26.9931441023693,-22.1458585436306,-159.97458044297,-416.673957645619,25.4939670948718,25.8353585828644,75.3931548407034,-70.8283985681527,-346.064197539808,-407.156588924701,31.4368433859645,5.16408191341498,12.5269938122488,11.4130553299132,-270.587548845066,-461.514703665872,23.9867104122315,11.9540589648636,14.1119417364105,-7.4998249203837,0,0
366,2,-201.192294272635,-437.95605298313,34.6330495809069,15.8386400674999,28.4225118454432,-23.6003529722872,-159.802344719084,-416.255646259239,25.0217777710841,28.3472278778319,79.2085988614931,-73.9624012944631,-346.029770327052,-407.211768430606,31.5129304214973,7.78138017876415,16.0871504954172,14.0800047434558,-270.507855118634,-461.455800664404,23.936711579429,11.9148629948228,14.1736824137569,-7.67654303581011,0,0
367,2,-201.086703338851,-437.761350398903,34.475713894425,16.0036650144832,29.1952973157437,-24.4181918138686,-159.613363199899,-415.879642628132,24.5286950957877,30.3679264390013,81.5355617814634,-75.6692598008877,-345.977894459194,-407.261017914504,31.606797119787,10.2418372806198,19.382565853918,16.4556564195651,-270.428422698668,-461.420485964188,23.8855346258569,11.8011856258136,14.0381454208186,-7.60273271140992,0,0
368,2,-200.980012238755,-437.605359682486,34.3129259489992,15.897889237192,29.312091004072,-24.6263232503956,-159.410910356972,-415.549021220523,24.0242333637817,31.7959366788287,82.2991171747256,-75.9089131687125,-345.90961554399,-407.304706033269,31.7165014959174,12.4164291661685,22.2498247425368,18.463125083125,-270.349748127829,-461.410152514519,23.8348497411142,11.6074713971472,13.7156047371243,-7.30646433437112,0,0
369,2,-200.874026310507,-437.488278007208,34.1487504606633,15.5041348256304,28.8084824933557,-24.2806603468409,-159.19893744578,-415.264798034822,23.518173942657,32.5607732712925,81.4946592212075,-74.7072655473095,-345.826839349549,-407.343407874704,31.8395889964716,14.1967675329425,24.5703260482406,20.0537456284964,-270.272364985182,-461.424933507666,23.786139978885,11.3252869476952,13.2260706661617,-6.83131179340162,0,0
370,2,-200.770665411669,-437.408711682253,33.9868793916843,14.8193822446402,27.7471618485299,-23.4582799995174,-158.981865623971,-415.026243484596,23.0201255056749,32.6253186354521,79.1829207662925,-72.1493140994159,-345.732194232662,-407.377895405649,31.9732806339949,15.4995582953802,26.2664426983344,21.205888443378,-270.196863072197,-461.463833593173,23.7405979002624,10.9452168882768,12.5950509215372,-6.23197681195098,0,0
371,2,-200.671869530038,-437.364000768438,33.8304908583542,13.8547353484498,26.2106363164959,-22.2495789744443,-158.764363499735,-414.831232022154,22.5391300783455,31.9862982086619,75.4827943354421,-68.3705270390188,-345.628863844026,-407.409109926198,32.1146532236174,16.2694511214198,27.3000088003471,21.9224871013022,-270.123894959609,-461.524890094247,23.6990513881827,10.4587302068609,11.8492221341799,-5.56947283369205,0,0
372,2,-200.579504627715,-437.350553893839,33.6821603318579,12.6346676511162,24.2946837840397,-20.7508272970578,-158.551121511677,-414.676602992835,22.083326564752,30.6729668088181,70.5623159817433,-63.5469082163132,-345.52040083655,-407.438117138725,32.2608031376261,16.4802850331313,27.6706512203711,22.2275762103333,-270.054170091563,-461.605352990657,23.6619215692914,9.85986862416723,11.0130495289217,-4.9061441724275,0,0
373,2,-200.495273510041,-437.364173407145,33.5438214832109,11.1956205465802,22.1027148764248,-19.0574942079362,-158.346635066285,-414.558510594589,21.6596805099766,28.7441773875528,64.6282456960924,-57.8842155346981,-345.410532269663,-407.466046729294,32.4089869790283,16.1348151644404,27.4133786055578,22.1621539156509,-269.988437634068,-461.701873538001,23.6292139414752,9.146634561057,10.1073202791806,-4.30081381047973,0,0
374,2,-200.420636039731,-437.400354818279,33.4167715218246,9.58405051066222,19.7411922696605,-17.2586398084199,-158.155007217035,-414.472744994209,21.2737857397453,26.2840857684367,57.9147346691812,-51.6068147352568,-345.302966835233,-407.494019557744,32.5567346717993,15.2630691506033,26.5954088314546,21.779680691326,-269.927460070328,-461.810692782634,23.6005418494054,8.32198808122939,9.15033262317323,-3.80435296608823,0,0
375,2,-200.35674236966,-437.454548603446,33.3017139231018,7.85404112011747,17.3161847532291,-15.4325724521698,-157.979779978579,-414.415011235062,20.9297403081769,23.3968058426058,50.6716042749878,-44.9466456608762,-345.201213040896,-407.523066584675,32.7019325430748,13.9195279275299,25.3123793163525,21.1415063070167,-269.871980149787,-461.927822733555,23.5751794962981,7.39439692628991,8.16214849617698,-3.45594591539253,0,0
376,2,-200.304382095525,-437.522376572377,33.198830106754,6.064607890616,14.9310006778316,-13.6438745367467,-157.823801272961,-414.381157217642,20.6300960037711,20.2003671853021,43.1527721604584,-38.1327537782338,-345.108416188046,-407.554044457834,32.842875918455,12.1793558558181,23.6840388500859,20.3124835308174,-269.822684170278,-462.049214432656,23.5521398568622,6.37791919333779,7.17203729029226,-3.28028438654275,0,0
377,2,-200.263951376255,-437.599798853438,33.1078709431757,4.27683051867547,12.6845562503737,-11.9418042180996,-157.689132158393,-414.367346457064,20.3758776452495,16.8203408843638,35.6053501399663,-31.3817955369574,-345.02722048234,-407.587553177071,32.9782924753271,10.1339208679605,21.8492374555404,19.3569838877472,-269.780164708989,-462.170908533491,23.5302712942852,5.29183213880629,6.22899822112735,-3.28586844738261,0,0
378,2,-200.235439172797,-437.68323096464,33.0282589150551,2.55094901684743,10.6694334147339,-10.3599936537087,-157.576996552497,-414.370175297321,20.1666656750031,13.3834907833773,28.2599210527201,-24.8898636468187,-344.959661009887,-407.62386141218,33.1073390345787,7.88584908504504,19.9593710586449,18.3354813753162,-269.744885828064,-462.289165212396,23.508365504636,4.1598511383512,5.41361681442243,-3.46451807906316,0,0
379,2,-200.218432846018,-437.769613292338,32.959192290697,0.943558011371692,8.96707148557792,-8.91729046889473,-157.487773280608,-414.386737630826,20.000733250691,10.0117788622839,21.3225291888944,-18.8259006431029,-344.907088682653,-407.662844839796,33.2295755770808,5.54385254607155,18.168302292355,17.3018180297277,-269.717153487141,-462.400571291664,23.4852687174422,3.00900845844581,4.84089621731622,-3.79211606940348,0,0
380,2,-200.212142459275,-437.856437541764,32.899743687571,-0.494972718355768,7.63559166847328,-7.61953162180866,-157.421028088192,-414.414642833924,19.8752272464036,6.81700861346997,14.969213477494,-13.3268805689353,-344.87012966568,-407.703942297433,33.3449210306123,3.2175557190925,16.6157226190302,16.3012138611542,-269.697093430752,-462.502123379947,23.4599879436462,1.86828105117058,4.62468665021686,-4.23051445175773,0,0
381,2,-200.215442277398,-437.941736348773,32.8489468100923,-1.72273369775837,6.6876940337907,-6.46199969794239,-157.375581364103,-414.451994539333,19.7863813759441,3.89633320223481,9.34579025533682,-8.49484449968987,-344.848679294219,-407.746133655027,33.4535957896867,1.0125283896997,15.4023527345518,15.3690356242546,-269.684638223744,-462.591286673027,23.4317845139678,0.767069323029546,4.79223935569732,-4.73045058064887,0,0
382,2,-200.226927168716,-438.02404327822,32.805866812106,-2.70806419203211,6.06987678534703,-5.43229164544101,-157.349605809421,-414.49733902736,19.7297490792795,1.3287904565729,4.59223040108351,-4.39578161185885,-344.841929104954,-407.787942131465,33.5560560271817,-0.974289018742524,14.5629237224179,14.530296220412,-269.679524428257,-462.666029851004,23.4002481767635,-0.266365605992291,5.24201463373771,-5.23524276268681,0,0
383,2,-200.244980929996,-438.102330931113,32.7696515344698,-3.4308099789456,5.6692675059068,-4.51332880941528,-157.340747206377,-414.549592471515,19.7004438685337,-0.827041121722516,1.3446732878132,-1.06025904096043,-344.848424365079,-407.827462409633,33.6529246686512,-2.65860553836887,14.0535843684053,13.7998206579375,-269.681300198964,-462.724837283185,23.3653465583456,-1.20640021732186,5.81157123775013,-5.68497658456835,0,0
384,2,-200.267852996523,-438.175934902887,32.7395626757403,-3.88299080135255,5.35407173740293,-3.68625373595854,-157.346260813855,-414.607956095869,19.6933754749273,-2.53423778337094,2.95223484582075,1.514374274152,-344.866148402002,-407.862414415,33.7449234730374,-3.97210870069955,13.7683976666087,13.1829862616822,-269.689342867079,-462.766700511686,23.3274467144485,-2.03138486066052,6.35430990826838,-6.02085790881972,0,0
385,2,-200.293739601865,-438.244470948503,32.7149876508339,-4.06884596878996,5.01576993141122,-2.93299172980603,-157.363155732411,-414.671827590944,19.7034713034217,-3.77761149996303,5.05598277559545,3.36044836033302,-344.892629126673,-407.890221111955,33.8328100481153,-4.86499346206131,13.5783864351789,12.6769245796112,-269.702885432817,-462.791091703178,23.287307661723,-2.72473460979938,6.76260771531831,-6.18940097403975,0,0
386,2,-200.320865241657,-438.30775198949,32.6954343726352,-4.00425790229377,4.58738187449934,-2.23830094366306,-157.388339809078,-414.74071600925,19.7258742924906,-4.56276412830761,6.43339075319182,4.53538312523687,-344.92506241642,-407.908107230602,33.917322878646,-5.30761127817527,13.3706468849023,12.2720601628469,-269.721050330216,-462.797922385615,23.2460449885627,-3.2757104092866,6.96457687604766,-6.14614125910471,0,0
387,2,-200.347560294339,-438.365710618033,32.6805123663441,-3.71558646845216,4.04196362144744,-1.59119047023282,-157.4187582366,-414.814165947193,19.7561101799922,-4.91424564290384,7.094151656124,5.11636369712782,-344.960446491608,-407.913214550416,33.999136613065,-5.29119122132613,13.0725436296505,11.9538568005677,-269.742888399611,-462.787491260542,23.205070713502,-3.67984864747655,6.91842499539201,-5.8586106158824,0,0
388,2,-200.372330870795,-438.418331588612,32.6699044298759,-3.23797978249729,3.38467337621173,-0.985647397285305,-157.451519874219,-414.891695245239,19.7902192713063,-4.87297889544038,7.12248859025571,5.19460493232309,-344.99572109975,-407.902728311396,34.0788289917355,-4.82761915986316,12.6611455500064,11.7046443724604,-269.767420723927,-462.760425140581,23.1660133093962,-3.93902144526805,6.6102044800198,-5.30838142199599,0,0
389,2,-200.393917402679,-438.465597514029,32.6633334472273,-2.61325748683419,2.64690070192702,-0.420676399821573,-157.484006400189,-414.972748825035,19.8248499708552,-4.49313294712823,6.62574508262924,4.86952299711341,-345.027905227483,-407.874008560009,34.1568599542185,-3.94829747124845,12.1640239881051,11.5054085829982,-269.793680866896,-462.71761706123,23.1306240999162,-4.06113409385398,6.055699711759,-4.49206955319426,0,0
