ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
105,2,-208.958414043057,-532.140292131705,45.7799394572561,212.469006012722,430.052559782992,-373.901224469605,-181.708645216475,-541.347775459887,55.1754166092152,356.601830331051,619.482646063625,-506.550968194253,-358.067874703935,-570.410848368914,40.9657449695544,122.848488446598,290.569225585167,-263.322471018995,-276.402156819258,-512.07038915323,32.0840104926796,150.024511294941,322.785316691277,-285.802390966559,1,0
106,2,-207.541954002972,-532.65159191629,43.2872646274587,166.447731763002,392.872548962314,-355.870752267024,-179.331299680935,-542.219982669825,51.7984101545868,321.447420946025,595.985650068958,-501.866965096596,-357.248884780958,-570.065573340278,39.2102618294278,80.1488691735983,257.4710313511,-244.67834141009,-275.401993410625,-512.347251216537,30.1786612195692,94.1001452537279,287.583003827151,-271.751994939273,0,0
107,2,-206.432302457886,-533.100459249775,40.9147929456785,129.220746186529,355.032314249405,-330.681028963388,-177.188316874628,-542.998554750829,48.4526303872762,292.018493129386,568.769474819404,-488.0818734155,-356.714558986467,-569.861436607002,37.5790728866938,46.7415163981769,227.727152315762,-222.878636362136,-274.774659108933,-512.670628042232,28.3669812533074,48.4075416412821,257.210173946931,-252.61390202057,0,0
108,2,-205.570830816642,-533.480129858529,38.7102527525893,99.9855279536447,315.972282260666,-299.735512338536,-175.241526920432,-543.674898149151,45.1987512311728,267.231628466965,537.386195154441,-466.230822114391,-356.402948877146,-569.783576574387,36.0932153109462,21.7823555045385,199.737024132577,-198.545732258368,-274.451942164658,-513.024162130891,26.6828885731702,12.4367530997148,229.646943440261,-229.309933940489,0,0
109,2,-204.904260630285,-533.787661118692,36.7120160036657,77.8003582962228,275.775132364934,-264.573293965729,-173.459982730652,-544.24511532956,42.0905457504102,246.005988872376,501.968370568158,-437.553766398801,-356.257733173782,-569.81459155119,34.7695770958905,4.29369278649858,172.451066626957,-172.397606082655,-274.369030477327,-513.392207021557,25.1541556802337,-14.5253751664711,203.396468552002,-202.877147297814,0,0
110,2,-204.385591574976,-534.023577168019,34.9481940438942,61.635310570577,235.013986112884,-226.787702840201,-171.819942804836,-544.70961587474,39.1735206410849,227.322267396259,463.069053732863,-403.432194142799,-356.229108555206,-569.935366195342,33.6202597220061,-6.79000577151498,145.368619092386,-145.209955713959,-274.46586631177,-513.760299089886,23.8016413649149,-33.3579748400467,177.574365860525,-174.413018222088,0,0
111,2,-203.974689504506,-534.191383652369,33.4362760249595,50.4240205209044,194.593641100884,-187.947075825635,-170.304461022195,-545.07257544643,36.4839726801329,210.273047533781,421.516202827194,-365.323356393637,-356.274375260349,-570.125924267286,32.6521933505797,-12.5758642955532,118.446100201891,-117.776594832149,-274.688252810703,-514.115555850223,22.638887910101,-45.0637831839629,151.860832888264,-145.020577886954,0,0
112,2,-203.6385293677,-534.296995444378,32.1832955194553,43.1129393713434,155.61379119185,-149.522327656653,-168.902640705303,-545.34128843015,34.0484836375087,194.101480855824,378.289091643288,-324.695629760981,-356.358214355653,-570.366266298882,31.8670160516987,-14.16821055345,91.9683714071506,-90.8704745723092,-274.98867803193,-514.446989226707,21.6720840575213,-50.7240849232687,126.382493581046,-115.756649452461,0,0
113,2,-203.351109771891,-534.348120039693,31.1864800017443,38.7052020106168,119.279572896443,-112.825191547257,-167.608630832931,-545.525459639446,31.8838461057688,178.226360136783,334.418427899728,-282.968283507745,-356.452669092676,-570.637152763208,31.2612128878833,-12.6281354824926,66.4191083023966,-65.2075773351633,-275.326838598085,-514.745725845149,20.9003730611715,-51.4534387620927,101.581290375486,-87.5859703029228,0,0
114,2,-203.09307509182,-534.353635851399,30.4343120580959,36.2968777967367,86.9030871803416,-78.9600102816788,-166.420455098685,-545.636477223585,29.9973908823838,162.252927959214,290.909232072189,-241.458420175177,-356.536856662559,-570.920797644032,30.8264957056489,-8.9387069607227,42.3693002072696,-41.4156627126026,-275.669861523166,-515.005130342624,20.3164665924854,-48.3565088861212,78.1112630170696,-61.3434385934495,0,0
115,2,-202.851095906509,-534.322999057121,29.9079119895514,35.1041311559541,60.1069521173482,-48.7908359082191,-165.338768912291,-545.686703675053,28.387668081216,145.969980224798,248.684371959102,-201.337233838814,-356.596448042297,-571.201443665465,30.5503912875649,-3.97708833847901,20.4008642955462,-20.0094485769405,-275.992238249073,-515.220831865695,19.9075103351957,-42.4890272328696,56.8072531381515,-37.7060548706238,0,0
116,2,-202.617068365469,-534.265705832124,29.5826397501632,34.4806181851041,41.4058351044748,-22.9244443830604,-164.365635710792,-545.688815362092,27.0454198556239,129.334879632046,208.546158839428,-163.59703321651,-356.622961964554,-571.465798400417,30.4169949637186,1.50568795579034,2.03791652048139,-1.37331989144513,-276.275498430626,-515.3906581547,19.6561366360582,-34.8245092174523,38.8296381167676,-17.1753996763602,0,0
117,2,-202.387197577568,-534.190829497121,29.4298101209428,33.9252059286594,33.9682135967388,-1.70878250568212,-163.503403179912,-545.655214031719,25.9547729675138,112.44889739302,171.153241797486,-129.029754912899,-356.612924044849,-571.703319450046,30.4078394977756,6.89704355125969,15.8294462251901,14.2478825812192,-276.507661825409,-515.514485673803,19.5416339715492,-26.2278741452832,26.227969592463,-0.0707584789939375,0,0
118,2,-202.161029538044,-534.106644960041,29.4184182375716,33.0807600623942,36.2220159901217,14.7545842395825,-162.753743863958,-545.597526814255,25.0945746014278,95.5258022831842,137.010057524784,-98.2169891673466,-356.566943754507,-571.906346215217,30.5028253816504,11.7274937198857,29.2078058210639,26.7499871388944,-276.68251431971,-515.594017904568,19.5411622483559,-17.4366227151324,22.0321105412798,13.467668068129,0,0
119,2,-201.940491137628,-534.020346302594,29.5167821325022,31.7252610709005,41.3922519184908,26.5862056124414,-162.11690518207,-545.526204819849,24.4397946736455,78.8568035027808,106.466260214104,-71.5308961589406,-356.488760463041,-572.070084785938,30.6811586292431,15.6682275900948,39.411397931402,36.1630326589504,-276.798758471145,-515.63250693502,19.6309467021434,-9.04973588693565,25.1511260933641,23.4666023135222,0,0
120,2,-201.728989397155,-533.937857742896,29.6940235032518,29.7568559883175,45.2544402123145,34.0953645034114,-161.591193158718,-545.450224699418,23.9629220325859,62.7748508862282,79.7238802242973,-49.1448387343972,-356.38430561244,-572.192460520001,30.9222455136361,18.5225735434784,46.4876238783684,42.6381688535411,-276.859090043724,-515.634435634616,19.7873907175669,-1.52401430182465,30.1387051428894,30.1001483069081,0,0
121,2,-201.530610357233,-533.863733625732,29.9213259332745,27.1746289569322,46.5060223155849,37.74055713249,-161.17269415281,-545.376892662523,23.6352897743566,47.6209520056884,56.850588708572,-31.0521233828403,-356.260821788817,-572.273859432333,31.2064999726597,20.2125190008474,50.6380936480041,46.4291999063565,-276.86925013907,-515.605178849439,19.9880583729463,4.82279981457339,34.0084324846949,33.6647305353036,0,0
122,2,-201.349446164187,-533.801139562534,30.1729296474911,24.0568919482527,45.0482256726497,38.086855817251,-160.855221139439,-545.311746421024,23.428275618471,33.7146465969951,37.7991761773113,-17.0909427628537,-356.126071662145,-572.316784183117,31.5160279720354,20.7615798285758,52.178611674956,47.8702863929968,-276.837098140306,-515.550662096425,20.2124899098483,9.80306938521665,35.9143092021737,34.5505055838256,0,0
123,2,-201.189066884532,-533.751904294874,30.4268420196061,20.5386816526612,41.2411227335622,35.7630082668583,-160.630456828792,-545.258547317464,23.314336000052,21.330157398063,22.4411392842125,-6.97345809102536,-355.987661129954,-572.32545302193,31.8351632146553,20.2753467961998,51.5096868046346,47.3514323648756,-276.771744344405,-515.477035180755,20.4428266137405,13.3456298405548,35.7923386063705,33.2112280271593,0,0
124,2,-201.052142340181,-533.716630177641,30.6652620747185,16.7899318216399,35.6253833313186,31.4207913160709,-160.488255779472,-545.219352428797,23.2678462794451,10.6790841068175,10.6837864308473,-0.316946587731337,-355.852492151313,-572.305370488146,32.1508394304212,18.920985857801,49.0865979718373,45.2933813555322,-276.682773478801,-515.390376095412,20.6642348005882,15.4787374810127,33.8773411042719,30.1344143180033,0,0
125,2,-200.94020946137,-533.694849248878,30.8747340168257,12.9955071969434,28.7976599242509,25.6986771995564,-160.417061885426,-545.194654630454,23.2657333021936,1.89988617643309,3.82946647672823,3.32494300898283,-355.726352245594,-572.262897130774,32.4527953061247,16.9068507965875,45.3897082636128,42.123437803648,-276.579581895594,-515.296437654349,20.8651308960416,16.3108812424753,30.5348492819348,25.8134107348166,0,0
126,2,-200.853572746723,-533.685211557407,31.0460585314894,9.33796954900004,21.3425640030635,19.191335621233,-160.404395977584,-545.183577391105,23.2878995889201,-4.94614056135418,6.64167483649191,4.43255436300749,-355.61363990695,-572.204842288398,32.7336182248157,14.4631986275499,40.8964194986156,38.2535359576966,-276.470842687311,-515.200445793047,21.0372203009403,16.0106868740485,26.1872270002031,20.7226630475269,0,0
127,2,-200.791319616397,-533.685692658646,31.1740007689643,5.98362822535137,13.7915771514002,12.425932302399,-160.437370247993,-545.184110385772,23.3174499513402,-9.87311613095585,10.4730032156064,3.49361907178807,-355.517218582767,-572.138099465355,32.988641797867,11.8247983335749,36.0557854344836,34.0616178075528,-276.364104774817,-515.10695461514,21.1753713879238,14.7870278466144,21.2757745593744,15.2971366786328,0,0
128,2,-200.751428761561,-533.693807882601,31.2568403176469,3.07213094879728,6.60374582178607,5.84563686112975,-160.503191022199,-545.193371818537,23.3407407451521,-12.9640784370309,13.0011211485564,0.980724934907862,-355.438386593876,-572.069338520516,33.2157192499174,9.21600932152558,31.2661898982068,29.8770782195362,-276.265524589173,-515.01975935922,21.2773522991147,12.8702969954958,16.2474929489243,9.91647529987727,0,0
129,2,-200.730947888569,-533.706822058833,31.2958112300544,0.709592474920839,0.737169973112837,-0.1997450595006,-160.589618211779,-545.207883599809,23.3472789113848,-14.3609233621305,14.6063796339486,-2.66649699006845,-355.376946531733,-572.004763231688,33.414899771381,6.8386927024136,26.8560168994063,25.9707128478052,-276.179722609203,-514.941864782214,21.3434621344472,10.4956028409248,11.5805986671165,4.89413797255374,0,0
130,2,-200.72621727207,-533.721944790656,31.2944795963244,-1.03495067919681,5.5538056455806,-5.45652217447277,-160.68535770086,-545.223846195434,23.3295022647844,-14.2520183637714,15.902260589013,-7.05420898468407,-355.33135524705,-571.949937265706,33.588037857033,4.86311869016731,23.0677302021952,22.5492849839327,-276.109751923597,-514.875503246233,21.3760897209309,7.88844974826475,7.9025246211456,0.471440300477433,0,0
131,2,-200.733116943264,-533.736503044477,31.258102781828,-2.13012782467388,9.99373866653967,-9.76408561953654,-160.780371156619,-545.237401023922,23.2824742048865,-12.8586712597425,17.4810202601506,-11.842324213163,-355.298934455782,-571.909676561292,33.7383664235925,3.42185662074144,20.0487058838101,19.7545312493769,-276.057162258609,-514.822194242835,21.3792326562675,5.2532550005651,6.14276283164661,-3.18384156403813,0,0
132,2,-200.747317795429,-533.748084694369,31.1930088776977,-2.58033709448284,13.2998664367179,-13.0471570739902,-160.866095631683,-545.244869686747,23.2035253767987,-10.4215055813924,19.7256859155874,-16.7479821547973,-355.276122078311,-571.888001919818,33.8700632985884,2.60648680830116,17.8574163027709,17.6661694639392,-276.022140558605,-514.782835315526,21.3580070458405,2.76485979580627,6.58356556239241,-5.97485446047461,0,0
133,2,-200.764520042725,-533.754648663207,31.1060278305378,-2.42189418686962,15.4949495904539,-15.3045055901298,-160.935572335559,-545.242961030447,23.0918721624334,-7.18761286223355,22.7124649407068,-21.5451684845,-355.258745499589,-571.888142396744,33.9878377616813,2.46685929654689,16.4937863013202,16.3082675893136,-276.003708159966,-514.757813402262,21.3181746827707,0.56301418517819,7.88985105982,-7.86973727473992,0,0
134,2,-200.780666003971,-533.754599348869,31.0039977932702,-1.71777371771782,16.6840200972392,-16.595354170966,-160.983489754641,-545.228939004469,22.9482377058701,-3.39914510350496,26.2819967766393,-26.0612579729489,-355.242299770945,-571.912577989177,34.0965595456101,3.01254458182711,15.9453531812552,15.6581883759735,-275.999954732065,-514.747125502652,21.2657097676058,-1.25033526914251,8.98062499649227,-8.89315956465193,0,0
135,2,-200.792117828756,-533.746825031246,30.8933620987971,-0.551473517467116,17.0335774602827,-17.024647956859,-161.006150721998,-545.200746431914,22.7744959860504,0.716201346843093,30.1798321925187,-30.1713328641505,-355.222216140399,-571.963109123063,34.2009474681166,4.21607445344705,16.2149488491322,15.6572437671183,-276.008290300526,-514.750498209113,21.2064220371748,-2.61124738009073,9.48275610032377,-9.11614229694759,0,0
136,2,-200.795794318872,-533.730701837049,30.7798644457514,0.979509553914681,16.7568936346226,-16.7282409510339,-161.001376046352,-545.157082079276,22.5733537669561,4.9525595245413,34.152135467447,-33.7911306579512,-355.194108977376,-572.040940478799,34.3053290932307,6.01755430261619,17.302310152748,16.2221754656073,-276.025698616393,-514.767496911737,21.1456477551951,-3.49185854188647,9.32353210266038,-8.644950826511,0,0
137,2,-200.78926425518,-533.706066513846,30.6683428394112,2.77016344034848,16.0990174787114,-15.8588952419016,-160.968358982855,-545.097430715139,22.3480795625697,9.13104915181862,37.9832833608383,-36.8694149161172,-355.153991948692,-572.146767619545,34.4134769296681,8.33023729386184,19.1620390938392,17.2566186972354,-276.048977673339,-514.797617246741,21.088014749685,-3.89676159477119,8.54947884541888,-7.6097856475581,0,0
138,2,-200.770796498911,-533.673162662923,30.5626168711318,4.71404687186663,15.3172354586129,-14.5737937471488,-160.907485321843,-545.02204809921,22.102283463129,13.1027903498222,41.5030519231788,-39.3804545934488,-355.0984570334,-572.280856528052,34.5285210543163,11.0466803865222,21.6862127147428,18.6617971896357,-276.074956083971,-514.8403534462,21.037282845368,-3.85815157337674,7.26331972392222,-6.15389956440371,0,0
139,2,-200.739369519765,-533.632566148388,30.4654582461509,6.70869750698415,14.6503517740578,-13.0240617651877,-160.820133386178,-544.931904949714,21.8397470991726,16.7499607386333,44.5832777373831,-41.3171570786627,-355.02481249749,-572.443108323376,34.6529330355805,14.0451464912473,24.7228410525647,20.3458283131894,-276.10067709446,-514.895240499215,20.996256848272,-3.43019352384317,5.59776002702119,-4.4236511739852,0,0
140,2,-200.694644869718,-533.585096102573,30.3786311677163,8.66016141566774,14.2738741718943,-11.3465892729776,-160.708466981253,-544.828595805148,21.5642993853149,19.9851647054999,47.1321206916343,-42.6852432649133,-354.931178187548,-572.633103924406,34.7885718910018,17.1959700825482,28.1056325171082,22.2311761296346,-276.123545051286,-514.961869298335,20.9667658404454,-2.68303759812341,3.7083212733889,-2.55987419880839,0,0
141,2,-200.636910460281,-533.531718270659,30.3029872392298,10.4865201400528,14.2565438320391,-9.65825747156899,-160.575232549883,-544.714220234219,21.2797310968821,22.7494354450101,49.0884221118424,-43.4986939156078,-354.816538386998,-572.850126068383,34.936779731866,20.3676597369878,31.6762910111644,24.2599639130454,-276.141431968606,-515.039876084944,20.9497000124533,-1.69685670354909,1.83208649141927,-0.690809843344375,0,0
142,2,-200.567000326013,-533.473447386612,30.238598856086,12.1203633614726,14.5514985024376,-8.05250896629843,-160.423569646917,-544.591244972417,20.9897398041114,25.0092155723166,50.4167330314772,-43.7765474429476,-354.680753988751,-573.093158710762,35.0985128246197,23.4325654838102,35.297145997169,26.3970337423054,-276.15274434663,-515.128909411417,20.9450946134977,-0.5562177884741,1.20884280431196,1.07327661733674,0,0
143,2,-200.486197903604,-533.411254873022,30.1849154629773,13.5102191234211,15.0353089018942,-6.59806736950497,-160.256841543101,-544.462356206311,20.6978961544918,26.7526643335955,51.1030690253131,-43.5409992404846,-354.524536885526,-573.360866278247,35.2744930495684,26.271987824623,38.8579522789142,28.6308070276274,-276.15645246522,-515.228579419043,20.9522497909466,0.654974569650335,2.72371049307833,2.64378651997781,0,0
144,2,-200.396129776114,-533.345987451491,30.1409283471806,14.6210075677715,15.5654827174081,-5.33951214336099,-160.078490447544,-544.330311340536,20.4076228262219,27.9856222687599,51.1513481074577,-42.8166481574703,-354.349390300028,-573.65155738906,35.4653650964192,28.7806463956628,42.2800121248757,30.9721458463482,-276.152085968089,-515.338395426095,20.9698750344131,1.85779824113297,4.37039303469782,3.95587170835689,0,0
145,2,-200.298656392329,-533.278301293144,30.1053315995582,15.4336268140028,16.0212744366378,-4.29934854834517,-159.891919632419,-544.19779914823,20.1221785051721,28.7275310833564,50.580459548632,-41.6306599275773,-354.157519324057,-573.963139381899,35.6718460687282,30.8704583858173,45.5191192522413,33.4515323497936,-276.139700646481,-515.457698588796,20.9962475124688,2.9818046100047,5.79506877461737,4.96907067471373,0,0
146,2,-200.195765546902,-533.208615195512,30.0766692759026,15.9438102249254,16.3194267750938,-3.48117879161833,-159.70040275853,-544.067316237417,19.8446407723215,29.0075609425187,49.4219027221472,-40.0135711583388,-353.951716268152,-574.293071215183,35.8948562843935,32.4735999487928,48.5677413200719,36.1149664723531,-276.119821949081,-515.585596717469,21.0293746503003,3.96765147796145,6.91764566577446,5.66670656613155,0,0
147,2,-200.089473478736,-533.137085011496,30.0534614172918,16.160412861872,16.4139081069365,-2.87357538213264,-159.507019018913,-543.941066313456,19.577883631266,28.861143107568,47.7179105273698,-38.0004395188076,-353.735225601826,-574.638322939315,36.1356227275425,33.5448387092782,51.4562021322349,39.0190278433732,-276.093370939228,-515.720908196079,21.0671526940745,4.76890106234293,7.7069311798445,6.0542853309407,0,0
148,2,-199.98173739299,-533.063600246977,30.0343042480776,16.1032921459451,16.2892446763496,-2.45427671388629,-159.314611398196,-543.820886867949,19.3245473678072,28.3270468095168,45.5199383393971,-35.6320530628528,-353.511593343765,-574.995349959049,36.3957495798317,34.0631332998498,54.2521396511681,42.2255563199172,-276.061578265479,-515.86212137687,21.1075145962807,5.35304578567661,8.15876735453407,6.1571410217617,0,0
149,2,-199.874382112017,-532.987802449732,30.0179424033183,15.8009449423687,15.9525888037293,-2.19436288455253,-159.125764419466,-543.708205798658,19.0870003473882,27.4450797554394,42.8873686405985,-32.9559400735613,-353.284505788432,-575.360089671574,36.6772532886311,34.0324981792548,57.0571586356759,45.7963799798161,-276.025891293575,-516.007374830413,21.1485622030925,5.70185059710866,8.28988629699296,6.01756716500308,0,0
150,2,-199.769042479068,-532.909123789234,30.0033133174213,15.2880523004669,15.4264995445137,-2.0621214937707,-158.942797221096,-543.604028212227,18.8672940802311,26.254435916502,39.8862641579046,-30.0269656006137,-353.057622467237,-575.727986803392,36.9825624884966,33.4821304212142,59.9995361192714,49.7884653005549,-275.987878956261,-516.154462469274,21.1886793175258,5.81111401649821,8.13412237771707,5.69165184660267,0,0
151,2,-199.667122130399,-532.826843120567,29.9895658407962,14.6030660645337,14.7429891426434,-2.02637370071912,-158.767767648319,-543.508951450088,18.6671143095604,24.7926659811085,36.5880054448538,-26.9073569118529,-352.834408264429,-576.094051929317,37.3144855905003,32.4657915426002,63.2223633390814,54.2497889921357,-275.949138196151,-516.300865893306,21.2266236631699,5.68995271074186,7.73925812320393,5.24600366441916,0,0
152,2,-199.569768356635,-532.740155871726,29.9760566827914,13.7859507961835,13.9388778066156,-2.05909571243534,-158.602483208445,-543.423204380564,18.487731930148,23.0952078336557,33.0676750801873,-23.6660624170792,-352.617969654145,-576.45295533525,37.6761508504478,31.0604338136159,66.8677959066478,59.2161429065005,-275.911205178079,-516.443814407978,21.2615970209327,5.35970854650714,7.16463074109184,4.75451973943706,0,0
153,2,-199.477862017994,-532.64825331863,29.9623293780418,12.8761721168985,13.0523403084457,-2.13723633309044,-158.448515156221,-543.346705378622,18.3299581807008,21.195388096254,29.4020989617713,-20.3774126622339,-352.410900095388,-576.799155718907,38.0709251364912,29.3640591905159,71.0598444435665,64.7089910306114,-275.875473787769,-516.580371145122,21.2932938191956,4.85256530705271,6.48051456827769,4.29530895401573,0,0
154,2,-199.392020870548,-532.550406236192,29.9480811358212,11.9110006380694,12.1204826489468,-2.24369415102217,-158.307212568913,-543.279132301921,18.1941087629526,19.1247912487583,25.6675221949386,-17.1191137422205,-352.215139700784,-577.127060381596,38.5023184100286,27.4928025255718,75.8894639149517,70.7344084769829,-275.843123352389,-516.707541686038,21.3219292122223,4.20994717395047,5.77140763653459,3.94784636220766,0,0
155,2,-199.312614199627,-532.446047552034,29.9331231748144,10.9241806205219,11.1777754873044,-2.36747600089142,-158.179713960588,-543.21999725775,18.0799813380045,16.9138890692082,21.9369786850568,-13.969659637341,-352.031854350614,-577.431210748331,38.9738811332085,25.5772414539138,81.4055622254294,77.2830529990014,-275.815057037896,-516.82239968075,21.3482481879704,3.48075499902052,5.14614341374511,3.79040059513844,0,0
156,2,-199.239786328824,-532.334848495662,29.9173400014751,9.94499532555011,10.2551689713227,-2.50310978687853,-158.066954700126,-543.16871907585,17.9868502737555,14.5928282376317,18.2775058119251,-11.0052979392623,-351.861339407588,-577.706484476274,39.4891014865351,23.7579553276134,87.6137387173137,84.3310546043202,-275.791852004569,-516.922222310998,21.3735175252713,2.71948134916329,4.75268441129774,3.89774682412103,0,0
157,2,-199.173486359987,-532.216782843039,29.9006526028959,8.99774685101988,9.37970784733462,-2.64942841124505,-157.969669178542,-543.124687134348,17.9134816208271,12.1922855440246,14.7474543708364,-8.29672125799519,-351.702953038737,-577.948303284566,40.0513085172306,22.1803859660184,94.4820631917218,91.8416612619946,-275.773722128908,-517.00462719095,21.3995025040988,1.98423292889345,4.7713147051074,4.33915472172508,0,0
158,2,-199.11350138098,-532.092174217315,29.8829897468209,8.10165639826153,8.57443920802135,-2.80787665978437,-157.888387274915,-543.087311450369,17.8581701457738,9.74431559050828,11.3942431773291,-5.90568296276466,-351.555083798963,-578.152834155969,40.6635862589772,20.9890938458443,101.951390805482,99.7674497353845,-275.760493909382,-517.067701556686,21.4284302022436,1.33468049543808,5.34591578490567,5.17662472605469,0,0
159,2,-199.059490338325,-531.961722031496,29.864270569089,7.2711799024546,7.85834273314136,-2.98051897119542,-157.823425170978,-543.056055614935,17.8187989260221,7.2831324108904,8.25299952531503,-3.88175004995013,-351.415156506658,-578.317170880487,41.3287025905465,20.3215532360474,109.947236051488,108.052899958474,-275.751596039412,-517.110114454484,21.4629410337507,0.829952575844572,6.51640616847006,6.46333722424597,0,0
160,2,-199.011015805642,-531.826502553104,29.8444004426144,6.51672178358922,7.24593155026174,-3.16794274354386,-157.774870954906,-543.030451059546,17.7929205923557,4.8457812822889,5.34663624959222,-2.25940765460155,-351.279679485084,-578.439483139549,42.0490552569363,20.3016856883039,118.390794862112,116.637137594747,-275.74606302224,-517.131203152584,21.506029948579,0.52649054853191,8.25907624806234,8.24227809368345,0,0
161,2,-198.967570993751,-531.687942729791,29.8232808243241,5.84571420847055,6.74616984184556,-3.36725896359518,-157.742565746357,-543.010093107672,17.7778578746584,2.47266759405704,2.68861088872589,-1.0557194136112,-351.144334913829,-578.519121506384,42.8266361742346,21.0333887894421,127.2076235252,125.456669966013,-275.74255308525,-517.131026178305,21.5609784692035,0.475888890892406,10.5557428208164,10.545010017195,0,0
