ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
91,2,-1402.03372189968,633.870052045756,32.6220038936294,35.7354849575813,62.9366112197629,-51.8072595943277,-1344.90851021857,603.80667256017,14.2483216857995,-92.8553558916406,103.238485340761,-45.1228072895668,-1587.2737192009,616.230764469315,80.3917892067264,347.741075679858,818.41096989165,740.85940631405,-1495.11830122383,669.32147588538,23.0130446254547,73.6471449995292,325.249685122341,316.801918721463,0,0
92,2,-1401.79548533329,633.711220146521,32.2766221630005,33.6860017549725,61.7539414568911,-51.7571499526889,-1345.52754592452,603.567721091332,13.9475029705358,-118.827077828018,129.196748698641,-50.7141543275033,-1584.95544536303,616.648958102948,85.3308519154867,437.13744834871,927.734933658187,818.292709475612,-1494.62732025716,669.417371591314,25.1250574169311,105.399982022413,385.569117163819,370.883253733788,0,0
93,2,-1401.57091198826,633.505639654254,31.9315744966492,36.1060667454467,59.2780781877386,-47.0132162035847,-1346.31972644337,603.334886328931,13.6094086083524,-140.649063255171,150.762683282433,-54.2883751457168,-1582.04119570737,617.046016764784,90.7861366453241,538.529456490721,1046.54629593293,897.354541985908,-1493.92465371035,669.4984943726,27.597612441823,146.106969583036,454.137200020291,429.992267234576,0,0
94,2,-1401.33020487662,633.254168081444,31.618153055292,44.9593689829953,57.989580897451,-36.6257646106247,-1347.25738686507,603.121698529063,13.247486107381,-155.641010457305,165.085111027101,-55.0360767738702,-1578.45099933077,617.406886084125,96.7685002585635,651.179271902424,1173.63290347282,976.411669306896,-1492.95060724646,669.559778066466,30.4642275567202,196.886030627718,531.213834274742,493.380207009294,0,0
95,2,-1401.03047575007,632.960215878536,31.3739812912212,62.3708554244445,65.4323614684114,-19.7805541114475,-1348.29499360145,602.942962565436,12.8805789288885,-160.907550936452,169.145232674632,-52.1427827046899,-1574.10980418475,617.719391503731,103.277911387276,773.944644882386,1307.35917309997,1053.65919259811,-1491.63803370894,669.597991548694,33.7534289367822,258.709957554117,616.900156789321,560.031214584541,0,0
96,2,-1400.61467004724,632.629874841317,31.2421109304782,90.5416846950288,90.6358279320175,4.12996822121681,-1349.3677106077,602.814207724671,12.5329603775239,-153.45566238035,159.872715747159,-44.8402154742807,-1568.95017321887,617.974904609559,110.302306004597,905.306813716879,1445.71884856795,1127.17459257315,-1489.91330065858,669.61196963603,37.4869703673458,332.347719316522,711.114937796049,628.67276720229,0,0
97,2,-1400.01105881594,632.271881744487,31.269644051953,131.645717940285,136.332136574722,35.4380644366417,-1350.3907483569,602.751022937644,12.2340256076954,-130.334142713969,134.316222454344,-32.4631923479449,-1562.91479446076,618.168746035536,117.816803288418,1043.41957963978,1586.41120784675,1194.97954007846,-1487.69764919647,669.602697260865,41.6781221486944,418.310542791903,813.576964602263,697.799231241032,0,0
98,2,-1399.13342069634,631.897401229991,31.5058978148639,187.71195417778,201.823029410478,74.1401204421845,-1351.25964264166,602.768303146364,12.0176043253757,-88.7884581533172,89.96607631224,-14.5087761639791,-1555.95866392983,618.300295532807,125.783333555608,1186.17740199347,1726.93635399773,1255.1065061416,-1484.90891224453,669.573234254285,46.3301170236346,516.806359504642,923.795467704275,765.708334110658,0,0
99,2,-1397.88200766849,631.519623326883,32.0001652844785,260.499313633795,286.747023249921,119.849751518358,-1351.85156569601,602.879441446261,11.9208791509492,-26.4220310072801,28.0131092399547,9.30647982536712,-1548.0508145832,618.372804775764,134.150710263218,1331.29893104535,1864.70446624829,1305.66684213234,-1481.4635365145,669.528480320292,51.434839251039,627.705945169885,1041.07035866519,830.549660218849,0,0
100,2,-1396.14534557759,631.153183671263,32.7991636279342,351.371928457581,391.110202566731,171.770074354614,-1352.0277125694,603.095509076938,11.982922349785,58.6467303498011,70.4281245716686,38.9959196578332,-1539.17548837623,618.39293388364,142.855155877434,1476.42119728821,1997.15319910768,1344.91685575879,-1477.27883021336,669.474792692348,56.9718369858313,750.523568368999,1164.5035620874,890.38357994569,0,0
101,2,-1393.80286605454,630.813427853653,33.944297456965,461.184345728202,514.771834652523,228.68983581868,-1351.63673436706,603.42447049997,12.2428951475039,167.643350075184,183.355927138555,74.2637407649822,-1529.33268039431,618.370055924544,151.821268249159,1619.19884126225,2121.86693740803,1371.31849419466,-1472.27533975757,669.419481371626,62.9077275188026,884.414220619828,1293.02203418283,943.248359260552,0,0
102,2,-1390.72830374969,630.515554584552,35.4688963624228,590.186520023065,657.149133601018,289.006670123084,-1350.51911203323,603.870483068009,12.7379867526037,301.023823047274,322.058251317655,114.482204729771,-1518.53802145256,618.315392484141,160.96339154379,1757.40238991441,2236.69147590751,1383.59155762111,-1466.37924495344,669.370217589488,69.1960499138729,1028.1885551698,1425.41219371024,987.232605314314,0,0
103,2,-1386.79372694953,630.273684671302,37.3956074965767,737.957963156373,817.084868995988,350.778744732756,-1348.51228654625,604.433329732426,13.5012014508022,458.399260485896,485.08977001994,158.689013368857,-1506.8220055198,618.241055841404,170.187335261264,1889.00971069637,2339.83797268964,1380.75488459581,-1459.52465458564,669.334399176024,75.7776006159684,1180.34556778786,1560.36450465134,1020.54971852399,0,0
104,2,-1381.87400719516,630.099913165861,39.7341324614618,903.378821721014,992.811914309244,411.80359597791,-1345.45629147634,605.108028708297,14.5591282065946,638.506769653713,670.794542295635,205.60744898955,-1494.22860744849,618.1590782303,179.392367825236,2012.28539392367,2429.97073472332,1362.15464063859,-1451.65568413372,669.318521057234,82.5812654061283,1339.12188227387,1696.52593279544,1041.6106878593,0,0
105,2,-1375.85148171702,630.003409409836,42.4794897679812,1084.6430106617,1181.98461026906,469.720297981273,-1341.19957967865,605.884656176352,15.9298445331916,839.231304293935,876.737044838821,253.690093787301,-1480.813371489,618.080505784649,188.473398762827,2125.84386131708,2506.27446793056,1327.4786574183,-1442.72820491856,669.327599684524,89.5253366585236,1502.55534802674,1832.55706613485,1049.09142916955,0,0
106,2,-1368.62052831261,629.989632981851,45.6109584211897,1279.31505711272,1381.7616561845,522.128584877727,-1335.60470431669,606.748407418653,17.6211118251069,1057.67911676788,1099.72606540853,301.18483509637,-1466.64107908022,618.014624690668,197.323256478949,2228.6933583541,2568.49793591185,1276.75665700703,-1432.71116926505,669.364696747489,96.519279519654,1668.55962124961,1967.18997264483,1041.99096867954,0,0
107,2,-1360.09176126519,630.059731753667,49.0918156537078,1484.42838111735,1588.92895788578,566.7165204415,-1328.5535102049,607.679908986476,19.6290107257494,1290.29906504571,1335.94151372131,346.219656903168,-1451.78312335786,617.968371269315,205.834967525662,2320.25951003076,2616.97234944557,1210.34709231463,-1421.58743845672,669.430580354529,103.465885977518,1835.00559074173,2099.28249582146,1019.67714459478,0,1
108,2,-1350.19557205774,630.210180688753,52.8699257899845,1696.61885173001,1800.05055032077,601.387109659358,-1319.95151643793,608.655780488789,21.9371417717705,1533.04388787867,1581.1121750843,386.900695318114,-1436.31472662432,617.945958259617,213.903948141093,2400.38864076714,2652.60406541043,1128.91217599423,-1409.35406785177,669.523551661362,110.263733608149,1999.80501411657,2227.86475675312,981.917145128292,0,0
109,2,-1338.88477971287,630.432706506622,56.8791731877136,1912.28413116045,2011.63456144283,624.374094996905,-1309.73122385207,609.649430338527,24.5164797405579,1781.56015481532,1830.72347552199,421.416490661828,-1420.31213568587,617.948728861869,221.430029314388,2469.33242622092,2676.84214416866,1033.38339139517,-1396.02203442433,669.639452635228,116.809847909005,2160.99160862099,2352.17418554716,928.891095136636,0,0
110,2,-1326.13621883847,630.714524472352,61.0416671543596,2127.75700664121,2220.30059893298,634.338135627514,-1297.85415615331,610.632056231693,27.3259230116368,2031.39332382249,2080.23767617021,448.140550818024,-1403.84991951107,617.975230463265,228.319251923689,2527.71653441459,2691.62190515797,924.920321959308,-1381.61542370019,669.771857372421,123.002455209916,2316.79510482329,2471.67641525448,861.187984119647,0,0
111,2,-1311.95117212753,631.038890775869,65.270588058543,2339.47989887952,2422.93548991453,630.436508322655,-1284.31153399449,611.573809074952,30.313526683757,2278.19343933679,2325.30956231215,465.724396551331,-1386.9984759483,618.021483363867,234.485387403418,2576.49664624346,2699.28586304589,804.865953022997,-1366.17012300137,669.912436276604,128.74370843738,2465.70438398387,2586.07073043246,779.784401999822,0,0
112,2,-1296.35463946833,631.385949392532,69.4734981140274,2544.16810422784,2616.82607365789,612.362112810267,-1269.12357773224,612.445069186293,33.4183559940992,2517.90752695332,2561.98207128565,473.174195514624,-1369.82183164001,618.081407580954,239.851160423571,2616.90559061924,2702.48352525454,674.701663002223,-1349.73209377481,670.0514704918,133.942271117379,2606.51670104266,2695.28029716496,686.007702195317,0,0
113,2,-1279.39351877348,631.733828542843,73.5559121994292,2738.95093820691,2799.76052210664,580.350531353508,-1252.33752755256,613.217776391695,36.5728506308633,2746.94654608027,2786.84889400172,469.905768187964,-1352.37579436922,618.1473635328,244.349171510253,2650.395303219,2704.05187443181,536.004921892354,-1332.35531576786,670.178484098629,138.515655798681,2738.3710379194,2799.4289013567,581.486227210431,0,0
114,2,-1261.1338458521,632.059921465356,77.4249157417859,2921.48249360298,2970.09305202247,535.156778190732,-1234.02455057869,613.866751513859,39.7055557521164,2962.31754988493,2997.17467588962,455.77491312905,-1334.70649234776,618.210759977951,247.922537656202,2678.57697381081,2706.87944784954,390.412269992552,-1314.0995088484,670.282954288801,142.39223064675,2860.7647209711,2898.80717612863,468.090008034763,0,0
115,2,-1241.65729589475,632.342271311337,80.9926275963908,3090.01680181602,3126.77044313707,478.005824828837,-1214.27576691279,614.370945934017,42.7440551729768,3161.7150748125,3190.96759593705,431.082340189989,-1316.84931252235,618.262684329585,250.525286122819,2703.16216471166,2713.75916690395,239.589497321199,-1295.02774404192,670.355055309676,145.512830700316,2973.55346514818,2993.8321317504,347.865811781557,0,0
116,2,-1221.05718388264,632.560971918725,84.1793330952497,3243.44536843821,3269.32206824071,410.522749482174,-1193.19766641404,614.714558457534,45.61793744091,3343.56931251309,3367.00332439925,396.554711151385,-1298.82823142428,618.294515324723,252.122549438294,2725.90695388559,2727.23843648595,85.2101414417405,-1275.20405427427,670.386390435973,147.831936112193,3076.93588934202,3085.00410417058,222.97052636697,0,0
117,2,-1199.43421475972,632.69949546193,86.9161514251308,3381.29797264875,3397.81784963574,334.649308179065,-1170.90720433062,614.887964464685,48.2616355152526,3507.05191459891,3524.80320501667,353.305112337616,-1280.65551839837,618.298484806554,252.690617047905,2748.56037301929,2749.47873005339,-71.0574618464676,-1254.69114834532,670.370667387514,149.318406287972,3171.42422395899,3172.86498892859,95.6066402242016,0,0
118,2,-1176.89222827539,632.745864054155,89.1471468129913,3503.7100050124,3512.80048576524,252.553862707686,-1147.52685823329,614.888410893144,50.6170029308367,3652.04304210642,3664.57263905084,302.777551152811,-1262.33178257824,618.26816293038,252.216900635595,2772.81765783553,2782.13931098711,-227.555228758499,-1233.54832018559,670.304276132179,149.955783889467,3257.80337465718,3257.96089522727,-32.036961502962,0,0
119,2,-1153.53416157531,632.693594148403,90.8308392310425,3611.36132177473,3615.19937375488,166.541032742974,-1123.17990461925,614.720441400751,52.6355199385221,3779.06530904139,3787.10786457006,246.680700275211,-1243.84633152601,618.198848489639,250.699865777205,2800.27817496721,2826.29909917754,-382.63395146549,-1211.82963102121,670.186733469042,149.742204146114,3337.08071699406,3340.81128660405,-157.836437388252,0,0
120,2,-1129.45841943015,632.54235844572,91.9411127826623,3705.39258606683,3706.2339240951,78.9663424147697,-1097.98613589231,614.396028382967,54.2800579403568,3889.19151507764,3893.6805566367,186.916120703182,-1225.17781035956,618.087852631882,248.148972767435,2832.40738973603,2882.42601506658,-534.647651169708,-1189.58242624125,670.020965724674,148.689961230192,3410.42900325649,3421.88546252468,-279.775146116768,0,0
121,2,-1104.7558021897,632.298328206228,92.4675550654275,3787.30541349336,3787.31352876548,-7.8402865963703,-1072.05819245845,613.934401585211,55.5261654117114,3983.93355422496,3985.90996332493,125.505662236633,-1206.29509442798,617.934669669804,244.584655092971,2870.50192674499,2950.39524093392,-681.946307475059,-1166.84623288621,669.813408873135,146.824793589414,3479.12461310675,3501.5860765586,-395.975981624971,0,0
122,2,-1079.50709943308,631.97417767248,92.4152864881183,3858.85247026327,3859.94044698822,-91.6398769021804,-1045.49863543029,613.361576060951,56.3628698266223,4065.11974176906,4065.63175631683,64.5218029143134,-1187.15841491635,617.741032959003,240.03834637647,2915.65666695859,3029.54924485121,-822.869872700696,-1143.65206879883,669.573914004038,144.184953711914,3544.48313463885,3580.23844290077,-504.724297300291,0,0
123,2,-1053.78141629799,631.588750312999,91.8043539754371,3921.92314431642,3925.62047203262,-170.337724878701,-1018.39783715183,612.70959443138,56.7930151793844,4134.76718808527,4134.77157559525,6.02351092635125,-1167.72070380329,617.510857111588,234.552547225132,2968.73292069291,3118.78606279194,-955.746488907702,-1120.02218123457,669.315454965268,140.820125063245,3607.79398659622,3658.08375149024,-604.482657482473,0,0
124,2,-1027.63526200255,631.166402704316,90.6687691429125,3978.4296822158,3985.78460367001,-242.025144390526,-990.832722564592,612.015509150384,56.8331719188934,4194.95495136716,4195.22956983368,-48.0010375622953,-1147.92915099867,617.250070486043,228.180903965748,3030.3269999177,3216.66002387106,-1078.89757750213,-1095.97022132393,669.053643908878,136.790240680029,3670.25554560314,3735.2740195141,-693.899294441509,0,0
125,2,-1001.11239745444,630.736055436733,89.0552681803089,4030.19789541316,4041.72324769551,-305.011040406249,-962.866356222145,611.320139277693,56.5131650018114,4247.70270062326,4248.7802718329,-95.6847189173946,-1127.72697099922,616.966344331054,220.988253449067,3100.73895575526,3321.48072485922,-1190.65197848618,-1071.50185101991,668.80606913533,132.164245383752,3732.91207157247,3811.86662266184,-771.812551641847,0,0
126,2,-974.244411485021,630.329991199908,87.0218612442673,4078.86579536409,4094.53287919347,-357.845388687998,-934.548338217989,610.666642842117,55.8752668756954,4294.85866450977,4296.99010211874,-135.325494980614,-1107.05537796086,616.668727517991,213.050573592492,3179.94180620483,3431.40007163377,-1289.37060644294,-1046.61577054276,668.591477867495,127.018828372807,3796.59365920193,3887.81651100259,-837.253731035028,0,0
127,2,-947.051972849261,629.98244826911,84.6362253196806,4125.79288710114,4145.07382376117,-399.337022044991,-905.915947121258,610.09895022922,54.973096909158,4337.99983439699,4341.15286734025,-165.425676326936,-1085.85576591949,616.36719871725,204.454769549539,3267.55220326924,3544.48173477972,-1373.48220487104,-1021.30514614808,668.428834217419,121.437136832573,3861.86049201299,3962.96465741862,-889.450626048637,0,0
128,2,-919.546686935253,629.728063313521,81.9739785060474,4171.98236695081,4193.93699422409,-428.568129208033,-876.995948225278,609.660106422458,53.8702590669784,4378.34678209439,4382.24201167932,-184.728191272582,-1064.07208456436,616.072151243383,195.298221517066,3362.80411914948,3658.75110279307,-1441.52977368515,-995.55940953466,668.336289462865,115.507465992249,3928.95282526301,4037.02186520627,-927.833625717093,0,0
129,2,-891.733471155581,629.600221272262,79.1168576446605,4218.01812974459,4241.41718156841,-444.907591809427,-847.806969677982,609.390570868577,52.6387377918279,4416.69504227296,4420.87726259842,-192.251591726046,-1041.6533904367,615.793829520185,185.688023025832,3464.52770567175,3772.22629224641,-1492.22618143093,-969.366390699573,668.330107637357,109.321908487468,3997.74834461566,4109.54775461231,-952.045650461064,0,0
130,2,-863.613350290617,629.629372518949,76.1508070325976,4264.01826416891,4287.49086777437,-448.024758336556,-818.362336062829,609.326523879765,51.3570605136542,4453.36475216873,4457.30280792188,-187.325133523024,-1018.55653906555,615.541739938098,175.739848482959,3571.13593747748,3882.93216803218,-1524.51642746018,-942.714735068802,668.423594139133,102.974937484394,4067.72879426516,4179.92555079803,-961.956374541163,0,0
131,2,-835.186561862824,629.841379124942,73.1639753103539,4309.60655281359,4331.79743444875,-437.904525031387,-788.673237715037,609.498228501464,50.1082262901674,4488.17006428857,4491.37429058691,-169.624562399026,-994.748966149037,615.324062398733,165.576405633224,3680.62192981576,3988.90009873591,-1537.64306893852,-915.596543107034,668.626078331451,96.5618949874533,4137.95798861082,4247.3342003839,-957.680267230484,0,0
132,2,-806.455851510734,630.255953039164,70.2446118101447,4353.90333771831,4373.6239175213,-414.863709812936,-758.752103953113,609.928497217252,48.9773958741739,4520.40966960091,4522.55265579463,-139.208273510043,-970.211486616932,615.14709159756,155.325451840301,3790.56987648905,4088.15676648517,-1531.21055338979,-888.010156516295,668.942002662169,90.1773598725834,4207.07346028865,4310.72031806366,-939.597020164381,0,0
133,2,-777.429829259278,630.885249493478,67.4788537447251,4395.53690471905,4411.89486893177,-379.567719596047,-728.616039489107,610.631314015371,48.0493407174403,4548.87951408371,4549.90408619089,-96.5523686201045,-944.941020773671,615.01473861497,145.117381484369,3898.18234565757,4178.70603452277,-1505.24367560894,-859.963000114371,669.3701703844,83.9133797381542,4273.29400151735,4368.77343529163,-908.372008323496,0,0
134,2,-748.126249894485,631.732678692342,64.9484022807515,4432.67623048354,4445.17017227863,-333.04548671601,-698.290176061883,611.610664104857,47.4056582599729,4571.90840429845,4572.10670000855,-42.5819089314558,-918.953138469287,614.928123262994,135.082423646976,4000.32618047682,4258.50869583539,-1460.23517362697,-831.474373437589,669.903201230426,77.8575663493309,4334.44517884731,4419.90887042087,-864.973649536476,0,0
135,2,-718.575075024595,632.791997341282,62.7280990359781,4463.08548736225,4471.65458989101,-276.69966351593,-667.810786699893,612.859625392929,47.1217788670966,4587.41664600273,4587.4661207878,21.3055239997008,-892.284297266109,614.8852855894,125.347522489463,4093.59847765839,4325.4657383253,-1397.17763979349,-802.578072245273,670.527239134973,72.0910753524211,4388.00450672971,4462.2631097867,-810.683976579656,0,0
136,2,-688.821171775513,634.046738075387,60.8834346125385,4484.20009075075,4489.22323241439,-212.308211240372,-637.228009059875,614.359776736282,47.2638156937612,4592.99713618029,4593.94322017234,93.228843214445,-864.993640748386,614.881040855005,116.033004890839,4174.41308201945,4377.41130207254,-1317.57547342734,-773.324708867075,671.221948154329,66.6865155085567,4431.16732884768,4493.7067186694,-747.09850566534,0,0
137,2,-658.926504503841,635.470028533129,59.4680465376027,4493.22329530549,4495.46696688157,-142.012917889333,-606.608028152006,616.080976655582,47.8853413151909,4586.01744640839,4589.19808920248,170.830568627498,-837.16422020159,614.906996235032,107.249168401324,4239.10678373989,4412.12147807748,-1223.43353450977,-743.783593341424,671.960822036752,61.7058588041211,4460.93357011264,4511.87935118431,-676.111649570872,0,0
138,2,-628.971682535138,637.024841912698,58.5212937516738,4487.24141033754,4487.76102546395,-68.2901678512465,-576.034578509284,617.981561244084,49.0242117727075,4563.74042319945,4570.65445962728,251.30765799329,-808.90350830999,614.95173968518,99.0929448379254,4284.06300370689,4427.34427374306,-1117.22043416481,-714.04403620734,672.711819581437,57.1984478069819,4474.21439907482,4514.25031878372,-599.884532014701,0,0
139,2,-599.056739799554,638.664706814124,58.0660259659988,4463.35463833845,4463.35880725533,6.10038739344319,-545.609642354621,620.009000165196,50.6995961593294,4523.45972981327,4535.58827500858,331.471074383483,-780.343088285278,615.001202241066,91.6448086101599,4305.84928598689,4420.85435462943,-1001.80594488761,-684.215940213508,673.438322294279,53.1992175935506,4467.95651705129,4498.20641116581,-520.793125139106,0,0
140,2,-569.301042210631,640.334885867283,58.1066952152885,4418.8193892494,4419.51115832044,78.1926065077929,-515.453244155865,622.101034142337,52.909403321886,4462.64561527053,4481.24284768453,407.83767902251,-751.637426378699,615.039184985183,84.9661023109092,4301.36348471632,4390.53365010936,-880.373730350708,-654.429563433166,674.100393456556,49.7272634259566,4439.28033118065,4461.1663367881,-441.356121158419,0,0
141,2,-539.842246282302,641.974010434301,58.6279792586738,4351.19675154281,4353.60934171474,144.917665000483,-485.702273387395,624.18729614246,55.6283211820361,4379.09508208143,4404.97103011285,476.755742727578,-722.961669813923,615.048031598522,79.0969441085712,4267.98224460852,4334.47584186284,-756.312358354027,-624.834361225295,674.656299361295,46.7848892849004,4385.62676765442,4400.71844538959,-364.143777133639,0,0
142,2,-510.834267938683,643.516133473964,59.5940970253436,4258.50069424897,4263.34753410105,203.233938126913,-456.508306173519,626.191392371743,58.8066928002199,4271.07960996723,4304.40214996381,534.562282559541,-694.508454849866,615.009417443177,74.0548617195443,4203.7043421937,4251.10952323827,-633.089236987141,-595.596849440932,675.064235174196,44.3572641040095,4304.90605932097,4314.77556217339,-291.671000187458,0,0
143,2,-482.444263310357,644.89313592679,60.9489899461897,4139.33863486808,4146.89809716969,250.278832900577,-428.034442107071,628.033389972456,62.3704413506169,4137.48276961597,4177.62828761555,577.766770086838,-666.483759235242,614.905217150728,69.8342668062967,4107.28078727431,4139.33185766466,-514.113569520294,-566.897475712125,675.28418087823,42.4127907694264,4195.64063999817,4201.73809408151,-226.279984204271,0,0
144,2,-454.848672411236,646.037395638717,62.6175154988602,3993.03635307952,4003.09022675971,283.53491242616,-400.451223642964,629.632628429977,66.2222198178624,3977.91953518404,4023.40113177925,603.251886697244,-639.10188732008,614.7184053763,66.4068430094948,3978.32337727396,3998.64227703856,-402.595535935997,-538.926538112138,675.279798435471,40.904257541398,4057.09344727833,4060.65436687262,-170.019549619824,0,0
145,2,-428.228430057373,646.88460410914,64.507748248368,3819.73898043355,3831.58014392015,300.999203719208,-373.931760075071,630.910744126619,70.2438990625107,3792.82899574519,3841.32760331914,608.478401470495,-612.579731471587,614.433940361209,63.7228727699214,3817.38372680344,3829.26445307937,-301.409578403748,-511.879248463615,675.020271051988,39.7707938772658,3889.37262297527,3891.36570593071,-124.529743210489,0,0
146,2,-402.763503521149,647.376597544273,66.514409606496,3620.48006622951,3632.99914101461,301.341747269925,-348.64623343677,631.794775221038,74.3004217389807,3583.5325951698,3632.05028354938,591.678461317233,-587.13050662623,614.039577823102,61.7134755805631,3625.9957069228,3632.24462457501,-212.969824462173,-485.95009764378,674.48198057028,38.9405955891959,3693.50393078947,3694.62333033888,-90.9410046520229,0,0
147,2,-378.626969746286,647.46405699509,68.5233545882955,3397.21160370844,3409.06499701154,284.037802903195,-324.756016135638,632.220199684386,78.2449448144289,3352.25110287334,3397.39807563448,552.020133336929,-562.957201913412,613.526563962146,60.2936767508153,3406.6757315759,3409.51541815515,-139.125290761476,-461.326738105184,673.649920602367,38.3343222248491,3471.4632694943,3472.16486787098,-69.7971219280571,0,0
148,2,-355.978892388229,647.108929527513,70.4169399409835,3152.78945713369,3162.64299875325,249.458165930896,-302.407675449815,632.133754656476,81.9250790366751,3102.07530147821,3140.49407867219,489.726333919184,-540.246030369572,612.890161373613,59.3661748124055,3162.87738625394,3163.91649422689,-81.0815759861825,-438.183649641888,672.518751725098,37.869008078662,3226.16347411328,3226.7403060379,-61.0101705198971,0,0
149,2,-334.960296007338,646.286429514807,72.0799943805228,2890.91086588531,2897.74541097176,198.904078173678,-281.72717343996,631.495890955788,85.189921262803,2836.88787243213,2865.8117948891,406.13352850145,-519.160181127879,612.129970482221,58.8256309724976,2898.89942039989,2899.16653745372,-39.3543173814599,-416.6758931478,671.093421030148,37.4622736085294,2961.39212075387,2962.08044821535,-63.85365170858,0,0
