ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
205,2,-1073.49275346229,-430.000495464831,36.3278646469377,74.3354243085491,74.7221536812542,7.59242672884817,-1023.97971521827,-400.347732888264,19.561172657143,11.6148182244046,13.0158592970982,-5.8744013189342,-1221.86773495215,-414.50064393274,55.9762725670135,102.05577635885,396.88912816034,383.543476758069,-1138.61380200537,-461.158080573515,22.8359089621518,40.1502745799007,129.322415781541,122.931861918432,0,0
206,2,-1072.9971839669,-430.270457741029,36.37848082513,75.1202037997587,75.2037937926246,3.54479645202943,-1023.90228309677,-400.278866954495,19.5220099816834,-1.92618650288523,9.61527091013452,-9.42036306260974,-1221.18736310975,-415.05184696379,58.5332290787339,136.522294838892,456.743998312245,435.863215936122,-1138.34613350817,-461.459343883014,23.6554547082747,45.4757398936636,150.857759630305,143.840261129486,0,0
207,2,-1072.49638260823,-430.544603436716,36.4021128014769,75.505660390138,75.5073293373552,-0.50202859376931,-1023.91512434012,-400.185664361802,19.459207561266,-17.6567184205737,22.0162923707153,-13.1513278557486,-1220.2772144775,-415.632338359456,61.4389838516414,178.228656279293,522.598380784814,491.267354583822,-1138.04296190888,-461.766838319267,24.6143897824713,53.227389987785,175.93269217012,167.687677332935,0,0
208,2,-1071.99301153896,-430.815055993418,36.3987659441851,76.0376752290881,76.1492940016454,-4.12151946553081,-1024.03283579626,-400.070230488873,19.3715320422277,-34.8411989869078,38.7034216446111,-16.8536553944611,-1219.08902343563,-416.229824581873,64.7140995488669,227.448762462018,594.163920067542,548.906025075809,-1137.68811264229,-462.073170819005,25.7323076313575,64.1195185151673,204.794096925608,194.497582198233,0,0
209,2,-1071.4860937041,-431.073780859598,36.3712891477482,77.4386121575276,77.738108567934,-6.81724803978234,-1024.26511045617,-399.936613379988,19.259174339598,-52.4657701303681,56.2444129477781,-20.2676331244563,-1217.57269835255,-416.830632448679,68.3734730493723,284.253477892003,670.957666785558,607.769817385349,-1137.26064918552,-462.370780045198,27.0289581793458,78.9124930324874,237.685727398789,224.203754322912,0,0
210,2,-1070.96983628972,-431.313073324781,36.325840827483,80.6000808919293,81.0003978620612,-8.04309729063775,-1024.61488225704,-399.791007915042,19.1240567854349,-69.2445107325625,72.994253525175,-23.0945617214434,-1215.67767516661,-417.420146769398,72.4252718319413,348.490049338545,752.295962425752,666.711257287671,-1136.73456589864,-462.65230336045,28.5236498748318,98.3866538108146,274.852123119946,256.639349935767,0,0
211,2,-1070.43250241711,-431.526074712686,36.2722201788787,86.5642465205156,86.8656770624323,-7.23028878055274,-1025.07651232859,-399.641874888783,18.9700930406253,-83.643140544018,87.3015757809133,-25.0078022577792,-1213.35440817102,-417.983297883304,76.8700135471924,419.771283510499,837.299510496446,724.473974561913,-1136.07865487324,-462.910953460131,30.2345788744036,123.311874832655,316.535329556117,291.528380063512,0,0
212,2,-1069.8554074403,-431.70728567081,36.224018253675,96.4932946638669,96.5688915453669,-3.82032710811551,-1025.63413326555,-399.49995305048,18.8033743589068,-93.9211668573193,97.3653772202525,-25.6677053396215,-1210.55593294761,-418.505076454866,81.6998400442718,497.475893949058,924.910264818045,779.728627732348,-1135.25657570768,-463.140882462701,32.1781014081604,154.41404031036,362.964106741833,328.480207832873,0,0
213,2,-1069.21211880921,-431.853042053164,36.1985494062876,111.627474509123,111.66006597598,2.69764127995842,-1026.26027437794,-399.378145509872,18.6322563233093,-98.1921863761727,101.260921123933,-24.7400218579987,-1207.23942698795,-418.971051719519,86.8980308958208,580.760800047108,1013.92006043698,831.114181135888,-1134.22714877228,-463.33751055126,34.3679694603795,192.340029712091,414.336343849318,366.987627590866,0,0
214,2,-1068.46793564582,-431.961917774035,36.2165336814873,133.233034822968,133.841439192524,12.7471281859144,-1026.91488895378,-399.291267083556,18.467322844256,-94.5006489789989,97.0089155342887,-21.9170489730436,-1203.36768832097,-419.367869780772,92.4387921033934,668.585421366959,1103.01017338649,877.282723487507,-1132.94488190753,-463.49779710056,36.8145536443186,237.62306899431,470.796412979851,406.429009245673,0,0
215,2,-1067.57971541366,-432.035020366115,36.3015145360601,162.54227337223,164.708443941182,26.6248168540677,-1027.5448932803,-399.255646054262,18.3212091844357,-80.9119256933968,82.6663025334813,-16.9404207487091,-1198.91045217853,-419.68371050316,98.2873435933101,759.747209283103,1190.8002600164,916.945711174694,-1131.36072811424,-463.620434688968,39.5240803726231,290.650464583496,532.410083200621,446.074886236707,0,0
216,2,-1066.49610025785,-432.076149003913,36.4790133150872,200.688759012121,205.555444563707,44.4641742974973,-1028.08430611826,-399.288582218949,18.2082730461109,-55.6111283754603,56.4377686598722,-9.62414318852947,-1193.8454707833,-419.908684841267,104.400315001141,852.926856479985,1275.90444203643,948.919344677656,-1129.42305835035,-463.705950445426,42.4979129475345,351.635763976492,599.140197952641,485.099233451671,0,0
217,2,-1065.15817519777,-432.091791459678,36.7754411437372,248.641474132296,257.304699129594,66.2051775580238,-1028.4550469741,-399.40767263749,18.1441120915207,-17.0049452263015,17.0053956184962,0.12376587597771,-1188.1592917401,-420.035158772296,110.726443965659,946.740890106309,1356.9917203812,972.166763566749,-1127.07881992384,-463.75670464186,45.7319078372123,420.597265747995,670.826460084002,522.59552198057,0,0
218,2,-1063.50056537022,-432.090945634811,37.216808994124,307.142082286009,320.502547100094,91.5730527320257,-1028.56841327561,-399.630026645323,18.1449371973606,36.180074260119,38.2081806830522,12.2828049581942,-1181.84768580606,-420.057994927584,117.207555722771,1039.79875346312,1432.84746705498,985.834882798538,-1124.27483815219,-463.776782997349,49.2158779837494,497.344527147538,747.172333737395,557.597451230703,0,0
219,2,-1061.45295148831,-432.084762519281,37.8272960123375,376.649682912046,395.324472500806,120.068542592537,-1028.32721278054,-399.971401814918,18.2268225637486,104.809705194464,108.158721369047,26.706454374118,-1174.91569411631,-419.974708050917,123.779788274761,1130.76107397778,1502.43249727395,989.283984729081,-1120.9592079712,-463.771786368869,52.9331943252875,581.474098101944,827.741327701788,589.10404753494,0,0
220,2,-1058.94195360223,-432.086020020495,38.6277529629544,457.297224793183,481.573636305839,150.971571434101,-1027.62848141257,-400.445301895047,18.4048655929093,189.271412894539,194.120032314518,43.1151853375884,-1167.37728695646,-419.785535045349,130.375014839622,1218.39564776997,1564.9361875215,982.108607288178,-1117.08271398386,-463.748528821383,56.8605546421871,672.375169795691,911.963902393256,616.108586460659,0,0
221,2,-1055.89330543694,-432.108450222152,39.6342301058484,548.863194810713,578.680773850016,183.359295935144,-1026.36667199328,-401.062085515849,18.6923001618266,289.42679272626,295.805251775564,61.0972882392897,-1159.25464930466,-419.493424160636,136.922405554876,1301.62776880831,1619.82028312506,964.148796135977,-1112.60021285189,-463.714661896974,60.9679452185914,769.245201578576,999.155093327463,637.630551628877,0,0
222,2,-1052.23421747154,-432.165955282084,40.8566254120827,650.761297071085,685.715763219191,216.13847913233,-1024.43716004177,-401.828139807693,19.0996154167552,404.591585776768,412.447928948274,80.118305101646,-1150.57713084593,-419.103950498017,143.350064195783,1379.58189401852,1666.85041746567,935.491374573677,-1107.47191150803,-463.678248637526,65.218815562784,871.114930794602,1088.54180474989,652.749598264808,0,0
223,2,-1047.8958088244,-432.271758264557,42.2975486062983,762.049646310629,801.416746501176,248.090987604094,-1021.73988280326,-402.745175289924,19.6337374507662,533.545890269147,542.751577590564,99.5392282165632,-1141.37991821914,-418.625166320361,149.586673359607,1451.61223859717,1706.11291503669,896.46148138662,-1101.66447863606,-463.647315017619,69.570479551216,976.881532503773,1179.29770784024,660.640261542034,0,0
224,2,-1042.81547784899,-432.437543625902,43.9514885236589,881.459611356547,924.238164099441,277.930094673228,-1018.18291020146,-403.809696826285,20.2973323055433,674.574968872156,684.928850817227,118.642918258686,-1131.70250329516,-418.067394710929,155.563083235518,1517.32068704092,1738.01513740005,847.605185513501,-1095.15193508604,-463.629408495135,73.9747479614962,1085.34813756489,1270.58286307419,660.60595836113,0,0
225,2,-1036.93908043995,-432.672646822914,45.8043558214804,1007.44298070178,1052.41578226879,304.36428733202,-1013.68574374232,-405.012699721373,21.0882850939345,825.538692719385,836.774837735273,136.667464636106,-1121.58703204822,-417.442974184173,161.213784472275,1576.56131393315,1763.26842631723,789.664464602916,-1087.91628083561,-463.631193140784,78.3787876839038,1195.26749021928,1361.58464180244,652.110698897945,0,1
226,2,-1030.22279390194,-432.983352790338,47.8334510703605,1138.2347208104,1184.04458492329,326.164528156937,-1008.18215245752,-406.33963004751,21.9994015248419,983.965390424873,995.765706029825,152.844534580408,-1111.07662328867,-416.7659603443,166.478214236294,1629.43175140101,1782.85359314166,723.546199011761,-1079.94783090081,-463.658108225791,82.7261923432234,1305.38727003611,1451.55629950793,634.806872890342,0,0
227,2,-1022.63456242987,-433.372358368112,50.0078812580735,1271.92739741554,1317.1640068317,342.230502142438,-1001.62238318802,-407.770634302472,23.0183650887113,1147.16391424196,1159.17530663502,166.440215613462,-1100.213744946,-416.05178913498,171.301855563039,1676.25253241393,1797.96991544158,650.287063079728,-1071.24524910057,-463.714112409742,86.9582381624923,1414.49454019936,1539.84968852661,608.557523165805,0,0
228,2,-1014.1550464471,-433.838444123821,52.289417939023,1406.55245337067,1449.84429035719,351.651336124692,-993.974623759741,-409.281106154348,24.1279665261343,1312.34630145325,1324.20144670155,176.795521743138,-1089.03872806324,-415.316905151933,175.637102650237,1717.53630390189,1809.96976562656,571.01628458506,-1061.81528549924,-463.801529162146,91.015288316931,1521.4569165582,1625.93910519135,573.451676122457,0,0
229,2,-1004.7780300913,-434.376386895876,54.6337601798543,1540.16307367014,1580.26771328422,353.756628420543,-985.225648416719,-410.842518363616,25.3066033377553,1476.75265252666,1488.09295032658,183.363660705004,-1077.58848603722,-414.578358327509,179.443877880804,1753.94938091238,1820.28233008627,486.918196847687,-1051.67223938885,-463.921001320534,94.8382994910808,1625.25836125783,1709.4341277609,529.811566800115,0,0
230,2,-994.510276266828,-434.977126782741,56.9921377026579,1670.91336406004,1706.799025461,348.154338074613,-975.380630733208,-412.423507355086,26.5290277424553,1637.76985130733,1648.26877132399,185.741370380086,-1065.89549016447,-413.853373288774,182.689999193122,1786.26846521843,1830.33132231927,399.196342204203,-1040.83718364713,-464.071554390573,98.3703766030815,1725.02795560088,1790.0804581204,478.190964929286,0,0
231,2,-983.370853839761,-435.628182677385,59.3131666231554,1797.12901748198,1828.04057239938,334.753086412215,-964.462165057826,-413.99115796133,27.7673035449892,1793.03651221784,1802.42135086395,183.692111708413,-1053.98703372969,-413.158897847907,185.35130814115,1815.335466547,1841.45294906026,309.040624351103,-1029.33699727646,-464.250760025986,101.558316369277,1820.06055188835,1867.7491247555,419.36425751942,0,0
232,2,-971.389993723214,-436.314290556188,61.5448538659035,1917.36548483281,1942.86914647165,313.767617646088,-952.508588309707,-415.512418309969,28.9919176230453,1940.52796102874,1948.59803227505,177.159599942633,-1041.88479728604,-412.511140169232,187.411578970158,1842.01325352788,1854.82128820027,217.598678738092,-1017.20326026387,-464.454983757818,104.354078086073,1909.8287911094,1942.41578135478,354.306444064633,0,0
233,2,-958.607557157662,-437.018220451421,63.636637983544,2030.4508031727,2050.45341347803,285.707432068286,-939.571735236182,-416.955561370278,30.1729816226628,2078.61696688853,2085.25646746478,166.270983839154,-1029.60470892919,-411.925107720766,188.862236828412,1867.14485613859,1871.38822451696,125.952264989304,-1004.47106832314,-464.679695058491,106.716121046504,1993.98655148301,2014.13305273316,284.164717403665,0,0
234,2,-945.071218469844,-437.721713134316,65.5413541973326,2135.51153775975,2150.25260427332,251.349824505973,-925.714288790259,-418.291601775733,31.2814548482572,2206.10811817575,2211.29232609852,151.329846300176,-1017.15707655493,-411.414164566083,189.701918595007,1891.51818729857,1891.84380977926,35.0991127927273,-991.17782464659,-464.919813678187,108.610552495862,2072.36441705626,2082.99973653478,210.222799246511,0,0
235,2,-930.834474884779,-438.406467468142,67.2170196940391,2231.98162655572,2241.99882067725,211.699623608235,-911.006901335754,-419.495575264073,32.2903204902584,2322.24592791077,2326.03998046046,132.800003773957,-1004.54695530627,-410.989626240406,189.935912680292,1915.83780073573,1916.60035738653,-54.0597003898924,-977.362061866215,-465.170064166368,110.012037824172,2144.95818991763,2149.13099626248,133.859637686072,0,0
236,2,-915.954597374408,-439.055105138746,68.628350518094,2319.59514787596,2325.66658688775,167.938748704437,-895.525261816348,-420.547593948197,33.1756538487514,2426.69873676043,2429.24893443651,111.281743634276,-991.774703301367,-410.660412787094,189.575514677693,1940.70460787168,1945.80021689324,-140.72707290147,-963.062340600097,-465.425310693497,110.904435408745,2211.91178861259,2212.63338812965,56.5044216211874,0,0
237,2,-900.490629721901,-439.652041437171,69.7479421761236,2398.36505767647,2401.43403798481,121.369225541664,-879.347270237946,-421.433603542553,33.9175321396466,2519.52207104844,2521.04039475643,87.4826010900161,-978.836672582222,-410.4327800488,188.637334191683,1966.60388541198,1979.34384031672,-224.212390563544,-948.316262009347,-465.680846635727,111.281131552887,2273.49606437668,2273.58767565192,-20.4099029899709,0,0
238,2,-884.501529337391,-440.184198750717,70.5570703464013,2468.55068972674,2469.64030679961,73.3535085657799,-862.550456430956,-422.145787866284,34.5007494802467,2601.10619497912,2601.84942168599,62.1850108059373,-965.725980012809,-410.310146758838,187.142584921259,1993.90135571802,2016.93232420224,-303.929899940253,-933.159621580169,-465.932617624936,111.145065532954,2330.08512180194,2332.04105049529,-95.4923366162532,0,0
239,2,-868.044524739213,-440.641512642783,71.0460937368399,2530.61724396694,2530.74326902205,25.2558555110994,-845.209748464429,-422.68259007754,34.9153162189529,2672.11313007485,2672.35850397933,36.2131726346508,-952.433304308022,-410.293030354687,185.116385588324,2022.84664137079,2058.11762053406,-379.393734064864,-917.625720768156,-466.177362498978,110.508449955512,2382.13165768978,2388.00884083564,-167.436523319422,0,0
240,2,-851.173743112767,-441.01719762777,71.2144661069139,2585.19060611859,2585.28094083611,-21.6118737425703,-827.395660930596,-423.048347333956,35.1567373698506,2733.40842855953,2733.42821814029,10.4012694077415,-938.947660032217,-410.379097983035,182.587094027892,2053.58300076493,2102.35405568169,-450.210433475897,-901.744843050224,-466.412663306693,109.392206466716,2430.14264677219,2441.48433152966,-235.05841283369,0,0
241,2,-833.939139071976,-441.307759408578,71.0703869486301,2633.01067630941,2633.83866912163,-66.037212244963,-809.172938073533,-423.252563771328,35.2260791659022,2785.99256191706,2786.02995852258,-14.4351906181672,-925.257106693784,-410.56333136453,179.585691138052,2086.16195152677,2149.0462366178,-516.069800630819,-885.543892071743,-466.636902662539,107.825150381158,2474.65642962554,2492.45419260349,-297.327189371769,0,0
242,2,-816.385734563247,-441.512760710137,70.630138866997,2674.88598983927,2677.02302117706,-106.944832851187,-790.599654327419,-423.308873559359,35.1298445617811,2830.93603429364,2831.18470814706,-37.5236110137479,-911.349360350272,-410.838295707621,176.145225800514,2120.56118506837,2197.59023853879,-576.734875746564,-869.046182540906,-466.849133729658,105.842969118679,2516.22192676322,2540.91637255225,-353.3882108674,0,0
243,2,-798.553161297652,-441.634367179793,69.9171733146557,2711.65185604303,2715.4421705344,-143.423823456855,-771.726747432128,-423.233769104733,34.8796871550228,2869.32137748019,2869.91062242776,-58.1533615441526,-897.21228578315,-411.194494503335,172.30032662887,2156.70406670891,2247.40662782158,-632.031739248615,-852.271369695818,-467.048874400538,103.487047712897,2555.38034770822,2586.89720382193,-402.577224502765,0,0
244,2,-780.475482257365,-441.676716546084,68.96101449161,2744.13359216357,2749.69174111816,-174.744097276277,-752.597938248927,-423.045187256645,34.4919980780618,2902.19414856211,2903.18097348954,-75.6894238549489,-882.834258671757,-411.620784646582,168.086781700546,2194.47899754235,2297.96507897325,-681.839741820637,-835.235500711096,-467.235842390099,100.803199549545,2592.64941981994,2630.46482715671,-444.425688744386,0,0
245,2,-762.181258309608,-441.64516701163,67.7960538431015,2773.11575538829,2780.34459280045,-200.362326628241,-733.249977258513,-422.761057084374,33.9874019190288,2930.52403365519,2931.89287819323,-89.5808984634552,-868.204398688142,-412.104820730164,163.541183421741,2233.75698192688,2348.8010270299,-726.082646996639,-817.95117124563,-467.409651628712,97.8403616245823,2628.50986157696,2671.73673617504,-478.657596847604,0,0
246,2,-743.693819940352,-441.545488749076,66.4603049989133,2799.31763646467,2807.94290623195,-219.918473158155,-713.713150367478,-422.397915464378,33.3901959292724,2955.17623828933,2956.84629549032,-99.3650633017413,-853.312685475296,-412.633494239398,158.700632441764,2274.40589327191,2399.52504717468,-764.721050232467,-800.42777216845,-467.569492360249,94.6493109789316,2663.39359668226,2710.88011348919,-505.178719725087,0,0
247,2,-725.031702363921,-441.383064849028,64.9941818445256,2823.37472029787,2832.99108649919,-233.224537660091,-694.011975445549,-421.969691021423,32.7277621739275,2976.89256924784,2978.73207221537,-104.66799511538,-838.14997952015,-413.193333230214,153.602492106881,2316.30015555136,2449.82562582055,-797.746317020518,-782.671814857235,-467.713817683304,91.281452847431,2697.6730693027,2748.10452547292,-524.059628366552,0,0
248,2,-706.209204228602,-441.162165078835,63.4393515934583,2845.82537838505,2855.9483480141,-240.247543721147,-674.166024983897,-421.486743299298,32.0299755398249,2996.28101451007,2998.12734610941,-105.202973225808,-822.707978483141,-413.770831128079,148.284183326744,2359.3248526686,2499.46583530709,-825.176163887245,-764.687327728551,-467.840058035387,87.787721991654,2731.65098875109,2783.64734960813,-535.51418527948,0,0
249,2,-687.237035039368,-440.885347755425,61.837701301984,2867.10175861094,2877.22025470391,-241.088987406086,-654.190818220496,-420.955223451581,31.3286223849862,3013.81222040918,3015.49635793642,-100.767975270414,-806.979146132017,-414.352679460378,142.783008900829,2403.37363476013,2548.27426636889,-847.051892376025,-746.476321136877,-467.944382541538,84.2176274231242,2765.54990618745,2817.75295534204,-539.875387219474,0,0
250,2,-668.123023315295,-440.553032737072,60.2304413859434,2887.52369192482,2897.14887796915,-235.96302610947,-634.098736751102,-420.376796890333,30.6568358831835,3029.82104814098,3031.19464382839,-91.243547803762,-790.956655233616,-414.925888240671,137.135996284989,2448.34019954158,2596.13048517471,-863.437179742787,-728.039321762294,-468.021522547215,80.6184581749943,2799.50119903129,2850.64711767431,-537.57048479917,0,0
251,2,-648.87286536913,-440.163273161121,58.6573545452136,2907.29444356058,2916.00154477278,-225.175548315149,-613.899929763495,-419.748739312539,30.0485455644917,3044.51135582883,3045.47463631096,-76.5921970092519,-774.634387236672,-415.477788682442,131.379748420037,2494.10357434624,2642.94530539326,-874.418233875281,-709.375980435418,-468.064668395504,77.0346549429999,2833.53329417989,2882.50841677014,-529.097196670695,0,0
252,2,-629.490902412059,-439.711736494371,57.1561842231126,2926.49728862044,2933.95836527784,-209.105975239941,-593.603187391303,-419.064387722954,29.5379309177634,3057.96228103268,3058.49086890602,-56.8602054420975,-758.007030074364,-415.995925023642,125.550293527535,2540.5078932002,2688.63631454171,-880.105037174498,-690.485758474219,-468.065445968652,73.5073402985286,2867.5592743475,2913.43849358706,-515.002586419207,0,0
253,2,-609.980920487923,-439.191888226264,55.7621443881797,2945.09216747775,2951.09887354879,-188.193215930131,-573.216772184419,-418.313899956885,29.1588628814827,3070.13457002935,3070.30324044381,-32.182451592355,-741.070310786362,-416.467854428046,119.682926613038,2587.33783167608,2733.09936371492,-880.633338408556,-671.368696645236,-468.013975052342,70.0739897224005,2901.36435233717,2943.43302894432,-495.86579925159,0,0
254,2,-590.346972704738,-438.595355604547,54.5075229486455,2962.91204565085,2967.38822637975,-162.926657715216,-552.749208384223,-417.485252131638,28.9443132042003,3080.87588762522,3080.87715128516,-2.79040507695321,-723.821391908522,-416.88088506983,113.812037690315,2634.2913051308,2776.17710232906,-876.16700645964,-652.026267629655,-467.899007511334,66.7682177273899,2934.5940317678,2972.35523168179,-472.285392552986,0,0
255,2,-570.594225733733,-437.912435517808,53.421345230544,2979.65902797565,2982.66352896829,-133.842459783087,-532.210035800055,-416.565385463208,28.9257105036873,3089.9245129968,3090.07978374201,30.9769894040167,-706.259449874316,-417.221791516495,107.970924313917,2680.95142500151,2817.62608241856,-866.900338624764,-632.462307417869,-467.708139833728,63.6196484437033,2966.74406508991,2999.91349516274,-444.871476623644,0,0
256,2,-550.729832213895,-437.132701029879,52.5290621653234,2994.90071521512,2996.62102595969,-101.524771497649,-511.610539046743,-415.541403525913,29.1322237663808,3096.91134633437,3097.67237230964,68.6603168934246,-688.386440374306,-417.476552450677,102.191588723085,2726.7600131493,2857.08442267677,-853.059921103011,-612.684013650603,-467.428091971307,60.6538385995457,2997.15353847793,3025.64473452349,-414.24235217919,0,0
257,2,-530.763827445794,-436.245655869459,51.8522303553391,3008.06769759402,3008.80512510746,-66.6108667139206,-490.964463404514,-414.401719219463,29.5899592123369,3101.36067648697,3103.2989938401,109.665853889238,-670.208040286644,-417.630157886905,96.5045225823986,2770.99516596734,2894.04244795584,-834.905671771285,-592.70299006075,-467.045042641885,57.8922229183511,3025.00253135141,3048.90476068818,-381.024835233327,0,0
258,2,-510.710042795167,-435.241385659866,51.4081579105796,3018.45341023206,3018.60049486379,-29.7986216184196,-470.288725561267,-413.137057615118,30.3210649049319,3102.69064665266,3106.47317880696,153.252607877117,-651.734739180195,-417.666530914164,90.93848477059,2812.75541058652,2927.81903131604,-812.730755141349,-572.536306518408,-466.545010329654,55.3520573501289,3049.31579600184,3068.86687851798,-345.857043181625,0,0
259,2,-490.587020060287,-434.111158688463,51.2095004331235,3025.21779090056,3025.22875738781,8.14568259343211,-449.60412125025,-411.741235879619,31.342748957446,3100.21475782626,3106.56444634128,198.52232778189,-632.983036442952,-417.568602543444,85.5202797363143,2850.95288234113,2957.54648728945,-786.860144593048,-552.207534545062,-465.914268983753,53.0463437289181,3068.97376885516,3084.52970117946,-309.392119384487,0,0
260,2,-470.418901454283,-432.847936996194,51.2638049837464,3027.39624981924,3027.7515254683,46.3815324884642,-428.936022864741,-410.211663279011,32.6662311426586,3093.14602509714,3102.7876077443,244.414824013073,-613.976683894011,-417.318567740889,80.2745454390273,2884.31766057583,2982.16673329034,-757.647713673033,-531.747709419361,-465.1397876513,50.9837295996882,3082.73195740306,3094.73492903639,-272.301229897686,0,0
261,2,-450.236259788821,-431.44676958853,51.5730152003361,3023.91536398202,3025.08163586537,83.9927087513757,-408.315049364094,-408.549530860743,34.2956633027457,3080.60551324308,3094.19824797646,289.711010417114,-594.747899490172,-416.898336818957,75.2235606812071,2911.41492398856,3000.44101420756,-725.471860319563,-511.196163036674,-464.209683711923,49.1683880670369,3089.24935342805,3098.19552556987,-235.274195366983,0,0
262,2,-430.076824028941,-429.905052433111,52.132966592012,3013.61643716636,3016.00434422373,119.992391496802,-387.777679275806,-406.759689348685,36.2270700388598,3061.63689897996,3079.69805348464,333.045941938121,-575.338466663582,-416.290179997412,70.38708161241,2930.67593464315,3010.97477345594,-690.72979702021,-490.601167347154,-463.113679716209,47.5998934312571,3087.12602057357,3093.53431624845,-199.016328235474,0,0
