ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
50,2,271.330058293361,-90.8979604362835,48.2709729603774,151.926969693264,459.180886819804,-433.318915696562,309.108210993293,-118.512553994868,43.7662968818145,114.756385227926,604.710383285239,-593.721836976206,91.1832553683099,-89.5477446177367,33.8732801105553,24.9613765542726,26.2555615155258,8.1415103642609,205.15144129825,-40.4519525579031,39.0806916322448,110.824540054723,282.894218186386,-260.282654060822,0,0
51,2,272.342904757983,-92.4588909531198,45.382180189067,120.035158563482,401.029728082139,-382.643964429434,309.873253561479,-120.991151888586,39.8081513019731,83.5022170237494,545.431341493333,-539.001602998855,91.3496645453384,-89.3054400900327,33.927556846317,0.568403810163431,13.8956669091482,13.88403673139,205.890271565281,-41.3273594817139,37.345473938506,72.9789798220665,238.110840010653,-226.651363628612,0,0
52,2,273.143139148406,-93.7390583930553,42.8312204262041,95.843084151133,342.346014999416,-328.656199099271,310.429935008304,-123.16822267756,36.2148072819808,60.3469377715555,482.077519745301,-478.285460938734,91.3534539040729,-88.9871815887293,34.0201170911929,-14.9070974269407,24.3454987044642,19.2479025733395,206.376798097428,-41.997220769379,35.8344648476486,44.014716722738,196.473057671278,-191.479416916071,0,0
53,2,273.782093042747,-94.746571279777,40.6401790988756,78.0281351648,284.51883134006,-273.610262069641,310.832247926781,-125.039364616766,33.0262375423892,43.9025820416646,416.337490731135,-414.016267166368,91.2540732545599,-88.6158983643443,34.1484364416819,-23.1110456780399,33.2409843859207,23.8923127932935,206.670229542247,-42.473511871172,34.5579354015414,22.8046757070771,157.862432485772,-156.206575905818,0,0
54,2,274.302280610513,-95.4985745153925,38.816110685078,65.3103791680593,229.093632292231,-219.586991258071,311.124931807059,-126.61054152226,30.2661290946134,32.8187449985791,350.105429558787,-348.563827416531,91.0999996167063,-88.2142665812275,34.3077185269705,-25.6485541336367,37.6546564280244,27.5685476869288,206.822260713627,-42.773727471525,33.516558228836,8.18742747355969,122.405756324223,-122.131630680468,0,0
55,2,274.7376831383,-96.0195241305347,37.3521974100242,56.4985539736227,177.628399561707,-168.403568043385,311.343723440383,-127.896672818601,27.9423702451699,25.8335869022659,285.295740477135,-284.123714818316,90.9290092558154,-87.8035439856838,34.4915088448834,-24.0258739050233,38.5343572572937,30.1272977934076,206.876843563451,-42.9195645345658,32.7023473576329,-0.991340893189374,90.3669024946569,-90.3614647386391,0,0
56,2,275.11434016479,-96.3392303889054,36.2295069564016,50.5252178210696,131.630500765697,-121.54748494297,311.515947353065,-128.919910759052,26.0482121463811,21.8129960982168,223.699514614005,-222.63347915298,90.7688367631152,-87.4026092206997,34.6923574968394,-19.6039521926451,37.1166239019133,31.5171196067244,206.870234624163,-42.9355133380176,32.0999375927086,-5.84182944278808,62.0513370155725,-61.7757351569493,0,0
57,2,275.451174950264,-96.4908145168382,35.4191903901152,46.4705300193174,92.6355684871377,-80.1363736929673,311.661367327053,-129.707744468971,24.5639889520279,19.7772244679697,166.885650610006,-165.709630896543,90.6381437484976,-87.0272448677797,34.9024716275509,-13.5647246858994,34.5497149138836,31.7754786718687,206.831289094544,-42.8474448234556,31.6880993583289,-7.39884981549608,37.7401147776342,-37.0077462815116,0,0
58,2,275.760978483726,-96.508715842492,34.8849478988287,43.5749670751022,62.5708342341147,-44.9035804937292,311.793215490172,-130.291066257098,23.4592580793843,18.9153029935824,116.157533656706,-114.607085024748,90.5477122505916,-86.6896833094645,35.11430815203,-6.89037369788821,31.7704322150382,31.0142404942276,206.781963429108,-42.6812754553386,31.4413810497855,-6.59713594372846,17.7151735786099,-16.4409601988522,0,0
59,2,276.051478264227,-96.4268676513957,34.5855906955372,41.2419578364961,44.3123245120704,-16.2074988038164,311.91931751013,-130.702321205229,22.695210845886,18.58834620773,72.6204296161821,-70.2011408945783,90.501776425939,-86.3984152651945,35.3210697553249,-0.354996274343478,29.4037789743871,29.4016359344138,206.737982522816,-42.4617786039827,31.3317746484598,-4.25370304810002,4.25936884617153,-0.21962091503589,0,0
60,2,276.326424649804,-96.2771344812065,34.4775407035117,39.0319123273031,39.481128173041,5.93879633341814,312.043239818181,-130.973839173275,22.2272032399221,18.323423262504,37.7376679418358,-32.9906614306442,90.4994097841101,-86.1582436774365,35.5170806615543,5.47251834381655,27.6888793146743,27.1426892676313,206.709624502496,-42.2115956171834,31.3303105090263,-1.05731566811471,11.7763341100369,11.7287735355909,0,0
61,2,276.586637398652,-96.0880740579728,34.5171326790679,36.649414733327,42.6542115459697,21.82205678466,312.165395973265,-131.136422101723,22.0072654970512,17.8000034056964,18.071367278094,-3.11996699613335,90.5358932397355,-85.9705515082784,35.6980319233385,10.2160818339954,26.5076343094498,24.4598926539883,206.702575731375,-41.9504817569486,31.4085023325969,2.43524996061524,19.8121445792343,19.6619081082638,0,0
62,2,276.830966830208,-95.8840566804645,34.6626130576323,33.92546443892,46.6173271400732,31.9724577142292,312.284062662636,-131.218231788301,21.9864657170769,16.8310945208304,25.8227474292535,19.5838847531814,90.6040004519622,-85.833741588692,35.8610978743651,13.6724581506854,25.5429464044562,21.5755880369151,206.718810731112,-41.694803601103,31.5395817199853,5.79679128726411,24.6755461050375,23.9849908558192,0,0
63,2,277.057136593134,-95.6847462456442,34.8757627757271,30.796608478218,48.2175891235175,37.1012777020375,312.396269959441,-131.243996685153,22.1170249487648,15.3411231161044,38.7301751789908,35.5622891688913,90.6951501729667,-85.7438002335112,36.0049351279445,15.7859050493236,24.4699271687758,18.697126448172,206.757456006361,-41.4572867739328,31.6994816590241,8.72201576417382,26.676153929117,25.2099906675795,0,0
64,2,277.262447316322,-95.5049223384,35.123104627074,27.2826513631884,46.8100584357643,38.0373304183454,312.498544113549,-131.234532658781,22.3541068765574,13.3424006091872,47.3860125541427,45.4688303320564,90.8003895399622,-85.6949338662348,36.129582637599,16.6195368021334,23.0734441877538,16.0054622916029,206.815602778122,-41.2469971803343,31.8675482634746,11.0157132394122,26.3296861217071,23.9145652917768,0,0
65,2,277.444331658743,-95.354603256766,35.376686829863,23.4643933582646,42.692570272025,35.6661996960767,312.587493450943,-131.206553389743,22.6572324121045,10.9117338313268,51.2838705715597,50.1095743904772,90.9111864519764,-85.6802290901908,36.236285719543,16.3254176929719,21.2784410888257,13.647446366285,206.889040866385,-41.0695261821382,32.0269786987531,12.5779463907406,24.2244418417144,20.7031120156913,0,0
66,2,277.600760947798,-95.2394161958286,35.6144614945035,19.4625722735708,36.4978039173078,30.8755238219902,312.660238343152,-131.172731849042,22.9912962413743,8.16841289698402,51.0414824978514,50.3836279591184,91.0200225699296,-85.6922909857761,36.3272686953183,15.1151811059833,19.1338011932521,11.7317367953863,206.972893842323,-40.9273409470198,32.1649994455244,13.3874540128105,20.9941513528974,16.1719036010993,0,0
67,2,277.730511429622,-95.1611531337416,35.8202983199835,15.4188966508229,28.9554391891664,24.5086736627822,312.714694429132,-131.141965206236,23.3271870944351,5.25448366735475,47.5185809889739,47.227173751932,91.1207904439695,-85.7238212474121,36.4054802739542,13.2326878933235,16.7860369234438,10.3279720523009,207.062143535742,-40.82025575386,32.2728121361984,13.4843985763638,17.326216756979,10.879741823388,0,0
68,2,277.833304073961,-95.1184488096022,35.9836894777353,11.4797817308101,20.7859058054595,17.3282570262099,312.749724320248,-131.119791288386,23.642034919448,2.31791052636936,41.628149317057,41.5635670552341,91.2090083632583,-85.7681063516134,36.4743334209695,10.9299150733257,14.4609294086159,9.46865544049729,207.152039526251,-40.7459782722865,32.3453437483543,12.9534628562027,14.0052844329256,5.32501568825161,0,0
69,2,277.909835952166,-95.1075197472086,36.0992111912434,7.78314792725894,12.6640448536041,9.99002704683534,312.76517705709,-131.108904688921,23.9191253664829,-0.501027743308669,34.2650367101416,34.2613734684964,91.2818744637471,-85.8193954949865,36.5374577905728,8.44692357277737,12.4551005182635,9.15308751600818,207.238395945292,-40.7006863991796,32.3808438529427,11.9081270166433,11.9083355270212,-0.0704697070116111,0,0
70,2,277.961723605015,-95.1229095330268,36.1658113715556,4.44842227628897,5.38064563820077,3.02702605467893,312.761836872135,-131.109723999947,24.1475345229395,-3.07998606601529,26.282597669174,26.1015062031451,91.3381872875656,-85.8731578108726,36.5984783740129,5.99641026773909,11.1098577402555,9.35264683978119,207.317783458736,-40.6795955780986,32.3803740548959,10.4767553125441,11.5962570412588,-4.97099341057918,0,0
71,2,277.991379753523,-95.1581943883,36.1859915452535,1.56969930676212,3.52553544848406,-3.15680919361121,312.741303631695,-131.120967511397,24.3215445642938,-5.32150129484705,18.5343028379147,17.753929301889,91.3781633560172,-85.9262176914224,36.6608293529448,3.75302068236749,10.6967489795109,10.0167496968023,207.387628494153,-40.6774829643348,32.3472340988254,8.79090830799498,12.6744337530327,-9.1302355982986,0,0
72,2,278.001844415569,-95.2066133979895,36.1649461506294,-0.788131218399712,8.3222071429696,-8.28480421694309,312.705826956396,-131.140202199495,24.4399040929731,-7.1568405641159,12.1058499069094,9.7637715616683,91.4031834938997,-85.9767753419147,36.7276076842568,1.84729768362146,11.23185565625,11.0789021455613,207.44623454954,-40.6891425850042,32.2863658615034,6.97608855714975,14.2182269769941,-12.3891955675955,0,0
73,2,277.996590207446,-95.2615985950867,36.1097141225165,-2.59059796051702,12.4710190471507,-12.1989802148114,312.658114685968,-131.1643391058,24.5049959033842,-8.54706463009904,8.91825754927137,2.54617437031435,91.4154988117905,-86.0243265410498,36.8014670318938,0.363879770002029,12.4676884018634,12.4623772049695,207.492741806588,-40.7097540431987,32.2037712243861,5.14493894654038,15.5457504230757,-14.6696952747128,0,0
74,2,277.979319554376,-95.3171906288264,36.0283875877511,-3.83259602140242,15.3331360119815,-14.8464227239646,312.601134255101,-131.19005659276,24.5219703991863,-9.4817114497971,10.1461156417898,-3.61120625267475,91.4179246769238,-86.0695006822978,36.8845495465936,-0.65665014024674,14.1004880331063,14.0851898590359,207.527041399565,-40.7351556515503,32.105973255888,3.39275424251895,16.3210885179721,-15.9645591564988,0,0
75,2,277.953768914233,-95.3683353336477,35.929411436258,-4.53551805023551,16.8828898224008,-16.2622582924794,312.537922845436,-131.214140893895,24.4978956908351,-9.97557320274041,13.1313900139659,-8.53939945052637,91.4135470093222,-86.1138393788809,36.9784508123206,-1.2130201046844,15.9104950688794,15.8641872014442,207.549659761181,-40.7620205792107,31.9995428615114,1.79504526516752,16.423970166635,-16.3255814147771,0,0
76,2,277.923532127232,-95.4110647129062,35.8209963809748,-4.74304584820686,17.2170299712073,-16.550819831998,312.471419024084,-131.233740438694,24.440966361165,-10.0640848995027,15.7957258181901,-12.1745287078818,91.4054602086243,-86.1595392184473,37.0842120603302,-1.33647597501962,17.7685397762285,17.7182063919464,207.561626729616,-40.7879412115059,31.8907056520795,0.406815321299803,15.8555591080178,-15.8503392999078,0,0
77,2,277.891911821577,-95.442572383471,35.7106575820948,-4.51608311934422,16.4966035041685,-15.8664085549603,312.404325124754,-131.246536343373,24.3598028364457,-9.79786232460356,17.5339113585833,-14.540974568397,91.3965503687908,-86.2091817689477,37.2023334362765,-1.08281333136588,19.6003002350177,19.5703675129582,207.564338831758,-40.8114321502405,31.7850367234135,-0.736829801132899,14.6872949382725,-14.6688007160765,0,0
78,2,277.861804600781,-95.4611982768616,35.6048815250617,-3.92728969384279,14.9209522967578,-14.3948328612304,312.33900604259,-131.250836066108,24.2628630059898,-9.23691872180825,18.2439252616187,-15.732772847729,91.3893316132484,-86.2654718893395,37.3328025530295,-0.524069252674764,21.3560845245441,21.349653337651,207.559426633084,-40.8318659661466,31.6872447186396,-1.61911720891652,13.0314994557709,-12.9305234824251,0,0
79,2,277.835622669489,-95.4663403746933,35.5089159726535,-3.05563613913193,12.7094358142884,-12.336646485279,312.277426584445,-131.24560049115,24.1579778536716,-8.44505204097743,17.9988020778966,-15.8945894021985,91.3858378182306,-86.3310020976793,37.4751335752806,0.259390569748774,22.9934415806444,22.9919784328107,207.548632518357,-40.849357930677,31.6010412287568,-2.23943509715525,11.0229487099125,-10.7930685491658,0,0
80,2,277.815251761895,-95.4583125934587,35.4266716627517,-1.98133852989031,10.0892035621064,-9.89274108362252,312.221126237505,-131.230416689693,24.0520139243236,-7.48482895386076,16.9459873388101,-15.2034148275497,91.3875670886956,-86.4080565622747,37.6284134314993,1.18580329682629,24.4697135654837,24.4409646396793,207.533702951043,-40.8646165985351,31.529087438429,-2.61084662109141,8.80791534047959,-8.41206589169339,0,0
81,2,277.802042838362,-95.4381678303031,35.3607200555275,-0.781460556902402,7.29466884831599,-7.25269005298017,312.171227377812,-131.205429442319,23.9506578254733,-6.41350244464434,15.2645950522684,-13.8518897087105,91.3954724440077,-86.498463601987,37.7913531957638,2.17755798716368,25.7408920927705,25.6486211509351,207.516297306902,-40.8787764763777,31.4730069991511,-2.757514417587,6.54268033457053,-5.93319308611946,0,0
82,2,277.796833101316,-95.4075038982037,35.3123687885076,0.473610880860065,4.61039536965975,-4.58600460075118,312.128470694848,-131.171244486145,23.8583118940819,-5.28009345919713,13.141335350289,-12.0339232111103,91.4099894972555,-86.6035007977328,37.9623440034367,3.16516378682579,26.7638997334259,26.5760807333105,207.497913877452,-40.8932273553349,31.4334523785769,-2.71218934825725,4.41693406137658,-3.48616342728629,0,0
83,2,277.799990507188,-95.3682679089031,35.2817954245026,1.72269461971837,2.66721409789326,-2.03625987810838,312.093270071787,-131.128815584307,23.7780857393411,-4.12375240658207,10.7550110821241,-9.93302217181764,91.4310905891677,-86.7238522852193,38.1395178749921,4.08963849625721,27.5002680757365,27.1944774027247,207.47983261513,-40.9094525006864,31.4102112890617,-2.51385074571289,2.77731028718453,-1.18068067638113,0,0
84,2,277.811475137987,-95.3225719075276,35.2682203586486,2.91530887748763,2.92892727454241,0.282115452253606,312.065778389076,-131.079326124583,23.711865591529,-2.97340225062044,8.26677011107006,-7.71351846599764,91.4583548458094,-86.8596138228536,38.3208143910103,4.90349483097887,27.9199407833425,27.4859751834988,207.463073610159,-40.9288850845574,31.4023400845525,-2.20553075948828,2.38050684304492,0.895794004632044,0,0
85,2,277.830910530503,-95.272529514471,35.2701011283303,4.01216539370637,4.61707665147993,2.28471566265611,312.045955707405,-131.024074240761,23.660442135089,-1.84855979026679,5.81625894082359,-5.51467993346115,91.4910448113492,-87.0103380450799,38.5040542255669,5.57063553073789,28.0045283357438,27.4448834410197,207.448370071762,-40.9527893023695,31.4083120445834,-1.83231614709172,3.24542879761797,2.67869849320803,0,0
86,2,277.857658299795,-95.2201202472704,35.2853325660813,4.98476542817059,6.33907035677741,3.91611115959307,312.03363197547,-130.964368589207,23.6236776021993,-0.761142203506893,3.53054447709836,-3.44752184196278,91.5281823815542,-87.1751100796797,38.6870201151737,6.06554613707999,27.7497493092018,27.0787321856563,207.436154630782,-40.9821697779564,31.4261700345381,-1.43949815323197,4.36965128543966,4.12573598563775,0,0
87,2,277.890890069316,-95.1670852907636,35.3114399738119,5.81425210865234,7.76534277758472,5.14733143195762,312.028557694114,-130.90144004217,23.6006941232529,0.282003235329853,1.61875902803158,-1.59400594920385,91.5686193558014,-87.3526425057073,38.8675449964115,6.37218905849863,27.1670285232701,26.4091394291242,207.426557976427,-41.0177103296436,31.453674941109,-1.07083379483726,5.32406102376002,5.21526037399429,0,0
88,2,277.92965175004,-95.1148559140399,35.3457555166916,6.48971298835477,8.81959180086281,5.97233830778414,312.030437715682,-130.836372779004,23.5900674169248,1.27615430476453,1.27618080502107,-0.0082242042280356,91.6111006161914,-87.5413784526285,39.0436059259389,6.48295653493776,26.2843332636104,25.4722878768014,207.419419084461,-41.0597410732344,31.4884433436023,-0.766887179355535,5.99325548130574,5.94398816606674,0,0
89,2,277.972916503296,-95.0645135935516,35.3855711054102,7.00615182988713,9.49191570661993,6.40392850663929,312.038945411048,-130.770056631457,23.5900125888966,2.21568343480101,2.55928199800559,1.28088690447825,91.6543203264243,-87.7395924095456,39.213421178451,6.39794404109963,25.1463667345175,24.3188419130888,207.414306503265,-41.1082312485277,31.5280699313761,-0.5634338721066,6.34937091903844,6.32432236206331,0,0
90,2,278.019624182162,-95.0167792324974,35.4282639621211,7.36235965925971,9.80093117210336,6.46945995335102,312.053716633946,-130.703161103802,23.5985518349265,3.09126877808978,3.83270904375544,2.26577049934278,91.6969732866983,-87.9454798775785,39.3755467912049,6.12467715971405,23.8142380594512,23.0131758790804,207.410550277451,-41.1628040864451,31.5702320804565,-0.489931036391056,6.40031543534959,6.38153627675617,0,0
91,2,278.06870657989,-94.9720276596079,35.4713936951435,7.55891234939838,9.78062968436351,6.20673514150276,312.074325092467,-130.636130253741,23.6136569715888,3.88764878046857,4.88374380265742,2.95586543836421,91.737804467763,-88.1572291580419,39.5289679637321,5.67828542372482,22.3646966299577,21.6318452748894,207.407284070542,-41.2227694476022,31.6127756556349,-0.568077556796709,6.17719410707717,6.15101738950337,0,0
92,2,278.119099328886,-94.930322804949,35.5127719294202,7.59650577874709,9.47343285513546,5.66030299667979,312.100242751003,-130.569196579813,23.6333627411779,4.58217761128026,5.68978637374777,3.3730279153259,91.7756597039212,-88.3730710909503,39.6731802655647,5.08198763575223,20.8889226613216,20.2613052792938,207.40349688683,-41.2871697867793,31.6537824382316,-0.810508557216849,5.7332970541341,5.67571766295867,0,0
93,2,278.169742700744,-94.8914685268014,35.5505072827314,7.47481040676803,8.92587374300542,4.87836360462666,312.130790601745,-130.502411200664,23.6558495939467,5.14437791772764,6.24873174797312,3.5471149259255,91.8095396214929,-88.5913051985833,39.8082556340933,4.36765317700605,19.4906324349701,18.994956131576,207.398093496449,-41.3548351352659,31.6916205559846,-1.21968522470297,5.1504043729418,5.0039017933468,0,0
94,2,278.219574770123,-94.8550699363652,35.5830297067622,7.19198556195693,8.18631465578762,3.91038250305087,312.16508645453,-130.435686915263,23.6794970267862,5.53661392475533,6.55655156281111,3.51201859960994,91.8386573093396,-88.8103032140031,39.9348886749705,3.57614589098034,18.2828234942224,17.9296630054029,207.389962261617,-41.4244431410585,31.7249799012736,-1.78705200510194,4.55263336002862,4.18723245615844,0,0
95,2,278.267521340536,-94.820600173328,35.6090989234492,6.74494093642579,7.30511876864077,2.80544684285324,312.201997214028,-130.368850191537,23.702910484117,5.71592559344083,6.60132128106833,3.30236843282723,91.8624982819461,-89.0284931812659,40.0544197616732,2.75714789722201,17.382014663785,17.1619512073914,207.378048581583,-41.4945806686145,31.7528947843147,-2.49253824635502,4.11895640973392,3.27918511154,0,0
96,2,278.312487613445,-94.7874678712402,35.6278019024016,6.13037050420644,6.33859759293917,1.61132769056138,312.240103384651,-130.301697746198,23.7249262736691,5.63697704327524,6.36271818850734,2.95104601115437,91.8808792679276,-89.2443290446629,40.1688327697224,1.96820029044673,16.8991177993501,16.7841106411093,207.361431659941,-41.5638039565348,31.7747560183916,-3.30448021796172,4.04548692592699,2.33374697791895,0,0
97,2,278.35335675014,-94.7550809744524,35.6385440870053,5.3465149758722,5.35959077003622,0.374153491273077,312.277683231606,-130.234053165622,23.7445999137435,5.25598347481377,5.81493319597385,2.48758633742092,91.8940006031972,-89.4562517959254,40.2807268406632,1.27278039757357,16.9283699368119,16.8804543415487,207.339401791821,-41.6306948095819,31.7903143315777,-4.1800326667996,4.40962677208528,1.40432730286761,0,0
98,2,278.389000183313,-94.7229030969944,35.6410384436138,4.39553656106,4.47915570458323,-0.861448876187865,312.312723121439,-130.165819001138,23.7611838226596,4.53539425365079,4.93189630269542,1.93747260741723,91.9024858058477,-89.6626487774299,40.3932632029402,0.73735061223914,17.5394712097203,17.523965429983,207.311534907376,-41.693910734767,31.7996765135968,-5.06612738300589,5.09512197689281,0.542790289682848,0,0
99,2,278.418303760386,-94.6904992275509,35.6352954511059,3.28631870860079,3.87431140199149,-2.05192548234621,312.34295908313,-130.097019981397,23.7741003067091,3.44902965281335,3.69380531480154,1.32226780860396,91.907401476596,-89.8618176601411,40.51008963914,0.427447876887044,18.7784042725114,18.7735387003734,207.277760724822,-41.7522273188832,31.803295115528,-5.90102012634475,5.90445876477003,-0.201481446649332,0,0
100,2,278.440212551777,-94.657568271595,35.6216159478902,2.03743881750995,3.75508378923567,-3.1542823794144,312.365952614148,-130.027833446658,23.7829154254331,1.9872993383899,2.09417672022254,0.660467618553007,91.9102511291086,-90.051940992327,40.6352465638092,0.403019861958853,20.6759111494258,20.6719828959347,207.238420590647,-41.8045715047368,31.8019519058837,-6.61644674708697,6.66256655914386,-0.78257625697713,0,0
101,2,278.453795477227,-94.6239606758488,35.6005873986941,0.680009289010286,4.1813653903697,-4.12570041261375,312.379201276404,-129.958603842318,23.7873185428901,0.162076888639717,0.165032532407355,-0.031093711931085,91.9129379281883,-90.2310761537647,40.7730597831154,0.713338027394883,23.2558471631529,23.2449043046987,207.194310945666,-41.8500447836644,31.7967347308372,-7.14038407191282,7.23386020698956,-1.1591586603398,0,0
