ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
184,2,-383.643637174953,-372.436813566724,81.8968490322399,2074.29778213756,2159.65067363602,601.14868639608,-351.817908600819,-393.677125770295,39.7295030869776,1933.94806631806,1981.13370552166,429.808836505994,-472.698516874533,-348.935987058604,235.820153741998,2341.10057065941,2459.01791220241,752.34115306189,-417.791819889442,-320.718512788952,119.877645157434,2168.5432710445,2254.65468851522,617.161118389087,0,0
185,2,-369.814985294036,-371.329139411532,85.9045069415471,2231.755464929,2302.39186787838,565.929198780247,-338.924921492032,-393.121052260751,42.5948953303509,2114.00694643989,2156.85485628682,427.782072429311,-457.091179736803,-346.272989465781,240.835761429077,2404.48455937617,2487.34756175574,636.672519191612,-403.334864749145,-319.266410099421,123.992052613361,2304.19567828013,2371.03959415922,559.026862740895,0,0
186,2,-354.936615527842,-370.161699562164,89.6773682667487,2380.60796723178,2437.04534238783,521.436196678757,-324.8315418491,-392.531471753762,45.446775813213,2286.39735668768,2323.97556194629,416.232555016002,-441.061282674296,-343.609254695963,245.080244890354,2462.44966204289,2516.74325618139,519.940649920125,-387.973560227278,-317.757667824998,127.718898364967,2431.83984190651,2481.61011956589,494.513669020354,0,0
187,2,-339.065895746297,-368.94601519617,93.1536095779404,2519.613783062,2562.86603667565,468.858940566938,-309.588892804515,-391.904156504345,48.2216595133196,2449.35721373868,2481.0746057883,395.449666827313,-424.64495159401,-340.977154253907,248.546515889822,2515.53516323542,2547.74976036186,403.870875342686,-371.761294614568,-316.209051362861,131.015656158436,2550.65325013321,2585.80710362881,424.931023534575,0,0
188,2,-322.268470525884,-367.695151267146,96.2793358483867,2647.94800390628,2679.43818035465,409.585559988394,-293.259844712924,-391.236350703122,50.8579906255017,2601.59064872533,2627.22031468712,366.077421278105,-407.87471717244,-338.407617236721,251.238988392106,2564.34018617771,2580.68364247132,289.978399321618,-354.75693961368,-314.638722657559,133.848529648666,2660.13493371765,2683.27704911417,351.65019084007,0,0
189,2,-304.615483833175,-366.423587097914,99.0099062483093,2765.20229740588,2786.65804140486,345.136631129757,-275.915907054755,-390.527205751899,53.2985067673558,2742.28280698931,2761.95685852467,329.075515409901,-390.779115931255,-335.92980132863,253.172177720917,2609.49697447785,2615.66574155512,179.534987498329,-337.022706722229,-313.06599984364,136.192864254267,2760.10035947627,2773.87037358521,276.048646206939,0,0
190,2,-286.180801850469,-365.147060278966,101.310817122508,2871.36441448024,2884.70385285523,277.096946815303,-257.634021674826,-389.778133813809,55.4923435367551,2871.08797928093,2885.2644328977,285.665298860438,-373.382469434736,-333.570860027435,254.369077637573,2651.64650363887,2652.6663476229,73.5497896036989,-318.622037659054,-311.511097086093,138.033188562313,2850.66229758154,2857.63172851595,199.45816846697,0,0
191,2,-267.038372420601,-363.882380511791,103.158130101276,2966.78007032271,2973.99621904304,207.04957188623,-238.493435146287,-388.993053778493,57.3967788624913,2988.09403620654,2997.49906151992,237.264945998621,-355.704826077144,-331.355790563852,254.859409568264,2691.41725583794,2691.55505876983,-27.2358103841398,-299.617622341843,-309.994845407841,139.362909685426,2932.19974588788,2934.78342470074,123.119454649827,0,0
192,2,-247.25983861845,-362.647209836199,104.538460580518,3052.10087398274,3055.15242194997,136.515846627988,-218.572808238243,-388.178509751562,58.9785451691488,3093.76744487922,3099.31880473053,185.418581490158,-337.762044371558,-329.307344828417,254.677837499036,2729.40769090375,2732.14814007497,-122.34016572889,-280.069624035924,-308.538394784592,140.183706049758,3005.31750960296,3005.70313341593,48.1455366590154,0,0
193,2,-226.912499458565,-361.459806169862,105.448566224705,3128.22246382408,3128.93783484326,66.9043432076919,-197.947691939048,-387.343649424898,60.2146690457499,3188.88399472229,3191.60341934773,131.724161018781,-319.565993098866,-327.4459851966,253.862236394177,2766.17264836459,2774.24810101024,-211.521642860849,-260.034173971904,-307.162897657989,140.504676294152,3070.79932321171,3070.89709214311,-24.504430119886,0,0
194,2,-206.057683033071,-360.338728266546,105.894595179422,3196.21714682299,3196.21719060623,-0.529038299538342,-176.688465307567,-386.500057692496,61.0928301192084,3274.45073489934,3275.37401615244,77.7645832223286,-301.124842109769,-325.789868169595,252.452092108438,2802.21363838992,2817.67250675024,-294.749181708305,-239.562178483826,-305.889174323106,140.341313426686,3129.55746810449,3130.97005867476,-94.0402155957301,0,0
195,2,-184.749568720918,-359.302501990536,105.891068257426,3257.26517110631,3257.9078550272,-64.7085538838724,-154.858793741571,-385.661449097651,61.6112606740239,3351.62455936176,3351.71813888813,25.0458706127691,-282.443417853836,-324.354840887795,250.487097563716,2837.97273855046,2862.27119600516,-372.165466862836,-218.698462029797,-304.737361388894,139.714378656048,3182.58170574294,3186.5932506709,-159.844397748792,0,0
196,2,-163.034467580209,-358.369250071835,105.4596778982,3312.58833681475,3314.93663291126,-124.75332066084,-132.514630012492,-384.843230594549,61.7782331447757,3421.63243154118,3421.72416042379,-25.0546094252034,-263.523599596833,-323.154438465828,248.005994451297,2873.82961993244,2907.93274492885,-444.045228133841,-197.481250658177,-303.726545645582,138.648749337722,3230.89004736399,3238.4714921424,-221.465815112229,0,0
197,2,-140.950545334777,-357.556290070875,104.627989093794,3363.38903690559,3368.20108152882,-179.979754514772,-109.703747135551,-384.061953193623,61.6112024152744,3485.69750645275,3486.42722249528,-71.3279136471161,-244.36473546395,-322.199873398037,245.045692930405,2910.10108763123,2954.58206216475,-510.751232825946,-175.94198367575,-302.874387118629,137.172310570308,3275.48346033878,3287.31076560586,-278.603967515299,0,0
198,2,-118.527951755407,-356.879707944436,103.428124063696,3410.79708893248,3418.53588253988,-229.893014992729,-86.4657637591996,-383.334676930209,61.1356829909603,3544.97448165519,3546.76739763257,-112.760353506337,-224.964061546409,-321.50001169124,241.640684711565,2947.0424403764,3002.17146192728,-572.69044119042,-154.105427273492,-302.19673673675,135.314950786872,3317.30611496411,3333.78733085602,-331.086253109105,0,0
199,2,-95.7893044958569,-356.353917170048,101.895503963744,3455.82594173098,3466.68455000741,-274.169344966306,-62.832600548165,-382.678277953479,60.383947300918,3600.49648882569,3603.5595335812,-148.547453757598,-205.317111943899,-321.061333659508,237.822748436963,2984.84993152925,3050.66757478169,-630.272590292626,-131.990053173731,-301.707255772136,133.107709099478,3357.21224942527,3378.51950507071,-378.840280926062,0,0
200,2,-72.7504648843171,-355.991215679851,100.067708330635,3499.33908066349,3513.27660957254,-312.631626536353,-38.8292906226604,-382.10872920556,59.393630942534,3653.1348150656,3657.47346614407,-178.095981154953,-185.418112400371,-320.887880293239,233.620931168345,3023.66364497207,3100.03618600455,-683.873172899656,-109.608638177563,-301.417045904516,130.582107226638,3395.94021629697,3422.04309096294,-421.863679100377,0,0
201,2,-49.4215376798938,-355.801354738206,97.9834974870597,3542.02676363969,3558.81032608489,-345.220715931988,-14.4750585222231,-381.640387109022,58.206324401501,3703.57179316421,3709.022962106,-201.015686721229,-165.260354767224,-320.98118868624,229.061776682347,3063.57017752043,3150.22669210856,-733.802411471031,-86.9690367355828,-301.334300305733,127.769682699302,3434.09380556969,3464.79128176632,-460.193829545525,0,0
202,2,-25.8080259222959,-355.791135274848,95.6820260475131,3584.39263568066,3603.64102731358,-371.965169089633,10.2154200988716,-381.285315990884,56.8662198233595,3752.28637989157,3758.56179212726,-217.102898458607,-144.836553583754,-321.340222117469,224.169760605874,3104.60463512915,3201.15745175248,-780.281417467469,-64.0750780317849,-301.463987439055,124.701723835665,3472.13054239518,3507.07966429386,-493.879811563571,0,0
203,2,-1.91207501775815,-355.964048003862,93.2022582535822,3626.7493157338,3647.9750200838,-392.951839262533,35.2306626314821,-381.052679839596,55.4188671669688,3799.5512875007,3806.28559002407,-226.318374147275,-124.13918934956,-321.96130202401,218.967884489424,3146.75159243034,3252.70294520174,-823.42629619243,-40.9275410824836,-301.80758023113,121.409191758575,3510.35634867133,3549.09669348803,-522.958550050185,0,0
204,2,22.2662537538005,-356.319973899826,90.5825793251653,3669.22173486995,3691.86899223235,-408.299542204828,60.5610045481534,-380.948227699036,53.9100780059869,3845.4400625293,3852.23847571961,-228.761883427319,-103.160845400024,-322.838050276161,213.478375848141,3189.94482235935,3304.6833704895,-863.240528180106,-17.5251654246748,-302.362843827494,117.922801424907,3548.92574309828,3590.89974003953,-547.436766202566,0,0
205,2,46.7277319862668,-356.854961269388,87.8605823771332,3711.75682627863,3735.23463375929,-418.137575217594,86.197271631682,-380.973894880629,52.3849987831382,3889.84221659753,3896.32368161953,-224.645858908567,-81.8945465842953,-323.961350888321,207.723438993607,3234.06576313587,3356.85708573944,-899.615547771104,6.13433952931376,-303.123695214012,114.273222983556,3587.84663295278,3632.41653615209,-567.2798520312,0,0
206,2,71.4727774947911,-357.561094759694,85.0729985423492,3754.13811073331,3777.84800972443,-422.590381005706,112.129553075666,-381.127537560792,50.8873597237477,3932.48439128945,3938.31755897012,-214.270174212832,-60.3341081633895,-325.319340581284,201.726002008466,3278.94084277952,3408.91612957181,-932.339062791638,30.0533170823323,-304.080147507882,110.491357303348,3626.98871418529,3673.45158184893,-582.408268623443,0,0
207,2,96.5003648996798,-358.426470188383,82.2557293356445,3796.0037653642,3819.3630051403,-421.769105524682,138.346115684262,-381.402813533648,49.4588918956622,3972.9555592232,3977.88634368232,-197.99971639318,-38.4745025448594,-326.89743745391,195.510408256522,3324.33791713903,3460.48488645809,-961.110327733816,54.2332418435675,-305.218350626704,106.608635512525,3666.09453109383,3713.69684026356,-592.701535739099,0,0
208,2,121.807056668775,-359.435287051472,79.4439352988133,3836.86688377881,3859.32797056175,-415.770249683403,164.832486079083,-381.789217146663,48.1388937863743,4010.73439710961,4014.604967485,-176.245966754056,-16.3122497639325,-328.678416417493,189.10300607163,3369.96218847397,3511.12179190932,-985.561304981203,78.6738720508597,-306.520738270845,102.657291940931,3704.7923361398,3752.74585583049,-598.009368265014,0,0
209,2,147.3861692273,-360.568067935615,76.6721336342572,3876.13680631721,3897.2045530776,-404.681093259651,191.570715393147,-382.272271902986,46.9639206746806,4045.21718388012,4047.97707043659,-149.45333057986,6.15416482589398,-330.642538982959,182.532597371755,3415.45205253847,3560.32378968451,-1005.2824300684,103.372487625125,-307.966288653575,98.6705628191645,3742.61001651661,3790.11028189641,-598.169050692499,0,0
210,2,173.227081269415,-361.802010787321,73.9742596791929,3913.14059702429,3932.38761812026,-388.591105232626,218.538829952348,-382.833879905507,45.9675651374815,4075.74484914734,4077.45526539933,-118.090499116795,28.9238451761504,-332.767743462214,175.830714504633,3460.37536987865,3607.53307203605,-1019.85154084849,128.323221068569,-309.530903157964,94.6827691478812,3778.98949935354,3825.23771083014,-593.027746511674,0,0
211,2,199.314685249577,-363.111476031983,71.3836523109754,3947.14394904719,3964.22516026371,-367.608170159362,245.710462279997,-383.452823183568,45.1802951433696,4101.6280986109,4102.46066875189,-82.6467140408667,51.9930143086748,-335.029899657198,169.031704232309,3504.22667107544,3652.14547814655,-1028.86443775158,153.516484397593,-311.18790309774,90.7292508378034,3813.30119627278,3857.52966786614,-582.468132151519,0,0
212,2,225.628978243225,-364.468605868628,68.9329311765797,3977.37099762667,3992.0371660939,-341.878169401456,273.05464960407,-384.10540785277,44.6293170497638,4122.16985161464,4122.40076612663,-43.6324535269655,75.3545254491777,-337.403129692755,162.172607980632,3546.42578759473,3693.51982332082,-1031.96551218874,178.938492372745,-312.908640069135,86.8461299567932,3844.85818767617,3886.35866846444,-566.435536145349,0,0
213,2,252.144784894069,-365.844067715181,66.6537433805699,4003.02269956156,4015.13252555079,-311.606265230177,300.535781948167,-384.766237853152,44.3384340262507,4136.68452422213,4136.68482740621,-1.58377837136214,98.9973640331425,-339.860193861262,155.292837899374,3586.31835332872,3730.98740653145,-1028.87691016655,204.570880290586,-314.663210122856,83.0698930491576,3872.92996846312,3911.08335640128,-544.964659495782,0,0
214,2,278.831602891146,-367.207907834089,64.5763682790354,4023.29359443346,4032.82328463767,-277.078144404256,328.113678776315,-385.409100554977,44.3278755037749,4144.51396556987,4144.73630645777,42.9306331833384,122.906153055334,-342.37293728007,148.433658498264,3623.17855192154,3763.86101106747,-1019.42478463571,230.390413413673,-316.421256351796,79.4367953191857,3896.7556745632,3931.06094138708,-518.203953727261,0,0
