ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
281,2,-78.8320422709071,-463.257327278244,34.168206054369,15.9686197742374,20.5557036663438,12.9437295909785,-25.3519747905954,-501.166900980198,16.7026997889648,6.41165741379304,8.76762779812206,-5.98012929747807,-247.12596379003,-447.638036463405,84.2016047601141,84.7337865948234,232.031759419094,216.006765607986,-147.446160650613,-414.170474437875,30.2927705173294,5.40635326641876,82.3115633959609,82.1338225887848,0,0
282,2,-78.7255848057455,-463.312355015377,34.2544975849755,19.2393022123412,23.9580442418828,14.2771542780142,-25.3092304078368,-501.123199979654,16.6628322603149,7.97902199965588,9.71180371422116,-5.53663610078967,-246.561071879398,-448.195768353548,85.6416498641674,84.4523611783274,230.641781680538,214.623927249918,-147.410118295504,-414.415521194185,30.840329334588,9.78315561212639,80.1228384045587,79.523324253152,0,0
283,2,-78.5973227909966,-463.3442538783,34.3496786134956,23.3535020151272,27.9736323838772,15.399287398375,-25.2560369278391,-501.077657002609,16.6259213529763,10.2139375324532,11.2124710205717,-4.62547148627088,-245.998056138209,-448.647460324047,87.0724760458335,84.5834008246186,230.790098118544,214.731734251156,-147.34489725809,-414.612632048895,31.370484829609,14.7731627640539,78.2941757461318,76.887785881198,0,0
284,2,-78.4416327775624,-463.346712420717,34.4523405294848,28.1846312231018,32.461609518326,16.1053610744382,-25.1879440109561,-501.028350590213,16.5950848764012,13.0379781387452,13.4537445365107,-3.31879015716492,-245.434166799378,-448.977505441124,88.5040209408412,85.4666972660866,232.877863227394,216.627659452305,-147.246409506329,-414.752794529403,31.883070068817,20.159339809463,76.9658468516087,74.2788166305299,0,0
285,2,-78.2537352360751,-463.314305942654,34.5597096033143,33.5554720555479,37.2532533559955,16.1813219711906,-25.1010241566978,-500.973687346531,16.5729596086868,16.3022553635756,16.3931350140954,-1.72375916274063,-244.864388817604,-449.174390094206,89.9482053371899,87.5265039824768,237.337789766583,220.609015119265,-147.112013907599,-414.828962941221,32.3782621796872,25.7137791833799,76.2470678257502,71.7803379215571,0,0
286,2,-78.0300320890381,-463.242863760791,34.6675850831223,39.2445207722155,42.1650771449775,15.4195110169244,-24.992342454274,-500.912605473562,16.5614678809352,19.7858031145335,19.7858147912329,0.021495717855835,-244.280878791054,-449.231400407123,91.4189321046517,91.271842025786,244.632066478999,226.967616198888,-146.940588713044,-414.836492990827,32.8567977658309,31.2184131173666,76.2053147510527,69.5173408491755,0,0
287,2,-77.7684019505566,-463.129804245009,34.7703818232351,44.996421831096,47.0173398162061,13.6364315636705,-24.8604371001771,-500.844768925414,16.5616111857209,23.1993293348953,23.2655128817556,1.75362711606564,-243.672399844216,-449.147138177381,92.9320495459776,97.2915023947976,255.252339355497,235.983305147243,-146.732465958928,-414.77347551732,33.3202467048254,36.4876914008263,76.8745644604367,67.6634837798048,0,0
288,2,-77.468425805016,-462.974416540806,34.8612913669929,50.5366357270269,51.6552839397817,10.6919038666302,-24.7057749046111,-500.770736666173,16.5733020331613,26.1951796411072,26.4011663577775,3.29152679180389,-243.02378982825,-448.925808360605,94.5052715802925,106.243150100896,269.722305883795,247.916347480173,-146.489214682922,-414.640945872918,33.7713365966908,41.3920429456411,78.2846602502769,66.4468720955885,0,0
289,2,-77.1315149001692,-462.778068503322,34.9325707261038,55.590245871101,55.9699783287793,6.50868943141063,-24.5311403736704,-500.692090224673,16.5952455451067,28.384068792626,28.7300857491673,4.44549951411322,-242.315502160911,-448.577251224924,96.1580472301603,118.836259723697,288.600784708545,262.998776250518,-146.213267729951,-414.442951378809,34.2143157439947,45.8807729854314,80.5065927456432,66.1533532466205,0,0
290,2,-76.7609132610285,-462.544322071376,34.9759619889798,59.9045253969059,59.914467820802,1.09146288135094,-24.3419132483862,-500.611502313773,16.6248822085341,29.3587504370866,29.7861979605238,5.02805744959058,-241.52326042942,-448.11670577187,97.9113724051638,135.809003616163,312.480438419691,281.424837091092,-145.907395910048,-414.186466557236,34.6553380989721,50.0029412073388,83.7035608576291,67.1266859815248,0,0
291,2,-76.3615497583824,-462.278940150483,34.9832384081889,63.2745645430418,63.5093716500144,-5.4561680021866,-24.1461882454723,-500.532729905808,16.6584025915313,28.7243248600744,29.1335896187184,4.86612837940115,-240.617867071979,-447.564306168491,99.7875379857711,157.899652538845,341.976486095254,303.34076015295,-145.574042968666,-413.881154149683,35.102849338849,53.9247336910961,88.1761511102913,69.7650107214876,0,0
292,2,-75.9397193280955,-461.98977305104,34.9468639548409,65.5709196132925,66.8312852250994,-12.9180178783635,-23.9546927464051,-500.460516985871,16.690843447394,26.1343478520979,26.4112333173011,3.81432925774074,-239.56520272172,-446.944328923597,101.809809720124,185.813507852265,377.701685111491,328.834157647432,-145.214544744059,-413.538978838255,35.5679494103256,57.9418948948358,94.3900147348297,74.5131645928232,0,0
293,2,-75.5025798640069,-461.686517590832,34.8607438356519,66.7679076489115,69.9794931714346,-20.9565257787947,-23.7804637607245,-500.400395354969,16.7162723091123,21.3313297183864,21.404538404864,1.76879528797986,-238.326446002705,-446.28422441639,104.002037437774,220.186831733201,420.227806903505,357.923411956,-144.82826544476,-413.173689591169,36.0647038409444,62.4859331049407,102.975748787913,81.8505528535777,0,0
294,2,-75.0574604796808,-461.380348010635,34.7210336637932,66.9708645329528,73.0239793952862,-29.1102193470277,-23.6382548959352,-500.358376382039,16.7280642776988,14.1896390245494,14.2508216158669,-1.31911374803071,-236.85853379115,-445.613481120789,106.38819351748,261.549639898051,470.03781212703,390.547475601066,-144.411692557394,-412.800195107964,36.6103741933016,68.123056708275,114.696711486453,92.274507695938,0,0
295,2,-74.6109880494611,-461.08342469222,34.526965534813,66.440440261011,75.9504774926778,-36.7986810808322,-23.5436573024382,-500.340532486574,16.7192701860453,4.75829546789335,7.21990372243775,-5.43006758719411,-235.114869525163,-444.962383412651,108.991843354821,310.289530677512,527.475194533091,426.556547247433,-143.957538846005,-412.433864383001,37.2255375779412,75.5451359136472,130.393111784865,106.27933026101,0,0
296,2,-74.1680517810544,-460.808294059184,34.2816409942742,65.6118576622944,78.6315463419718,-43.335945982896,-23.5119353326523,-500.35247425635,16.683069735464,-6.69929986733475,12.4264520213625,-10.4659491268949,-233.04627265398,-444.360733188144,111.835553669804,366.618907060274,592.69700954453,465.704114335442,-143.453904606581,-412.089790388955,37.9340664463479,85.5524043377983,150.92229320676,124.331511286597,0,0
297,2,-73.7306393966391,-460.567200654481,33.9927346877215,65.1070429990028,80.8603700158982,-47.952814213912,-23.5565973317679,-500.398737239497,16.6132967412847,-19.6719387301846,25.5105542588609,-16.2420197386332,-230.602146606911,-443.836610758934,114.940247765373,430.547972136229,665.635635878715,507.640860688974,-142.883555244329,-411.782058808216,38.7629431882585,99.0280985379769,177.113299011209,146.84194355356,0,0
298,2,-73.2965924433124,-460.37133982022,33.6730492596288,65.7376766706157,82.4880055144261,-49.8279933340445,-23.6877435899691,-500.482101244171,16.5050166096938,-33.3768204542828,40.2430540884563,-22.4831327605605,-227.73182679267,-443.415250911403,118.324520169966,501.865720865491,745.972433166015,551.910925117257,-142.223367920742,-411.523065203827,39.7418894786156,116.905754906875,209.738862149097,174.136253448992,0,0
299,2,-72.8583412655083,-460.230086187043,33.3408626374018,68.4975284471108,83.7146963046028,-48.1273204532428,-23.910255726331,-500.602873949666,16.3551290579567,-46.7485986373566,54.9209568348102,-28.8249895940037,-224.386055320233,-443.118105178914,122.003926337415,580.130804072326,833.12490377919,597.950964096123,-141.443996221363,-411.322922748257,40.9027978349422,140.130409701679,249.494836858784,206.424663972188,0,0
300,2,-72.4016910758609,-460.150238800764,33.0200138343802,74.5429395467774,85.5851540619212,-42.0495988034165,-24.22191305058,-500.758179172048,16.1629624606634,-58.4440371119458,68.0310642581672,-34.8212611798651,-220.518516626417,-442.962151174793,125.990266098056,664.673613048743,926.247936474411,645.092418138545,-140.509793490019,-411.188998511851,42.2789622614235,169.615442286006,296.975905598873,243.773030182572,0,0
301,2,-71.904738145549,-460.135327648531,32.7396831756907,85.1609819538361,90.5857282925787,-30.87687359425,-24.6115399646597,-500.941297520865,15.9308207194643,-66.8643565419213,77.8936046695077,-39.9571204248301,-216.087359206092,-442.959494565954,130.290882218979,754.610252823818,1024.24904655499,692.567307705168,-139.379023874779,-411.12560944284,43.9041157959739,206.19722506334,352.643234285043,286.07683419528,0,0
302,2,-71.3369982658568,-460.18502809699,32.5338373517291,101.725633333101,102.688083957463,-14.0263362940768,-25.0573023416058,-501.141112643227,15.6644399166321,-70.1963852160063,82.6713056249896,-43.6693516822324,-211.056624187267,-443.11728966539,134.90799760368,848.868284590915,1125.81700417495,739.517790391241,-138.00437570769,-411.133899847964,45.8112946906091,250.590058363888,416.786513031279,333.03996771252,0,0
303,2,-70.6588273769695,-460.294728891067,32.4403284431019,125.643204484238,125.95798873467,8.89944341042579,-25.5252782430458,-501.341718966619,15.3733109054172,-66.4724250060123,80.4814789237655,-45.3727359057901,-205.397502289994,-443.437981858825,139.838116206289,946.22328347361,1229.46271506801,785.009595836141,-136.333775318597,-411.211910918009,48.0315611420259,303.344041123451,489.486006486461,384.160049017279,0,0
304,2,-69.8212060137412,-460.455295569339,32.4996580658381,158.289179324488,162.802338643187,38.0675344154472,-25.9684277430859,-501.522246054626,15.0708259993786,-53.6473713027183,69.6962544568531,-44.4918805808734,-199.089347066837,-443.919850733611,145.071513511863,1045.34444705667,1333.57065204353,828.04931676778,-134.311481711107,-411.354840338605,50.5926281354745,364.808532031583,570.580486220512,438.721809593047,0,0
305,2,-68.7659448182446,-460.653064273649,32.7534416286077,200.93949628299,213.91840547301,73.3784916283607,-26.326076885104,-501.656949737273,14.7742134621728,-29.6901766941684,50.2147634028093,-40.4971094211572,-192.120384086459,-444.557808744706,150.591842290315,1144.84677632493,1436.45856994303,867.605372217801,-131.879424830897,-411.555477141621,53.5174401994281,435.103674383605,659.64580918125,495.799743957449,0,0
306,2,-67.426348176358,-460.870091005126,33.2426315727968,254.700030416268,279.229563635311,114.442316098193,-26.5240113963985,-501.71561064345,14.5042327326984,7.31466218300039,33.7448111011604,-32.9424952515984,-184.488072244293,-445.344388619571,156.3758781051,1243.3468027378,1536.44273909,902.632272093163,-128.97873366834,-411.804784643712,56.8227718258111,514.102087413507,755.987452307746,554.270756728003,0,0
307,2,-65.7283479735829,-461.084668667683,34.0055803467847,320.438545978811,358.417813887402,160.569198673997,-26.4752469818452,-501.66426653032,14.2846160976877,59.0611562659811,62.8540194039121,-21.5036642401411,-176.199093559374,-446.270835565404,162.393426585721,1339.51850984282,1631.90556779056,932.097604317431,-125.551386418916,-412.092593569404,60.5179102039978,601.422278911626,858.648897959808,612.836986805087,0,0
308,2,-63.5920910003908,-461.272109242888,35.0760416712781,398.723610050206,451.007079956093,210.776822632501,-26.081505940072,-501.466286153845,14.1412583360868,126.917913403649,127.060257450267,-6.01267665785876,-167.268970160422,-447.328209584022,168.607410614504,1432.14603286173,1721.36229923564,955.010945376135,-121.541904559505,-412.408359188222,64.6034901160317,696.434636691278,966.436458641079,670.058374626718,0,0
309,2,-60.9339336000561,-461.405771893807,36.4812204888281,489.774840236641,556.30718720977,263.814882848597,-25.235386517381,-501.083770096326,14.1011738250344,211.833274529837,212.263829408505,13.5128485941915,-157.721329941344,-448.508400267618,174.974150250345,1520.16992888209,1803.52348270152,970.453677399618,-116.899006981564,-412.741931275298,69.0705459468765,798.280054983974,1077.95991660827,724.393909160537,0,0
310,2,-57.6687679984785,-461.458300655996,38.2399863744854,593.428382313228,673.359079621042,318.206230569426,-23.823164687182,-500.479239191542,14.191259482329,314.256488716375,316.409540718789,36.8491079611103,-147.586863748797,-449.804962129655,181.443841433009,1602.7242809883,1877.35012768644,977.608500911698,-111.577139948337,-413.084284454648,73.8998386746134,905.900405871191,1191.6872278389,774.249897408306,0,0
311,2,-53.712578783057,-461.403018776365,40.3613612449482,709.120688571531,800.912926591528,372.302786749231,-21.7281214290729,-499.617545662315,14.4369202020697,434.081315837938,438.70947381034,63.5563816728865,-136.902035208875,-451.213692779587,187.961231439087,1679.16259305678,1942.09882430721,975.787286991516,-105.537803909196,-413.428159209856,79.0615046573354,1018.07924553416,1306.01052488187,818.033092799306,0,1
312,2,-48.9851075259134,-461.215411957766,42.8433798232764,835.892541387843,937.439055702553,424.353204781898,-18.8342459901533,-498.467917885474,14.8606294132223,570.61724976374,578.143317344561,92.9819856866868,-125.707617921829,-452.732898128349,194.466480019031,1749.07128639621,1997.35460916249,964.455841315168,-98.750608938968,-413.768570395847,84.5150586093308,1133.49042439986,1419.31979636226,854.206147331904,0,0
313,2,-43.4124905833278,-460.874621043173,45.6724011884891,972.413920410085,1081.16562188472,472.578320850691,-15.0301309917284,-497.006029122496,15.4805093178002,722.591822188049,733.200980270869,124.276852137146,-114.047142679188,-454.363316484869,200.896185627798,1812.27054662421,2043.04992034629,943.25417723188,-91.1940061096356,-414.103149944706,90.2097662582102,1250.75171889973,1530.07997603651,881.342652285274,0,0
314,2,-36.9297311139273,-460.364857238898,48.8229233274937,1117.0288564808,1230.13650657282,515.249802127456,-10.2128521771414,-495.215965895119,16.3090216653812,888.185296661255,901.854815100223,156.425657467746,-101.965339035027,-456.10770432088,207.184546809344,1868.80320251549,2079.46856868965,912.011029777622,-82.8556613169707,-414.432302794208,96.085383940112,1368.48027724285,1636.90678702452,898.17902458489,0,0
315,2,-29.4828720707219,-459.67665084768,52.2579220083434,1267.81798079142,1382.28321575441,550.767152377789,-4.29161686606633,-493.091964967427,17.3518593818328,1065.09667028981,1081.61165689486,188.289296744092,-89.5066510182566,-457.970117636426,213.264620341195,1918.91316272005,2107.23422005516,870.75159035811,-73.732459468685,-414.759168806024,102.073244104011,1485.34660778696,1738.63658495232,903.660682596307,0,0
316,2,-21.0307521987792,-458.80784835722,55.9297030241953,1422.67519777307,1535.50473898995,577.728383500365,2.80902760253243,-490.639790598982,18.6071213601268,1250.63748446289,1269.60827664854,218.657400036724,-76.7138966001229,-459.954951140242,219.069630943582,1963.0156168244,2127.28342819281,819.697793072102,-63.8301487501053,-415.089397379011,108.097648654653,1600.12404409956,1834.38563281458,896.980319388886,0,0
317,2,-11.546250880292,-457.76428287231,59.7812255808644,1579.39390595893,1687.74951818697,594.990189801595,11.146610832285,-487.877636560597,20.0648373603716,1441.84774179339,1462.73454820698,246.307628796912,-63.6271258212936,-462.065820023673,224.534282897396,2001.66166890295,2140.82380775363,759.260916345259,-53.1626551227749,-415.430754399246,114.077517450579,1711.7310728202,1923.59470579529,877.606589825697,0,0
318,2,-1.0169581738991,-456.560059035332,63.7478268462084,1735.75755512297,1837.09400986003,601.714310031896,20.7589291109077,-484.83646013242,21.7068882190177,1635.62646119476,1657.77276384317,270.067798857501,-50.2827146952739,-464.30438372102,229.596022339698,2035.50028385315,2149.27855695639,690.026745732578,-41.7511146373069,-415.792592029163,119.928228049417,1819.2645570149,2006.0556390118,845.302134387724,0,0
319,2,10.554758860254,-455.217414939143,67.7592555797544,1889.62911342008,1981.81289899787,597.397840931459,31.6631055188727,-481.559686741198,23.507340211401,1828.86826573332,1851.54227429847,288.876548213877,-36.7127128029196,-466.669216349839,234.196200644582,2065.24038564686,2154.21931346617,612.734036922946,-29.6226842572076,-416.185219792354,125.563575612002,1922.02265427256,2081.9173673596,800.130514964022,0,0
320,2,23.1522862830546,-453.766148750619,71.7419078526308,2039.03423327972,2120.4368573755,581.886467989992,43.8555606237615,-478.102261951336,25.4331838661602,2018.59701310308,2041.03902282789,301.838353092433,-22.9444435652739,-469.154824157985,238.281094224068,2091.6156737549,2157.29032074596,528.247481098604,-16.8091998953905,-416.619219951074,130.897779045096,2019.51702889586,2151.6701471457,742.452282721013,0,0
321,2,36.7458478382527,-452.242625037767,75.621150972564,2182.23351396383,2251.79480122865,555.370792690306,57.3128740444487,-474.52906939046,27.4454395534431,2202.08788637378,2223.56042250687,308.269189548344,-9.00033907357454,-471.750896931477,241.802744098059,2115.35426174981,2160.12808082389,437.526768164925,-3.34575303608477,-417.104751156409,135.847460929902,2111.47470597643,2216.1079915882,672.910986983315,0,0
322,2,51.2940712646782,-450.688403041249,79.3236229238327,2317.78018913222,2375.03882305734,518.367057108955,71.9934599536072,-470.91277558293,29.5005674837654,2376.97051073098,2396.80757437605,307.72997855546,5.10202267142417,-474.441859495175,244.719589219158,2137.15464680436,2164.28191181898,341.593632067958,10.7307450037581,-417.650881987446,140.333534176458,2197.83054055581,2276.27089754404,592.41042698969,0,0
323,2,66.7459391922264,-449.148554176873,82.7794033045591,2444.5607195502,2489.65125854454,471.684510668542,87.8399300251471,-467.331202137725,31.5521006741351,2541.30741213991,2558.95896531835,300.046035111181,19.3497203167866,-477.206763400185,246.996880099612,2157.66885326593,2171.14177527674,241.498919247947,25.3829486074635,-418.264990799935,144.282937023056,2278.71172938665,2333.37016121859,502.084817158352,0,0
324,2,83.0430106558944,-447.669756862207,85.9239667090161,2561.81702995919,2595.43460172033,416.382368524665,104.781979439413,-463.864359010586,33.5524075748763,2693.64428296083,2708.71231852558,285.311937017402,33.7341793385594,-480.019530268435,248.606872894598,2177.49291973712,2181.87992745192,138.291729009097,40.5743601367078,-418.952261008375,147.630169137445,2354.41605568255,2388.70187087391,403.263765618422,0,0
325,2,100.121790855622,-446.298271645246,88.6998491658472,2669.15037985608,2692.48610136746,353.719741845232,122.739607992485,-460.591296846358,35.4544871549924,2833.03082943729,2845.29393981487,263.882404500736,48.2507988034735,-482.849529784466,249.528817754658,2197.1642724988,2197.41196574991,32.9925275735164,56.2704671745915,-419.715292373979,150.318594241567,2425.38563514099,2443.55529804801,297.434052304442,0,0
326,2,117.91612672133,-445.077907421212,91.0579807781487,2766.50799654906,2781.15977329279,285.102068761505,141.626480188734,-457.586949695632,37.2137031849973,2959.01320753473,2968.43744631198,236.350820396644,62.8985606201322,-485.662449532332,249.748767938482,2217.16499318265,2218.38055826933,-73.4281574921312,72.439704742198,-420.553839920422,152.301487923597,2492.17785238894,2499.12403492341,186.200144988985,0,0
327,2,136.35951336499,-444.048089733916,92.9586612365587,2854.15454253829,2862.01918141495,212.02745599361,161.353234905632,-454.919140662285,38.7893753209749,3071.60099761296,3078.33594600575,203.517831980836,77.6796605746833,-488.421392899209,249.259246888534,2237.92957669396,2245.16189510865,-180.064280206376,89.0542237581243,-421.464683524982,153.542822223524,2555.43498232961,2556.4279436632,71.2452260023625,0,0
328,2,155.387210315245,-443.242134913138,94.3721776098495,2932.63118257521,2935.78463842705,136.035988663778,181.830574889719,-452.645912323468,40.1461608675138,3171.21316887026,3175.57337875721,166.353002543701,92.5991910859763,-491.088126649221,248.058818353825,2259.85550416768,2277.89145182005,-286.081398482796,106.090456973655,-422.441623663674,154.017790396873,2615.85372710448,2616.25299578609,-45.7057584255011,0,0
329,2,174.938084865747,-442.685819859137,95.2790842009413,3002.705433105,3003.27844940479,58.6645264275219,202.97199601552,-450.813322158658,41.2551808844718,3258.60845148611,3261.04172356364,125.952700352918,107.664894447094,-493.624392376189,246.151609030607,2283.31483011251,2316.50293409284,-390.716304048139,123.529481821018,-423.475592669499,153.713085340703,2674.15561027816,2679.11386540789,-162.919844827607,0,0
330,2,194.956121086447,-442.396317918283,95.6701810437915,3065.31512125202,3065.37149854447,-18.5911675931528,224.696052358761,-449.453812699273,42.0948655534913,3334.80594609056,3335.8510911997,83.4973327554881,122.886993314511,-495.993196042274,243.546833670286,2308.66499698308,2360.77297893602,-493.269692743785,141.357185889539,-424.554866442028,152.626953041852,2731.0588909296,2745.24105211314,-278.685788086887,0,0
331,2,215.391555228127,-442.381548124993,95.5462399265038,3121.50967955089,3122.9339211233,-94.3058649961742,246.928091999365,-448.585229267715,42.6515144385278,3401.00169550606,3401.23939649067,40.2106876982167,138.278093294398,-498.1599967237,240.258369051994,2336.25723015264,2410.36452311564,-593.092984998152,159.564245162403,-425.665358889413,150.769047787939,2787.25241602473,2814.59100663368,-391.339371885169,0,0
332,2,236.201619758466,-442.639959923006,94.9175341598626,3172.39170189845,3176.79189475321,-167.145542254461,269.601436636072,-448.210517954839,42.9195856898493,3458.48640830221,3458.48744389755,-2.67641287946283,153.853141495416,-500.09372849065,236.304415818673,2366.44111209711,2464.86339951828,-689.570910973937,178.145927935902,-426.790980398638,148.160118642038,2843.37163288612,2886.87495805186,-499.284268453775,0,0
333,2,257.350897771123,-443.160750145619,93.8032305448329,3219.061242258,3227.69182304055,-235.879679318135,292.65801269142,-448.318095870819,42.9017429373195,3508.56867266277,3508.8440144393,-43.9566476873807,169.629415576063,-501.767606609925,231.70727641218,2399.56426398932,2523.80506126914,-782.101866941345,197.101738821809,-427.914042102468,144.831556852346,2899.9768385505,2961.60044965263,-601.008784672312,0,0
334,2,278.811306052842,-443.924485216086,92.2306993493787,3262.56481069502,3276.27246462009,-299.386236227345,316.048470509172,-448.882847467483,42.6086986194037,3552.50695927399,3553.46408863036,-82.4701976200672,185.626510669325,-503.159689280338,226.493263965904,2435.96645222633,2586.69070379717,-870.078295751917,216.434917745479,-429.015689343871,140.824831621198,2957.53364694658,3038.11917130756,-695.099148499986,0,0
335,2,300.561738124143,-444.90408066215,90.234791107863,3303.85046879068,3323.0449561539,-356.650894421263,339.731850237665,-449.86766723861,42.0588973019366,3591.45260651825,3593.36185932025,-117.122274357937,201.866287017501,-504.253187091731,220.692741994225,2475.96786337183,2652.99396814098,-952.869421559087,236.151808725123,-430.076350183981,136.190837297864,3016.39560301931,3115.67534813257,-780.250242580435,0,0
336,2,322.58740791608,-446.066073232316,87.8571184783879,3343.72989800352,3368.38023329108,-406.762541568717,363.674867614453,-451.225442203137,41.2780821395503,3626.40491744369,3629.37883835685,-146.894952441358,218.37273943998,-505.036532577766,214.340279183831,2519.85173139753,2722.16061787311,-1029.80856535191,256.261112745252,-431.076187694817,130.989169013995,3076.78885997828,3193.45029417295,-855.274863694039,0,0
337,2,344.878940569437,-447.372108902225,85.1453682012632,3382.84784880545,3412.50307651925,-448.907205428567,387.850900397411,-452.901348531352,40.2987824566079,3658.1785591691,3662.16625651739,-170.854673948767,235.17175098263,-505.503240013455,207.474888748151,2567.84193517612,2793.60405290214,-1100.18698426322,276.77303847844,-431.995547770049,125.287336589368,3138.79885784545,3270.60030525676,-919.112662699054,0,0
338,2,367.431259561474,-448.780563245946,82.152653498406,3421.65900175774,3455.49187387899,-482.362691482239,412.238757458538,-454.835326171029,39.1597512969495,3687.38269722797,3692.18015466304,-188.157217962332,252.290697217137,-505.651599660503,200.140308853063,2620.07659251543,2866.69936317218,-1163.25572775917,297.69836419741,-432.815396955137,119.159918838041,3202.35899572047,3346.2864829391,-970.839888153095,0,0
339,2,390.242319573192,-450.248209051354,78.9369022218578,3460.41199827723,3497.28315177645,-506.496047248568,436.821308773392,-456.964593503881,37.9053698438673,3714.41074771554,3719.68706430192,-198.052148663721,269.757874500574,-505.484259999357,192.385270668002,2676.57904140067,2940.77801358448,-1218.23641396755,319.04742416888,-433.51774706959,112.68765291702,3267.24137401224,3419.69614712203,-1009.68091127042,0,0
340,2,413.31173289504,-451.731849404868,75.5602619068673,3499.14023169344,3537.67992362417,-520.76566799077,461.584047091495,-459.226070550251,36.5850221861091,3739.43929210441,3744.77792874863,-199.888759835425,287.601734776578,-505.007755514092,184.263694574885,2737.22790231631,3015.1243921188,-1264.34113700806,340.829033328961,-434.086064957795,105.956446841884,3333.04979200674,3490.0561563422,-1035.02225020815,0,0
341,2,436.639334439663,-453.189842220971,72.0884907869289,3537.65892166193,3576.36289765286,-524.72938710698,486.513642372191,-461.558593243405,35.252430453873,3762.43455691304,3767.38784620489,-193.12531858586,305.84992079202,-504.232036144461,175.834753661498,2801.72814143123,3088.9745444796,-1300.80096784838,363.049365275673,-434.505666420904,99.0562985071632,3399.21531312626,3556.63876863453,-1046.42944605077,0,0
342,2,460.223727250743,-454.583453598425,68.5902948728823,3575.56801227994,3612.90354561889,-518.059281845265,511.596539418278,-463.904821646866,33.9649283299672,3783.16488351445,3787.31924612208,-177.342990247221,324.528108401562,-503.170047844793,167.162747209176,2869.58518845257,3161.51663513121,-1326.90175989972,385.710800696515,-434.764093189173,92.080102200158,3464.99484369954,3618.76075806539,-1043.66668877071,0,0
343,2,484.060847332609,-455.877991542221,65.1365663272472,3612.26051495617,3646.77796795673,-500.563202466195,536.817638641708,-466.212770221018,32.7826417283191,3801.21776546096,3804.26618408272,-152.265225509024,343.658676324579,-501.83740245384,158.316735476511,2940.08419279031,3231.89215351363,-1342.02527220896,408.810766321178,-434.851470714169,85.12232427502,3529.47329572266,3675.77648664471,-1026.71857612042,0,0
344,2,508.142584098983,-457.043687488254,61.7994783108059,3646.93603487442,3677.38043227887,-472.212241732429,562.159090411448,-468.43691666124,31.7675402249256,3816.0202722614,3817.83753850973,-117.782647890176,363.259237609848,-500.25216030812,149.369900328451,3012.27641836103,3299.19671415194,-1345.69303262557,432.340588292663,-434.760842702243,78.2775337675505,3591.57000164029,3727.0656427946,-995.812848389439,0,0
345,2,532.455490998146,-458.056309647269,58.6513966992564,3678.61934541576,3704.03546805543,-433.172552391733,587.599225559857,-470.538875579942,30.9823225723244,3826.86197011173,3827.57703644675,-73.98264422864,383.341080398921,-498.434732044078,140.39861344428,3084.97457634999,3362.47951112536,-1337.60993044012,456.284388303598,-434.488475868655,71.6387814449542,3650.05009980675,3772.01649158024,-951.442421617852,0,0
346,2,556.979619967584,-458.897508394477,55.7635796833115,3706.18397809021,3726.00753814926,-383.839152370603,613.111638693935,-472.487652472689,30.4891049441335,3832.91975359692,3832.97828253437,-21.1819939257602,403.907577574588,-496.407888356811,131.481213908013,3156.75857738169,3420.74104838027,-1317.70429315568,480.618055635643,-434.034125638977,65.2958319675019,3703.54159367382,3810.00579167382,-894.384590942871,0,0
347,2,581.687513154852,-459.554908784472,53.2046520008408,3728.38084817121,3742.5076377508,-324.868695957556,638.664437051248,-474.259520106018,30.3478916512951,3833.28428212714,3833.49339187779,40.039954641804,424.952634757132,-494.196849734664,122.696518620308,3225.99275676788,3472.92958191308,-1286.16119293352,505.308332926802,-433.401250798623,59.3332680278828,3750.5586893959,3840.37701982646,-825.714945854859,0,0
348,2,606.543385475994,-460.021977900748,51.0388606944571,3743.87191481184,3752.69672586097,-257.207701616489,664.219665598762,-475.837581936044,30.6148246822404,3826.98793873502,3828.53450617946,108.810761340244,446.459253135585,-491.829413958097,114.122110667418,3290.85510229588,3517.93762772611,-1243.44595711449,530.312057522774,-432.597162772623,53.8285017221837,3789.53182426989,3862.41914745551,-746.813379283412,0,0
349,2,631.502531574739,-460.297704457971,49.3241426836805,3751.26876298477,3755.68665978204,-182.112477110871,689.732918523662,-477.211103900664,31.3402297578421,3813.0343703338,3817.46844175261,183.94073619033,468.398287150891,-489.33606886552,105.832470953322,3349.37841353314,3554.60072533798,-1190.31531937192,555.575603017907,-431.633093696831,48.8497458602943,3818.84450882288,3875.34882255265,-659.359624100164,0,0
350,2,656.510989994638,-460.386134377181,48.1100595029414,3749.17578729157,3750.54020476507,-101.157024203932,715.153147659221,-478.374705768889,32.5665013324443,3790.42970905473,3799.60595171549,263.909092353849,490.727476574445,-486.750032691202,97.8970354908423,3399.50267145093,3581.7012099168,-1127.81432156071,581.034566410059,-430.524167082842,44.4540150329599,3836.8767247388,3878.29927014886,-565.316042576926,0,0
