ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
284,2,-298.036188772782,516.811516557443,36.5314773879842,10.972546851832,19.4032359858188,-16.002774206547,-245.272552441262,542.288591954977,23.5378718234196,22.4484959045355,28.98635819323,-18.3377750267114,-459.336619581179,545.955825807979,41.3556820222823,12.2395198633797,47.046168189006,45.426160907369,-379.411947326676,488.305847128637,13.5069359006604,-9.66336159662546,10.605904323326,4.37088654261464,0,0
285,2,-297.963038460436,516.767510831193,36.4247922266072,12.374855541259,18.1348825254706,-13.2565800471159,-245.122895801899,542.317615607891,23.4156199899082,22.453644028856,28.6466172564702,-17.7893943141445,-459.25502278209,546.05239385546,41.6585230949981,13.3358006147887,48.60509578757,46.7398305354379,-379.47636973732,488.358776023955,13.5360751442779,-9.43189653253285,11.1859589387471,6.01373471138622,0,0
286,2,-297.880539423495,516.717160051935,36.3364150262931,13.7394570438516,17.3252883942991,-10.5542852948833,-244.973204841706,542.318795723505,23.2970240278139,22.3237473209466,27.84866622937,-16.6492797533522,-459.166117444658,546.157435233966,41.9701219652343,14.4640915141167,50.2062792741571,48.0776510992989,-379.539249047537,488.415889181903,13.5761667090204,-8.95968611037858,11.5004072770095,7.20995092497736,0,0
287,2,-297.788943043202,516.659345305669,36.2660531243272,14.9597556667402,16.9839092299076,-8.04107474913494,-244.824379859567,542.294159079746,23.1860288294582,22.0037094206546,26.6501312687371,-15.0355002701046,-459.069690167897,546.269897788585,42.2906396392297,15.5742543212909,51.8620873915744,49.4683607060821,-379.598980288273,488.477703602146,13.6242330485203,-8.32662170847129,11.4868984385822,7.91304029196844,0,0
288,2,-297.689211338757,516.59315093037,36.2124459593329,15.9467646190478,16.9821831561362,-5.83911319750179,-244.677688463429,542.246215238964,23.0857921609909,21.4524251092826,25.1249248889368,-13.0788113987984,-458.965861805755,546.388643857587,42.6204287106035,16.6397293163755,53.5905156116905,50.941758624969,-379.654491099662,488.544840540759,13.6769866504667,-7.60146079167612,11.11934827292,8.11527570986348,0,0
289,2,-297.58289957463,516.517932140361,36.1735185380163,16.6312349911323,17.1157328544575,-4.04355460144821,-244.534672296034,542.177902449095,22.9986000849989,20.642036331094,23.3501853868589,-10.9150123090391,-458.854930276979,546.512517454681,42.96004043477,17.6558190327455,55.4160990188721,52.5282408305511,-379.70516750494,488.617975999596,13.7310884885325,-6.83784732010224,10.4078766942197,7.84651141011423,0,0
290,2,-297.472024674689,516.433371260708,36.1465615073399,16.9650300339896,17.1817285296493,-2.72021161169427,-244.397058720493,542.092511334116,22.9258333362719,19.5573796838559,21.3962606116473,-8.67806822184694,-458.737224816761,546.640388756801,43.3102287069737,18.635902175717,57.3700428319386,54.2588699166835,-379.750753153741,488.697782680285,13.7833985645999,-6.07210362696549,9.396520422703,7.17106363084774,0,0
291,2,-297.358924474463,516.33951929211,36.128426763262,16.9218991185318,17.0287591101622,-1.90472230368748,-244.266676189267,541.993589990516,22.8679795481263,18.1958222623678,19.3199776394403,-6.49411950804684,-458.612985468923,546.771172889241,43.6719545064182,19.6060772771801,59.4895705164716,56.1659214652042,-379.791233844587,488.784865120497,13.8312056554722,-5.32277089398008,8.15846301804008,6.18293044008471,0,0
292,2,-297.246111813673,516.23682010715,36.1157286145707,16.4977786037042,16.5754744401823,-1.6030140549276,-244.145370707518,541.884835097098,22.8246854180727,16.5675444545968,17.1616479630202,-4.47645301009558,-458.482278287075,546.903822680997,44.0463939828529,20.5988235718138,61.8167819484073,58.2838142018367,-379.826718983881,488.879690621594,13.8724251917395,-4.59176488277535,6.78830257395562,4.99967469910629,0,0
293,2,-297.136126622981,516.126115193087,36.1050418542046,15.7107067547287,15.8126727669149,-1.7928506074,-244.034920411154,541.769974259276,22.7948423980054,14.696191109698,14.9460511527303,-2.7214723822345,-458.344952796596,547.03729753289,44.4349527441985,21.6463131862042,64.3973822436565,60.6503088638497,-379.857330749766,488.982519354909,13.9057563564002,-3.86691747428642,5.39032361566354,3.75533459609638,0,0
294,2,-297.03138857795,516.008627530967,36.0930895168219,14.6003917873799,14.8006134967301,-2.4262562796622,-243.936945803756,541.652645064875,22.7766992487905,12.6196927237359,12.6870573432333,-1.30567208324948,-458.200644042021,547.170512622601,44.8392881366242,22.7740154272027,67.2795636753078,63.3078503004274,-379.883110199594,489.093337604648,13.9307919203742,-3.12559687722,4.06100199552017,2.59275555514424,0,0
295,2,-296.934052632701,515.885923974834,36.0769144749575,13.2274211799199,13.6655652299249,-3.4326377586833,-243.852814518931,541.536276275107,22.7679947682355,10.3909689804453,10.3948382272054,-0.283593753799316,-458.048817272507,547.302274241474,45.2613404719604,23.9952038993948,70.5132131901873,66.3049276014331,-379.903947512109,489.211798395819,13.9480769574085,-2.33904311457991,2.8657719305484,1.65575543666794,0,0
296,2,-296.845869824834,515.759856402646,36.0540302232329,11.6720520510171,12.5912056999028,-4.72246354095098,-243.783541392395,541.423976277497,22.7661041432101,8.07817681947682,8.08424904105266,0.31327596624724,-457.888849246511,547.431208052211,45.7033733226366,25.3069146132191,74.1495689448052,69.6973360140806,-379.919541132873,489.3371737194,13.9591153269862,-1.47702245620565,1.83066275427927,1.08154093023316,0,0
297,2,-296.768056144494,515.632482966888,36.0225471329599,10.032482393521,11.7891568441781,-6.19140663503224,-243.729686880265,541.318433456699,22.7681926496518,5.76415806545612,5.78383788080957,0.476720492453353,-457.720136482423,547.555687463313,46.1680222293971,26.6878129297282,78.2414852888211,73.5492397053065,-379.929387949248,489.468322188343,13.9663255998545,-0.512395545462141,1.11810500273025,0.993785490999421,0,0
298,2,-296.701172928537,515.505971961498,35.9812710887264,8.42247696644449,11.4285687485544,-7.72489905371891,-243.691259159829,541.221832558411,22.7713707862681,3.54477686564678,3.55167071425506,0.221182809622356,-457.542217729558,547.673769171371,46.6583504940992,28.0983139809052,82.8445313381782,77.9339536022192,-379.932803919551,489.603675251258,13.9729508364611,0.57479131630771,1.60332925077842,1.49675636931965,0,0
299,2,-296.645023082094,515.382492091414,35.9297717617016,6.96821480121343,11.5435118082322,-9.203078145433,-243.667627314058,541.135790482677,22.7728453383323,1.52591024698978,1.58202326378307,-0.417606902819401,-457.354895636352,547.783142298186,47.1779101847806,29.4831697623493,88.0191412441729,82.9343832564405,-379.928971977442,489.741244098865,13.9829292122566,1.7940453006787,3.21744884626807,2.67083854575008,0,0
300,2,-296.598568316753,515.264094198606,35.8684179073987,5.80424157343771,12.0028212632901,-10.5061171721843,-243.657454579078,541.061314279908,22.7700612923135,-0.181041245065217,1.39648821303696,-1.38470336055647,-457.158341171269,547.881096541946,47.7308060731569,30.7765907619483,93.8338665214161,88.6430818926694,-379.917011675438,489.878648188763,14.0007348025616,3.14229325873043,5.54586157587015,4.56974547374909,0,0
301,2,-296.55987337293,515.152590657482,35.7983771262508,5.06845183810469,12.5856173964668,-11.5199201913494,-243.658661520712,540.998783451157,22.7608299365764,-1.46513041227365,2.99194024347499,-2.60865852413765,-456.953163899523,547.964513476541,48.3217599524413,31.9098149297645,100.369436886261,95.1619018936324,-379.896063053713,490.013164973223,14.0311997723866,4.60309796890783,8.56221756526874,7.21963009603907,0,0
302,2,-296.526083694009,515.049439584859,35.7215776583085,4.8960934445887,13.0920913526491,-12.142121930205,-243.668429056793,540.947957970437,22.7434388797489,-2.2231973283894,4.58051944464583,-4.00481610337113,-456.740431799991,548.029883675295,48.9561726317322,32.8208763459742,107.722898644788,102.601232781665,-379.86537573392,490.141799040696,14.0793306396935,6.14736092562396,12.2710645552018,10.6202155801114,0,0
303,2,-296.493443071046,514.955641598922,35.6406301787738,5.41287691110028,13.4276125735392,-12.288268509857,-243.683250372316,540.908012733538,22.7167401057264,-2.36828821012409,5.96905592457651,-5.47912762987952,-456.521625957685,548.07335079915,49.6401808502767,33.4661650737445,116.01073383509,111.078828586788,-379.824393327749,490.261367576831,14.1501320768943,7.73555372633723,16.6535582632913,14.7479561762228,0,0
304,2,-296.457357224972,514.871657005158,35.558708388708,6.72738106391932,13.6681875029536,-11.8979701477485,-243.699038960384,540.877598368799,22.6802125881939,-1.83875019886841,7.1721313230499,-6.93242132456149,-456.298518190527,548.090782252054,50.3807063741886,33.8332144306861,125.369766872095,120.718234110886,-379.772822969574,490.368597913142,14.2484517847357,9.32142310112738,21.6685555711431,19.5611188818402,0,0
